month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,22001,"acadia, la",153250.0,0.0033,0.0436,131.0,-0.0076,-0.0966,89.0,0.0028,-0.0751,28.0,0.0,-0.125,0.0,,-1.0,20.0,-0.375,-0.2857,31.0,0.0517,-0.1286,82.0,-0.0099,-0.0042,1900.0,0.0026,0.0587,200421.0,0.0255,0.1005,162.0,0.0189,-0.1,0.2328,0.0131,-0.0086,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22001,"acadia, la",152750.0,-0.0113,0.0567,132.0,0.0313,-0.1171,89.0,0.0471,-0.121,28.0,-0.2222,-0.125,0.0,,,32.0,0.4545,0.6,29.0,-0.0492,-0.1343,82.0,-0.0033,0.0048,1895.0,0.0445,0.0801,195430.0,-0.0167,0.0799,159.0,0.0032,-0.1264,0.2197,-0.0186,-0.0044,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22001,"acadia, la",154500.0,0.0065,0.1444,128.0,-0.0078,-0.1172,85.0,0.0897,-0.1584,36.0,0.5,0.2857,0.0,,,22.0,0.2222,0.2222,31.0,0.0702,0.1091,83.0,-0.0096,0.0249,1814.0,0.038,0.0638,198746.0,-0.0064,0.222,159.0,0.0096,-0.0785,0.2383,0.0174,0.0486,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22001,"acadia, la",153500.0,-0.0361,0.1502,129.0,-0.0153,-0.1224,78.0,0.0759,-0.2121,24.0,-0.25,0.2,0.0,,,18.0,-0.1,0.5,29.0,-0.0172,0.425,84.0,-0.0042,0.0467,1748.0,-0.029,0.0354,200026.0,-0.0372,0.2124,157.0,-0.0188,-0.0655,0.2209,-0.0004,0.0849,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22001,"acadia, la",159250.0,0.0546,0.1796,131.0,0.0116,-0.1438,73.0,-0.3943,-0.2468,32.0,-0.0588,0.6,0.0,,,20.0,-0.2857,-0.4444,29.0,-0.1831,0.9333,84.0,0.003,0.0448,1800.0,0.005,0.028,207759.0,0.0178,0.2674,160.0,-0.0303,-0.0361,0.2214,-0.0528,0.1233,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22001,"acadia, la",151000.0,0.0414,0.1409,130.0,-0.0443,-0.1725,120.0,0.015,0.4001,34.0,-0.0556,0.2143,0.0,,,28.0,-0.125,-0.2222,36.0,0.029,0.9189,84.0,0.0057,0.0935,1791.0,-0.0067,0.0211,204134.0,0.0197,0.2947,165.0,-0.0323,-0.0571,0.2741,0.0195,0.1559,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22001,"acadia, la",145000.0,0.0,0.0394,136.0,-0.0181,-0.1258,118.0,0.0231,0.1973,36.0,0.2857,0.5,0.0,,,32.0,-0.1111,-0.2,35.0,-0.0676,0.1129,83.0,0.004,0.0746,1803.0,-0.0099,-0.0306,200192.0,-0.0003,0.1517,171.0,-0.0201,-0.0683,0.2546,-0.0135,0.0546,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22001,"acadia, la",145000.0,0.0,0.0357,138.0,-0.0316,-0.1182,115.0,0.0624,0.253,28.0,0.1667,-0.3913,0.0,,,36.0,0.0,0.125,37.0,-0.075,0.3214,83.0,-0.0034,0.056,1821.0,0.0159,-0.0249,200251.0,-0.0015,0.1636,174.0,-0.0518,-0.0492,0.2681,-0.0126,0.0892,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22001,"acadia, la",145000.0,-0.0085,0.0302,143.0,-0.05,0.0215,109.0,0.014,0.1858,24.0,-0.3333,0.0909,0.0,,,36.0,-0.1,-0.28,40.0,0.1111,0.1268,83.0,-0.0027,0.0466,1793.0,0.0225,-0.0303,200553.0,0.0205,0.1795,184.0,-0.0187,0.0456,0.2807,0.0407,0.0262,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22001,"acadia, la",146250.0,-0.0017,0.0227,150.0,-0.0164,0.0274,107.0,0.1117,0.3806,36.0,0.3846,0.0,0.0,,,40.0,0.0526,-0.2857,36.0,0.2414,0.2,83.0,0.0069,0.0606,1753.0,-0.0388,-0.0261,196527.0,0.0236,0.1062,187.0,0.0275,0.0686,0.24,0.0498,0.0345,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22001,"acadia, la",146500.0,-0.0176,0.0195,153.0,0.0554,0.0932,96.0,0.0,0.3185,26.0,-0.1875,-0.2353,0.0,,,38.0,0.1176,-0.2083,29.0,-0.0938,0.0357,83.0,0.0095,0.0537,1824.0,-0.0156,0.0132,191989.0,0.045,0.0554,182.0,0.0282,0.0769,0.1902,-0.0313,-0.0106,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22001,"acadia, la",149125.0,0.0155,0.0076,145.0,-0.0034,0.0285,96.0,-0.0026,0.25,32.0,0.0,-0.2381,0.0,-1.0,,34.0,0.2143,-0.1053,32.0,-0.0857,0.3617,82.0,-0.0001,0.0278,1853.0,0.0323,0.0293,183722.0,0.0088,0.0598,177.0,-0.0167,0.0793,0.2215,-0.0199,0.0542,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22001,"acadia, la",146850.0,0.0159,0.0489,145.0,-0.0301,0.1328,97.0,-0.0469,0.2063,32.0,0.0,-0.1111,4.0,,,28.0,0.4,-0.3636,35.0,0.0448,0.2963,82.0,-0.0009,0.0482,1795.0,0.0229,-0.0029,182126.0,0.0064,0.0474,180.0,-0.011,0.1688,0.2414,0.0173,0.0304,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22001,"acadia, la",144550.0,0.0707,-0.0208,150.0,0.031,0.2723,101.0,0.0025,0.1538,32.0,0.1429,0.1429,0.0,,,20.0,0.1111,0.1111,34.0,0.2182,0.5581,82.0,0.0166,0.0012,1755.0,0.0287,-0.0253,180969.0,0.1127,0.0265,182.0,0.0581,0.2908,0.2241,0.0344,0.0411,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22001,"acadia, la",135000.0,0.0116,-0.0878,145.0,-0.0136,0.2033,101.0,0.0202,0.116,28.0,0.4,-0.125,0.0,,,18.0,0.5,0.0,28.0,0.375,0.7742,81.0,0.0114,-0.0087,1706.0,0.0104,-0.0525,162646.0,-0.0142,-0.0786,172.0,0.0238,0.2601,0.1897,0.0536,0.061,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22001,"acadia, la",133450.0,-0.0115,-0.0953,147.0,-0.0392,0.2353,99.0,0.0286,0.1124,20.0,0.0,0.0,0.0,,,12.0,-0.6667,-0.5,20.0,0.3333,-0.0476,80.0,-0.006,-0.0237,1688.0,-0.036,-0.0622,164990.0,0.0065,-0.0578,168.0,0.012,0.2086,0.1361,0.038,-0.0404,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22001,"acadia, la",135000.0,0.02,-0.0847,153.0,-0.0224,0.275,96.0,0.1257,-0.0375,20.0,-0.2857,-0.2308,0.0,,,36.0,0.0,1.5714,15.0,-0.1892,-0.4545,80.0,0.0497,0.0023,1751.0,-0.0017,-0.0272,163925.0,0.0397,-0.2085,166.0,-0.0514,0.1293,0.098,-0.0202,-0.1311,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
