month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1109,"pike, al",193750.0,0.0118,-0.0725,88.0,0.0479,0.0057,44.0,0.1429,-0.2511,18.0,-0.5714,0.5,0.0,,,16.0,-0.2,1.0,4.0,-0.2222,0.1667,112.0,0.0139,0.0621,1640.0,0.0,-0.0899,253370.0,0.0401,0.0839,92.0,0.0339,0.0281,0.04,-0.0139,0.0055,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1109,"pike, al",191488.0,-0.0858,-0.0834,84.0,0.1597,-0.0457,39.0,-0.2062,-0.1538,42.0,0.3125,0.2353,0.0,,,20.0,0.25,0.4286,5.0,-0.1,0.0,111.0,-0.0594,0.0048,1640.0,-0.003,-0.0576,243605.0,0.0849,0.0867,89.0,0.1645,-0.0167,0.0539,-0.0156,0.0025,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1109,"pike, al",209450.0,-0.0033,0.1237,72.0,0.0588,-0.04,49.0,-0.13,-0.1261,32.0,0.3333,-0.1111,0.0,,,16.0,0.6,1.0,5.0,0.4286,0.6667,118.0,0.0151,0.1341,1645.0,-0.0432,-0.0769,224536.0,0.0172,0.0603,76.0,0.078,-0.013,0.0694,0.018,0.0294,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1109,"pike, al",210150.0,0.0334,0.1701,68.0,-0.0073,-0.15,56.0,-0.0089,-0.0823,24.0,-0.0769,-0.2,0.0,,,10.0,0.0,0.25,4.0,0.1667,0.1667,116.0,0.0144,0.1374,1719.0,0.0206,-0.0341,220740.0,0.0222,0.092,71.0,-0.007,-0.1506,0.0515,0.0077,0.014,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1109,"pike, al",203350.0,0.1188,0.1792,69.0,-0.1218,-0.2035,56.0,-0.0302,-0.1667,26.0,-0.1875,0.0833,0.0,,,10.0,0.25,-0.1667,3.0,0.5,-0.4,114.0,0.0553,0.1918,1685.0,-0.0021,0.024,215939.0,0.02,0.1311,71.0,-0.1235,-0.2198,0.0438,0.0182,-0.0143,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1109,"pike, al",181750.0,0.0386,0.0254,78.0,-0.0602,-0.1613,58.0,-0.0413,-0.2136,32.0,0.0667,0.4545,0.0,,,8.0,-0.2,0.3333,2.0,-0.3333,-0.6,108.0,0.0348,0.1255,1688.0,0.0324,0.0196,211705.0,0.1111,0.0831,81.0,-0.0526,-0.1606,0.0256,-0.0105,-0.0281,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1109,"pike, al",175000.0,-0.1206,-0.0057,83.0,-0.0235,-0.1531,61.0,-0.1295,-0.1103,30.0,0.0,0.25,0.0,,-1.0,10.0,0.25,0.0,3.0,0.0,-0.5385,105.0,-0.0431,0.055,1635.0,-0.0335,-0.0041,190541.0,-0.0814,-0.0094,86.0,-0.0229,-0.1535,0.0361,0.0009,-0.0302,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1109,"pike, al",199000.0,-0.0442,0.161,85.0,0.0625,-0.2342,70.0,-0.0414,0.0945,30.0,0.0714,0.25,0.0,,,8.0,0.0,0.0,3.0,-0.25,-0.25,110.0,-0.0054,0.1288,1692.0,0.0094,0.0287,207432.0,-0.021,0.0804,88.0,0.0542,-0.2291,0.0353,-0.0147,-0.0007,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1109,"pike, al",208200.0,0.012,0.2283,80.0,0.0738,-0.1837,73.0,-0.0169,0.0069,28.0,0.5556,-0.3,0.0,,,8.0,0.0,-0.3333,4.0,0.1429,3.0,110.0,0.0087,0.1386,1676.0,-0.0137,0.0188,211891.0,-0.0689,0.0892,83.0,0.071,-0.1531,0.05,0.003,0.0398,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1109,"pike, al",205725.0,-0.0172,0.251,75.0,-0.0387,-0.1946,74.0,0.0387,-0.0665,18.0,0.125,-0.1,0.0,,,8.0,0.0,0.3333,4.0,-0.125,0.0,109.0,-0.0081,0.15,1699.0,-0.0531,0.0133,227578.0,-0.0184,0.1833,78.0,-0.0491,-0.1799,0.047,-0.0046,0.0091,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1109,"pike, al",209325.0,0.0006,0.3648,78.0,-0.0432,-0.1436,71.0,0.0677,-0.1315,16.0,-0.4286,0.0,0.0,,,8.0,0.0,0.0,4.0,0.3333,0.3333,110.0,0.0064,0.1804,1795.0,-0.0014,0.0644,231839.0,-0.0005,0.2318,82.0,-0.0181,-0.1189,0.0516,0.0146,0.0185,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1109,"pike, al",209200.0,0.0014,0.3266,81.0,-0.069,-0.19,67.0,0.1319,-0.1939,28.0,1.3333,0.4,0.0,,,8.0,0.0,-0.3333,3.0,0.0,2.0,109.0,0.0335,0.1596,1797.0,-0.0028,0.0571,231958.0,-0.0077,0.1896,83.0,-0.0674,-0.17,0.037,0.0026,0.027,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1109,"pike, al",208900.0,0.0,0.2324,87.0,-0.0057,-0.1754,59.0,0.2912,-0.2985,12.0,-0.6471,-0.3333,0.0,,,8.0,-0.4286,0.0,3.0,-0.3333,2.0,106.0,-0.0408,0.1143,1802.0,0.0355,0.0622,233758.0,0.0427,0.2277,89.0,-0.0111,-0.1604,0.0345,-0.0169,0.025,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1109,"pike, al",208900.0,0.1207,0.2295,88.0,0.1667,-0.1822,46.0,-0.1802,-0.4678,34.0,-0.0556,0.2143,0.0,,,14.0,0.75,-0.125,5.0,0.5,8.0,110.0,0.0616,0.212,1740.0,-0.0234,-0.0118,224176.0,0.0586,0.1992,90.0,0.1688,-0.1589,0.0514,0.0114,0.0468,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1109,"pike, al",186400.0,0.0379,0.0623,75.0,-0.0625,-0.3363,56.0,-0.0864,-0.4572,36.0,0.2,0.5,0.0,,,8.0,0.0,0.3333,3.0,0.0,2.0,104.0,0.0181,0.1662,1782.0,0.0011,-0.0199,211762.0,0.0476,0.1128,77.0,-0.0723,-0.3216,0.04,0.0025,0.0312,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1109,"pike, al",179600.0,0.0415,-0.0292,80.0,-0.0698,-0.3388,61.0,-0.1,-0.3817,30.0,0.25,0.6667,0.0,,,8.0,-0.3333,-0.4286,3.0,-0.4,5.0,102.0,0.0629,0.1137,1780.0,0.0821,-0.0022,202148.0,0.0589,0.0664,83.0,-0.0879,-0.314,0.0375,-0.0206,0.0334,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1109,"pike, al",172450.0,-0.0271,-0.014,86.0,-0.0753,-0.3582,68.0,-0.0847,-0.2663,24.0,0.0909,0.2,0.0,,,12.0,1.0,-0.25,5.0,0.0,1.5,96.0,-0.0034,0.0575,1645.0,-0.0063,-0.0637,190912.0,-0.0233,0.0485,91.0,-0.057,-0.3259,0.0581,0.0044,0.0432,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1109,"pike, al",177250.0,0.0071,0.122,93.0,-0.051,-0.3236,74.0,0.0846,-0.1449,22.0,-0.0833,-0.0833,0.0,-1.0,,6.0,-0.4,0.0,5.0,-0.2308,4.0,96.0,-0.03,0.0651,1656.0,0.0084,-0.0383,195467.0,0.0162,0.1153,97.0,-0.0446,-0.2982,0.0538,-0.0126,0.0465,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1109,"pike, al",176000.0,0.0268,0.1451,98.0,-0.1171,-0.3401,68.0,0.0709,-0.1656,24.0,0.0,-0.25,12.0,,,10.0,0.25,0.0,7.0,0.625,,99.0,0.0238,0.136,1642.0,-0.0017,-0.0326,192358.0,0.0019,0.1246,101.0,-0.1101,-0.3199,0.0663,0.0303,,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1109,"pike, al",171400.0,0.0112,0.1332,111.0,0.1327,-0.2697,64.0,-0.1181,-0.3098,24.0,-0.4,-0.1429,0.0,,,8.0,-0.3333,-0.5,4.0,3.0,,97.0,0.0031,0.0979,1645.0,-0.0003,-0.0185,191986.0,-0.0131,0.1026,114.0,0.1582,-0.2533,0.036,0.0258,,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1109,"pike, al",169500.0,0.0307,0.1357,98.0,0.0595,-0.3778,72.0,-0.0886,-0.269,40.0,1.0,0.4286,0.0,,,12.0,1.0,-0.25,1.0,-0.7143,,97.0,0.0189,0.0993,1645.0,-0.0191,-0.015,194537.0,0.0115,0.1435,98.0,0.037,-0.3778,0.0102,-0.0276,,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1109,"pike, al",164450.0,0.0722,0.0974,93.0,0.0221,-0.3664,79.0,-0.0336,-0.198,20.0,0.25,-0.1667,0.0,,,6.0,-0.25,-0.25,4.0,0.1667,,95.0,0.0182,0.0534,1677.0,-0.0053,0.0104,192320.0,0.0218,0.0743,95.0,0.0216,-0.3527,0.0378,0.0047,,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1109,"pike, al",153375.0,-0.0274,0.0228,91.0,-0.095,-0.4046,82.0,-0.0091,-0.0815,16.0,-0.2,-0.2,0.0,,,8.0,-0.3333,-0.3333,3.0,2.0,,93.0,-0.0114,0.0271,1686.0,-0.0082,0.0,188217.0,-0.0347,0.0432,93.0,-0.075,-0.3914,0.0331,0.0231,,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1109,"pike, al",157700.0,-0.0696,-0.011,100.0,-0.0521,-0.3443,83.0,-0.0149,0.0947,20.0,0.1111,-0.2857,0.0,,,12.0,0.5,0.5,1.0,0.0,,94.0,-0.0068,0.0389,1700.0,0.0021,-0.0106,194987.0,0.024,0.0713,100.0,-0.0566,-0.3443,0.01,0.0005,,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1109,"pike, al",169500.0,-0.0024,0.0547,106.0,-0.014,-0.2724,84.0,-0.0205,0.0398,18.0,-0.3571,-0.3571,0.0,,,8.0,-0.5,1.0,1.0,1.0,,95.0,0.0432,0.046,1697.0,-0.0366,-0.0134,190408.0,0.0186,0.0337,106.0,-0.0093,-0.269,0.0095,0.0048,,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1109,"pike, al",169900.0,-0.0318,0.0504,107.0,-0.0531,-0.2015,86.0,-0.1638,-0.0788,28.0,0.1667,0.0,0.0,,,16.0,1.6667,1.0,1.0,-0.5,,91.0,0.0215,0.0024,1761.0,-0.0315,0.0229,186937.0,-0.0177,0.0129,107.0,-0.0573,-0.2015,0.0047,-0.0042,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1109,"pike, al",175475.0,-0.0515,0.0981,113.0,-0.0661,-0.163,102.0,0.0407,0.0763,24.0,0.3333,0.5,0.0,,,6.0,-0.5714,-0.625,1.0,1.0,,89.0,-0.0278,-0.0195,1818.0,0.0192,0.0584,190298.0,0.0039,0.0407,114.0,-0.062,-0.1593,0.0088,0.0047,0.0088,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1109,"pike, al",185000.0,0.0577,0.1943,121.0,-0.097,-0.1879,98.0,0.0679,0.1982,18.0,-0.1,-0.3571,0.0,,,14.0,-0.125,0.75,1.0,-0.75,-0.75,92.0,0.0092,-0.0049,1784.0,0.0154,0.0506,189562.0,0.0411,0.0452,121.0,-0.1037,-0.1933,0.0041,-0.0108,-0.0093,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1109,"pike, al",174900.0,0.1071,0.1149,134.0,-0.0255,-0.1242,92.0,0.0667,0.2912,20.0,-0.1667,-0.2308,0.0,,,16.0,1.6667,-0.3846,2.0,1.0,0.0,91.0,0.0038,-0.0153,1757.0,0.0206,0.0403,182081.0,0.0389,0.0048,135.0,-0.0182,-0.129,0.0149,0.0077,0.0019,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1109,"pike, al",157975.0,0.0278,0.0065,138.0,-0.0741,-0.0924,86.0,0.0583,0.1735,24.0,-0.25,-0.3333,0.0,,,6.0,-0.4,-0.6667,1.0,,-0.6,90.0,0.0347,-0.036,1722.0,0.0144,0.0366,175262.0,0.0247,-0.0486,138.0,-0.0741,-0.1042,0.0073,,-0.0092,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1109,"pike, al",153700.0,0.0162,0.0035,149.0,-0.023,0.0241,82.0,-0.1141,-0.1395,32.0,0.1429,0.1429,0.0,,,10.0,-0.375,-0.1667,,,,87.0,-0.0105,-0.0508,1697.0,0.0128,0.0133,171040.0,-0.0177,-0.0801,149.0,-0.023,0.0034,,,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1109,"pike, al",151250.0,0.0134,0.0265,152.0,-0.0349,0.0819,92.0,-0.066,-0.1598,28.0,0.0,0.1667,0.0,,,16.0,0.0,1.6667,,,,88.0,0.0044,-0.0269,1676.0,0.0033,0.009,174127.0,0.0236,-0.0446,152.0,-0.0349,0.0667,,,,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1109,"pike, al",149250.0,-0.004,0.0477,158.0,0.0788,0.117,99.0,0.0,-0.0816,28.0,0.1667,0.0,0.0,,-1.0,16.0,1.0,0.6,,,,88.0,-0.0236,-0.0259,1670.0,0.0062,0.0053,170118.0,-0.0498,-0.0577,158.0,0.0788,0.1014,,,,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1109,"pike, al",149850.0,-0.0007,0.0631,146.0,-0.0395,0.0735,99.0,0.1067,-0.0437,24.0,0.2,0.5,0.0,,,8.0,-0.3333,0.0,,,,90.0,-0.0073,-0.0057,1660.0,-0.0156,0.0068,179027.0,-0.0078,-0.0119,146.0,-0.0395,0.0504,,,,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1109,"pike, al",149950.0,-0.0596,0.0003,152.0,-0.0033,0.0201,89.0,0.1809,-0.121,20.0,-0.2857,-0.2308,0.0,,,12.0,0.5,0.0,,,,91.0,0.0,-0.0004,1686.0,-0.0188,0.0149,180430.0,-0.0087,-0.0379,152.0,-0.0033,0.0066,,,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1109,"pike, al",159450.0,-0.0078,0.0405,153.0,0.0517,0.0854,75.0,-0.0643,-0.1853,28.0,0.0,0.0769,0.0,,,8.0,1.0,-0.2,,,,91.0,-0.0001,-0.0015,1718.0,-0.0008,0.0089,182011.0,-0.0119,-0.0434,153.0,0.0517,0.0739,,,,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1109,"pike, al",160711.0,-0.0064,0.0721,145.0,0.0821,0.0432,81.0,-0.1322,-0.2808,28.0,0.0,0.4,0.0,,,4.0,-0.5,-0.75,,,,91.0,-0.0002,0.0104,1720.0,-0.0012,-0.014,184196.0,-0.0019,0.0452,145.0,0.0821,0.0357,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1109,"pike, al",161755.0,0.0122,0.0555,134.0,-0.0074,-0.1096,93.0,-0.023,-0.1325,28.0,0.75,0.4,0.0,,,8.0,-0.5,-0.4286,,,,91.0,-0.0008,-0.0001,1722.0,0.0021,-0.0355,184549.0,0.0092,0.0463,134.0,-0.0074,-0.1155,,,,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1109,"pike, al",159800.0,0.0316,0.066,135.0,-0.094,-0.1589,95.0,0.1585,-0.0052,16.0,-0.4286,-0.1111,0.0,,,16.0,1.0,0.3333,0.0,-1.0,-1.0,91.0,-0.0133,0.0038,1718.0,0.0118,0.0013,182863.0,0.0083,0.0515,135.0,-0.1,-0.1589,0.0,-0.0134,-0.0062,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1109,"pike, al",154900.0,-0.0126,0.0347,149.0,-0.0261,-0.1131,82.0,0.1509,-0.0939,28.0,0.0769,0.1667,0.0,,,8.0,-0.6923,-0.6,2.0,0.0,1.0,92.0,-0.0013,0.0267,1698.0,0.0053,-0.0076,181359.0,0.0008,0.041,150.0,-0.0323,-0.1071,0.0134,0.0004,0.0075,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1109,"pike, al",156875.0,-0.0005,0.0465,153.0,0.0099,-0.113,71.0,-0.0306,-0.1972,26.0,-0.2778,-0.2353,0.0,,,26.0,0.4444,0.1818,2.0,-0.2,0.0,92.0,-0.0174,0.0357,1689.0,0.017,-0.0126,181216.0,-0.0163,0.0315,155.0,0.0098,-0.1066,0.0131,-0.0034,0.0015,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1109,"pike, al",156957.0,0.0248,0.036,152.0,0.0448,-0.1062,74.0,-0.224,-0.1878,36.0,0.2857,-0.0526,0.0,,,18.0,0.5,-0.3077,3.0,0.25,1.5,94.0,0.0188,0.0335,1661.0,-0.0084,-0.0138,184223.0,-0.0092,0.0441,154.0,0.0372,-0.0944,0.0165,0.0027,0.0106,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1109,"pike, al",153157.0,0.0394,0.021,145.0,0.032,-0.0938,95.0,-0.135,-0.0335,28.0,0.1667,-0.2222,0.0,,,12.0,1.0,-0.25,2.0,0.0,,92.0,0.0144,0.0063,1675.0,0.0086,0.0262,185937.0,0.0202,0.0649,148.0,0.0386,-0.075,0.0138,-0.0004,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1109,"pike, al",147350.0,0.0344,-0.0306,141.0,-0.0035,-0.0633,110.0,0.021,0.1526,24.0,-0.1429,-0.1429,0.0,-1.0,-1.0,6.0,-0.4,-0.5,2.0,0.0,,91.0,0.0054,-0.0202,1661.0,-0.0005,0.0175,182261.0,0.0096,0.0346,143.0,-0.0035,-0.05,0.0142,0.0001,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1109,"pike, al",142450.0,0.0106,-0.069,141.0,0.0368,0.0036,107.0,0.0413,0.2328,28.0,0.75,-0.125,2.0,,,10.0,0.25,-0.1667,2.0,0.0,3.0,90.0,-0.0034,-0.0449,1661.0,0.0077,0.0331,180530.0,-0.0036,0.0036,143.0,0.0288,0.0178,0.0142,-0.0005,0.0106,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1109,"pike, al",140950.0,-0.0597,-0.0906,136.0,-0.0872,0.0543,103.0,0.0173,0.1381,16.0,-0.3846,-0.2,0.0,,,8.0,-0.3333,1.0,2.0,0.0,-0.3333,91.0,-0.002,-0.0537,1649.0,-0.0077,0.0252,181177.0,-0.0339,-0.0437,139.0,-0.0795,0.053,0.0147,0.0013,-0.0085,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1109,"pike, al",149900.0,-0.0219,-0.0225,149.0,0.0605,0.2213,101.0,0.0946,0.1188,26.0,0.0,0.0,0.0,,,12.0,0.2,5.0,2.0,0.0,0.0,91.0,-0.0011,-0.0427,1661.0,-0.0245,0.0114,187528.0,-0.0144,-0.0091,151.0,0.0634,0.2177,0.0134,-0.0008,-0.003,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1109,"pike, al",153250.0,0.0223,-0.0055,141.0,0.0108,0.102,93.0,-0.1741,-0.0107,26.0,0.3,0.4444,0.0,,,10.0,-0.375,0.25,2.0,1.0,0.0,91.0,0.0118,-0.0462,1703.0,-0.0235,0.0368,190271.0,0.0797,0.0035,142.0,0.0143,0.0965,0.0142,0.007,-0.0015,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1109,"pike, al",149900.0,-0.0219,0.0027,139.0,-0.0764,0.0072,112.0,0.0467,0.2174,20.0,0.0,0.6667,0.0,,,16.0,0.1429,1.0,1.0,0.0,-0.5,90.0,-0.0106,-0.0204,1744.0,-0.023,0.009,176228.0,-0.0009,-0.0544,140.0,-0.0759,0.0145,0.0072,0.0005,-0.0073,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
