month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30003,"big horn, mt",200875.0,0.0336,-0.3623,15.0,0.0345,0.5,68.0,-0.0073,-0.2534,6.0,0.5,2.0,0.0,,,2.0,,,11.0,-0.2667,0.1,113.0,0.0279,0.063,1532.0,0.0488,-0.2372,445575.0,0.0049,-0.2385,27.0,-0.0847,0.3171,0.7333,-0.3011,-0.2667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30003,"big horn, mt",194350.0,-0.2067,-0.0957,15.0,-0.0333,0.0357,68.0,0.2639,0.0341,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,15.0,2.75,0.7647,110.0,-0.0674,0.0249,1461.0,-0.1265,-0.2263,443404.0,0.0073,0.3242,30.0,0.5526,0.3721,1.0345,0.7678,0.4273,1.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30003,"big horn, mt",245000.0,0.1674,0.0208,15.0,0.3043,-0.1667,54.0,-0.1818,0.2558,8.0,3.0,1.0,0.0,,,4.0,,0.0,4.0,-0.5556,-0.6923,118.0,0.0364,-0.0114,1672.0,0.1579,-0.1068,440177.0,-0.0169,0.2228,19.0,-0.0732,-0.3871,0.2667,-0.5159,-0.4556,1.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30003,"big horn, mt",209875.0,-0.1759,-0.0434,12.0,0.15,-0.3429,66.0,-0.1373,1.2759,2.0,-0.75,-0.8333,0.0,,,0.0,,-1.0,9.0,-0.1,-0.1,114.0,-0.0443,-0.0696,1444.0,-0.1211,-0.2064,447737.0,0.7033,0.3333,21.0,0.025,-0.2545,0.7826,-0.2174,0.2112,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30003,"big horn, mt",254675.0,-0.1482,0.2127,10.0,0.1111,-0.0909,77.0,-0.0893,-0.0556,8.0,1.0,1.0,0.0,,,0.0,,,10.0,0.6667,0.0,119.0,-0.0894,0.0207,1643.0,0.1473,-0.1223,262871.0,-0.0725,-0.1882,20.0,0.4286,-0.0909,1.0,0.3333,0.0909,1.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30003,"big horn, mt",299000.0,0.1503,0.77,9.0,0.0,-0.1429,84.0,-0.0175,0.0769,4.0,,-0.3333,0.0,,,0.0,,,6.0,-0.0769,-0.5,130.0,0.1087,0.4473,1432.0,-0.1836,-0.217,283425.0,0.0386,0.0323,14.0,-0.125,-0.3913,0.6667,-0.0556,-0.4762,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30003,"big horn, mt",259925.0,0.0116,0.5339,9.0,-0.3077,-0.3571,86.0,0.2128,-0.2549,0.0,,-1.0,0.0,,,0.0,-1.0,,7.0,0.8571,-0.1333,118.0,0.0313,0.2351,1754.0,-0.1377,0.0388,272887.0,-0.047,0.019,16.0,0.0,-0.2381,0.7222,0.453,0.1865,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30003,"big horn, mt",256950.0,0.1297,0.5272,13.0,0.0833,-0.1613,71.0,-0.1402,-0.4149,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.125,-0.5625,114.0,0.0834,0.3154,2034.0,0.0594,0.1262,286340.0,0.0525,-0.0465,16.0,0.0,-0.3333,0.2692,-0.0641,-0.2469,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30003,"big horn, mt",227450.0,-0.0361,0.2196,12.0,-0.04,-0.1429,82.0,0.0581,-0.5568,4.0,,0.0,0.0,,,0.0,,,4.0,-0.2727,-0.5,105.0,0.1133,0.038,1920.0,0.0116,-0.0229,272069.0,-0.0289,-0.2928,16.0,-0.1111,-0.2381,0.3333,-0.1067,-0.2381,0.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30003,"big horn, mt",235975.0,0.1933,0.3889,13.0,-0.0385,-0.0385,78.0,-0.4772,-0.5171,0.0,-1.0,,0.0,,,0.0,,,6.0,-0.1538,-0.5,95.0,0.0772,-0.1428,1898.0,0.0568,0.0338,280156.0,0.1075,-0.2906,18.0,-0.0769,-0.234,0.44,-0.06,-0.4062,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30003,"big horn, mt",197750.0,-0.0802,0.1985,13.0,0.0833,-0.2121,148.0,0.2406,0.1231,2.0,-0.75,0.0,0.0,,,0.0,,,7.0,-0.35,-0.2778,88.0,0.0333,0.0272,1796.0,0.0,-0.0313,252953.0,-0.4728,-0.211,20.0,-0.0714,-0.22,0.5,-0.3333,-0.0455,0.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30003,"big horn, mt",215000.0,-0.3174,0.2952,12.0,0.2,-0.4286,120.0,0.3168,0.0391,8.0,3.0,,0.0,,,0.0,,,10.0,0.0,1.5,85.0,-0.1992,-0.1188,1796.0,-0.1056,0.0239,479809.0,-0.18,0.598,21.0,0.0244,-0.1923,0.8333,-0.1667,0.6429,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30003,"big horn, mt",314975.0,0.4655,0.9101,10.0,-0.2857,-0.6154,91.0,0.375,-0.1103,2.0,0.0,0.0,0.0,,,0.0,,-1.0,10.0,0.1765,0.5385,106.0,-0.0089,0.0953,2008.0,0.0637,0.1009,585122.0,0.7475,1.0627,21.0,-0.0465,-0.3788,1.0,0.3929,0.75,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30003,"big horn, mt",214925.0,-0.1045,0.3034,14.0,-0.2222,-0.5,66.0,0.5349,-0.3125,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,9.0,-0.3462,0.7,107.0,-0.1004,0.1417,1888.0,0.0084,-0.0561,334842.0,-0.0698,0.348,22.0,-0.3065,-0.3676,0.6071,-0.1151,0.4286,0.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30003,"big horn, mt",240000.0,0.0939,0.4554,18.0,0.0286,-0.3684,43.0,0.4828,-0.485,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,,13.0,0.3,1.8889,119.0,-0.0246,0.3141,1872.0,0.0289,0.0,359978.0,0.0719,0.5125,31.0,0.1273,-0.0462,0.7222,0.1508,0.5643,0.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30003,"big horn, mt",219400.0,0.0448,0.3341,18.0,0.5909,-0.3269,29.0,-0.642,-0.6209,12.0,2.0,2.0,0.0,,,4.0,,1.0,10.0,0.0,1.5,122.0,0.0484,0.3658,1820.0,-0.028,-0.0746,335819.0,0.0371,0.461,28.0,0.25,-0.0984,0.5714,-0.3377,0.4176,1.0,9.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30003,"big horn, mt",210000.0,0.2432,0.3133,11.0,0.0476,-0.5926,81.0,0.0385,0.2462,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,-0.1667,0.6667,116.0,0.2912,0.3596,1872.0,0.0237,-0.0534,323805.0,0.1794,0.4762,22.0,-0.0435,-0.3333,0.9091,-0.2338,0.6869,0.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30003,"big horn, mt",168925.0,-0.0031,0.0431,11.0,-0.25,-0.6379,78.0,-0.3203,0.2,6.0,0.0,0.5,0.0,,,0.0,,-1.0,12.0,0.6,0.6,90.0,-0.0538,0.0529,1829.0,0.0831,-0.0946,274561.0,0.0253,0.2827,23.0,0.0952,-0.3699,1.1429,0.6071,0.8842,0.0,9.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30003,"big horn, mt",169450.0,0.0071,0.029,14.0,-0.0968,-0.5254,115.0,-0.0477,1.0676,6.0,,0.0,0.0,,,0.0,,,8.0,-0.0625,0.5,95.0,0.0984,0.0971,1689.0,-0.0651,-0.1903,267794.0,-0.1083,0.3168,21.0,-0.125,-0.3913,0.5357,0.0196,0.3662,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30003,"big horn, mt",168250.0,-0.0979,0.1292,16.0,0.1071,-0.4655,121.0,-0.3486,0.1699,0.0,-1.0,,0.0,,,0.0,,-1.0,8.0,0.0,1.6667,87.0,-0.1451,0.0375,1806.0,-0.0809,-0.097,300318.0,-0.2193,0.6934,24.0,0.1429,-0.25,0.5161,-0.0553,0.4127,0.0,9.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30003,"big horn, mt",186500.0,0.0977,0.1235,14.0,0.0769,-0.4815,185.0,0.1526,-0.0263,4.0,,,0.0,,,0.0,,,8.0,-0.2727,1.6667,101.0,-0.0807,0.1744,1965.0,0.0703,0.0051,384700.0,-0.0258,0.9808,21.0,-0.1064,-0.2881,0.5714,-0.2747,0.4603,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30003,"big horn, mt",169900.0,0.0297,0.0,13.0,-0.2121,-0.5094,161.0,0.2159,-0.1348,0.0,-1.0,,0.0,,,0.0,,,11.0,0.2222,1.2,110.0,0.291,0.233,1836.0,-0.0097,-0.0716,394908.0,0.2318,0.9242,24.0,-0.06,-0.254,0.8462,0.3007,0.6575,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30003,"big horn, mt",165000.0,-0.006,-0.006,17.0,-0.2143,-0.4677,132.0,0.1478,-0.0897,2.0,,-0.5,0.0,,,0.0,,,9.0,1.25,3.5,85.0,-0.1136,0.0285,1854.0,0.057,-0.073,320586.0,0.0677,0.6436,25.0,-0.0385,-0.2424,0.5455,0.355,0.4809,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30003,"big horn, mt",166000.0,0.0067,-0.0111,21.0,-0.1923,-0.3226,115.0,0.1275,-0.2504,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.3846,-0.2727,96.0,-0.0046,0.1604,1754.0,-0.0384,-0.1377,300255.0,0.0585,0.5058,26.0,-0.2121,-0.2877,0.1905,-0.0595,0.0131,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30003,"big horn, mt",164900.0,0.0,-0.0145,26.0,-0.0714,-0.1746,102.0,0.0625,-0.3078,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.3,0.0833,97.0,0.0331,0.1368,1824.0,-0.088,-0.0887,283672.0,0.142,0.4008,33.0,-0.0294,-0.1316,0.25,0.0714,0.0595,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30003,"big horn, mt",164900.0,0.0,-0.0098,28.0,-0.0175,-0.1765,96.0,0.1497,-0.2532,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,5.0,0.1111,-0.2857,94.0,0.0355,0.0664,2000.0,0.0684,0.0243,248391.0,0.0436,0.1999,34.0,0.0462,-0.15,0.1786,0.0207,-0.0273,1.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30003,"big horn, mt",164900.0,0.0027,-0.0528,29.0,0.0962,-0.2083,84.0,0.0915,-0.2707,6.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.125,-0.1818,91.0,0.0138,0.0027,1872.0,-0.0479,-0.0587,238009.0,0.0355,0.121,33.0,0.0656,-0.2073,0.1579,0.004,0.0051,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30003,"big horn, mt",164450.0,0.0285,-0.0614,26.0,-0.037,-0.2353,77.0,0.1769,-0.3489,4.0,0.0,0.0,0.0,,,2.0,,-0.5,4.0,-0.3333,1.0,89.0,0.0436,-0.0523,1966.0,-0.0057,-0.0057,229855.0,0.0479,0.0367,31.0,-0.0758,-0.1528,0.1538,-0.0684,0.095,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30003,"big horn, mt",159900.0,-0.0127,-0.0873,27.0,-0.069,-0.129,65.0,0.0,-0.4118,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,1.0,86.0,0.0,-0.1069,1978.0,-0.0209,0.0,219356.0,0.0248,-0.026,33.0,-0.0959,-0.0294,0.2222,-0.0364,0.1254,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30003,"big horn, mt",161950.0,-0.0165,-0.0244,29.0,-0.0169,-0.0645,65.0,0.1712,-0.4549,4.0,-0.3333,0.0,0.0,,,2.0,,,8.0,0.5,1.1429,86.0,-0.0142,-0.071,2020.0,-0.0314,0.0272,214041.0,0.0525,0.0533,37.0,0.058,0.0429,0.2586,0.0891,0.1457,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30003,"big horn, mt",164675.0,0.1052,-0.0441,30.0,0.0172,-0.2237,56.0,-0.4612,-0.445,6.0,,-0.25,0.0,,,0.0,-1.0,,5.0,0.6667,0.6667,87.0,0.0387,-0.0172,2085.0,0.0426,0.0237,203363.0,0.1467,-0.0709,35.0,0.0781,-0.1585,0.1695,0.066,0.0905,0.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30003,"big horn, mt",149000.0,-0.1024,-0.1722,29.0,0.0741,-0.284,103.0,-0.4579,0.2755,0.0,,-1.0,0.0,,,4.0,,,3.0,0.0,0.0,84.0,-0.0322,-0.044,2000.0,0.023,-0.0397,177348.0,-0.0868,-0.2716,32.0,0.0847,-0.2644,0.1034,-0.0077,0.0294,1.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30003,"big horn, mt",166000.0,-0.023,-0.0778,27.0,0.0189,-0.28,190.0,0.0243,1.2287,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.4,86.0,-0.0348,-0.0129,1955.0,-0.0114,-0.0225,194213.0,-0.0537,-0.2101,30.0,-0.0635,-0.2976,0.1111,-0.0776,-0.0222,1.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30003,"big horn, mt",169900.0,0.0235,-0.0558,27.0,-0.1452,-0.3026,186.0,0.2793,0.3947,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,1.5,0.25,89.0,0.0768,0.0254,1978.0,-0.0112,-0.0112,205231.0,0.0522,-0.121,32.0,-0.0455,-0.2674,0.1887,0.1242,0.0834,1.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30003,"big horn, mt",166000.0,-0.0111,-0.0512,31.0,0.0,-0.1143,145.0,-0.0548,0.1983,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.6364,-0.4286,83.0,0.0,0.0242,2000.0,-0.0167,0.0072,195047.0,-0.0218,-0.1104,33.0,-0.0959,-0.1429,0.0645,-0.1129,-0.0355,0.0,6.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30003,"big horn, mt",167861.0,0.0032,-0.0225,31.0,-0.0159,-0.2439,153.0,0.041,0.334,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0833,1.75,83.0,-0.0248,0.0338,2034.0,0.0163,0.039,199403.0,-0.0153,-0.1369,37.0,-0.0395,-0.1609,0.1774,-0.0131,0.1286,1.0,6.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30003,"big horn, mt",167330.0,0.0048,0.005,32.0,-0.0735,-0.2317,147.0,0.1464,0.3217,4.0,-0.5,0.0,0.0,,,4.0,-0.5,,6.0,-0.1429,1.0,85.0,-0.0309,0.0605,2001.0,0.025,0.0373,202506.0,-0.0217,-0.083,38.0,-0.05,-0.1364,0.1905,-0.0154,0.1173,0.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30003,"big horn, mt",166532.0,-0.0435,-0.0109,34.0,-0.0556,-0.1053,129.0,0.1227,0.0825,8.0,0.3333,0.3333,0.0,,,8.0,0.0,1.0,7.0,0.2727,0.75,88.0,-0.0264,0.0802,1953.0,-0.0182,-0.0095,207008.0,-0.025,-0.0498,40.0,-0.0244,-0.0476,0.2059,0.0531,0.1006,0.0,7.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30003,"big horn, mt",174100.0,-0.0063,-0.0049,36.0,0.0588,-0.0769,115.0,-0.0255,0.0409,6.0,0.5,-0.25,0.0,,,8.0,1.0,3.0,6.0,1.75,2.6667,90.0,-0.0418,0.0376,1989.0,0.0057,0.0158,212309.0,-0.0424,-0.0596,41.0,0.1389,0.0123,0.1528,0.094,0.1143,0.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30003,"big horn, mt",175200.0,0.0,0.0491,34.0,0.0968,-0.0286,118.0,0.0633,-0.227,4.0,0.0,-0.5,0.0,,,4.0,1.0,,2.0,-0.3333,-0.6,94.0,-0.0165,0.1016,1978.0,0.0,0.0089,221715.0,-0.0156,-0.1053,36.0,0.0588,-0.1,0.0588,-0.038,-0.084,0.0,7.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30003,"big horn, mt",175200.0,0.0554,-0.0267,31.0,0.0,-0.0882,111.0,-0.0734,-0.2609,4.0,0.0,,0.0,,,2.0,,-0.5,3.0,-0.1429,0.0,96.0,0.0401,0.1626,1978.0,0.0057,-0.008,225219.0,0.1083,-0.1272,34.0,-0.0286,-0.0685,0.0968,-0.0161,0.0085,0.0,6.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30003,"big horn, mt",166000.0,-0.0364,-0.0778,31.0,-0.1842,-0.1389,119.0,0.1925,-0.1134,4.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.1667,0.75,92.0,0.043,0.113,1966.0,-0.0347,-0.0098,203209.0,-0.0716,-0.2205,35.0,-0.1463,-0.0667,0.1129,0.034,0.0573,0.0,7.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30003,"big horn, mt",172271.0,-0.0429,-0.0429,38.0,-0.0617,0.1515,100.0,0.2384,-0.2063,8.0,0.3333,,0.0,,,0.0,,,3.0,0.0,0.5,88.0,0.0104,0.0978,2037.0,-0.022,0.0298,218888.0,-0.101,-0.1869,41.0,-0.0575,0.1714,0.0789,0.0049,0.0183,0.0,8.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30003,"big horn, mt",180000.0,0.0,0.0001,41.0,0.08,0.1739,81.0,-0.0528,-0.2005,6.0,0.5,2.0,0.0,,,0.0,,,3.0,-0.4,2.0,87.0,-0.0007,0.0885,2083.0,0.0414,0.0323,243481.0,-0.0097,-0.076,44.0,0.0357,0.2609,0.0741,-0.0593,0.0451,1.0,8.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30003,"big horn, mt",180000.0,0.0003,0.0,38.0,-0.0132,0.087,85.0,-0.359,-0.1622,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,0.25,4.0,88.0,0.0026,0.0892,2000.0,0.0,-0.0234,245871.0,0.0531,-0.0946,42.0,-0.0233,0.2,0.1333,0.0281,0.1043,0.0,9.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30003,"big horn, mt",179950.0,0.0286,-0.0003,38.0,0.0857,0.2258,133.0,0.0992,0.2258,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,0.1429,1.0,87.0,0.0756,0.0861,2000.0,0.0072,-0.0724,233471.0,0.0649,-0.1568,43.0,0.1169,0.3438,0.1053,0.0053,0.0407,0.0,8.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30003,"big horn, mt",174950.0,0.0188,-0.0278,35.0,-0.1463,0.2963,121.0,0.0522,0.0189,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,4.0,0.75,0.75,81.0,0.0094,0.0097,1986.0,0.0143,-0.0639,219244.0,-0.051,-0.1547,39.0,-0.1149,0.3276,0.1,0.0512,0.0259,0.0,8.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30003,"big horn, mt",171725.0,0.0314,-0.0454,41.0,0.0,0.4386,115.0,0.0314,-0.0171,2.0,-0.5,0.0,0.0,,,2.0,,,2.0,-0.3333,0.3333,80.0,0.0003,0.0005,1958.0,0.0146,-0.0096,231030.0,0.0462,-0.049,44.0,-0.0114,0.45,0.0488,-0.0244,-0.0039,0.0,8.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30003,"big horn, mt",166500.0,-0.0111,-0.0745,41.0,0.0789,0.3667,112.0,-0.0611,0.0421,4.0,-0.3333,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,80.0,-0.0129,0.0,1930.0,-0.0212,0.0134,220825.0,0.0136,-0.0626,44.0,0.0476,0.4194,0.0732,-0.0321,0.0398,0.0,8.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
