month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,26121,"muskegon, mi",199450.0,0.0528,0.0787,123.0,-0.3051,-0.309,53.0,0.0653,0.0192,112.0,-0.2113,-0.125,0.0,-1.0,-1.0,28.0,-0.4167,-0.2222,233.0,-0.1512,-0.2155,139.0,0.0304,0.221,1422.0,-0.0054,-0.008,319262.0,0.1229,0.2298,357.0,-0.2084,-0.2289,1.8943,0.3435,0.2258,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26121,"muskegon, mi",189450.0,0.0037,0.0109,177.0,-0.1551,-0.1824,50.0,0.0934,-0.1156,142.0,-0.1446,-0.1013,2.0,0.0,,48.0,-0.25,-0.1724,275.0,-0.158,-0.1381,135.0,0.049,0.1549,1430.0,-0.0153,-0.0199,284316.0,0.011,0.118,451.0,-0.1586,-0.1538,1.5508,-0.0052,0.0797,0.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26121,"muskegon, mi",188750.0,-0.0788,-0.0316,210.0,-0.0891,-0.2312,46.0,0.1974,0.0111,166.0,-0.217,-0.0119,2.0,-0.5,0.0,64.0,-0.3333,-0.1111,326.0,-0.0919,-0.1081,129.0,-0.0492,0.0944,1452.0,-0.0469,-0.0375,281212.0,-0.0389,-0.014,536.0,-0.0992,-0.1579,1.5561,-0.0048,0.2148,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26121,"muskegon, mi",204900.0,0.0531,-0.0241,230.0,-0.065,-0.2282,38.0,0.1014,-0.1461,212.0,-0.152,-0.0536,4.0,,-0.5,96.0,-0.1273,-0.2258,359.0,-0.0957,-0.1308,135.0,0.0549,0.1113,1524.0,0.0073,0.0016,292607.0,0.0148,-0.0285,595.0,-0.0623,-0.1667,1.5609,-0.053,0.175,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26121,"muskegon, mi",194575.0,-0.0266,-0.1761,246.0,0.0603,-0.1103,35.0,0.1695,-0.2737,250.0,-0.1135,-0.0234,0.0,-1.0,-1.0,110.0,-0.0179,0.4103,397.0,0.0025,-0.1425,128.0,-0.0201,0.0152,1513.0,-0.014,-0.0283,288348.0,0.0358,-0.1324,635.0,0.0112,-0.1414,1.6138,-0.0931,-0.0607,1.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26121,"muskegon, mi",199900.0,-0.0476,-0.1667,232.0,0.0642,-0.2055,30.0,0.0172,-0.3218,282.0,0.119,0.0522,10.0,1.5,0.25,112.0,0.3333,0.4,396.0,0.0879,-0.2266,131.0,-0.0189,0.0666,1534.0,0.0179,-0.0572,278380.0,0.0336,-0.2205,628.0,0.0894,-0.2166,1.7069,0.0372,-0.0465,1.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26121,"muskegon, mi",209900.0,-0.0001,-0.1415,218.0,0.1945,-0.2769,29.0,0.0357,-0.3409,252.0,-0.16,-0.0803,4.0,1.0,1.0,84.0,0.6154,0.1053,364.0,-0.0162,-0.2078,134.0,0.0174,0.0856,1507.0,-0.0003,-0.0971,269331.0,-0.0563,-0.2082,576.0,0.0425,-0.2461,1.6697,-0.3577,0.1457,1.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26121,"muskegon, mi",209925.0,0.0496,-0.1393,183.0,0.2167,-0.3917,28.0,-0.0968,-0.5333,300.0,0.2097,0.1628,2.0,-0.75,0.0,52.0,0.4444,-0.3158,370.0,0.0249,-0.1676,131.0,0.0131,0.0476,1508.0,0.022,-0.088,285390.0,-0.0012,-0.1433,553.0,0.0876,-0.2519,2.0274,-0.3793,0.5457,1.0,8.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26121,"muskegon, mi",200000.0,0.0183,-0.0698,150.0,0.1583,-0.5714,31.0,-0.0746,-0.5634,248.0,0.1171,0.0508,8.0,0.3333,1.0,36.0,0.5,-0.5,361.0,-0.0028,0.2756,130.0,-0.0426,0.1075,1475.0,0.0395,-0.1136,285723.0,-0.006,-0.0545,508.0,0.0378,-0.2197,2.4067,-0.3887,1.5981,0.0,8.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26121,"muskegon, mi",196400.0,0.0208,-0.0688,130.0,-0.0683,-0.6367,34.0,-0.0147,-0.4508,222.0,0.0,1.4667,6.0,0.0,2.0,24.0,-0.25,0.0909,362.0,0.2067,0.3407,135.0,0.0325,0.1682,1419.0,0.022,-0.0942,287458.0,0.0779,0.014,490.0,0.1125,-0.2224,2.7954,0.6371,2.038,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26121,"muskegon, mi",192400.0,-0.0379,0.0101,139.0,0.0859,-0.6547,34.0,-0.0993,-0.2917,222.0,0.2472,-0.0826,6.0,2.0,-0.25,32.0,0.6,-0.6863,300.0,0.0152,0.0363,131.0,0.0188,0.2361,1389.0,0.0124,-0.1071,266685.0,0.0085,-0.0492,440.0,0.0402,-0.3572,2.1583,-0.1503,1.439,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26121,"muskegon, mi",199975.0,0.0815,0.1434,128.0,-0.2809,-0.6855,38.0,-0.274,-0.4102,178.0,0.3906,-0.2937,2.0,-0.5,-0.5,20.0,-0.4444,-0.8,296.0,-0.0051,0.8585,129.0,0.1284,0.2741,1372.0,-0.0433,-0.1083,264428.0,0.0185,-0.0137,423.0,-0.0864,-0.2553,2.3086,0.6401,1.9179,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26121,"muskegon, mi",184900.0,-0.0133,0.0977,178.0,-0.1778,-0.5616,52.0,-0.0756,-0.2518,128.0,-0.1899,-0.1795,4.0,,1.0,36.0,-0.3793,-0.6,297.0,-0.0675,48.5,114.0,-0.0253,0.2169,1434.0,-0.0173,-0.1035,259614.0,0.0209,-0.002,463.0,-0.1313,0.1252,1.6685,0.1974,1.6538,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26121,"muskegon, mi",187400.0,-0.0385,0.1571,217.0,-0.2055,-0.5374,56.0,0.25,-0.1541,158.0,-0.0595,-0.0595,0.0,-1.0,-1.0,58.0,-0.1944,-0.4314,319.0,-0.1286,41.4667,117.0,-0.006,0.248,1459.0,-0.033,-0.0797,254310.0,-0.1084,0.0278,533.0,-0.1626,0.1221,1.4711,0.1298,1.4551,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26121,"muskegon, mi",194900.0,-0.0717,0.1272,273.0,-0.0856,-0.4688,45.0,0.0112,-0.1667,168.0,-0.25,-0.0667,2.0,-0.75,,72.0,-0.4194,-0.6327,366.0,-0.115,39.6111,118.0,-0.0344,0.2135,1509.0,-0.0082,-0.0779,285214.0,-0.053,0.1594,637.0,-0.1085,0.224,1.3413,-0.0446,1.3237,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26121,"muskegon, mi",209950.0,-0.1109,0.167,298.0,0.0778,-0.4435,45.0,-0.0632,0.0988,224.0,-0.125,-0.1181,8.0,0.3333,3.0,124.0,0.5897,-0.3404,413.0,-0.108,81.6,122.0,-0.0364,0.2287,1521.0,-0.0228,-0.1167,301182.0,-0.0938,0.2206,714.0,-0.0338,0.3198,1.3859,-0.2886,1.3766,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26121,"muskegon, mi",236150.0,-0.0156,0.2678,277.0,-0.0531,-0.4508,48.0,0.092,0.2697,256.0,-0.0448,-0.1111,6.0,-0.25,,78.0,-0.025,-0.5063,463.0,-0.0957,76.1667,127.0,0.0295,0.2613,1557.0,-0.0433,-0.1051,332344.0,-0.0694,0.2891,739.0,-0.0774,0.4547,1.6745,-0.0789,1.6626,0.0,9.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26121,"muskegon, mi",239900.0,-0.0188,0.2338,292.0,-0.0315,-0.3596,44.0,-0.0114,0.2301,268.0,-0.0219,-0.1829,8.0,3.0,,80.0,0.0526,-0.4444,512.0,0.1143,84.3333,123.0,-0.0014,0.2103,1627.0,-0.0252,-0.0838,357134.0,0.0499,0.3059,801.0,0.0484,0.73,1.7534,0.2294,1.7403,0.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26121,"muskegon, mi",244500.0,0.0025,0.1873,302.0,0.005,-0.2472,44.0,-0.2667,0.2571,274.0,0.062,-0.068,2.0,0.0,,76.0,0.0,-0.3871,460.0,0.0337,64.6429,123.0,-0.0182,0.1708,1669.0,0.0097,-0.0778,340163.0,0.0211,0.1485,764.0,0.0345,0.8771,1.524,0.0424,1.5066,0.0,15.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26121,"muskegon, mi",243900.0,0.1344,0.1091,300.0,-0.1429,-0.1643,60.0,-0.1549,0.875,258.0,0.0932,-0.0786,2.0,-0.5,,76.0,0.0556,-0.2692,445.0,0.5707,62.5,125.0,0.0711,0.1355,1653.0,-0.0066,-0.0967,333128.0,0.1024,0.0677,739.0,0.1344,1.0178,1.4817,0.6731,1.4622,0.0,16.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26121,"muskegon, mi",215000.0,0.0194,0.0254,350.0,-0.0182,0.0204,71.0,0.1639,0.5778,236.0,1.6222,-0.1061,4.0,1.0,1.0,72.0,2.2727,-0.2,283.0,0.0481,42.5385,117.0,0.0099,0.1059,1664.0,0.0622,-0.0747,302196.0,0.066,0.1942,651.0,0.0342,0.8627,0.8086,0.0512,0.7896,0.0,22.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26121,"muskegon, mi",210900.0,0.1072,0.1045,357.0,-0.1143,-0.0111,61.0,0.2708,0.2079,90.0,-0.6281,-0.6281,2.0,-0.75,,22.0,-0.7843,-0.7179,270.0,-0.0674,44.0,116.0,0.0925,0.113,1567.0,0.0074,-0.0597,283495.0,0.0107,0.1601,630.0,-0.0804,0.7199,0.7574,0.0381,0.7407,0.0,28.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26121,"muskegon, mi",190475.0,0.0891,0.0372,403.0,-0.0111,0.0537,48.0,-0.25,-0.2346,242.0,-0.0397,0.2347,8.0,1.0,,102.0,0.02,0.275,290.0,0.8208,40.3571,106.0,0.0501,0.0201,1555.0,0.0111,-0.0498,280497.0,0.0462,0.1549,685.0,0.2051,0.7596,0.7193,0.3286,0.7009,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26121,"muskegon, mi",174900.0,0.0383,0.0204,407.0,0.0025,0.0025,64.0,-0.0791,-0.0725,252.0,0.6154,0.6154,4.0,1.0,1.0,100.0,0.1111,0.6667,159.0,25.5,27.9091,101.0,0.0778,-0.0052,1538.0,-0.0381,-0.0348,268099.0,0.0306,0.132,568.0,0.3803,0.3837,0.3907,0.3759,0.3771,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26121,"muskegon, mi",168450.0,0.0401,0.0535,406.0,-0.1325,-0.0887,70.0,0.0451,0.0036,156.0,-0.0714,-0.0824,2.0,-0.6667,-0.5,90.0,-0.1176,-0.0625,6.0,-0.2,-0.1429,94.0,-0.0004,-0.037,1599.0,0.0088,0.0285,260144.0,0.0514,0.1673,412.0,-0.1337,-0.0906,0.0148,-0.0012,-0.0009,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26121,"muskegon, mi",161950.0,-0.0633,0.0128,468.0,-0.0877,-0.025,67.0,0.2315,0.1083,168.0,-0.0667,-0.087,6.0,,,102.0,-0.4796,-0.0556,8.0,-0.1667,1.5,94.0,-0.0335,-0.0263,1585.0,-0.0312,0.0105,247429.0,0.0058,0.0943,475.0,-0.0865,-0.0166,0.016,-0.0015,0.0098,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26121,"muskegon, mi",172900.0,-0.0389,0.0992,513.0,-0.042,-0.021,54.0,0.3333,0.102,180.0,-0.2913,-0.0816,0.0,-1.0,,196.0,0.0426,0.2405,9.0,0.8,-0.0526,97.0,-0.0223,0.0223,1636.0,-0.05,0.0193,245999.0,-0.0031,0.0895,520.0,-0.0388,-0.0244,0.0175,0.0082,-0.0006,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26121,"muskegon, mi",179900.0,-0.0342,0.1251,536.0,0.0636,-0.0463,41.0,0.0826,-0.19,254.0,-0.1181,-0.1056,2.0,,-0.5,188.0,0.1899,-0.0105,5.0,-0.1667,-0.5,99.0,-0.0108,0.0312,1722.0,-0.0099,0.0489,246752.0,-0.0429,0.0607,541.0,0.065,-0.0525,0.0093,-0.0026,-0.0085,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26121,"muskegon, mi",186264.0,-0.0421,0.2426,504.0,0.1042,-0.0761,37.0,0.0578,-0.2124,288.0,-0.122,0.0435,0.0,,,158.0,0.0972,-0.21,6.0,0.0,-0.5,100.0,-0.0121,0.041,1739.0,-0.0205,0.0658,257819.0,-0.0573,0.1012,508.0,0.0972,-0.083,0.0119,-0.0012,-0.0101,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26121,"muskegon, mi",194445.0,-0.0557,0.235,456.0,0.1386,-0.1264,35.0,0.0104,-0.0874,328.0,0.1156,0.0719,0.0,,,144.0,0.1613,-0.301,6.0,-0.1429,-0.3333,102.0,-0.034,0.0367,1776.0,-0.0188,0.0821,273478.0,-0.0767,0.1439,463.0,0.1376,-0.1281,0.0132,-0.0043,-0.0041,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26121,"muskegon, mi",205925.0,-0.0636,0.2496,401.0,0.1156,-0.1734,35.0,0.0938,-0.1358,294.0,0.05,-0.0392,0.0,,-1.0,124.0,0.1923,-0.1268,7.0,0.0,0.1667,105.0,-0.0478,0.0527,1810.0,-0.0111,0.1005,296192.0,-0.0507,0.1918,407.0,0.112,-0.1694,0.0175,-0.002,0.0051,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26121,"muskegon, mi",219900.0,0.0488,0.2254,359.0,0.0466,-0.1671,32.0,-0.2889,-0.0986,280.0,0.0606,-0.0541,0.0,-1.0,-1.0,104.0,0.1556,-0.0714,7.0,0.0769,0.75,110.0,0.0431,0.0869,1830.0,0.0177,0.0702,312014.0,0.233,0.1814,366.0,0.0472,-0.1547,0.0195,0.0005,0.0102,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26121,"muskegon, mi",209675.0,0.0981,0.1655,343.0,-0.0485,-0.1091,45.0,-0.1089,-0.0164,264.0,0.0909,-0.1902,2.0,,-0.5,90.0,0.1538,0.1842,7.0,0.0833,0.3,106.0,0.0163,0.0561,1798.0,0.0794,0.0729,253062.0,0.0355,-0.0544,350.0,-0.0451,-0.1038,0.019,0.0023,0.006,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26121,"muskegon, mi",190950.0,0.0398,0.1239,361.0,-0.0563,-0.019,51.0,-0.1948,0.1222,242.0,0.2347,0.0342,0.0,,-1.0,78.0,-0.025,-0.0488,6.0,-0.1429,0.5,104.0,0.0014,0.0922,1666.0,0.018,0.0079,244381.0,0.0062,-0.0857,366.0,-0.0591,-0.0148,0.0166,-0.0017,0.0058,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26121,"muskegon, mi",183643.0,0.0714,0.0208,382.0,-0.0591,0.073,63.0,-0.0911,0.1614,196.0,0.2564,-0.1404,0.0,-1.0,-1.0,80.0,0.3333,0.0,7.0,0.2727,2.5,104.0,0.024,0.0775,1637.0,0.027,-0.035,242883.0,0.0255,-0.0988,389.0,-0.0524,0.0866,0.0183,0.0048,0.0127,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26121,"muskegon, mi",171400.0,0.0719,0.0394,406.0,-0.0887,0.041,69.0,-0.0036,0.0376,156.0,-0.0824,-0.1789,2.0,-0.5,,60.0,-0.375,-0.0625,6.0,-0.2143,0.375,102.0,0.0434,0.1112,1594.0,0.0249,-0.0246,236840.0,0.0627,-0.0637,411.0,-0.0928,0.0406,0.0135,-0.0022,0.0033,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26121,"muskegon, mi",159900.0,0.0,0.0667,446.0,-0.0719,0.0301,69.0,0.1542,-0.0705,170.0,-0.0761,0.1039,4.0,,1.0,96.0,-0.1111,0.5,7.0,1.3333,1.8,97.0,0.0106,0.1352,1555.0,-0.0088,-0.0331,222859.0,-0.0143,-0.0616,453.0,-0.0631,0.0414,0.0157,0.0095,0.0099,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
