month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20111,"lyon, ks",189450.0,0.081,0.3197,33.0,-0.0833,-0.2048,55.0,0.1466,0.6846,42.0,-0.0455,0.1053,0.0,,,20.0,0.1111,0.4286,1.0,-0.5,-0.8,105.0,0.0796,0.1726,1783.0,-0.0182,0.2171,220221.0,0.0418,0.3708,34.0,-0.1169,-0.2688,0.0303,-0.0253,-0.0902,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20111,"lyon, ks",175250.0,0.1306,0.2348,36.0,0.0286,-0.2258,48.0,0.91,0.819,44.0,-0.3125,0.0476,0.0,,,18.0,0.125,0.125,2.0,0.0,-0.3333,98.0,-0.045,0.1027,1816.0,0.0407,0.3333,211393.0,-0.005,0.3624,39.0,0.0405,-0.2143,0.0556,-0.0016,-0.009,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20111,"lyon, ks",155000.0,-0.1872,0.5516,35.0,0.2963,-0.2045,25.0,0.4286,0.3889,64.0,-0.0857,0.1429,0.0,,,16.0,0.3333,1.0,2.0,,0.0,102.0,-0.0729,0.2966,1745.0,-0.0136,0.3654,212454.0,-0.0415,0.4615,37.0,0.3704,-0.2128,0.0571,0.0571,0.0117,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20111,"lyon, ks",190700.0,0.5574,0.7661,27.0,-0.1692,-0.194,18.0,-0.1358,0.2069,70.0,-0.1463,0.3462,0.0,,,12.0,-0.1429,0.5,0.0,-1.0,-1.0,110.0,0.2466,0.4005,1769.0,0.2969,0.354,221647.0,0.2099,0.384,27.0,-0.2603,-0.2394,0.0,-0.0923,-0.0448,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20111,"lyon, ks",122450.0,0.1132,-0.2342,33.0,0.5476,0.5476,20.0,0.125,1.025,82.0,0.2813,1.05,0.0,,,14.0,0.1667,2.5,3.0,0.5,0.5,88.0,-0.092,-0.0867,1364.0,0.0365,-0.2179,183201.0,0.0387,-0.0285,37.0,0.587,0.5208,0.0923,-0.0029,-0.0029,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20111,"lyon, ks",110000.0,-0.0694,-0.3934,21.0,0.0244,-0.2881,18.0,0.8947,0.5652,64.0,0.28,0.5238,0.0,,,12.0,1.0,-0.1429,2.0,1.0,0.0,97.0,0.1487,0.0453,1316.0,-0.0179,-0.3135,176372.0,0.1979,-0.3068,23.0,0.0698,-0.2813,0.0952,0.0465,0.0274,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20111,"lyon, ks",118200.0,0.0755,-0.249,21.0,0.2424,-0.2264,10.0,-0.7816,-0.7343,50.0,1.5,1.2727,0.0,,,6.0,0.5,0.0,1.0,-0.6,0.0,85.0,-0.0747,0.0141,1340.0,-0.0573,-0.3151,147232.0,-0.0638,-0.159,22.0,0.1316,-0.2182,0.0488,-0.1027,0.011,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20111,"lyon, ks",109900.0,-0.1021,-0.1746,17.0,-0.3654,-0.459,44.0,0.16,0.0235,20.0,0.0,0.25,0.0,,,4.0,-0.5,0.0,3.0,-0.1667,-0.1667,92.0,-0.0036,0.0959,1422.0,0.0082,-0.0934,157273.0,0.0342,0.0067,19.0,-0.3448,-0.4242,0.1515,0.0361,0.0532,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20111,"lyon, ks",122400.0,0.0,-0.0362,26.0,-0.1333,-0.2973,38.0,0.2605,-0.5,20.0,-0.2857,-0.375,0.0,,,8.0,0.3333,1.0,3.0,-0.1429,2.0,92.0,0.1235,0.0999,1410.0,0.0429,-0.0962,152066.0,0.0035,-0.0193,29.0,-0.1471,-0.2368,0.1154,-0.0013,0.0884,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20111,"lyon, ks",122400.0,0.0479,-0.1294,30.0,0.1538,-0.1667,30.0,-0.125,-0.5315,28.0,0.2727,1.3333,0.0,,,6.0,-0.5,0.5,4.0,0.0,0.75,82.0,-0.0152,-0.095,1352.0,-0.074,-0.0973,151537.0,0.0612,-0.0369,34.0,0.1525,-0.1053,0.1167,-0.0179,0.0611,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20111,"lyon, ks",116800.0,-0.1473,-0.107,26.0,-0.4222,-0.3067,34.0,0.36,-0.4262,22.0,-0.5,0.5714,0.0,,,12.0,-0.25,1.0,4.0,-0.3,0.1667,83.0,-0.1025,-0.0156,1460.0,-0.0041,-0.0578,142804.0,-0.0963,-0.0925,30.0,-0.398,-0.2805,0.1346,0.0235,0.0546,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20111,"lyon, ks",136975.0,-0.0458,-0.0547,45.0,0.0843,-0.1964,25.0,-0.2308,-0.4318,44.0,0.1579,0.1,0.0,,,16.0,0.1429,-0.4286,5.0,0.0,4.0,93.0,0.0305,0.1213,1466.0,0.0007,-0.1131,158030.0,-0.0163,-0.0305,49.0,0.0538,-0.1404,0.1111,-0.0094,0.0933,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20111,"lyon, ks",143550.0,0.0114,-0.0474,42.0,-0.1075,-0.1782,33.0,0.2381,-0.3122,38.0,-0.0952,0.2667,0.0,,,14.0,-0.125,-0.3636,5.0,0.6667,4.0,90.0,0.0153,0.1002,1465.0,0.0756,-0.1036,160650.0,0.0354,-0.044,47.0,-0.051,-0.0971,0.1205,0.056,0.1007,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20111,"lyon, ks",141925.0,0.4207,-0.0532,47.0,0.0568,-0.07,26.0,0.4583,-0.3895,42.0,-0.25,0.05,0.0,,,16.0,1.0,-0.4286,3.0,0.5,2.0,89.0,0.1229,0.1049,1362.0,0.0657,-0.1445,155164.0,0.0674,-0.0449,49.0,0.0426,-0.0392,0.0645,0.0191,0.0445,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20111,"lyon, ks",99900.0,-0.0748,-0.4371,44.0,0.3134,-0.0928,18.0,0.2414,-0.6108,56.0,0.0769,0.6471,0.0,,,8.0,0.0,-0.6923,2.0,0.3333,-0.2,79.0,0.0014,-0.0642,1278.0,-0.0218,-0.2966,145369.0,-0.0923,-0.1986,47.0,0.3239,-0.0784,0.0455,0.0007,-0.0061,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20111,"lyon, ks",107975.0,-0.3247,-0.3934,34.0,0.5952,-0.4071,15.0,0.45,-0.7542,52.0,0.3,0.2381,0.0,,,8.0,1.0,-0.5556,2.0,-0.25,2.0,79.0,-0.1871,-0.0361,1307.0,-0.2509,-0.2444,160148.0,-0.1508,-0.0809,36.0,0.4792,-0.3717,0.0448,-0.0505,0.0359,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20111,"lyon, ks",159900.0,-0.1183,0.0667,21.0,-0.2881,-0.6613,10.0,-0.1304,-0.8485,40.0,-0.0476,0.25,0.0,,,4.0,-0.7143,-0.75,2.0,0.0,1.0,97.0,0.0393,0.2257,1744.0,-0.0902,0.0453,188579.0,-0.2588,0.1368,24.0,-0.25,-0.619,0.0952,0.0274,0.0791,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20111,"lyon, ks",181350.0,0.1522,0.1898,30.0,0.1132,-0.5462,12.0,-0.6783,-0.7653,42.0,0.9091,0.5,0.0,,,14.0,1.3333,1.3333,2.0,1.0,0.0,93.0,0.1144,0.1805,1917.0,-0.0202,0.1479,254432.0,0.4534,0.4992,32.0,0.1636,-0.5224,0.0678,0.0301,0.037,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20111,"lyon, ks",157400.0,0.1821,0.0953,27.0,-0.1311,-0.5985,36.0,-0.1588,0.2768,22.0,0.375,-0.56,0.0,,,6.0,0.5,-0.75,1.0,-0.6667,-0.3333,84.0,0.0,0.0677,1957.0,0.2478,0.253,175062.0,0.1206,0.0984,28.0,-0.1667,-0.5926,0.0377,-0.0606,0.015,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20111,"lyon, ks",133150.0,0.0484,0.3328,31.0,-0.1757,-0.4455,43.0,-0.4333,0.8478,16.0,-0.5,-0.5556,0.0,,,4.0,0.0,-0.5,3.0,2.0,-0.25,84.0,0.0,0.0906,1568.0,0.0051,0.0942,156220.0,0.0075,0.0874,33.0,-0.1316,-0.4407,0.0984,0.0713,0.0256,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20111,"lyon, ks",127000.0,-0.0967,0.1686,37.0,0.0278,-0.3019,75.0,0.1811,0.0791,32.0,1.6667,0.7778,0.0,,,4.0,0.0,-0.3333,1.0,-0.5,-0.5,84.0,-0.0756,0.1448,1560.0,0.0416,0.0348,155055.0,-0.0146,0.067,38.0,0.0,-0.283,0.027,-0.0285,-0.0107,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20111,"lyon, ks",140594.0,0.0749,0.1847,36.0,-0.04,-0.3514,64.0,0.0717,-0.2529,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.3333,-0.6,2.0,-0.3333,0.3333,90.0,0.0713,0.2044,1498.0,-0.0334,-0.0402,157350.0,0.0,0.0148,38.0,-0.0732,-0.3333,0.0556,-0.0244,0.0285,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20111,"lyon, ks",130800.0,-0.0973,-0.0297,38.0,-0.3304,-0.4485,59.0,0.3466,-0.2547,14.0,-0.65,0.1667,0.0,,,6.0,-0.7857,-0.75,3.0,2.0,-0.5,84.0,0.0223,0.1166,1550.0,-0.0626,-0.0086,157352.0,-0.0347,0.0288,41.0,-0.2807,-0.4384,0.08,0.0621,-0.0082,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20111,"lyon, ks",144900.0,-0.0385,0.197,56.0,0.1089,-0.3043,44.0,-0.0688,-0.3852,40.0,0.3333,0.8182,0.0,,,28.0,0.2727,-0.2222,1.0,0.0,-0.3333,83.0,0.011,0.0576,1653.0,0.0115,0.0018,163002.0,-0.03,0.0252,57.0,0.1068,-0.3006,0.0179,-0.0019,-0.0008,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20111,"lyon, ks",150700.0,0.0053,0.1777,51.0,0.01,-0.3879,47.0,0.0988,-0.2407,30.0,-0.25,-0.2105,0.0,,,22.0,-0.2143,-0.45,1.0,0.0,-0.5,82.0,0.0197,0.0592,1634.0,0.0265,-0.0608,168049.0,0.0344,0.0187,52.0,0.0098,-0.3905,0.0198,-0.0002,-0.0044,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20111,"lyon, ks",149900.0,-0.1554,0.0836,50.0,0.0309,-0.4118,43.0,-0.0703,-0.0869,40.0,0.1765,-0.2857,0.0,,,28.0,0.0769,-0.2222,1.0,-0.6,-0.75,80.0,-0.049,0.0486,1592.0,-0.1238,-0.1189,162456.0,-0.1045,-0.0601,51.0,0.0,-0.427,0.02,-0.0315,-0.0271,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20111,"lyon, ks",177475.0,-0.0029,0.2026,49.0,-0.1416,-0.3938,46.0,-0.2161,0.2333,34.0,-0.1905,-0.2609,0.0,,,26.0,0.4444,-0.2778,3.0,4.0,-0.6667,84.0,0.0315,0.0754,1817.0,0.0509,-0.0164,181406.0,0.0411,0.0274,51.0,-0.0973,-0.4171,0.0515,0.0427,-0.0422,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20111,"lyon, ks",178000.0,0.1875,0.0355,57.0,-0.0887,-0.2756,59.0,-0.1061,0.475,42.0,0.3125,-0.125,0.0,,,18.0,0.125,-0.25,1.0,-0.5,-0.9286,82.0,0.0337,-0.002,1729.0,0.0363,-0.0976,174237.0,0.0503,-0.0999,57.0,-0.1032,-0.3274,0.0088,-0.0073,-0.0809,0.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20111,"lyon, ks",149900.0,-0.0166,-0.128,62.0,-0.0462,-0.0462,66.0,0.3469,0.8592,32.0,0.1429,-0.1579,0.0,,,16.0,1.6667,-0.4286,1.0,-0.5,-0.8182,79.0,0.0009,-0.0404,1669.0,-0.0009,-0.1479,165886.0,-0.0226,-0.176,63.0,-0.0597,-0.1127,0.0161,-0.0146,-0.0685,1.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20111,"lyon, ks",152425.0,0.0607,-0.0762,65.0,-0.0152,-0.0441,49.0,0.75,0.0538,28.0,-0.44,-0.3636,0.0,,,6.0,-0.75,-0.6667,2.0,0.3333,-0.5556,79.0,0.008,-0.0173,1670.0,0.0695,-0.0463,169714.0,0.0648,-0.1296,67.0,-0.0074,-0.0694,0.0308,0.008,-0.0354,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20111,"lyon, ks",143700.0,0.4384,-0.0029,66.0,0.2,-0.0571,28.0,0.2174,-0.5344,50.0,0.3889,1.0833,0.0,,,24.0,2.0,1.0,2.0,-0.625,-0.25,78.0,0.0214,0.009,1562.0,0.0897,-0.0939,159386.0,0.1095,-0.0557,68.0,0.1441,-0.0753,0.0227,-0.05,-0.0058,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20111,"lyon, ks",99900.0,-0.0807,-0.1584,55.0,0.0377,-0.2715,23.0,-0.6691,-0.6502,36.0,1.0,0.3846,0.0,,,8.0,0.3333,0.0,4.0,1.0,1.6667,77.0,0.0497,0.0549,1433.0,-0.0494,-0.127,143659.0,-0.0115,-0.0079,59.0,0.1132,-0.2436,0.0727,0.035,0.0529,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20111,"lyon, ks",108675.0,-0.0843,-0.0784,53.0,-0.045,-0.3026,70.0,-0.1824,-0.0885,18.0,0.0,-0.4375,0.0,,,6.0,-0.4,-0.4,2.0,0.3333,1.0,73.0,-0.0274,-0.0331,1508.0,-0.034,-0.1322,145324.0,-0.0628,-0.0404,53.0,-0.0702,-0.3072,0.0377,0.0107,0.0246,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20111,"lyon, ks",118675.0,-0.1196,0.0023,56.0,-0.1838,-0.3471,85.0,0.0692,0.1806,18.0,0.5,-0.1,0.0,,,10.0,-0.5833,-0.1667,2.0,-0.75,0.5,75.0,-0.0069,0.0053,1561.0,-0.0016,-0.0636,155059.0,0.0138,0.0371,57.0,-0.2192,-0.3372,0.027,-0.0612,0.0153,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20111,"lyon, ks",134800.0,0.1136,0.1993,68.0,-0.1553,-0.3234,80.0,0.1108,0.314,12.0,-0.4545,-0.5,0.0,,,24.0,-0.3333,0.2,6.0,3.0,5.0,76.0,-0.0317,0.0499,1563.0,-0.0527,-0.0098,152946.0,-0.038,0.0604,73.0,-0.1043,-0.2808,0.0882,0.0696,0.0783,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20111,"lyon, ks",121052.0,-0.054,0.0483,81.0,-0.0242,-0.1615,72.0,0.1501,0.2028,22.0,-0.4211,-0.4211,0.0,,,36.0,-0.1,0.125,2.0,-0.25,-0.5,78.0,0.0126,0.0627,1650.0,-0.0517,0.0466,158988.0,-0.0362,0.1201,82.0,-0.0355,-0.1809,0.0186,-0.0056,-0.0126,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20111,"lyon, ks",127966.0,-0.075,0.1334,83.0,-0.0294,-0.1406,62.0,0.3214,0.0547,38.0,-0.3214,0.0556,0.0,,,40.0,0.1111,0.6667,2.0,-0.5,1.0,77.0,0.0094,0.0318,1740.0,-0.037,0.1125,164962.0,-0.0456,0.1795,85.0,-0.0506,-0.1198,0.0242,-0.0228,0.0138,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20111,"lyon, ks",138336.0,-0.0626,0.1557,85.0,0.0625,-0.1327,47.0,0.2558,0.0703,56.0,0.2174,0.2727,0.0,,,36.0,0.0,-0.1,4.0,-0.4667,3.0,76.0,-0.0246,0.015,1807.0,-0.0218,0.1235,172853.0,-0.0211,0.1415,89.0,0.0171,-0.101,0.0471,-0.0467,0.0369,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20111,"lyon, ks",147575.0,-0.1415,0.2214,80.0,0.0256,-0.1753,38.0,-0.0625,0.25,46.0,-0.0417,0.0455,0.0,,,36.0,0.5,0.0,8.0,0.0714,4.0,78.0,-0.0428,0.121,1847.0,-0.0359,0.1131,176572.0,-0.0878,0.1687,88.0,0.0417,-0.1206,0.0938,0.004,0.0783,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20111,"lyon, ks",171900.0,0.0,0.4207,78.0,0.2,-0.037,40.0,0.1268,0.1111,48.0,0.2632,-0.2,0.0,,,24.0,-0.1429,0.0,7.0,0.2727,6.0,82.0,-0.006,0.1498,1916.0,-0.0215,0.1297,193567.0,-0.0385,0.2615,84.0,0.1831,0.0244,0.0897,0.0051,0.0774,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20111,"lyon, ks",171900.0,0.0418,0.6006,65.0,-0.0441,-0.1216,36.0,-0.2366,-0.2022,38.0,-0.1364,-0.1739,0.0,,,28.0,0.5556,0.2727,6.0,0.2222,4.5,82.0,0.025,0.1645,1958.0,0.1182,0.2241,201323.0,0.0326,0.2966,71.0,-0.0139,-0.0596,0.0846,0.0184,0.0711,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20111,"lyon, ks",165000.0,0.1449,0.2702,68.0,-0.0286,-0.049,47.0,-0.2268,0.1698,44.0,0.8333,-0.12,0.0,,,18.0,0.5,0.0,5.0,1.25,3.5,80.0,0.035,0.0566,1751.0,0.0161,-0.0527,194976.0,0.1552,0.118,72.0,-0.0137,0.0,0.0662,0.0376,0.0522,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20111,"lyon, ks",144114.0,0.2141,0.2136,70.0,-0.0728,0.0448,60.0,-0.0853,0.8225,24.0,-0.0769,-0.1429,0.0,,,12.0,0.5,0.0,2.0,0.3333,,78.0,0.0679,0.0274,1723.0,0.0498,0.0537,168780.0,0.1656,0.0227,73.0,-0.0641,0.0896,0.0286,0.0087,0.0286,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20111,"lyon, ks",118700.0,0.0066,0.0556,76.0,-0.0066,0.2276,66.0,-0.1377,0.1741,26.0,-0.1875,-0.3158,0.0,,,8.0,-0.2,0.3333,2.0,0.5,0.5,73.0,-0.0379,0.0172,1642.0,-0.0551,0.1447,144805.0,-0.0438,-0.0267,78.0,0.0196,0.248,0.0199,0.0067,0.0036,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20111,"lyon, ks",117925.0,-0.004,0.0299,76.0,-0.1059,0.1692,76.0,0.059,0.1466,32.0,0.6,0.4545,0.0,,,10.0,-0.1667,0.0,1.0,0.0,0.0,76.0,0.0112,0.0824,1737.0,0.0425,0.058,151445.0,0.0129,-0.0192,77.0,-0.1105,0.1504,0.0132,0.0014,-0.0022,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20111,"lyon, ks",118400.0,0.0534,-0.0067,85.0,-0.1542,0.2143,72.0,0.1901,0.0746,20.0,-0.1667,0.25,0.0,,,12.0,-0.4,2.0,1.0,0.0,,75.0,0.0371,0.1023,1667.0,0.0557,-0.0331,149513.0,0.0366,-0.0398,86.0,-0.1527,0.2286,0.0118,0.0018,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20111,"lyon, ks",112400.0,-0.0266,-0.035,101.0,0.0469,0.1893,61.0,0.0168,0.095,24.0,-0.3684,-0.2,0.0,,,20.0,-0.375,0.0,1.0,-0.6667,,72.0,-0.0199,0.0483,1579.0,0.0013,-0.0404,144238.0,0.0162,0.0076,102.0,0.0201,0.2012,0.01,-0.0213,0.01,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
