month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,50007,"chittenden, vt",540000.0,0.0218,0.1371,142.0,0.0365,-0.268,23.0,1.3,0.0455,152.0,-0.3504,-0.3667,0.0,,-1.0,36.0,0.6364,-0.25,48.0,0.1852,-0.3425,264.0,0.0073,0.0879,2083.0,-0.0211,0.0748,649528.0,0.0124,0.1661,193.0,0.0873,-0.2799,0.338,0.0424,-0.0383,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50007,"chittenden, vt",528500.0,0.0067,0.1407,137.0,0.4891,-0.2938,10.0,0.3333,-0.375,234.0,0.2316,-0.0859,0.0,,-1.0,22.0,0.8333,-0.4762,41.0,-0.0241,-0.2957,262.0,0.0221,0.0954,2128.0,0.059,0.1026,641585.0,0.0514,0.151,178.0,0.3197,-0.2928,0.2956,-0.1555,-0.0008,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50007,"chittenden, vt",525000.0,0.1082,0.1304,92.0,0.0952,-0.4103,8.0,-0.1667,-0.6053,190.0,0.131,0.1047,0.0,,-1.0,12.0,-0.4,-0.6667,42.0,0.2206,-0.2315,257.0,-0.0049,0.0742,2010.0,0.0022,-0.0037,610214.0,0.0958,0.0587,135.0,0.1025,-0.3595,0.4511,0.0463,0.1049,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50007,"chittenden, vt",473725.0,-0.0709,0.0212,84.0,0.12,-0.44,9.0,0.0588,-0.4194,168.0,0.2727,-0.1765,0.0,-1.0,-1.0,20.0,4.0,-0.2308,34.0,0.2143,-0.299,258.0,0.0149,0.0923,2005.0,0.0039,0.008,556891.0,0.0091,-0.0259,122.0,0.1845,-0.3869,0.4048,0.0314,0.0814,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50007,"chittenden, vt",509900.0,-0.0504,0.0867,75.0,0.0135,-0.4048,9.0,-0.3333,-0.5584,132.0,0.1786,-0.1646,2.0,-0.5,-0.6667,4.0,-0.3333,-0.7143,28.0,0.2444,-0.4343,254.0,-0.0295,0.0556,1997.0,-0.0094,0.0408,551857.0,-0.0141,-0.1081,103.0,0.0785,-0.3977,0.3733,0.0693,-0.0195,0.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50007,"chittenden, vt",536950.0,-0.0446,0.2289,74.0,0.0137,-0.3808,13.0,-0.8229,-0.8371,112.0,1.0,0.098,4.0,-0.6667,-0.8889,6.0,0.5,-0.5,23.0,-0.1964,-0.4944,262.0,-0.0474,0.12,2016.0,-0.0014,0.0654,559774.0,-0.0656,-0.0415,96.0,-0.0728,-0.4247,0.3041,-0.0795,-0.0683,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50007,"chittenden, vt",562000.0,0.0207,0.2489,73.0,-0.2275,-0.5101,72.0,0.3091,-0.2044,56.0,-0.2632,-0.3333,12.0,,,4.0,-0.5,-0.8,28.0,-0.3778,-0.5,275.0,0.0859,0.225,2019.0,0.0,0.0231,599065.0,-0.0598,0.0598,103.0,-0.2616,-0.4976,0.3836,-0.0926,0.0077,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50007,"chittenden, vt",550601.0,0.2104,0.2017,95.0,-0.1957,-0.4358,55.0,0.4765,-0.2466,76.0,-0.3214,-0.05,0.0,,-1.0,8.0,-0.6667,-0.7143,45.0,-0.2308,-0.4231,253.0,0.0067,0.1151,2019.0,0.0007,0.0185,637147.0,0.0712,0.0742,140.0,-0.2074,-0.4442,0.4762,-0.0217,0.0105,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50007,"chittenden, vt",454888.0,0.0103,0.0248,118.0,-0.136,-0.424,37.0,0.0068,-0.3288,112.0,-0.125,0.037,0.0,,-1.0,24.0,-0.25,-0.2941,59.0,-0.1397,-0.3969,251.0,0.0284,0.1076,2018.0,-0.0007,0.0146,594773.0,0.0209,-0.0007,176.0,-0.1244,-0.4143,0.4979,-0.0021,0.0224,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50007,"chittenden, vt",450248.0,-0.1024,0.0294,136.0,-0.207,-0.4237,37.0,0.1045,-0.1778,128.0,-0.1795,-0.2195,0.0,-1.0,,32.0,-0.4483,-0.3846,68.0,-0.1605,-0.3398,245.0,-0.014,0.1168,2019.0,0.0103,0.0095,582615.0,0.0116,0.0004,201.0,-0.204,-0.414,0.5,0.0277,0.0636,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50007,"chittenden, vt",501600.0,0.0414,0.1802,172.0,-0.0974,-0.3208,34.0,0.2885,-0.1067,156.0,-0.22,-0.2277,2.0,-0.6667,-0.9091,58.0,-0.0645,-0.1714,81.0,0.1329,-0.2703,248.0,0.0244,0.1642,1999.0,-0.01,-0.0218,575925.0,0.0278,-0.0006,253.0,-0.049,-0.3054,0.4723,0.096,0.0327,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50007,"chittenden, vt",481650.0,0.0142,0.1072,190.0,-0.0206,-0.2664,26.0,0.1818,-0.35,200.0,-0.1667,-0.2188,6.0,0.5,-0.5,62.0,0.2917,-0.0313,72.0,-0.0205,-0.45,242.0,-0.0033,0.1602,2019.0,0.0417,-0.0104,560332.0,0.0059,-0.0046,266.0,-0.0093,-0.3244,0.3763,0.0,-0.1256,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50007,"chittenden, vt",474900.0,0.025,0.0856,194.0,0.0,-0.2868,22.0,0.375,-0.4634,240.0,-0.0625,0.0435,4.0,0.0,0.0,48.0,0.1429,-0.3143,73.0,0.2696,-0.3734,243.0,0.0142,0.1691,1938.0,0.0041,-0.0622,557032.0,-0.0007,0.014,268.0,0.0677,-0.3119,0.3763,0.0799,-0.052,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50007,"chittenden, vt",463324.0,-0.0024,0.0429,194.0,0.2436,-0.3133,16.0,-0.1579,-0.5362,256.0,0.4884,0.0079,4.0,-0.75,-0.5,42.0,0.1667,-0.475,58.0,0.0648,-0.4601,239.0,0.0023,0.1523,1930.0,-0.0431,-0.0964,557416.0,-0.0329,-0.0143,251.0,0.1952,-0.3523,0.2964,-0.0498,-0.0806,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50007,"chittenden, vt",464450.0,0.0012,0.0877,156.0,0.04,-0.4286,19.0,0.2258,-0.6833,172.0,-0.1569,-0.1224,16.0,-0.2,3.0,36.0,0.3846,-0.3571,54.0,0.1134,-0.4706,239.0,0.0119,0.1865,2017.0,0.0141,-0.0522,576373.0,0.0081,0.0503,210.0,0.0553,-0.4231,0.3462,0.0228,-0.0275,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50007,"chittenden, vt",463900.0,-0.0113,0.0728,150.0,0.1905,-0.4465,16.0,-0.1948,-0.7615,204.0,0.2911,2.1875,20.0,2.3333,4.0,26.0,0.8571,0.8571,49.0,-0.0202,-0.2114,236.0,-0.0193,0.173,1989.0,0.0365,-0.0694,571723.0,-0.076,0.0414,199.0,0.1637,-0.4024,0.3233,-0.0695,0.0964,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50007,"chittenden, vt",469225.0,0.0739,0.0963,126.0,0.0544,-0.5459,19.0,-0.754,-0.6652,158.0,0.549,-0.1684,6.0,-0.8333,0.5,14.0,0.1667,-0.7308,50.0,0.1124,-0.3487,241.0,0.0298,0.2001,1919.0,0.014,-0.0866,618721.0,0.0595,0.1615,171.0,0.0301,-0.5203,0.3929,0.0205,0.119,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50007,"chittenden, vt",436950.0,-0.029,0.0417,120.0,-0.198,-0.5541,78.0,-0.1354,0.0032,102.0,0.2143,-0.15,36.0,,3.5,12.0,-0.4,-0.7,45.0,-0.2054,-0.3456,234.0,0.0418,0.1708,1893.0,-0.041,-0.0664,583998.0,0.0332,0.1216,166.0,-0.1902,-0.5089,0.3724,-0.0035,0.1187,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50007,"chittenden, vt",450000.0,-0.0179,0.0959,149.0,-0.1104,-0.4669,91.0,0.2397,0.0402,84.0,0.05,-0.2759,0.0,-1.0,-1.0,20.0,-0.2857,-0.4118,56.0,-0.2821,-0.1515,224.0,-0.0115,0.1261,1974.0,-0.0044,-0.0286,565251.0,-0.047,0.104,205.0,-0.1833,-0.4101,0.3758,-0.0898,0.1397,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50007,"chittenden, vt",458188.0,0.0322,0.1294,168.0,-0.1789,-0.4724,73.0,0.3153,-0.0641,80.0,-0.2593,0.0811,4.0,1.0,-0.5,28.0,-0.1765,-0.0667,78.0,-0.1959,0.1143,227.0,0.0,0.1395,1982.0,-0.0031,-0.0289,593124.0,-0.0035,0.1682,251.0,-0.1647,-0.3506,0.4657,-0.0098,0.2452,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50007,"chittenden, vt",443882.0,0.0148,0.0963,204.0,-0.1356,-0.4411,56.0,0.2333,-0.119,108.0,-0.3415,-0.129,2.0,,,34.0,-0.3462,-0.6731,97.0,-0.0583,-0.0396,227.0,0.0369,0.1486,1989.0,-0.0058,-0.0551,595195.0,0.022,0.1533,301.0,-0.1239,-0.3647,0.4755,0.039,0.1988,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50007,"chittenden, vt",437400.0,0.0292,0.0793,236.0,-0.0653,-0.4293,45.0,0.2,-0.2437,164.0,-0.1881,-0.1717,0.0,-1.0,-1.0,52.0,-0.2571,-0.48,103.0,-0.0721,0.0404,219.0,0.0278,0.1213,2000.0,-0.021,-0.0395,582365.0,0.0106,0.1155,343.0,-0.0564,-0.3301,0.4364,-0.0032,0.197,0.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50007,"chittenden, vt",425000.0,-0.023,0.0573,253.0,-0.0251,-0.4009,38.0,-0.0625,-0.3079,202.0,-0.2109,-0.0818,22.0,0.8333,1.75,70.0,0.0938,-0.3,111.0,-0.1462,0.0936,213.0,0.0209,0.0883,2043.0,0.0015,-0.0249,576247.0,0.0237,0.1262,364.0,-0.0751,-0.305,0.4396,-0.0623,0.1988,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50007,"chittenden, vt",435000.0,-0.0056,0.075,259.0,-0.0478,-0.3906,40.0,-0.0244,-0.1882,256.0,0.113,0.1228,12.0,2.0,2.0,64.0,-0.0857,-0.4074,130.0,0.1159,0.2264,209.0,0.0043,0.0592,2040.0,-0.0128,-0.0354,562926.0,0.0248,0.1274,393.0,0.009,-0.2599,0.5019,0.0736,0.2525,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50007,"chittenden, vt",437450.0,-0.0153,0.0564,272.0,-0.0372,-0.3374,41.0,0.1884,-0.1087,230.0,-0.0945,-0.0945,4.0,-0.5,-0.6667,70.0,-0.125,-0.4167,117.0,0.0939,0.0939,208.0,-0.0003,0.0359,2067.0,-0.0325,-0.0271,549326.0,-0.0286,0.1111,390.0,0.0052,-0.2466,0.4283,0.0513,0.1689,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50007,"chittenden, vt",444264.0,0.0404,0.0686,283.0,0.0348,-0.2507,35.0,-0.425,-0.0676,254.0,0.2959,0.0079,8.0,1.0,1.0,80.0,0.4286,-0.2857,107.0,0.0441,0.024,208.0,0.032,0.039,2136.0,0.0038,-0.0028,565514.0,0.0305,0.1196,388.0,0.0646,-0.201,0.377,0.0034,0.1011,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50007,"chittenden, vt",427000.0,-0.0125,0.0209,273.0,0.0074,-0.2266,60.0,-0.0769,0.3714,196.0,2.0625,-0.2344,4.0,0.0,-0.6,56.0,3.0,-0.3913,102.0,0.6585,0.1792,201.0,0.0004,0.0311,2128.0,-0.0043,-0.0065,548778.0,-0.0004,0.0735,364.0,0.0931,-0.167,0.3736,0.1467,0.1286,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50007,"chittenden, vt",432400.0,0.0103,0.0449,271.0,-0.0234,-0.2168,65.0,0.1304,0.1354,64.0,-0.6632,-0.6735,4.0,0.0,0.0,14.0,-0.7308,-0.7742,62.0,-0.1908,-0.1961,201.0,0.0033,0.0325,2137.0,0.0173,0.0177,549006.0,0.0306,0.1218,333.0,-0.0659,-0.2109,0.2269,-0.0469,0.0058,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50007,"chittenden, vt",428000.0,0.0204,0.0451,278.0,0.0354,-0.2161,58.0,-0.2628,-0.2708,190.0,0.5833,0.1875,4.0,-0.5,-0.5,52.0,0.3,0.0833,76.0,0.1176,0.1343,201.0,0.0046,0.0366,2101.0,0.0365,0.0203,532698.0,0.0231,0.1132,357.0,0.0547,-0.1512,0.2739,0.0201,0.0846,0.0,2.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50007,"chittenden, vt",419450.0,0.0215,0.0509,268.0,-0.0411,-0.2545,78.0,-0.1034,-0.2121,120.0,0.0345,-0.1045,8.0,-0.2,1.0,40.0,0.1765,-0.0909,68.0,0.0303,0.1525,200.0,0.0022,0.0431,2027.0,-0.0022,-0.0001,520686.0,0.0169,0.1066,338.0,-0.0273,-0.1836,0.2537,0.0176,0.0896,0.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50007,"chittenden, vt",410613.0,0.0121,0.0843,280.0,-0.1197,-0.2279,87.0,0.1154,-0.1343,116.0,0.5676,0.1837,10.0,0.25,0.6667,34.0,0.1333,-0.5143,66.0,-0.0571,0.2816,199.0,0.0002,0.0783,2032.0,-0.0048,0.0021,512015.0,0.0084,0.1148,348.0,-0.1009,-0.1566,0.2361,0.0157,0.0939,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50007,"chittenden, vt",405700.0,0.002,0.0405,318.0,-0.1301,-0.188,78.0,0.2381,-0.1702,74.0,-0.4032,0.5417,8.0,,,30.0,-0.7115,-0.375,70.0,-0.3069,0.1475,199.0,0.008,0.0577,2041.0,-0.0301,0.006,507747.0,-0.0161,0.063,387.0,-0.1829,-0.1449,0.2205,-0.0562,0.0645,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50007,"chittenden, vt",404888.0,-0.0009,0.042,365.0,-0.1173,-0.196,63.0,0.0588,-0.1656,124.0,-0.3737,-0.0159,0.0,-1.0,-1.0,104.0,0.04,0.4444,101.0,0.0202,0.3836,198.0,0.0122,0.0488,2105.0,0.0107,0.0307,516073.0,-0.0115,0.0679,473.0,-0.0762,-0.0999,0.2767,0.0373,0.1159,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50007,"chittenden, vt",405248.0,0.0081,0.0448,414.0,-0.019,-0.1688,60.0,0.0982,-0.156,198.0,-0.1,0.623,10.0,0.25,1.5,100.0,0.0,-0.1228,99.0,-0.0246,0.1786,195.0,-0.0024,0.0482,2082.0,-0.0062,0.0157,522081.0,0.0203,0.0828,512.0,-0.021,-0.1195,0.2394,-0.0014,0.0706,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50007,"chittenden, vt",401984.0,-0.0066,0.0196,422.0,-0.0082,-0.1768,54.0,0.0996,-0.1534,220.0,-0.0351,0.0185,8.0,1.0,-0.3333,100.0,-0.0741,-0.3421,102.0,-0.0425,0.1404,196.0,-0.0065,0.0397,2095.0,-0.0093,0.0221,511675.0,0.0247,0.0625,523.0,-0.0151,-0.1341,0.2408,-0.0086,0.067,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50007,"chittenden, vt",404664.0,-0.0228,0.031,425.0,0.0353,-0.1658,49.0,0.0712,-0.2271,228.0,-0.1024,0.2128,4.0,-0.6667,0.0,108.0,-0.1,-0.3571,106.0,-0.0047,0.3418,197.0,-0.0177,0.0614,2115.0,-0.0043,0.0163,499328.0,0.0099,0.048,531.0,0.0271,-0.1,0.2494,-0.01,0.0944,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50007,"chittenden, vt",414100.0,-0.004,0.0369,411.0,0.0889,-0.1715,46.0,0.2432,-0.1154,254.0,0.0079,0.2828,12.0,2.0,2.0,120.0,0.0714,-0.0625,107.0,0.024,0.2529,201.0,0.0026,0.0596,2124.0,-0.0084,0.0148,494419.0,-0.0212,0.0221,517.0,0.066,-0.1109,0.2594,-0.0164,0.0879,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50007,"chittenden, vt",415750.0,-0.006,0.0396,377.0,0.068,-0.1875,37.0,-0.1543,-0.1957,252.0,-0.0156,0.1455,4.0,-0.6,-0.5,112.0,0.2174,-0.1765,104.0,0.2023,0.0722,200.0,0.0242,0.0414,2142.0,0.0,0.0338,505121.0,-0.0119,0.0145,485.0,0.1098,-0.1355,0.2759,0.0308,0.0668,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50007,"chittenden, vt",418250.0,0.0107,0.0471,353.0,0.0202,-0.1411,44.0,-0.2358,0.0802,256.0,0.3061,0.0579,10.0,1.5,4.0,92.0,0.4839,-0.1154,87.0,0.1307,0.0058,195.0,0.0018,0.0284,2142.0,0.02,0.0469,511221.0,0.0446,0.0275,437.0,0.0355,-0.1303,0.245,0.0239,0.0358,0.0,1.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50007,"chittenden, vt",413814.0,0.0105,0.0348,346.0,-0.0226,-0.0847,57.0,-0.274,0.2246,196.0,0.225,-0.1765,4.0,-0.5,-0.6667,62.0,0.2917,-0.1622,77.0,0.1418,-0.1356,195.0,0.0073,0.0253,2100.0,0.0198,0.0072,489394.0,0.0227,-0.036,422.0,0.0048,-0.0973,0.2211,0.0318,-0.013,0.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50007,"chittenden, vt",409514.0,0.026,0.0251,354.0,-0.0153,-0.0112,79.0,-0.2035,0.1346,160.0,0.194,-0.0476,8.0,1.0,1.0,48.0,0.0909,-0.0769,67.0,0.1356,0.0469,194.0,0.0109,0.0227,2059.0,0.0157,-0.0192,478529.0,0.017,-0.0438,420.0,0.0145,-0.0047,0.1893,0.0251,0.0105,0.0,1.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50007,"chittenden, vt",399125.0,0.0539,-0.018,360.0,-0.0069,0.0527,99.0,-0.0149,-0.0388,134.0,0.3673,0.1552,4.0,-0.3333,1.0,44.0,-0.3714,-0.1538,59.0,0.1456,0.0631,191.0,0.036,0.0033,2027.0,0.0,-0.0415,470549.0,0.0246,-0.0761,414.0,0.0049,0.0494,0.1641,0.0219,0.0016,0.0,1.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50007,"chittenden, vt",378700.0,-0.0287,-0.0655,362.0,-0.0742,-0.0041,101.0,0.0691,0.0954,98.0,1.0417,0.0,6.0,,-0.25,70.0,0.4583,0.75,52.0,-0.1557,0.1705,185.0,-0.0188,-0.0158,2027.0,-0.0009,-0.0394,459273.0,-0.0384,-0.0688,412.0,-0.0885,0.0135,0.1423,-0.0137,0.0212,0.0,1.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
