month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28145,"union, ms",252500.0,-0.0185,-0.1212,64.0,0.0,0.2075,70.0,0.1667,0.1966,26.0,0.4444,0.0833,0.0,,,18.0,-0.1,0.2857,33.0,-0.2048,-0.0704,132.0,-0.0084,0.0534,1784.0,-0.0093,-0.1997,287367.0,-0.0142,-0.1197,97.0,-0.0853,0.1092,0.5156,-0.1328,-0.1542,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28145,"union, ms",257250.0,-0.078,-0.1129,64.0,-0.0303,0.3333,60.0,0.3953,0.1765,18.0,-0.3571,-0.1,0.0,,,20.0,0.6667,0.4286,42.0,0.0921,-0.046,133.0,-0.0121,0.058,1801.0,-0.0522,-0.17,291495.0,-0.0428,-0.122,106.0,-0.0047,0.1657,0.6484,0.0727,-0.2578,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28145,"union, ms",279000.0,-0.0397,-0.0367,66.0,0.1681,0.5,43.0,-0.0497,-0.3582,28.0,0.0,-0.125,0.0,,,12.0,-0.6,0.5,38.0,0.027,-0.0732,135.0,0.0046,0.0751,1900.0,-0.0011,-0.1434,304537.0,-0.0413,-0.0113,106.0,0.1648,0.2619,0.5758,-0.0791,-0.3561,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28145,"union, ms",290541.0,0.0153,-0.0066,57.0,0.1895,0.6377,45.0,-0.2521,-0.4692,28.0,0.4,0.75,0.0,,,30.0,6.5,14.0,37.0,-0.075,-0.0513,135.0,-0.0013,0.0961,1902.0,0.0198,-0.1378,317640.0,0.0306,0.0082,91.0,0.046,0.2466,0.6549,-0.1872,-0.4756,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28145,"union, ms",286150.0,0.0044,-0.032,48.0,-0.0306,0.3194,61.0,0.0614,-0.2622,20.0,0.6667,0.25,0.0,,,4.0,-0.5,0.0,40.0,0.1429,-0.1111,135.0,0.0058,0.111,1865.0,-0.0266,-0.1569,308212.0,0.0325,-0.0849,87.0,0.0357,0.0357,0.8421,0.1278,-0.4079,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28145,"union, ms",284900.0,0.0556,0.0824,49.0,-0.0392,-0.0297,57.0,-0.0806,-0.2138,12.0,-0.3333,-0.1429,0.0,,-1.0,8.0,-0.4286,0.0,35.0,-0.125,-0.2391,134.0,-0.0081,0.0878,1916.0,-0.0013,-0.1043,298523.0,0.0655,0.0292,84.0,-0.0769,-0.1204,0.7143,-0.07,-0.1966,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28145,"union, ms",269900.0,-0.0093,0.08,51.0,-0.0467,-0.0973,62.0,-0.1079,-0.2346,18.0,-0.25,0.2857,0.0,-1.0,-1.0,14.0,0.1667,0.1667,40.0,0.2308,-0.0244,135.0,0.0111,0.103,1919.0,-0.0577,-0.0864,280169.0,0.0135,0.0015,91.0,0.0706,-0.0761,0.7843,0.1768,0.0587,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28145,"union, ms",272425.0,-0.044,0.1003,54.0,0.07,-0.123,70.0,-0.1524,-0.1258,24.0,0.5,0.3333,4.0,,,12.0,2.0,2.0,33.0,0.0156,-0.2262,134.0,0.0135,0.1055,2036.0,-0.0305,-0.0212,276428.0,-0.0414,0.0428,85.0,0.0759,-0.1542,0.6075,-0.0325,-0.081,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28145,"union, ms",284950.0,-0.0339,0.2955,50.0,0.0,-0.1228,82.0,0.0719,0.3898,16.0,0.6,-0.4286,0.0,,,4.0,1.0,0.0,32.0,-0.0986,0.0323,132.0,0.0141,0.1328,2100.0,-0.0925,0.0342,288379.0,-0.0459,0.1288,79.0,-0.0706,-0.1023,0.64,-0.07,0.0961,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28145,"union, ms",294950.0,0.013,0.3719,50.0,0.0204,-0.1453,77.0,-0.0408,0.5855,10.0,-0.2857,-0.2857,0.0,,,2.0,-0.875,-0.75,36.0,-0.1446,0.3922,130.0,0.0095,0.1964,2314.0,0.0247,0.153,302249.0,-0.0181,0.2161,85.0,-0.0556,0.018,0.71,-0.1369,0.2741,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28145,"union, ms",291175.0,0.0399,0.3482,49.0,-0.0577,-0.02,80.0,0.0925,0.603,14.0,-0.5,-0.3,0.0,,-1.0,16.0,-0.3333,7.0,42.0,0.0122,0.5091,129.0,-0.0446,0.1632,2258.0,0.0409,0.1159,307822.0,-0.0375,0.2049,90.0,-0.0526,0.1765,0.8469,0.0585,0.2969,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28145,"union, ms",280000.0,-0.0254,0.3176,52.0,-0.0189,0.2093,73.0,0.2479,0.0139,28.0,0.1667,0.1667,0.0,,,24.0,0.7143,1.0,41.0,0.1549,0.1081,135.0,0.072,0.2941,2170.0,-0.0268,0.0331,319822.0,-0.0203,0.2368,95.0,0.092,0.1875,0.7885,0.1187,-0.072,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28145,"union, ms",287310.0,-0.0093,0.3917,53.0,0.1042,0.1398,59.0,0.1471,-0.2427,24.0,0.2,0.3333,0.0,,,14.0,0.0,0.4,36.0,-0.1839,0.1452,126.0,-0.0042,0.2354,2229.0,0.0275,0.116,326447.0,-0.0167,0.3781,87.0,-0.0387,0.1083,0.6698,-0.2364,0.0031,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28145,"union, ms",290000.0,0.0013,0.3364,48.0,0.0909,-0.0769,51.0,-0.2388,-0.3585,20.0,-0.375,0.6667,0.0,,,14.0,0.75,0.75,44.0,0.061,0.3182,126.0,0.0039,0.2243,2170.0,-0.0219,0.0902,331982.0,0.0778,0.4894,91.0,0.0774,0.1037,0.9063,-0.0256,0.2716,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28145,"union, ms",289620.0,-0.0098,0.3021,44.0,0.2754,-0.2348,67.0,-0.2141,-0.2472,32.0,1.0,1.2857,0.0,,-1.0,8.0,3.0,-0.4286,41.0,0.0513,0.2239,126.0,0.0242,0.2209,2218.0,0.0054,-0.012,308018.0,-0.0223,0.2587,84.0,0.1507,-0.0562,0.9318,-0.1986,0.3492,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28145,"union, ms",292475.0,-0.0106,0.4058,35.0,-0.0417,-0.448,85.0,0.0396,-0.058,16.0,0.0,-0.2727,0.0,,,2.0,-0.5,-0.8333,39.0,-0.1333,0.0833,123.0,0.0123,0.2375,2206.0,-0.0027,-0.002,315042.0,-0.0646,0.2882,73.0,-0.131,-0.2396,1.1304,-0.1196,0.5544,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28145,"union, ms",295620.0,0.1231,0.408,36.0,-0.2871,-0.493,82.0,0.131,-0.0682,16.0,0.1429,0.0,0.0,-1.0,,4.0,-0.5,-0.6667,45.0,-0.0217,1.1429,121.0,-0.0152,0.1866,2212.0,0.0341,-0.0049,336815.0,0.1612,0.2586,84.0,-0.1204,-0.0769,1.25,0.3391,0.9542,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28145,"union, ms",263219.0,0.0533,0.2158,51.0,-0.1062,-0.3221,73.0,-0.1049,-0.0966,14.0,0.0,-0.125,6.0,0.5,,8.0,-0.3333,-0.3333,46.0,0.122,1.7879,123.0,0.0057,0.212,2139.0,0.0186,-0.0659,290050.0,0.0368,0.0823,96.0,-0.0305,0.0611,0.9109,0.1852,0.6894,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28145,"union, ms",249900.0,0.0093,0.1061,57.0,-0.0738,-0.2416,81.0,0.0189,0.0189,14.0,-0.2222,-0.125,4.0,,,12.0,2.0,2.0,41.0,-0.0238,1.7333,122.0,0.0134,0.2051,2100.0,0.0096,-0.1402,279744.0,0.0553,0.0293,99.0,-0.0199,0.1067,0.7257,0.0371,0.5243,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28145,"union, ms",247600.0,0.1257,0.1009,61.0,0.0702,-0.1408,80.0,0.3475,-0.1804,18.0,-0.3571,0.125,0.0,,,4.0,0.0,-0.6667,42.0,0.3548,1.0,121.0,0.0386,0.1849,2080.0,0.0244,-0.1484,265080.0,0.0376,-0.0129,101.0,0.142,0.0924,0.6885,0.1447,0.3927,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28145,"union, ms",219950.0,0.023,0.0183,57.0,-0.0256,-0.2349,59.0,0.2228,-0.4244,28.0,1.0,0.4,0.0,,,4.0,-0.5,-0.75,31.0,0.2157,0.4091,116.0,0.071,0.1805,2031.0,0.0117,-0.099,255474.0,0.0279,-0.013,88.0,0.0539,-0.0974,0.5439,0.108,0.2486,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28145,"union, ms",215000.0,-0.0045,0.0781,59.0,0.17,-0.2688,48.0,-0.0302,-0.4579,14.0,-0.3,2.5,0.0,-1.0,,8.0,3.0,1.0,26.0,-0.0727,-0.0192,109.0,-0.0185,0.1514,2007.0,-0.0083,-0.0661,248539.0,-0.0272,0.0069,84.0,0.0915,-0.2085,0.4359,-0.1141,0.1109,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28145,"union, ms",215975.0,0.0164,0.1427,50.0,0.1628,-0.4565,50.0,-0.309,-0.3933,20.0,-0.1667,0.0,8.0,,,2.0,-0.8333,-0.875,28.0,-0.2568,0.1957,111.0,0.0629,0.1965,2024.0,-0.0363,0.0159,255480.0,-0.012,0.1015,77.0,-0.0438,-0.317,0.55,-0.3105,0.3,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28145,"union, ms",212500.0,0.0293,0.132,43.0,-0.0753,-0.4881,72.0,-0.068,-0.2539,24.0,0.3333,-0.1429,0.0,,,12.0,0.2,-0.25,37.0,0.1935,0.6087,104.0,0.0234,0.0642,2100.0,0.0513,0.0524,258584.0,0.0916,0.0959,80.0,0.0191,-0.2488,0.8605,0.1938,0.5867,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28145,"union, ms",206450.0,-0.0486,0.0842,47.0,-0.1058,-0.4464,77.0,-0.0283,-0.248,18.0,0.5,-0.1818,0.0,,,10.0,0.25,-0.1667,31.0,-0.0606,0.4091,102.0,-0.0131,0.0427,1998.0,0.0038,-0.0164,236887.0,0.0628,-0.0107,79.0,-0.0427,-0.2524,0.6667,0.0321,0.4048,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28145,"union, ms",217000.0,-0.0244,0.1288,52.0,-0.0957,-0.381,80.0,-0.1067,-0.2779,12.0,-0.1429,0.0,0.0,-1.0,,8.0,-0.4286,0.0,33.0,-0.0149,0.65,103.0,0.001,0.0676,1990.0,-0.1136,-0.0334,222900.0,-0.0891,-0.0792,82.0,-0.0787,-0.2039,0.6346,0.052,0.3965,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28145,"union, ms",222425.0,0.0691,0.1335,58.0,-0.08,-0.3314,89.0,-0.0166,-0.1604,14.0,-0.3636,0.75,2.0,,,14.0,0.1667,0.4,34.0,-0.0694,0.7179,103.0,0.0382,0.0733,2245.0,0.0156,0.0913,244713.0,0.0006,0.0136,89.0,-0.0729,-0.1401,0.5826,0.0066,0.3559,1.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28145,"union, ms",208050.0,-0.009,0.0431,63.0,-0.1197,-0.3132,91.0,0.0284,0.0838,22.0,0.375,0.375,0.0,,,12.0,0.0,-0.4,36.0,0.7143,0.5652,99.0,-0.0294,0.0089,2211.0,-0.0056,0.0852,244567.0,-0.0861,-0.0312,96.0,0.0549,-0.1504,0.576,0.2802,0.3233,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28145,"union, ms",209950.0,-0.0303,0.055,71.0,-0.047,-0.1886,88.0,0.0966,0.0798,16.0,0.0,-0.4667,0.0,,,12.0,0.0,0.2,21.0,0.2727,0.0244,102.0,0.006,-0.0015,2223.0,-0.0293,0.0956,267621.0,-0.0014,0.0451,91.0,0.0111,-0.1495,0.2958,0.0743,0.0615,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28145,"union, ms",216500.0,-0.0417,0.083,75.0,0.0,-0.0915,80.0,0.0094,-0.0205,16.0,0.0,-0.3333,0.0,,,12.0,2.0,0.5,17.0,0.1,-0.2979,102.0,0.0,0.0053,2290.0,-0.0624,0.0769,267988.0,-0.0139,0.0302,90.0,0.0112,-0.1176,0.2215,0.0201,-0.0651,0.0,19.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28145,"union, ms",225925.0,0.0046,0.1814,75.0,0.0493,-0.0449,80.0,-0.1804,-0.2314,16.0,0.0,0.0,0.0,,-1.0,4.0,-0.6667,-0.75,15.0,-0.2857,-0.0625,102.0,-0.0036,0.0364,2443.0,0.0,0.1957,271770.0,0.012,0.0502,89.0,-0.0326,-0.043,0.2013,-0.0944,-0.0038,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28145,"union, ms",224900.0,0.0412,0.2091,71.0,-0.047,-0.0779,97.0,-0.0537,-0.1709,16.0,-0.2,0.3333,0.0,,-1.0,12.0,-0.25,-0.3333,21.0,-0.0455,0.75,102.0,0.0347,0.064,2443.0,0.0839,0.1997,268537.0,0.0375,0.0438,92.0,-0.0564,0.0514,0.2958,0.0005,0.1399,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28145,"union, ms",216000.0,0.0831,0.2007,75.0,-0.0688,-0.0261,103.0,0.1517,-0.1183,20.0,4.0,0.6667,0.0,,-1.0,16.0,3.0,-0.1111,22.0,-0.1538,0.375,99.0,0.0445,0.0524,2254.0,0.0486,0.0941,258835.0,0.0486,-0.0084,98.0,-0.0758,0.0598,0.2953,-0.0297,0.0862,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28145,"union, ms",199425.0,0.0552,0.1085,80.0,-0.1304,0.0256,89.0,0.0854,-0.0825,4.0,-0.8,-0.6667,0.0,,,4.0,-0.75,-0.8333,26.0,0.1304,0.8571,94.0,0.0199,-0.0067,2149.0,0.0788,0.0359,246834.0,0.0642,-0.0337,106.0,-0.058,0.1467,0.325,0.075,0.1455,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28145,"union, ms",189000.0,0.0068,0.0803,92.0,0.0952,0.0952,82.0,-0.1503,0.0825,20.0,-0.2857,0.6667,0.0,,,16.0,0.0,0.0,23.0,0.0,0.15,92.0,-0.0546,-0.0543,1992.0,-0.0018,-0.0387,231946.0,-0.017,-0.1102,112.0,0.0516,0.0874,0.25,-0.0238,0.0119,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28145,"union, ms",187725.0,-0.0141,0.0147,84.0,0.0,-0.0718,97.0,-0.0606,0.5565,28.0,0.2727,0.4,0.0,,-1.0,16.0,0.3333,-0.3846,23.0,0.0455,0.2105,98.0,0.0026,0.0235,1996.0,-0.0174,-0.1003,235958.0,-0.0145,-0.1104,107.0,0.0143,-0.0274,0.2738,0.0119,0.0639,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28145,"union, ms",190416.0,-0.0095,0.0434,84.0,0.0,-0.0233,103.0,-0.0669,0.9024,22.0,0.8333,0.1,0.0,,,12.0,0.5,-0.5,22.0,0.1,0.0476,98.0,0.0106,0.0145,2031.0,-0.0136,-0.0607,239439.0,-0.0109,-0.0879,105.0,0.0194,0.0194,0.2619,0.0238,0.0177,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28145,"union, ms",192236.0,-0.0203,0.0198,84.0,-0.0233,0.1748,110.0,0.0386,1.1274,12.0,0.5,-0.3333,0.0,,,8.0,-0.2,-0.6667,20.0,0.0256,-0.1304,97.0,0.0063,0.0033,2059.0,0.0008,-0.0646,242069.0,0.0027,0.0013,103.0,-0.0048,0.1016,0.2381,0.0114,-0.0836,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28145,"union, ms",196225.0,-0.0162,0.0432,86.0,-0.0549,0.2199,106.0,0.2695,0.6627,8.0,-0.5,-0.5556,0.0,,,10.0,-0.5,-0.6429,20.0,-0.1522,-0.0488,96.0,-0.0241,0.0098,2057.0,0.0099,-0.0588,241428.0,-0.0436,0.0218,104.0,-0.0841,0.1564,0.2267,-0.026,-0.064,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28145,"union, ms",199450.0,0.0023,0.1404,91.0,0.04,0.4,84.0,0.0245,-0.0565,16.0,-0.4667,0.3333,0.0,,-1.0,20.0,1.0,-0.1667,23.0,0.122,-0.08,98.0,-0.0394,0.0409,2037.0,0.0039,0.0309,252433.0,-0.0142,0.0833,113.0,0.0561,0.2556,0.2527,0.0185,-0.1319,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28145,"union, ms",199000.0,-0.0045,0.2033,88.0,0.0671,0.25,82.0,-0.0052,0.055,30.0,0.25,0.25,0.0,,,10.0,0.25,-0.4444,21.0,-0.1277,-0.2807,102.0,0.0128,0.1758,2029.0,-0.0458,0.012,256080.0,-0.0156,0.1874,107.0,0.049,0.0754,0.2343,-0.0523,-0.1729,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28145,"union, ms",199900.0,0.0453,0.2268,82.0,0.0513,0.2239,82.0,-0.2079,-0.0099,24.0,0.5,0.0,0.0,-1.0,-1.0,8.0,-0.5,-0.7333,24.0,0.4688,-0.0408,101.0,0.0309,0.2211,2127.0,0.041,0.0697,260143.0,0.0053,0.2449,102.0,0.0968,0.1333,0.2866,0.0815,-0.0791,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28145,"union, ms",191243.0,0.0282,0.1849,78.0,0.013,0.2188,103.0,-0.116,0.1621,16.0,0.3333,0.0,4.0,0.0,0.0,16.0,-0.1111,0.0,16.0,0.3333,-0.2727,98.0,0.023,0.2162,2043.0,0.0033,0.0312,258783.0,0.0059,0.2708,93.0,0.0629,0.0814,0.2051,0.0493,-0.1386,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28145,"union, ms",186000.0,0.0339,0.154,77.0,0.0065,0.2222,117.0,0.0065,0.3073,12.0,0.0,-0.4,4.0,1.0,,18.0,0.0,0.0,12.0,-0.25,-0.4419,96.0,0.0235,0.1792,2036.0,-0.0115,0.0163,257265.0,-0.0144,0.2667,88.0,-0.0489,0.0479,0.1558,-0.0533,-0.1854,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28145,"union, ms",179900.0,0.0,0.1074,77.0,-0.0192,0.224,116.0,0.1985,0.4623,12.0,0.0,0.2,2.0,,,18.0,-0.25,0.5,16.0,0.1429,0.0,94.0,-0.0141,0.1294,2060.0,-0.0071,0.0373,261034.0,0.0219,0.3233,92.0,0.0,0.1572,0.2092,0.0297,-0.0468,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28145,"union, ms",179900.0,0.0283,0.1314,78.0,-0.0714,0.2581,97.0,0.2805,0.2516,12.0,0.0,0.0,0.0,,-1.0,24.0,0.5,0.5,14.0,-0.3,-0.125,95.0,-0.0289,0.1592,2075.0,0.0011,0.0749,255438.0,-0.0201,0.335,92.0,-0.1068,0.1795,0.1795,-0.0586,-0.0786,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28145,"union, ms",174950.0,-0.0543,0.0972,84.0,-0.0718,0.344,76.0,0.2218,-0.1721,12.0,-0.4,0.0,0.0,-1.0,-1.0,16.0,-0.3846,-0.3333,20.0,0.0526,-0.1304,98.0,0.0231,0.1693,2072.0,-0.0657,0.1268,260666.0,-0.0173,0.3611,103.0,-0.0594,0.1908,0.2381,0.0282,-0.1299,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
