month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,17031,"cook, il",339000.0,-0.0174,-0.0029,11889.0,0.1273,-0.1104,33.0,0.0645,-0.0833,6580.0,-0.1696,-0.2204,116.0,-0.0645,-0.3696,3976.0,0.1137,-0.0667,8409.0,-0.1461,-0.2961,227.0,-0.0278,-0.0233,1500.0,0.0,0.0,523460.0,-0.0329,-0.0162,20250.0,-0.0062,-0.2003,0.7073,-0.2265,-0.1866,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17031,"cook, il",345000.0,0.015,0.0,10546.0,0.1279,-0.1478,31.0,0.0164,-0.0882,7924.0,-0.0178,-0.1389,124.0,0.069,-0.3861,3570.0,0.3595,-0.0267,9848.0,-0.0747,-0.2602,234.0,-0.0121,-0.0257,1500.0,0.0253,0.0173,541243.0,0.0015,-0.0048,20376.0,0.0219,-0.2072,0.9338,-0.2045,-0.1419,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17031,"cook, il",339900.0,0.023,-0.0148,9350.0,0.1526,-0.1792,31.0,-0.0469,-0.1528,8068.0,0.0286,-0.0865,116.0,-0.2564,-0.5,2626.0,0.3183,-0.0779,10643.0,-0.0128,-0.224,237.0,-0.0026,-0.0377,1463.0,0.0213,0.009,540437.0,0.0122,-0.0203,19939.0,0.065,-0.2057,1.1383,-0.1907,-0.0658,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17031,"cook, il",332250.0,0.0632,-0.0225,8112.0,0.012,-0.2622,32.0,-0.0725,-0.0986,7844.0,0.0731,-0.1082,156.0,0.1304,-0.0824,1992.0,0.1153,-0.2315,10781.0,0.1053,-0.1734,238.0,0.0341,-0.0478,1433.0,0.0221,0.0009,533925.0,0.0181,-0.0343,18721.0,0.0542,-0.2223,1.329,0.1121,0.1427,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17031,"cook, il",312500.0,0.0334,-0.0806,8016.0,0.0403,-0.2521,35.0,-0.1266,-0.1375,7310.0,0.149,-0.107,138.0,0.2545,-0.1977,1786.0,0.1628,-0.2111,9754.0,0.1505,-0.1709,230.0,0.0352,-0.0725,1402.0,0.0011,-0.0204,524449.0,0.0181,-0.0504,17758.0,0.0999,-0.2113,1.2169,0.1166,0.1192,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17031,"cook, il",302400.0,0.0251,-0.0904,7705.0,-0.0621,-0.2848,40.0,-0.3417,-0.1222,6362.0,0.2847,0.0044,110.0,0.1458,-0.3373,1536.0,0.0213,-0.1697,8478.0,0.1926,-0.1675,222.0,0.0447,-0.0749,1400.0,0.0,-0.0169,515103.0,0.0353,-0.0587,16146.0,0.0569,-0.2278,1.1003,0.235,0.1551,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17031,"cook, il",295000.0,-0.0149,-0.092,8215.0,-0.1742,-0.2826,60.0,0.0811,-0.0909,4952.0,0.423,-0.1629,96.0,-0.2258,-0.4146,1504.0,-0.1607,-0.2892,7109.0,-0.1262,-0.1068,212.0,-0.0002,-0.0704,1400.0,-0.0004,-0.0264,497560.0,0.0186,-0.0321,15277.0,-0.1551,-0.2194,0.8654,0.0476,0.1703,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17031,"cook, il",299450.0,-0.0425,-0.0785,9948.0,-0.1739,-0.2522,56.0,0.2065,-0.0672,3480.0,-0.2935,-0.1003,124.0,0.1071,-0.1143,1792.0,-0.4003,-0.181,8136.0,-0.1451,-0.0815,212.0,-0.021,-0.0552,1401.0,-0.0288,-0.0489,488488.0,-0.0075,-0.0378,18081.0,-0.1638,-0.1828,0.8178,0.0276,0.152,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17031,"cook, il",312750.0,-0.0347,-0.0664,12043.0,-0.1262,-0.2296,46.0,0.15,-0.0891,4926.0,-0.2116,-0.0288,112.0,-0.2,-0.1515,2988.0,-0.3221,-0.1578,9516.0,-0.0519,-0.0568,217.0,-0.0218,-0.0443,1442.0,-0.0184,-0.0387,492195.0,-0.0134,-0.0401,21623.0,-0.0886,-0.1583,0.7902,0.0619,0.1448,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17031,"cook, il",324000.0,-0.0031,-0.0629,13781.0,-0.0202,-0.1853,40.0,0.0256,-0.0476,6248.0,-0.1375,-0.0828,140.0,0.0606,-0.186,4408.0,-0.0152,-0.1295,10037.0,-0.0465,-0.113,222.0,-0.0028,-0.0303,1469.0,-0.002,-0.0284,498903.0,-0.0059,-0.0433,23724.0,-0.0343,-0.1603,0.7283,-0.0201,0.0594,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17031,"cook, il",325000.0,-0.0144,-0.0712,14065.0,0.0062,-0.1546,39.0,0.0541,0.0,7244.0,-0.0636,-0.0883,132.0,0.1186,-0.25,4476.0,-0.0018,-0.15,10526.0,-0.0687,-0.1398,222.0,-0.0098,-0.0234,1472.0,-0.0187,-0.0503,501842.0,-0.0197,-0.0469,24566.0,-0.0292,-0.148,0.7484,-0.0602,0.0129,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17031,"cook, il",329750.0,-0.0301,-0.0576,13979.0,0.0459,-0.1106,37.0,0.0278,-0.0263,7736.0,-0.0834,-0.0675,118.0,-0.3587,-0.3587,4484.0,0.0526,-0.1242,11303.0,-0.0539,-0.125,225.0,-0.0356,0.024,1500.0,0.0,-0.0619,511925.0,-0.0379,-0.0286,25305.0,-0.0007,-0.1128,0.8086,-0.0853,-0.0133,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17031,"cook, il",340000.0,-0.0145,-0.0145,13365.0,0.08,-0.1283,36.0,0.0588,-0.0769,8440.0,-0.0828,-0.0383,184.0,-0.0891,0.2778,4260.0,0.1614,-0.1627,11947.0,-0.1025,-0.0595,233.0,-0.0303,0.1138,1500.0,0.0173,-0.0625,532076.0,-0.0216,0.0115,25322.0,-0.0147,-0.0952,0.8939,-0.1818,0.0654,0.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17031,"cook, il",345000.0,0.0,0.0298,12376.0,0.0864,-0.1877,34.0,-0.0556,-0.2184,9202.0,0.0419,0.0609,202.0,-0.1293,0.3649,3668.0,0.2879,-0.1537,13312.0,-0.0295,0.213,240.0,-0.0243,0.1968,1475.0,0.0169,-0.0864,543849.0,-0.0141,0.0489,25701.0,0.0239,-0.0179,1.0757,-0.1284,0.3553,0.0,8.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17031,"cook, il",345000.0,0.015,0.0619,11391.0,0.0361,-0.2277,36.0,0.0141,-0.4,8832.0,0.0041,0.292,232.0,0.3647,1.4167,2848.0,0.0988,-0.1359,13716.0,0.0516,0.6129,246.0,-0.0131,0.2712,1450.0,0.0131,-0.1055,551612.0,-0.0023,0.0797,25101.0,0.0427,0.0805,1.2041,0.0178,0.6276,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17031,"cook, il",339900.0,0.0,0.0655,10995.0,0.0259,-0.2347,36.0,-0.1125,-0.3107,8796.0,0.0745,1.0046,170.0,-0.0116,0.8085,2592.0,0.1449,-0.0061,13043.0,0.1087,0.494,249.0,0.0073,0.3086,1431.0,0.0003,-0.1055,552879.0,0.001,0.1069,24073.0,0.0692,0.0432,1.1863,0.0886,0.5786,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17031,"cook, il",339900.0,0.0224,0.0476,10717.0,-0.0052,-0.2974,40.0,-0.1111,0.0127,8186.0,0.2924,0.1012,172.0,0.0361,0.7917,2264.0,0.2238,-0.3976,11764.0,0.1552,0.1229,248.0,0.0325,0.2944,1431.0,0.0047,-0.1245,552305.0,0.0092,0.0848,22516.0,0.0769,-0.1224,1.0977,0.1525,0.4109,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17031,"cook, il",332450.0,0.0232,0.0728,10774.0,-0.0592,-0.2781,45.0,-0.3182,0.0465,6334.0,0.0707,-0.1256,166.0,0.0122,0.537,1850.0,-0.1257,-0.4821,10184.0,0.2795,0.1881,240.0,0.0499,0.2822,1424.0,-0.0097,-0.1128,547251.0,0.0646,0.0964,20909.0,0.0683,-0.1109,0.9452,0.2502,0.3709,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17031,"cook, il",324900.0,-0.0002,0.1108,11451.0,-0.1392,-0.2105,66.0,0.1092,-0.102,5916.0,0.5295,0.0239,164.0,0.1714,0.64,2116.0,-0.0329,-0.2904,7959.0,-0.1014,0.2054,228.0,0.0161,0.2674,1438.0,-0.0234,-0.1012,514052.0,0.0126,0.0925,19572.0,-0.1154,-0.0728,0.695,0.0292,0.2398,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17031,"cook, il",324950.0,-0.03,0.0943,13304.0,-0.149,-0.172,60.0,0.1782,-0.1736,3868.0,-0.2374,0.196,140.0,0.0606,0.4583,2188.0,-0.3833,-0.1623,8858.0,-0.1221,0.2705,225.0,-0.0096,0.2468,1473.0,-0.0183,-0.0797,507661.0,-0.0099,0.086,22126.0,-0.1387,-0.039,0.6658,0.0204,0.2319,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17031,"cook, il",335000.0,-0.0311,0.1167,15632.0,-0.0759,-0.1719,51.0,0.2024,-0.1441,5072.0,-0.2554,0.159,132.0,-0.2326,0.0313,3548.0,-0.2994,-0.2521,10090.0,-0.1084,0.2835,227.0,-0.0074,0.2355,1500.0,-0.0079,-0.0625,512762.0,-0.0167,0.0853,25688.0,-0.0908,-0.0392,0.6454,-0.0235,0.229,0.0,8.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17031,"cook, il",345750.0,-0.0119,0.0976,16916.0,0.0168,-0.1811,42.0,0.0769,-0.16,6812.0,-0.1427,0.1433,172.0,-0.0227,0.4828,5064.0,-0.0384,-0.2531,11316.0,-0.0752,0.3477,229.0,0.0042,0.2197,1512.0,-0.0245,-0.0664,521479.0,-0.0096,0.0907,28252.0,-0.0202,-0.0275,0.669,-0.0665,0.2625,0.0,9.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17031,"cook, il",349900.0,0.0,0.0953,16637.0,0.0585,-0.1973,39.0,0.0263,-0.1944,7946.0,-0.0422,0.1803,176.0,-0.0435,0.3333,5266.0,0.0285,-0.2427,12236.0,-0.0527,0.3517,228.0,0.0383,0.2033,1550.0,-0.0306,-0.0503,526539.0,-0.0009,0.0907,28834.0,0.0109,-0.0314,0.7355,-0.0864,0.2987,0.0,10.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17031,"cook, il",349900.0,0.0142,0.076,15717.0,0.0251,-0.2398,38.0,-0.0256,-0.1804,8296.0,-0.0547,0.1626,184.0,0.2778,0.0698,5120.0,0.0063,-0.2698,12917.0,0.0168,0.3055,219.0,0.049,0.146,1599.0,-0.0006,-0.0302,526992.0,0.0018,0.077,28522.0,0.0192,-0.0668,0.8218,-0.0067,0.3433,0.0,11.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17031,"cook, il",345000.0,0.0299,0.0447,15333.0,0.0064,-0.2505,39.0,-0.1034,-0.1136,8776.0,0.0118,0.1526,144.0,-0.027,0.1429,5088.0,0.174,-0.283,12703.0,0.1575,0.1876,209.0,0.042,0.0774,1600.0,-0.0087,-0.0442,526040.0,0.0146,0.0568,27986.0,0.0694,-0.1002,0.8285,0.1082,0.3056,0.0,13.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17031,"cook, il",335000.0,0.0311,0.0,15235.0,0.0329,-0.2365,44.0,-0.275,0.0875,8674.0,0.2689,0.0376,148.0,0.5417,0.0,4334.0,0.3149,-0.3967,10975.0,0.2905,-0.0617,201.0,0.0364,0.0175,1614.0,-0.0043,-0.0393,518489.0,0.0148,0.0269,26171.0,0.1266,-0.1636,0.7203,0.1438,0.1342,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17031,"cook, il",324900.0,0.0185,-0.0416,14750.0,0.0267,-0.2185,60.0,0.165,0.5385,6836.0,0.5579,-0.2359,96.0,0.0213,-0.3239,3296.0,0.2638,-0.4801,8504.0,-0.0259,-0.2911,194.0,0.0159,-0.0208,1621.0,0.0131,-0.037,510913.0,0.0229,-0.0032,23230.0,0.0067,-0.2472,0.5765,-0.0311,-0.0591,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17031,"cook, il",319000.0,-0.0168,-0.0478,14367.0,-0.0582,-0.1937,52.0,0.3038,0.3553,4388.0,-0.4097,-0.5386,94.0,-0.0208,-0.3286,2608.0,-0.306,-0.5318,8730.0,-0.1667,-0.2458,191.0,-0.0037,-0.0318,1600.0,-0.021,-0.0386,499475.0,-0.019,-0.0309,23076.0,-0.1006,-0.2148,0.6077,-0.0792,-0.042,0.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17031,"cook, il",324450.0,0.047,0.0116,15254.0,0.0221,-0.0849,40.0,-0.0814,-0.0498,7434.0,0.0262,-0.1,96.0,-0.1111,-0.7273,3758.0,0.0521,-0.3337,10477.0,0.2223,0.087,191.0,0.0228,-0.0044,1634.0,0.0182,0.0001,509151.0,0.0201,0.0013,25657.0,0.091,-0.024,0.6868,0.1125,0.1086,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17031,"cook, il",309900.0,0.0595,0.0177,14924.0,0.029,-0.0374,43.0,-0.415,-0.1313,7244.0,0.2537,0.0078,108.0,0.08,-0.8022,3572.0,0.1979,-0.3053,8571.0,0.298,0.1136,187.0,0.0378,0.0025,1605.0,0.0031,0.0031,499136.0,0.0608,0.0116,23516.0,0.114,0.0149,0.5743,0.1191,0.0779,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17031,"cook, il",292500.0,-0.015,0.0088,14504.0,-0.0973,-0.0413,74.0,0.0208,0.0576,5778.0,0.7866,-0.0193,100.0,0.0417,-0.7863,2982.0,0.1417,-0.3877,6603.0,-0.0529,0.0343,180.0,-0.0004,0.0017,1600.0,0.0,0.0066,470511.0,0.0065,0.0058,21109.0,-0.0831,-0.0175,0.4553,0.0214,0.0333,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17031,"cook, il",296950.0,-0.0102,0.0243,16067.0,-0.1489,-0.0359,72.0,0.2203,0.125,3234.0,-0.261,-0.0926,96.0,-0.25,-0.8588,2612.0,-0.4494,-0.5408,6972.0,-0.1132,0.0017,180.0,-0.0186,0.0024,1600.0,0.0,0.0,467464.0,-0.0106,0.0128,23023.0,-0.1389,-0.0246,0.4339,0.0175,0.0163,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17031,"cook, il",300000.0,-0.0476,0.0002,18878.0,-0.0861,-0.0135,59.0,0.18,0.1346,4376.0,-0.2655,-0.1058,128.0,0.1034,-0.7987,4744.0,-0.3003,-0.398,7861.0,-0.0638,-0.009,184.0,-0.0201,-0.0042,1600.0,-0.012,-0.0011,472470.0,-0.0118,-0.0036,26735.0,-0.0797,-0.0126,0.4164,0.0099,0.0019,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17031,"cook, il",315000.0,-0.0139,0.0161,20657.0,-0.0033,0.0155,50.0,0.0329,0.087,5958.0,-0.115,-0.0027,116.0,-0.1212,-0.8532,6780.0,-0.025,-0.292,8397.0,-0.0725,-0.0126,188.0,-0.0093,0.005,1620.0,-0.0077,-0.0034,478124.0,-0.0096,0.004,29050.0,-0.0242,0.0072,0.4065,-0.0303,-0.0115,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17031,"cook, il",319455.0,-0.0176,0.0141,20725.0,0.0024,0.0212,48.0,0.0441,0.0524,6732.0,-0.0566,-0.064,132.0,-0.2326,-0.85,6954.0,-0.0083,-0.2913,9053.0,-0.0851,-0.0142,189.0,-0.0112,0.0068,1632.0,-0.0102,-0.0012,482738.0,-0.0134,0.0015,29769.0,-0.026,0.0168,0.4368,-0.0417,-0.0157,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17031,"cook, il",325182.0,-0.0153,0.0258,20675.0,0.0107,0.0403,46.0,0.0537,0.0419,7136.0,-0.0628,-0.0352,172.0,0.3651,-0.8368,7012.0,-0.0118,-0.3041,9894.0,-0.075,-0.0129,191.0,-0.0138,0.0124,1649.0,-0.015,0.0002,489310.0,-0.017,0.0028,30564.0,-0.0173,0.0238,0.4785,-0.0443,-0.0258,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17031,"cook, il",330250.0,-0.0142,0.0177,20457.0,0.0252,0.0587,44.0,0.1,0.0233,7614.0,-0.0892,-0.0513,126.0,-0.1486,-0.8948,7096.0,-0.0122,-0.308,10697.0,-0.0855,-0.0379,194.0,-0.0159,0.0211,1674.0,-0.0036,0.0039,497755.0,-0.0142,-0.0071,31101.0,-0.006,0.0236,0.5229,-0.0633,-0.0525,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17031,"cook, il",335000.0,-0.0118,0.0155,19954.0,0.0572,0.0864,40.0,0.0256,0.0,8360.0,-0.0655,-0.0179,148.0,0.0423,-0.9029,7184.0,0.1331,-0.3103,11696.0,-0.025,-0.054,197.0,-0.0026,0.028,1680.0,-0.0019,-0.0071,504907.0,-0.0149,-0.024,31289.0,0.014,0.0225,0.5861,-0.0494,-0.087,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17031,"cook, il",339000.0,0.0119,0.0276,18875.0,0.0593,0.0983,39.0,0.0263,0.0,8946.0,-0.0593,-0.0152,142.0,0.0143,-0.8953,6340.0,0.1382,-0.3277,11997.0,0.0365,-0.0884,198.0,0.0045,0.0275,1683.0,0.0114,-0.0072,512535.0,-0.0055,-0.0198,30859.0,0.05,0.0173,0.6356,-0.014,-0.1302,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17031,"cook, il",335000.0,0.0445,0.0308,17818.0,0.069,0.0957,38.0,-0.0859,-0.013,9510.0,0.1513,0.0158,140.0,-0.6023,-0.8732,5570.0,-0.0124,-0.3051,11575.0,0.2009,-0.0871,197.0,0.0245,0.0265,1664.0,0.0185,-0.0094,515387.0,0.0136,-0.0167,29389.0,0.118,0.0158,0.6496,0.0714,-0.1301,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17031,"cook, il",320714.0,0.0533,0.0054,16668.0,0.0751,0.0898,42.0,-0.1602,0.0659,8260.0,0.1491,-0.0822,352.0,-0.3553,-0.6123,5640.0,0.0968,-0.2025,9638.0,0.2523,-0.1184,192.0,0.0298,0.0248,1634.0,0.0213,-0.0097,508493.0,0.0306,-0.0177,26287.0,0.1345,0.0023,0.5782,0.0818,-0.1366,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
