month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8107,"routt, co",1192000.0,-0.093,0.1473,185.0,-0.0054,0.2375,66.0,0.3266,0.76,80.0,0.25,-0.1837,0.0,,,58.0,0.0,-0.0333,111.0,-0.0943,-0.4751,620.0,-0.0095,0.2673,2289.0,-0.0049,-0.001,1956901.0,0.027,-0.0284,293.0,-0.0472,-0.1807,0.5973,-0.0586,-0.8107,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8107,"routt, co",1314250.0,-0.0696,0.1989,186.0,-0.0211,0.3007,50.0,0.5547,0.1988,64.0,-0.4074,-0.4074,0.0,,-1.0,58.0,-0.275,1.0714,122.0,0.0991,-0.4078,626.0,-0.0211,0.2999,2300.0,-0.0452,-0.0975,1905424.0,-0.1273,0.1168,307.0,0.0233,-0.1241,0.6559,0.0717,-0.7846,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8107,"routt, co",1412500.0,0.0048,0.4282,190.0,0.4394,0.3194,32.0,0.4066,-0.2558,108.0,-0.0526,-0.069,0.0,,,80.0,1.0,1.0,111.0,-0.0939,-0.3509,640.0,-0.0016,0.417,2409.0,-0.0653,-0.0555,2183354.0,-0.0754,0.2962,300.0,0.1834,-0.0476,0.5842,-0.3438,-0.6033,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8107,"routt, co",1405750.0,0.2072,0.5733,132.0,0.5808,-0.0365,23.0,-0.125,-0.4944,114.0,0.0364,0.0755,0.0,,,40.0,1.0,0.5385,123.0,0.0515,-0.2508,641.0,-0.0002,0.2983,2577.0,0.0962,0.0609,2361427.0,-0.0249,0.3973,254.0,0.2803,-0.1564,0.928,-0.4672,-0.2654,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8107,"routt, co",1164500.0,-0.1885,0.0586,84.0,0.3254,-0.3477,26.0,-0.4468,-0.5593,110.0,0.7188,0.375,0.0,,-1.0,20.0,0.6667,1.5,117.0,-0.1241,-0.2484,641.0,0.0541,0.2666,2351.0,-0.076,-0.0313,2421756.0,-0.1844,0.3783,198.0,0.0154,-0.3004,1.3952,-0.7159,0.1843,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8107,"routt, co",1435000.0,-0.2017,0.6215,63.0,-0.0156,-0.4815,47.0,0.5537,-0.2569,64.0,-0.1111,-0.0303,0.0,-1.0,,12.0,-0.1429,1.0,133.0,-0.0112,-0.2811,608.0,-0.069,0.2766,2545.0,-0.157,0.0302,2969432.0,-0.1453,0.6585,195.0,-0.0127,-0.3596,2.1111,0.0095,0.5885,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8107,"routt, co",1797500.0,0.2504,0.965,64.0,0.1034,-0.5748,30.0,-0.4424,-0.4039,72.0,0.1613,-0.1429,2.0,,-0.75,14.0,1.3333,0.0,135.0,0.1025,-0.3067,653.0,0.0102,0.2887,3019.0,0.0661,0.2731,3474138.0,-0.0156,1.0852,198.0,0.1222,-0.4259,2.1016,-0.0019,0.8125,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8107,"routt, co",1437500.0,-0.0103,0.7149,58.0,-0.1212,-0.6294,54.0,-0.4103,-0.2022,62.0,0.2917,-0.4464,0.0,,-1.0,6.0,0.5,-0.4,122.0,0.2079,-0.3744,646.0,0.1519,0.349,2831.0,-0.0637,0.2017,3529154.0,0.0527,1.3197,176.0,0.0476,-0.4964,2.1034,0.5731,0.8574,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8107,"routt, co",1452500.0,-0.0031,0.7088,66.0,-0.1951,-0.5742,92.0,0.0792,0.0455,48.0,0.2,-0.3333,0.0,-1.0,-1.0,4.0,0.0,-0.8333,101.0,-0.1721,-0.4059,561.0,0.0314,0.3025,3024.0,-0.0329,0.2754,3352628.0,0.1461,1.1052,168.0,-0.1642,-0.4847,1.5303,0.0425,0.4335,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8107,"routt, co",1457000.0,0.0893,0.7397,82.0,-0.0409,-0.5568,85.0,0.1443,0.1,40.0,0.25,-0.3103,6.0,,,4.0,-0.7778,0.0,122.0,-0.2606,-0.3127,544.0,0.112,0.2059,3127.0,0.0416,0.3615,2925163.0,0.1327,0.9946,201.0,-0.1944,-0.447,1.4878,-0.442,0.5283,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8107,"routt, co",1337500.0,0.2302,0.5462,86.0,-0.3759,-0.5757,75.0,0.6742,0.0347,32.0,-0.5294,-0.5,0.0,,-1.0,18.0,-0.5,0.8,165.0,-0.0407,-0.2964,489.0,-0.0037,0.1633,3002.0,0.3041,0.3123,2582482.0,0.2314,0.8311,250.0,-0.1873,-0.4238,1.9298,0.6744,0.7661,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8107,"routt, co",1087250.0,0.0464,0.3115,137.0,-0.0836,-0.3991,45.0,0.1867,-0.2458,68.0,-0.3061,-0.32,0.0,,-1.0,36.0,-0.4,0.8,172.0,-0.1829,-0.411,491.0,0.0034,0.2386,2302.0,0.0048,0.0055,2097144.0,0.0412,0.4847,307.0,-0.1401,-0.3897,1.2555,-0.1526,-0.0252,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8107,"routt, co",1039000.0,-0.0522,0.3502,150.0,0.0455,-0.4114,38.0,-0.0964,-0.3056,98.0,-0.0926,-0.2794,0.0,-1.0,-1.0,60.0,1.1429,0.7647,211.0,0.0218,-0.3285,489.0,0.016,0.2891,2291.0,-0.101,-0.0013,2014130.0,0.1805,0.4531,357.0,0.0185,-0.3693,1.408,-0.0325,0.1738,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8107,"routt, co",1096250.0,0.1084,0.6865,143.0,-0.0069,-0.48,42.0,-0.0349,-0.2243,108.0,-0.069,-0.2286,4.0,,-0.5,28.0,-0.3,-0.3,206.0,0.2047,-0.3333,482.0,0.0671,0.314,2549.0,-0.0008,0.1247,1706121.0,0.0129,0.3009,351.0,0.1127,-0.3988,1.4406,0.2531,0.3169,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8107,"routt, co",989000.0,0.1069,0.4438,144.0,0.0511,-0.5838,43.0,-0.0444,-0.2522,116.0,0.0943,-0.1944,0.0,,-1.0,40.0,0.5385,-0.3548,171.0,0.0459,-0.2383,451.0,-0.0853,0.2299,2551.0,0.0499,0.1546,1684380.0,-0.0033,0.4038,315.0,0.0483,-0.4464,1.1875,-0.0059,0.5387,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8107,"routt, co",893500.0,-0.1877,0.3757,137.0,0.0703,-0.6277,45.0,-0.2373,-0.4857,106.0,0.325,-0.1719,0.0,-1.0,-1.0,26.0,2.25,-0.5,164.0,0.0548,-0.018,494.0,-0.0245,0.3573,2429.0,0.0009,0.119,1690006.0,-0.0382,0.515,301.0,0.0618,-0.4378,1.1934,-0.0175,0.741,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8107,"routt, co",1100000.0,0.2429,0.7134,128.0,0.0535,-0.5789,59.0,-0.0672,-0.3371,80.0,0.2121,-0.1304,4.0,,0.0,8.0,0.3333,-0.7778,155.0,-0.1622,0.8675,506.0,0.0624,0.3819,2427.0,-0.0174,0.1739,1757054.0,-0.0186,0.528,283.0,-0.0706,-0.2725,1.2109,-0.3117,0.9379,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8107,"routt, co",885000.0,-0.0325,0.397,122.0,-0.1927,-0.5923,63.0,0.2463,-0.2813,66.0,-0.2143,0.1786,0.0,-1.0,,6.0,-0.5714,-0.625,185.0,-0.0464,2.0328,476.0,-0.0601,0.2836,2470.0,0.0418,0.1754,1790438.0,0.0746,0.4932,305.0,-0.1148,-0.1542,1.5226,0.2336,1.3179,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8107,"routt, co",914750.0,0.0913,0.2448,151.0,-0.0383,-0.4729,51.0,-0.2537,-0.4925,84.0,-0.25,-0.125,8.0,0.3333,1.0,14.0,0.4,-0.6111,194.0,-0.0051,1.1319,507.0,0.0575,0.3683,2371.0,0.0064,0.0293,1666120.0,0.0951,0.2902,344.0,-0.0157,-0.0765,1.289,0.043,0.9703,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8107,"routt, co",838250.0,-0.0138,0.1177,157.0,0.0097,-0.4072,68.0,-0.2273,-0.4769,112.0,0.5556,1.1538,6.0,0.5,,10.0,-0.5833,-0.5833,195.0,0.1471,1.7857,479.0,0.1122,0.2708,2356.0,-0.0063,-0.0063,1521405.0,-0.0447,0.0875,350.0,0.0721,0.0219,1.246,0.1492,0.9809,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8107,"routt, co",850000.0,0.0149,0.0932,155.0,-0.1622,-0.4206,88.0,0.1355,-0.3781,72.0,0.2414,0.5652,4.0,,,24.0,5.0,0.5,170.0,-0.0423,1.5,431.0,-0.0451,0.1428,2371.0,0.0324,0.0008,1592578.0,0.0859,0.0862,326.0,-0.1032,-0.024,1.0968,0.1373,0.8426,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8107,"routt, co",837500.0,-0.0318,0.0912,185.0,-0.0819,-0.4847,78.0,0.0764,-0.4542,58.0,-0.0938,-0.0645,0.0,-1.0,,4.0,-0.6,-0.8462,178.0,-0.2431,0.6986,451.0,0.0727,0.2108,2297.0,0.0039,-0.0281,1466531.0,0.0398,0.034,364.0,-0.1605,-0.2208,0.9595,-0.2043,0.6684,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8107,"routt, co",865000.0,0.0434,0.1307,202.0,-0.1162,-0.4873,72.0,0.2203,-0.4146,64.0,-0.36,0.0,4.0,-0.5,0.0,10.0,-0.5,-0.6875,235.0,-0.1969,0.5227,421.0,0.0608,0.1353,2288.0,-0.0009,-0.0401,1410332.0,-0.0015,0.033,433.0,-0.1392,-0.2099,1.1638,-0.1169,0.7719,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8107,"routt, co",829000.0,0.0773,0.1022,228.0,-0.1024,-0.4734,59.0,0.0926,-0.4258,100.0,-0.2647,0.0417,8.0,1.0,,20.0,-0.4118,-0.6296,292.0,-0.0686,0.5699,396.0,0.0444,0.0845,2290.0,-0.002,-0.0167,1412501.0,0.019,0.0698,503.0,-0.1113,-0.1874,1.2807,0.0464,0.8511,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8107,"routt, co",769500.0,0.1838,0.0379,254.0,-0.0764,-0.459,54.0,0.0093,-0.3948,136.0,-0.0286,0.2364,4.0,-0.5,0.0,34.0,-0.15,-0.5278,314.0,0.0146,0.8387,380.0,0.0356,0.0408,2294.0,0.0124,0.0034,1386121.0,0.0569,0.0835,566.0,-0.0292,-0.1142,1.2343,0.1106,0.8711,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8107,"routt, co",650000.0,-0.0511,-0.1111,275.0,-0.2052,-0.4629,54.0,-0.0696,-0.2779,140.0,-0.0278,0.4,8.0,1.0,0.0,40.0,-0.3548,-0.6,309.0,0.3764,0.9808,367.0,-0.0012,-0.0053,2266.0,0.0258,0.0194,1311520.0,0.0931,0.0633,583.0,0.0246,-0.1259,1.1236,0.4748,0.8189,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8107,"routt, co",685000.0,0.0547,-0.0561,346.0,-0.0598,-0.3533,58.0,-0.3429,-0.0254,144.0,0.125,-0.0886,4.0,0.0,,62.0,0.1923,-0.4655,225.0,0.3483,0.5377,367.0,0.0094,-0.0202,2209.0,0.0175,0.0131,1199842.0,0.0756,-0.0096,569.0,0.0645,-0.1632,0.6488,0.1964,0.3759,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8107,"routt, co",649500.0,0.0117,-0.0371,368.0,0.2105,-0.2397,88.0,-0.0169,0.378,128.0,0.3913,-0.1111,4.0,0.0,,52.0,0.4444,-0.35,167.0,1.006,0.11,364.0,-0.0068,-0.0396,2171.0,0.0501,0.047,1115523.0,-0.0299,-0.072,535.0,0.374,-0.1529,0.4524,0.1794,0.1425,0.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8107,"routt, co",642000.0,0.0134,-0.0471,304.0,0.0201,-0.2522,89.0,0.0114,-0.0872,92.0,0.6429,-0.3333,4.0,,,36.0,1.25,-0.25,83.0,0.3607,-0.4334,366.0,-0.0132,-0.0472,2068.0,-0.0162,0.0109,1149937.0,-0.0409,-0.0651,389.0,0.0806,-0.2972,0.273,0.0683,-0.0874,0.0,17.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8107,"routt, co",633500.0,-0.1379,-0.031,298.0,0.0438,-0.2714,88.0,-0.12,-0.2675,56.0,-0.4167,-0.5484,0.0,-1.0,-1.0,16.0,-0.5556,-0.7143,61.0,-0.3297,-0.6013,371.0,0.0018,-0.0375,2102.0,-0.0877,0.1058,1199027.0,-0.0715,-0.0182,360.0,-0.0336,-0.3571,0.2047,-0.114,-0.1694,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8107,"routt, co",734875.0,-0.0202,0.1232,286.0,0.0814,-0.3037,100.0,-0.2308,-0.1677,96.0,0.8462,0.0,4.0,,,36.0,0.5,-0.4,91.0,0.3,-0.2602,370.0,-0.0179,-0.0429,2304.0,-0.0285,0.2463,1291400.0,-0.0769,0.0648,373.0,0.0892,-0.2998,0.3187,0.0536,0.0187,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8107,"routt, co",750000.0,-0.0354,0.1516,264.0,-0.0131,-0.3699,130.0,-0.0813,0.0811,52.0,0.1304,-0.2571,0.0,,-1.0,24.0,0.5,-0.4545,70.0,0.0294,-0.2308,377.0,0.0002,-0.0066,2371.0,0.0008,0.2877,1399035.0,-0.0458,0.1676,342.0,0.024,-0.3294,0.2652,0.0109,0.048,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8107,"routt, co",777500.0,0.013,0.1123,268.0,-0.2549,-0.3484,142.0,-0.0035,0.1142,46.0,-0.2581,-0.2333,0.0,,,16.0,-0.3846,-0.5294,68.0,-0.3493,-0.1226,377.0,0.0118,0.0231,2369.0,0.0025,0.1739,1466160.0,0.0337,0.1776,334.0,-0.284,-0.317,0.2542,-0.0369,0.0654,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8107,"routt, co",767500.0,0.0033,0.098,359.0,-0.0865,-0.1411,142.0,0.1545,0.1545,62.0,-0.0313,-0.1842,0.0,-1.0,,26.0,-0.1875,0.0833,105.0,-0.3214,0.3063,373.0,0.0058,0.0303,2363.0,-0.0084,0.1721,1418312.0,0.0389,0.1402,467.0,-0.1487,-0.0651,0.2911,-0.1008,0.0997,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8107,"routt, co",765000.0,0.0171,0.0944,393.0,-0.0924,-0.0796,123.0,0.1971,0.1106,64.0,-0.3333,0.28,4.0,,,32.0,-0.4074,-0.2381,154.0,-0.172,0.6383,370.0,0.0133,0.044,2383.0,0.0234,0.1036,1365225.0,0.034,0.0807,548.0,-0.1147,0.0528,0.3919,-0.0377,0.1717,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8107,"routt, co",752125.0,0.0145,0.076,433.0,-0.0777,-0.0378,103.0,0.1516,-0.012,96.0,-0.1273,0.4118,0.0,-1.0,,54.0,-0.25,-0.069,186.0,0.0909,0.5,366.0,0.0022,0.0291,2328.0,0.0185,0.0529,1320280.0,0.0321,0.0401,619.0,-0.0313,0.0812,0.4296,0.0664,0.154,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8107,"routt, co",741375.0,0.0138,0.0592,470.0,-0.083,0.0032,89.0,0.2043,0.0375,110.0,0.1,0.3095,4.0,-0.5,0.0,72.0,-0.28,0.125,171.0,0.0929,0.152,365.0,-0.0102,0.0373,2286.0,0.0285,0.0038,1279249.0,0.0371,0.013,639.0,-0.042,0.0373,0.3632,0.0585,0.0469,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8107,"routt, co",731250.0,0.0076,0.051,512.0,-0.043,0.0513,74.0,0.2558,0.0976,100.0,-0.3671,-0.0385,8.0,,,100.0,-0.1379,-0.0741,156.0,0.0685,-0.0032,369.0,-0.0162,0.0619,2223.0,0.0194,0.0197,1233501.0,0.0181,0.0058,667.0,-0.0191,0.0414,0.3047,0.0318,-0.0167,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8107,"routt, co",725750.0,0.076,0.0752,535.0,0.1054,0.1335,59.0,-0.0709,0.0442,158.0,0.0972,0.0972,0.0,,-1.0,116.0,0.45,0.381,146.0,-0.0267,-0.0102,375.0,-0.0106,0.0619,2181.0,0.0516,-0.0255,1211524.0,0.0078,-0.0315,680.0,0.0777,0.0985,0.2729,-0.037,-0.0396,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8107,"routt, co",674500.0,0.0011,0.0298,484.0,0.1907,0.1579,64.0,-0.3487,-0.0231,144.0,0.0435,-0.1,0.0,,-1.0,80.0,0.6667,0.4286,150.0,0.0239,0.087,379.0,-0.0146,0.0822,2074.0,0.0138,-0.0807,1202101.0,-0.0227,-0.0342,631.0,0.14,0.1369,0.3099,-0.0505,-0.0202,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8107,"routt, co",673750.0,0.0305,-0.0347,407.0,-0.0061,0.1046,98.0,-0.1885,0.246,138.0,0.1129,0.1897,0.0,-1.0,-1.0,48.0,-0.1429,0.0909,147.0,-0.0425,0.2008,384.0,-0.0032,0.1118,2045.0,0.0762,-0.1224,1230001.0,0.0071,-0.0244,554.0,-0.0116,0.1331,0.3604,-0.0137,0.0289,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8107,"routt, co",653786.0,-0.0008,-0.0386,409.0,-0.0024,0.116,120.0,0.0,0.4607,124.0,0.2917,0.6757,4.0,,0.0,56.0,-0.0667,1.0,153.0,0.2439,0.1815,385.0,-0.0038,0.0926,1900.0,0.0283,-0.147,1221270.0,0.007,-0.0345,560.0,0.0526,0.1359,0.3741,0.0741,0.0207,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8107,"routt, co",654286.0,0.0047,-0.0975,410.0,-0.0215,0.1648,120.0,-0.0009,0.1837,96.0,0.3714,-0.1429,0.0,-1.0,-1.0,60.0,0.3636,0.5,123.0,0.3516,60.5,387.0,0.0194,0.1011,1848.0,0.0038,-0.1912,1212792.0,0.0122,-0.0653,532.0,0.0431,0.4944,0.3,0.0828,0.2943,0.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8107,"routt, co",651250.0,-0.0683,-0.0493,419.0,0.0207,0.2092,120.0,-0.0531,-0.075,70.0,0.1667,-0.2045,2.0,,0.0,44.0,0.2941,0.6923,91.0,0.1742,44.5,380.0,0.0301,0.0988,1841.0,-0.0876,-0.1941,1198196.0,-0.0377,-0.0353,510.0,0.0429,0.4634,0.2172,0.0284,0.2114,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8107,"routt, co",699000.0,0.0,0.0032,411.0,-0.0179,0.2074,127.0,0.0325,-0.0764,60.0,-0.2105,0.4286,0.0,,,34.0,0.4167,0.5455,78.0,-0.0313,30.0,368.0,0.0189,0.0667,2018.0,0.001,-0.1188,1245076.0,0.0009,-0.0022,489.0,-0.02,0.4277,0.1888,-0.0026,0.1814,0.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8107,"routt, co",699000.0,0.0,0.0449,418.0,-0.0211,0.1841,123.0,0.1106,-0.0465,76.0,0.52,0.1176,0.0,,-1.0,24.0,-0.4286,0.0,80.0,-0.1489,25.6667,362.0,0.0192,0.0743,2016.0,-0.0663,-0.0878,1243959.0,-0.0153,0.0373,499.0,-0.0413,0.4056,0.1914,-0.0288,0.1829,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
