month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55141,"wood, wi",227400.0,0.0109,0.3416,71.0,-0.0342,-0.3188,49.0,0.3176,0.0833,74.0,0.0,-0.26,0.0,,,34.0,0.0,-0.2273,113.0,-0.0816,-0.1935,119.0,-0.0063,0.2001,1839.0,-0.0005,0.1025,285607.0,0.0029,0.3853,182.0,-0.0738,-0.2479,1.5957,-0.0823,0.2479,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55141,"wood, wi",224950.0,0.125,0.3959,73.0,0.058,-0.27,37.0,0.2982,0.184,74.0,-0.0263,-0.1957,0.0,,,34.0,0.4167,-0.2609,123.0,-0.1373,-0.1343,120.0,0.0184,0.1997,1840.0,-0.015,0.1646,284775.0,0.0369,0.4289,197.0,-0.0553,-0.1863,1.6781,-0.3799,0.2631,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55141,"wood, wi",199950.0,-0.116,0.1923,69.0,0.1405,-0.2333,29.0,0.1753,-0.05,76.0,-0.2963,-0.3448,0.0,,,24.0,0.5,0.2,142.0,0.2679,0.0758,118.0,0.0125,0.1689,1868.0,-0.0205,0.1602,274639.0,-0.0124,0.3146,208.0,0.2271,-0.0588,2.058,0.2067,0.5913,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55141,"wood, wi",226180.0,0.0343,0.3607,61.0,0.2737,-0.1232,24.0,-0.1019,-0.2177,108.0,0.3846,0.102,0.0,,,16.0,0.0,1.0,112.0,0.0667,-0.1704,116.0,0.1123,0.1719,1907.0,-0.0053,0.1752,278101.0,0.0626,0.2909,170.0,0.1042,-0.1732,1.8512,-0.3593,-0.1053,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55141,"wood, wi",218675.0,-0.0386,0.2901,48.0,0.3571,-0.181,27.0,-0.25,-0.25,78.0,-0.0714,-0.1875,0.0,,,16.0,1.0,0.3333,105.0,0.1053,-0.1797,105.0,0.0274,-0.0044,1917.0,-0.0097,0.1212,261712.0,0.0837,0.0776,154.0,0.1629,-0.1519,2.2105,-0.5038,0.0036,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55141,"wood, wi",227450.0,0.1072,0.2999,35.0,0.0145,-0.2784,36.0,-0.234,-0.3898,84.0,0.6154,0.3125,0.0,,,8.0,0.0,0.0,95.0,0.3014,-0.0404,102.0,-0.04,0.0456,1936.0,0.1744,0.0496,241496.0,0.14,0.0004,132.0,0.2,-0.1051,2.7143,0.5983,0.673,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55141,"wood, wi",205425.0,0.1616,0.0531,35.0,-0.2159,-0.2737,47.0,-0.3733,-0.5053,52.0,0.0833,-0.0714,0.0,,,8.0,3.0,-0.2,73.0,0.058,-0.2396,106.0,0.0337,0.1154,1649.0,-0.0208,-0.137,211836.0,0.0926,-0.1354,110.0,-0.0045,-0.2334,2.1159,0.5478,0.0949,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55141,"wood, wi",176850.0,0.0111,0.1798,44.0,-0.0833,-0.3481,75.0,0.2195,-0.2228,48.0,1.4,0.0,0.0,,,2.0,-0.75,-0.75,69.0,0.0615,-0.0676,103.0,0.0115,0.1537,1684.0,0.0148,-0.0515,193890.0,-0.0414,-0.0603,111.0,-0.0391,-0.2246,1.5682,0.214,0.4719,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55141,"wood, wi",174900.0,0.0571,0.1762,48.0,-0.3557,-0.4483,62.0,0.177,-0.2849,20.0,-0.5238,-0.375,0.0,,,8.0,-0.3333,0.0,65.0,-0.2025,-0.0845,101.0,0.0272,0.1112,1659.0,0.0179,-0.0042,202275.0,0.0076,0.0404,115.0,-0.2835,-0.2722,1.3542,0.2602,0.5381,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55141,"wood, wi",165450.0,-0.0262,0.1085,75.0,-0.1387,-0.266,52.0,0.2081,-0.1931,42.0,-0.2222,0.3125,0.0,,,12.0,-0.4,-0.1429,82.0,-0.2347,-0.1189,99.0,0.0144,0.1057,1630.0,-0.0062,-0.0489,200753.0,-0.025,0.0421,161.0,-0.1597,-0.1727,1.094,-0.1373,0.1826,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55141,"wood, wi",169900.0,0.0625,0.1805,87.0,-0.099,-0.2607,43.0,-0.1683,-0.2412,54.0,-0.3571,0.0,0.0,,,20.0,-0.4444,-0.2857,107.0,-0.2169,-0.0047,97.0,-0.0266,0.1082,1640.0,0.0622,-0.0353,205910.0,-0.0011,0.0908,191.0,-0.1767,-0.1454,1.2312,-0.1855,0.3167,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55141,"wood, wi",159900.0,-0.0566,0.0326,96.0,-0.0725,-0.2195,52.0,0.1556,0.0097,84.0,-0.16,0.1053,0.0,,,36.0,-0.1818,-0.1,136.0,-0.0251,0.0968,100.0,0.0066,0.163,1544.0,-0.0743,-0.1413,206142.0,-0.0001,0.022,232.0,-0.0413,-0.0607,1.4167,0.0688,0.4085,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55141,"wood, wi",169500.0,0.0518,0.2179,104.0,0.035,-0.1977,45.0,0.44,-0.0526,100.0,0.087,0.1628,0.0,,,44.0,-0.0435,-0.2667,140.0,-0.0141,0.0898,99.0,-0.0066,0.164,1668.0,0.0557,-0.0246,206173.0,0.0345,0.0624,242.0,0.0021,-0.0746,1.3478,-0.0672,0.3556,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55141,"wood, wi",161150.0,-0.0391,0.0397,100.0,0.1111,-0.1071,31.0,0.0417,-0.3873,92.0,-0.2069,-0.1154,0.0,,,46.0,1.3,0.15,142.0,0.072,0.0885,100.0,-0.0077,0.1396,1580.0,-0.0186,-0.0595,199304.0,-0.046,-0.0483,242.0,0.0928,-0.0062,1.415,-0.0517,0.2543,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55141,"wood, wi",167700.0,0.0089,0.0501,90.0,0.3043,-0.1743,30.0,-0.0323,-0.4175,116.0,0.1837,0.381,0.0,,,20.0,1.5,-0.3333,132.0,-0.0222,0.1379,101.0,0.015,0.1411,1610.0,-0.0079,-0.0568,208911.0,-0.0302,-0.0119,221.0,0.078,-0.0178,1.4667,-0.4899,0.4024,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55141,"wood, wi",166225.0,-0.0193,0.0729,69.0,0.1897,-0.367,31.0,-0.1389,-0.4414,98.0,0.0208,0.225,0.0,,,8.0,-0.3333,-0.6,135.0,0.0547,0.2857,99.0,-0.0551,0.1185,1623.0,-0.051,-0.0015,215427.0,-0.113,0.0445,205.0,0.1326,-0.0443,1.9565,-0.2504,0.9932,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55141,"wood, wi",169500.0,-0.0313,0.1308,58.0,0.1959,-0.4727,36.0,-0.3898,-0.4098,96.0,0.5,0.0909,0.0,,,12.0,0.5,-0.5,128.0,0.2929,0.4066,105.0,0.079,0.2152,1710.0,-0.0729,0.0517,242871.0,0.0061,0.2259,181.0,0.2271,-0.095,2.2069,0.1657,1.3796,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55141,"wood, wi",174975.0,-0.103,0.1673,49.0,0.0211,-0.7371,59.0,-0.3789,0.0085,64.0,0.1429,0.2308,0.0,,,8.0,-0.2,-0.5,99.0,0.0313,23.75,97.0,0.0241,0.1077,1845.0,-0.0344,0.134,241404.0,-0.0147,0.3054,148.0,0.0279,-0.2154,2.0412,0.0202,2.0196,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55141,"wood, wi",195075.0,0.3014,0.3486,48.0,-0.2963,-0.7493,95.0,-0.0155,0.3718,56.0,0.1667,0.0769,0.0,,,10.0,0.25,-0.5833,96.0,0.2973,20.3333,95.0,0.0692,0.124,1910.0,0.0762,0.1748,245013.0,0.1875,0.3662,144.0,0.007,-0.2622,2.0211,0.9248,1.9973,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55141,"wood, wi",149900.0,0.0081,0.1112,68.0,-0.2241,-0.6332,97.0,0.1221,0.0052,48.0,0.5,0.0909,0.0,,,8.0,0.0,-0.6,74.0,0.0423,17.5,89.0,-0.0257,0.116,1775.0,0.0654,0.0876,206329.0,0.0612,0.2041,143.0,-0.0981,-0.242,1.0963,0.2802,1.0746,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55141,"wood, wi",148700.0,-0.0037,0.1456,87.0,-0.1429,-0.536,86.0,0.3282,-0.0875,32.0,0.0,-0.1111,0.0,,,8.0,-0.4286,-0.6,71.0,-0.2324,34.5,91.0,0.0221,0.1743,1666.0,-0.0277,0.0316,194428.0,0.0093,0.1541,158.0,-0.1856,-0.1662,0.8161,-0.0952,0.8054,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55141,"wood, wi",149250.0,0.037,0.1397,102.0,-0.1325,-0.512,65.0,0.136,-0.2031,32.0,-0.4074,-0.2381,0.0,,,14.0,-0.5,-0.3,93.0,-0.1355,36.0,89.0,0.0167,0.1388,1714.0,0.0079,0.0533,192640.0,0.0205,0.1485,194.0,-0.132,-0.0784,0.9113,-0.0032,0.8993,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55141,"wood, wi",143925.0,-0.0706,0.0669,117.0,-0.0488,-0.5412,57.0,0.1068,-0.0656,54.0,-0.2895,0.5,0.0,,,28.0,-0.3,0.0,107.0,-0.1371,16.8333,88.0,0.0216,0.0882,1700.0,-0.0545,0.0216,188772.0,-0.0641,0.11,224.0,-0.0951,-0.1437,0.9145,-0.0936,0.891,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55141,"wood, wi",154850.0,0.1126,0.1069,123.0,-0.0465,-0.5576,52.0,0.0842,-0.09,76.0,-0.1163,-0.0952,0.0,,,40.0,-0.3333,-0.1667,124.0,-0.0313,30.0,86.0,0.0075,0.0829,1798.0,0.0515,0.0509,201703.0,0.0394,0.1672,247.0,-0.0554,-0.1226,1.0081,0.0159,0.9937,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55141,"wood, wi",139175.0,-0.1021,-0.023,129.0,0.1518,-0.5376,48.0,-0.0686,-0.1538,86.0,-0.1731,0.0238,0.0,,,60.0,0.5,0.6667,128.0,-0.0154,24.6,85.0,-0.0274,0.0779,1710.0,0.0179,0.0002,194062.0,-0.0733,0.1283,262.0,0.0761,-0.0776,0.9922,-0.1685,0.9743,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55141,"wood, wi",155000.0,-0.0294,0.0637,112.0,0.0275,-0.5986,51.0,-0.0097,-0.0277,104.0,0.2381,0.2381,0.0,,,40.0,0.3333,0.1111,130.0,0.1207,17.5714,88.0,-0.0064,0.1125,1680.0,-0.0158,-0.0236,209410.0,-0.0095,0.2336,243.0,0.08,-0.1503,1.1607,0.0965,1.1356,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55141,"wood, wi",159700.0,0.0308,0.067,109.0,0.0,-0.6058,52.0,-0.0721,0.03,84.0,0.05,-0.0667,0.0,,,30.0,0.5,-0.3182,116.0,0.1048,13.5,88.0,-0.005,0.1231,1707.0,0.0503,-0.0334,211429.0,0.0251,0.2571,225.0,0.049,-0.2063,1.0642,0.1009,1.0353,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55141,"wood, wi",154925.0,0.0335,0.0335,109.0,-0.0091,-0.6022,56.0,-0.0902,0.2065,80.0,-0.0909,-0.0476,0.0,,,20.0,-0.1667,-0.5833,105.0,0.1538,14.0,89.0,0.0266,0.126,1625.0,-0.0005,-0.0956,206256.0,0.0411,0.2246,215.0,0.0725,-0.2339,0.9633,0.136,0.9378,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55141,"wood, wi",149900.0,0.0,0.0,110.0,-0.4038,-0.5817,61.0,0.0427,0.3048,88.0,0.6923,-0.0638,0.0,,,24.0,0.5,-0.5,91.0,21.75,7.6667,86.0,-0.0165,0.0868,1626.0,-0.0003,-0.1046,198123.0,0.0713,0.1563,200.0,0.0638,-0.2687,0.8273,0.8056,0.7873,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55141,"wood, wi",149900.0,0.0363,0.0203,185.0,-0.0264,-0.2344,59.0,-0.1552,-0.1136,52.0,0.0,-0.35,0.0,,,16.0,-0.3333,-0.5,4.0,-0.1111,0.0,88.0,0.0392,0.1335,1627.0,0.0003,-0.1104,184928.0,0.0311,-0.6952,188.0,-0.0334,-0.2342,0.0217,-0.0021,0.0051,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55141,"wood, wi",144650.0,0.0723,0.0106,190.0,0.0299,-0.1615,69.0,-0.2786,-0.2485,52.0,0.1818,-0.0714,0.0,,-1.0,24.0,0.2,-0.3333,5.0,0.125,-0.25,85.0,0.0616,0.1044,1626.0,-0.0037,-0.0982,179343.0,0.0466,-0.7031,195.0,0.0346,-0.1616,0.0237,0.002,-0.0028,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55141,"wood, wi",134900.0,0.0393,-0.0085,184.0,-0.0187,-0.1481,96.0,0.0186,-0.0769,44.0,0.2222,0.1,0.0,,-1.0,20.0,0.0,-0.375,4.0,1.0,-0.2,80.0,0.0252,0.0492,1632.0,0.0105,-0.0456,171358.0,0.0171,0.0605,188.0,-0.0079,-0.1512,0.0217,0.0111,-0.0014,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55141,"wood, wi",129800.0,-0.0088,0.0247,188.0,-0.0986,-0.1379,94.0,0.16,0.008,36.0,-0.1429,-0.1429,0.0,,,20.0,0.0,-0.5,2.0,-0.2,-0.5556,78.0,-0.0088,0.0726,1615.0,-0.0072,-0.0267,168470.0,0.0044,0.0879,190.0,-0.0998,-0.1445,0.0107,-0.0014,-0.01,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55141,"wood, wi",130950.0,-0.0293,-0.03,208.0,-0.1843,-0.1297,81.0,0.332,0.0031,42.0,0.1667,-0.0455,0.0,,-1.0,20.0,-0.2857,-0.6429,3.0,-0.5833,-0.375,78.0,-0.0285,0.0287,1627.0,-0.0224,-0.052,167736.0,-0.0137,0.0713,211.0,-0.1935,-0.1373,0.012,-0.0115,-0.0047,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55141,"wood, wi",134900.0,-0.0357,-0.0085,255.0,-0.0827,-0.0693,61.0,0.0779,-0.1757,36.0,-0.5714,-0.2174,0.0,,-1.0,28.0,-0.4167,-0.6667,6.0,0.5,0.0,81.0,0.0166,0.06,1664.0,-0.0275,-0.06,170060.0,-0.016,0.08,261.0,-0.0728,-0.0712,0.0235,0.0091,0.0016,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55141,"wood, wi",139900.0,-0.0179,0.0018,278.0,-0.0036,-0.09,57.0,0.0081,-0.0723,84.0,0.0,0.3125,0.0,,-1.0,48.0,0.3333,-0.4545,4.0,-0.2,0.6,79.0,0.0029,0.0317,1711.0,0.0008,-0.0502,172816.0,0.0048,0.073,282.0,-0.0071,-0.086,0.0144,-0.0035,0.0062,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55141,"wood, wi",142445.0,-0.0225,0.0182,279.0,0.0,-0.1199,56.0,0.0702,-0.0485,84.0,0.0,0.1053,0.0,,-1.0,36.0,0.0,-0.6786,5.0,-0.2857,-0.1667,79.0,0.0038,0.0447,1710.0,-0.0064,-0.0444,171993.0,0.0132,0.0631,284.0,-0.0087,-0.1168,0.0179,-0.0072,-0.001,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55141,"wood, wi",145718.0,-0.0264,0.0468,279.0,0.009,-0.1295,52.0,0.0491,-0.1471,84.0,-0.0667,-0.0233,0.0,,-1.0,36.0,-0.1818,-0.6327,7.0,-0.125,-0.2632,79.0,0.003,0.0351,1721.0,-0.0257,-0.0295,169751.0,0.0093,0.0469,286.0,0.0088,-0.1294,0.0251,-0.0038,-0.0046,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55141,"wood, wi",149675.0,-0.0015,0.1032,277.0,0.0091,-0.157,50.0,0.087,-0.0385,90.0,0.0714,0.2857,0.0,,-1.0,44.0,-0.0833,-0.5217,8.0,0.1429,-0.3333,79.0,-0.0024,-0.0001,1766.0,-0.0173,0.032,168187.0,-0.0014,0.0228,284.0,0.0125,-0.1563,0.0289,0.0034,-0.0077,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55141,"wood, wi",149900.0,0.0,0.1104,274.0,0.0418,-0.1697,46.0,-0.016,0.0,84.0,-0.1064,-0.25,0.0,,-1.0,48.0,0.0,-0.4286,7.0,-0.3333,-0.4615,79.0,-0.0092,-0.0009,1797.0,-0.0105,0.0577,168424.0,-0.0171,0.0303,280.0,0.0238,-0.174,0.0255,-0.0144,-0.0138,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55141,"wood, wi",149900.0,0.0203,0.1412,263.0,0.0913,-0.1405,47.0,-0.2917,0.0163,94.0,0.175,-0.1754,0.0,,-1.0,48.0,0.5,-0.2,11.0,1.625,-0.3,80.0,0.0258,0.0084,1816.0,-0.0068,0.0637,171349.0,-0.7176,0.0826,274.0,0.1141,-0.1304,0.0399,0.0233,-0.0091,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55141,"wood, wi",146911.0,0.0264,0.1176,241.0,0.0664,-0.1252,66.0,-0.2837,0.2878,80.0,0.4286,-0.0909,0.0,-1.0,-1.0,32.0,-0.1111,-0.4667,4.0,-0.3333,-0.6923,78.0,0.0124,0.0013,1828.0,0.014,0.051,606704.0,0.0045,2.8093,246.0,0.0582,-0.1232,0.0166,-0.01,-0.0306,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55141,"wood, wi",143136.0,0.0521,0.1019,226.0,0.0463,-0.1752,92.0,-0.114,0.2978,56.0,0.4,-0.3333,4.0,1.0,0.0,36.0,0.125,-0.1818,6.0,0.2,-0.4,77.0,0.0086,0.0123,1803.0,0.0545,0.0345,604005.0,2.738,2.8609,232.0,0.0474,-0.1594,0.0265,0.0034,-0.0099,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55141,"wood, wi",136050.0,0.074,0.0886,216.0,-0.0069,-0.1184,104.0,0.1123,0.0196,40.0,-0.0476,-0.3333,2.0,,-0.6667,32.0,-0.2,0.0,5.0,0.1111,-0.4444,76.0,0.0481,0.0178,1710.0,0.0306,0.0013,161586.0,0.0434,0.0554,222.0,0.0,-0.1032,0.0231,0.0025,-0.0136,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55141,"wood, wi",126675.0,-0.0617,0.0565,218.0,-0.09,-0.0705,94.0,0.1543,-0.0158,42.0,-0.0455,-0.16,0.0,-1.0,-1.0,40.0,-0.2857,-0.0909,5.0,0.125,0.125,72.0,-0.0494,-0.0203,1659.0,-0.0331,0.0162,154863.0,-0.0109,0.0338,222.0,-0.0922,-0.0634,0.0207,0.004,0.0036,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55141,"wood, wi",135000.0,-0.0077,0.1465,239.0,-0.1277,-0.0772,81.0,0.0946,0.0385,44.0,-0.0435,-0.0833,8.0,-0.5,0.0,56.0,-0.3333,-0.0667,4.0,-0.3333,-0.3333,76.0,0.0011,0.0327,1716.0,-0.0306,0.0356,156568.0,-0.0057,0.0643,244.0,-0.1317,-0.0651,0.0167,-0.0052,-0.0064,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55141,"wood, wi",136050.0,-0.0258,0.1347,274.0,-0.1031,-0.1031,74.0,0.2131,0.0534,46.0,-0.2813,0.0,16.0,1.6667,1.6667,84.0,-0.0455,0.3125,6.0,1.4,-0.25,76.0,-0.0105,0.0491,1770.0,-0.0173,0.0607,157467.0,-0.0223,0.1101,281.0,-0.0877,-0.0891,0.0219,0.0137,-0.0043,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
