month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,54085,"ritchie, wv",130000.0,0.0,0.3013,12.0,0.0,-0.0769,67.0,0.6962,-0.2891,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,-0.0769,0.3333,74.0,0.0658,0.2859,2173.0,0.037,0.1098,505115.0,0.024,1.6732,18.0,-0.027,0.0,0.5,-0.0417,0.1538,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54085,"ritchie, wv",130000.0,-0.187,0.387,12.0,0.0909,-0.0769,40.0,-0.0814,-0.5138,6.0,0.5,2.0,0.0,,,0.0,,-1.0,7.0,-0.1875,1.1667,69.0,-0.2234,-0.0367,2096.0,0.005,0.4372,493288.0,-0.0403,1.0613,19.0,-0.0263,0.1563,0.5417,-0.1856,0.3109,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54085,"ritchie, wv",159900.0,0.3904,0.23,11.0,-0.0435,-0.1538,43.0,-0.6518,-0.4522,4.0,1.0,0.0,0.0,,,0.0,,,8.0,-0.1111,3.0,89.0,0.2141,0.1121,2085.0,0.2946,0.2598,514015.0,1.5606,0.6417,19.0,-0.0952,0.1875,0.7273,-0.0553,0.5734,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54085,"ritchie, wv",115000.0,0.0992,-0.1128,12.0,0.0,-0.0417,124.0,0.1762,0.328,2.0,-0.5,,0.0,,,0.0,,-1.0,9.0,0.2857,1.25,73.0,-0.0579,0.0742,1611.0,0.0562,-0.0086,200744.0,-0.019,-0.3473,21.0,0.1667,0.3548,0.7826,0.1739,0.4493,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54085,"ritchie, wv",104625.0,-0.0741,-0.1936,12.0,0.0455,-0.0417,105.0,0.0448,-0.2606,4.0,,,0.0,,,0.0,,-1.0,7.0,0.5556,0.4,78.0,-0.0618,0.0504,1525.0,0.0081,-0.0282,204633.0,-0.0967,-0.3887,18.0,0.2,0.0588,0.6087,0.1996,0.192,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54085,"ritchie, wv",113000.0,-0.0174,-0.1308,11.0,-0.0833,-0.1538,101.0,0.3581,-0.2556,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1,0.125,83.0,0.0129,0.0364,1513.0,-0.0348,-0.0547,226540.0,0.0375,-0.2837,15.0,-0.1176,-0.1176,0.4091,-0.0076,0.1014,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54085,"ritchie, wv",115000.0,-0.0612,-0.3009,12.0,-0.04,-0.1429,74.0,-0.2637,-0.3466,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,-0.2857,0.1111,82.0,0.1197,-0.0747,1567.0,-0.1388,0.0016,218353.0,0.0684,-0.3823,17.0,-0.1282,-0.0811,0.4167,-0.1433,0.0952,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54085,"ritchie, wv",122500.0,-0.1967,-0.1638,13.0,-0.1071,-0.3421,101.0,-0.005,0.0152,6.0,,,0.0,,,0.0,,,7.0,0.1667,0.75,73.0,-0.2611,-0.0508,1820.0,0.1377,0.2158,204365.0,-0.0114,-0.3469,20.0,-0.025,-0.1522,0.56,0.1314,0.3495,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54085,"ritchie, wv",152500.0,0.22,0.1845,14.0,-0.125,-0.3636,101.0,0.1744,0.2625,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,1.0,99.0,0.1158,0.3752,1599.0,0.0206,0.0969,206718.0,-0.1216,-0.2583,20.0,0.0526,-0.1667,0.4286,0.2411,0.2922,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54085,"ritchie, wv",125000.0,0.0482,-0.0215,16.0,0.0667,-0.1795,86.0,0.0118,0.2647,4.0,,-0.3333,0.0,,,4.0,,,3.0,-0.25,0.0,89.0,0.2887,0.253,1567.0,-0.06,0.066,235329.0,0.2064,-0.198,19.0,0.0,-0.1556,0.1875,-0.0792,0.0337,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54085,"ritchie, wv",119250.0,0.0,-0.2396,15.0,0.0714,-0.1176,85.0,-0.1981,0.1565,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.4286,0.3333,69.0,-0.0014,-0.2385,1667.0,-0.0838,0.1267,195062.0,-0.0174,-0.3964,19.0,0.0,-0.05,0.2667,-0.2333,0.0902,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54085,"ritchie, wv",119250.0,0.1937,-0.3969,14.0,0.0769,-0.0667,106.0,0.1247,0.2184,4.0,,0.0,0.0,,,0.0,-1.0,,7.0,0.5556,1.3333,69.0,0.2032,-0.4507,1820.0,-0.0707,0.2197,198508.0,0.0505,-0.4547,19.0,0.0556,0.0556,0.5,0.1538,0.3,1.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54085,"ritchie, wv",99900.0,0.0659,-0.4864,13.0,0.0,-0.0714,94.0,0.16,-0.0182,0.0,-1.0,,0.0,,,2.0,-0.5,,5.0,0.5,1.25,57.0,-0.2015,-0.558,1958.0,0.3429,0.4504,188958.0,-0.2104,-0.4914,18.0,0.125,0.125,0.3462,0.1154,0.2033,1.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54085,"ritchie, wv",93725.0,-0.279,-0.4028,13.0,0.0,-0.1875,81.0,0.035,-0.0091,2.0,-0.5,-0.5,0.0,,,4.0,,,3.0,0.5,0.5,72.0,-0.1035,-0.3349,1458.0,-0.119,0.2419,239312.0,-0.2357,-0.2296,16.0,0.0,-0.0588,0.2308,0.0769,0.1058,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54085,"ritchie, wv",130000.0,0.0029,0.0,13.0,0.0833,0.04,79.0,-0.1559,-0.5169,4.0,,,0.0,,,0.0,-1.0,,2.0,-0.5,-0.5,80.0,0.1727,-0.1019,1655.0,0.0188,0.4097,313108.0,0.0181,0.51,16.0,0.0323,-0.0303,0.1538,-0.1795,-0.1662,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54085,"ritchie, wv",129625.0,-0.001,0.0231,12.0,0.0,-0.2258,93.0,-0.3451,-0.3008,0.0,,,0.0,,,2.0,0.0,,4.0,-0.2,0.6,68.0,-0.0787,-0.116,1625.0,0.0354,0.1121,307546.0,-0.0813,0.5703,16.0,-0.0882,-0.1143,0.3333,-0.0833,0.172,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54085,"ritchie, wv",129750.0,-0.0019,0.0681,12.0,-0.0769,-0.3333,142.0,0.0519,0.1777,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,5.0,0.25,1.5,74.0,-0.0744,-0.0257,1569.0,-0.0194,0.0217,334767.0,0.0586,0.7385,17.0,0.0,-0.15,0.4167,0.109,0.3056,1.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54085,"ritchie, wv",130000.0,-0.2097,0.3684,13.0,-0.0714,-0.3158,135.0,0.1921,0.2,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.1111,0.3333,80.0,-0.0956,0.1265,1600.0,0.0227,0.0276,316247.0,-0.1053,0.7009,17.0,-0.0811,-0.2273,0.3077,-0.0137,0.1498,1.0,7.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54085,"ritchie, wv",164500.0,0.1229,0.5519,14.0,-0.2632,-0.3,113.0,0.1439,0.3246,4.0,,,0.0,,,0.0,,-1.0,5.0,0.125,0.8,88.0,0.1486,0.2154,1565.0,0.0454,-0.0222,353474.0,0.1296,0.8398,19.0,-0.1957,-0.1778,0.3214,0.1109,0.1964,1.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54085,"ritchie, wv",146500.0,0.1379,0.5627,19.0,-0.1364,0.0,99.0,0.2375,0.5469,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,77.0,0.0705,0.1121,1497.0,0.0264,-0.0116,312929.0,0.1227,0.7027,23.0,-0.0417,0.0455,0.2105,0.0742,0.0526,1.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54085,"ritchie, wv",128750.0,0.0078,0.0709,22.0,0.1282,0.3333,80.0,0.1765,0.1896,4.0,-0.3333,,0.0,,,4.0,,1.0,3.0,0.0,1.0,72.0,0.0166,-0.0354,1458.0,-0.0082,-0.0807,278722.0,-0.0501,0.3695,24.0,0.0667,0.3333,0.1364,-0.0175,0.0455,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54085,"ritchie, wv",127750.0,-0.1854,-0.1688,20.0,0.1471,0.1143,68.0,-0.0748,-0.0523,6.0,0.5,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,71.0,-0.2168,-0.0681,1470.0,-0.0065,-0.092,293420.0,-0.0921,0.535,23.0,0.125,0.125,0.1538,-0.0226,0.0396,1.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54085,"ritchie, wv",156818.0,-0.2069,0.1409,17.0,0.1333,0.0625,74.0,-0.1552,-0.02,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.25,90.0,-0.2796,0.1549,1480.0,-0.0082,-0.0967,323190.0,-0.1123,0.7021,20.0,0.1111,0.0,0.1765,-0.0235,-0.0735,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54085,"ritchie, wv",197727.0,0.0166,0.0911,15.0,0.0714,-0.1429,87.0,-0.0938,0.3701,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.5,0.2,125.0,-0.0318,0.2911,1492.0,0.1051,-0.0937,364056.0,-0.0202,0.5393,18.0,0.125,-0.0769,0.2,0.0571,0.0571,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54085,"ritchie, wv",194500.0,0.2392,0.2655,14.0,-0.125,-0.0345,96.0,0.1707,0.4491,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.2,129.0,0.2014,0.347,1350.0,0.1499,-0.1691,371557.0,0.1962,0.7827,16.0,-0.0588,-0.0588,0.1429,0.0179,-0.0296,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54085,"ritchie, wv",156950.0,0.2073,-0.1031,16.0,0.28,-0.3043,82.0,-0.4954,0.0933,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.6,108.0,0.2106,-0.0751,1174.0,0.0,-0.2644,310622.0,0.498,0.4364,17.0,0.0303,-0.4138,0.125,-0.195,-0.0924,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54085,"ritchie, wv",130000.0,0.026,-0.221,13.0,-0.1935,-0.4681,163.0,0.2218,1.7197,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,-0.2,89.0,0.1543,-0.1485,1174.0,-0.1963,-0.2944,207362.0,0.0588,0.0132,17.0,-0.0571,-0.4211,0.32,0.1587,0.1072,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54085,"ritchie, wv",126704.0,0.043,-0.2492,16.0,-0.1389,-0.2439,133.0,0.1031,0.113,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.6667,77.0,0.0154,-0.3191,1461.0,-0.0488,-0.1473,195853.0,0.0171,-0.0702,18.0,-0.125,-0.375,0.1613,0.0502,-0.2046,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54085,"ritchie, wv",121479.0,0.2787,-0.2163,18.0,-0.0526,0.0,121.0,0.0717,-0.2015,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,2.0,-0.3333,-0.6667,76.0,0.0701,-0.3215,1536.0,-0.0137,0.015,192565.0,0.0357,-0.0365,20.0,-0.0909,-0.1304,0.1111,-0.0468,-0.2222,1.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54085,"ritchie, wv",95000.0,-0.1038,-0.2685,19.0,-0.05,-0.1739,113.0,0.3158,-0.3012,2.0,,,0.0,,,2.0,-0.5,0.0,3.0,0.2,-0.1429,71.0,-0.0243,-0.2693,1557.0,-0.0269,-0.0076,185932.0,-0.0323,0.0382,22.0,-0.0222,-0.1373,0.1579,0.0329,0.0057,1.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54085,"ritchie, wv",106000.0,0.1307,-0.1247,20.0,0.0526,-0.2593,86.0,0.3359,-0.3925,0.0,-1.0,,0.0,,,4.0,0.0,1.0,3.0,-0.1667,-0.375,73.0,0.051,-0.0597,1600.0,0.0568,0.0025,192130.0,0.0454,0.219,23.0,0.0227,-0.2623,0.125,-0.0329,-0.0231,1.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54085,"ritchie, wv",93750.0,-0.2202,-0.2233,19.0,0.1515,-0.3448,64.0,-0.0483,-0.4483,4.0,,,0.0,,,4.0,1.0,0.0,3.0,1.0,-0.25,69.0,-0.0715,-0.1082,1514.0,-0.0454,-0.0295,183788.0,-0.0969,0.2028,22.0,0.2222,-0.3125,0.1579,0.067,0.02,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54085,"ritchie, wv",120225.0,-0.2178,-0.0265,17.0,-0.0571,-0.5147,67.0,-0.0627,-0.2065,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.25,-0.625,74.0,-0.0179,-0.0156,1586.0,-0.0204,0.0819,203518.0,0.0647,0.3615,18.0,-0.1,-0.5263,0.0909,-0.0234,-0.0267,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54085,"ritchie, wv",153700.0,0.1182,0.2296,18.0,0.0938,-0.5,72.0,-0.0433,-0.0742,6.0,0.5,2.0,0.0,,,4.0,0.0,0.0,2.0,-0.5,-0.3333,76.0,-0.0294,-0.0009,1619.0,-0.0116,0.0144,191150.0,0.0067,0.1592,20.0,0.0,-0.4737,0.1143,-0.1357,0.0286,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54085,"ritchie, wv",137450.0,-0.2416,0.2762,16.0,-0.0857,-0.5294,75.0,0.1811,0.1719,4.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,0.6,0.3333,78.0,-0.1947,0.0479,1638.0,-0.0049,0.0212,189881.0,-0.1972,0.185,20.0,0.0256,-0.4595,0.25,0.1071,0.1618,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
