month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,21039,"carlisle, ky",99900.0,0.0809,0.2273,10.0,-0.1304,-0.0476,132.0,0.0562,2.023,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.2,-0.5556,60.0,0.1489,0.2837,1271.0,0.0376,-0.1837,90140.0,-0.0247,-0.0661,12.0,-0.1429,-0.2,0.2,-0.0174,-0.2286,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21039,"carlisle, ky",92425.0,0.3251,0.2498,12.0,0.0455,-0.1786,125.0,0.1422,0.0921,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.1667,-0.375,52.0,-0.2214,0.2015,1225.0,0.0208,-0.0631,92423.0,0.0783,0.1781,14.0,0.0,-0.2222,0.2174,-0.0553,-0.0683,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21039,"carlisle, ky",69750.0,-0.2244,0.1169,11.0,-0.1852,-0.1538,109.0,0.0481,-0.4683,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.5,67.0,-0.0398,0.713,1200.0,-0.0769,-0.04,85715.0,-0.2217,0.3178,14.0,-0.1515,-0.2632,0.2727,0.0135,-0.1888,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21039,"carlisle, ky",89925.0,-0.148,0.5994,14.0,0.125,-0.0357,104.0,-0.1034,-0.5607,4.0,1.0,0.0,0.0,,,2.0,0.0,0.0,4.0,0.0,-0.5,69.0,-0.0263,0.855,1300.0,-0.1014,-0.0057,110126.0,-0.2342,0.6149,17.0,0.0645,-0.2143,0.2593,-0.0324,-0.2407,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21039,"carlisle, ky",105546.0,-0.0396,0.9208,12.0,0.2,-0.0769,116.0,-0.1212,-0.4751,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,-0.125,-0.125,71.0,0.0548,0.8932,1447.0,-0.0473,0.109,143805.0,-0.0583,0.9442,16.0,0.1071,-0.0882,0.2917,-0.1083,-0.016,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21039,"carlisle, ky",109900.0,0.3872,1.198,10.0,0.0526,-0.3333,132.0,0.2,-0.3034,4.0,1.0,1.0,0.0,,,0.0,,,4.0,-0.1111,-0.4286,68.0,-0.0113,1.1179,1519.0,0.097,0.1149,152715.0,-0.0013,1.1624,14.0,0.0,-0.3636,0.4,-0.0737,-0.0667,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21039,"carlisle, ky",79225.0,1.4452,0.6251,10.0,0.0556,-0.3871,110.0,-0.12,-0.3189,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,-0.3571,-0.1,68.0,1.3652,1.1535,1384.0,0.1074,0.0141,152913.0,0.2131,1.2606,14.0,-0.0667,-0.3171,0.4737,-0.3041,0.1511,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21039,"carlisle, ky",32400.0,-0.1231,-0.4595,9.0,-0.1,-0.5,125.0,0.3369,-0.0385,4.0,1.0,,0.0,,,0.0,,,7.0,-0.0667,1.3333,29.0,-0.0579,-0.3147,1250.0,-0.0802,-0.1128,126050.0,0.0207,0.7099,15.0,-0.1429,-0.2857,0.7778,0.0278,0.6111,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21039,"carlisle, ky",36950.0,-0.0526,-0.49,10.0,-0.1304,-0.5918,94.0,0.4275,-0.0508,2.0,0.0,,0.0,,,0.0,,,8.0,0.0,2.75,31.0,0.0,-0.3021,1359.0,-0.0477,-0.0554,123492.0,0.0826,-0.1444,18.0,-0.0789,-0.3269,0.75,0.0978,0.6684,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21039,"carlisle, ky",39000.0,-0.2113,-0.4793,12.0,-0.1786,-0.5965,66.0,0.4556,-0.0742,2.0,,-0.5,0.0,,,0.0,,,8.0,0.25,2.75,31.0,-0.1105,-0.3598,1427.0,0.0063,-0.0094,114074.0,0.2967,-0.3915,19.0,-0.05,-0.377,0.6522,0.2236,0.582,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21039,"carlisle, ky",49450.0,-0.3398,-0.2926,14.0,-0.125,-0.4815,45.0,0.0976,-0.2623,0.0,,-1.0,0.0,,,0.0,,,6.0,0.2,5.0,34.0,-0.1233,-0.314,1418.0,-0.0125,0.0201,87975.0,0.0985,-0.5512,20.0,-0.0909,-0.3103,0.4286,0.1161,0.3915,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21039,"carlisle, ky",74900.0,-0.0799,0.0527,16.0,0.5238,-0.3962,41.0,-0.0575,-0.3414,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,4.0,39.0,-0.153,-0.2225,1436.0,-0.0777,0.0376,80088.0,-0.1702,-0.5918,22.0,0.4667,-0.1852,0.3125,-0.1161,0.2748,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21039,"carlisle, ky",81400.0,0.1007,0.051,11.0,-0.25,-0.4,44.0,-0.6184,-0.3979,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.125,,46.0,0.0753,-0.1965,1557.0,0.1908,0.1201,96518.0,0.2303,-0.625,15.0,-0.1667,-0.1429,0.4286,0.1429,,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21039,"carlisle, ky",73950.0,0.1841,0.1222,14.0,0.0769,-0.4167,114.0,-0.4439,0.2063,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.3333,,43.0,0.1101,-0.0515,1308.0,0.046,-0.04,78450.0,0.2061,-0.5832,18.0,-0.0526,-0.25,0.2857,-0.1758,,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21039,"carlisle, ky",62450.0,0.1107,-0.1066,13.0,-0.0714,-0.4468,205.0,-0.1341,1.4313,4.0,0.0,-0.5,0.0,,-1.0,0.0,-1.0,,6.0,-0.1429,,39.0,0.0398,-0.1739,1250.0,-0.044,-0.0832,65043.0,-0.0462,-0.6817,19.0,-0.0952,-0.1915,0.4615,-0.0385,,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21039,"carlisle, ky",56225.0,0.0232,-0.1956,14.0,0.0769,-0.3333,237.0,0.0713,1.4226,4.0,0.0,-0.5,0.0,,-1.0,2.0,,,7.0,0.75,,37.0,-0.0062,-0.2217,1308.0,0.0023,-0.0276,68193.0,-0.078,-0.6732,21.0,0.2353,-0.0233,0.5,0.1923,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21039,"carlisle, ky",54950.0,0.099,-0.2139,13.0,-0.1333,-0.3158,221.0,0.1662,0.7954,4.0,1.0,-0.5,0.0,,,0.0,,,4.0,-0.4286,,38.0,0.1799,-0.2368,1305.0,-0.0422,-0.0106,73964.0,0.0473,-0.6548,17.0,-0.2273,-0.1053,0.3077,-0.159,,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21039,"carlisle, ky",50000.0,0.0256,-0.2847,15.0,-0.0323,-0.1176,190.0,0.1734,0.4633,2.0,0.0,0.0,0.0,,,0.0,,,7.0,0.4,6.0,32.0,0.0053,-0.3295,1362.0,-0.0022,-0.0375,70624.0,0.0441,-0.6767,22.0,0.0732,0.2222,0.4667,0.1441,0.4078,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21039,"carlisle, ky",48750.0,-0.1868,-0.3026,16.0,-0.1389,-0.1389,162.0,0.2423,0.648,2.0,,,0.0,,,0.0,,,5.0,0.6667,4.0,32.0,-0.2473,-0.2673,1365.0,-0.0312,-0.0912,67643.0,-0.0824,-0.6747,21.0,-0.0238,0.0789,0.3226,0.1559,0.267,1.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21039,"carlisle, ky",59950.0,-0.1725,-0.1109,18.0,-0.2653,-0.027,130.0,0.3198,0.9549,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,2.0,42.0,-0.0406,-0.0082,1409.0,-0.0207,-0.0619,73717.0,-0.4893,-0.4659,21.0,-0.1923,0.0769,0.1667,0.085,0.1126,1.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21039,"carlisle, ky",72450.0,-0.0327,0.2476,25.0,-0.1404,0.8846,99.0,0.3922,1.2386,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,0.3333,44.0,-0.0826,0.1466,1439.0,-0.0012,-0.0463,144335.0,-0.2301,1.0486,26.0,-0.1475,0.7931,0.0816,0.0115,-0.0338,1.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21039,"carlisle, ky",74900.0,0.0715,0.1167,29.0,0.0556,1.85,71.0,0.1598,0.0107,4.0,0.0,,0.0,,,0.0,,,2.0,1.0,0.0,48.0,-0.0469,0.1042,1441.0,0.0363,-0.1299,187466.0,-0.0437,1.2702,31.0,0.0517,1.5417,0.0702,0.0331,-0.1298,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21039,"carlisle, ky",69900.0,-0.0176,-0.1038,27.0,0.0189,2.0,61.0,-0.0201,-0.3613,4.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,50.0,-0.0063,0.0479,1390.0,0.0043,-0.2535,196032.0,-0.0008,1.0333,29.0,0.0741,1.6364,0.037,-0.0007,-0.1852,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21039,"carlisle, ky",71150.0,-0.0813,-0.4239,27.0,0.5143,1.9444,62.0,-0.1384,-0.3342,2.0,0.0,,0.0,,,2.0,,,1.0,,-0.5,51.0,-0.1247,-0.1115,1384.0,-0.0043,-0.311,196183.0,-0.2377,0.5771,27.0,0.5429,1.3478,0.0377,,-0.1845,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21039,"carlisle, ky",77450.0,0.1753,-0.3652,18.0,-0.2708,0.4583,72.0,-0.2354,-0.1972,2.0,-0.5,,0.0,,,0.0,-1.0,,,,,58.0,0.2693,0.0024,1390.0,0.0206,-0.2953,257362.0,0.3673,1.1427,18.0,-0.2708,0.25,,,,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21039,"carlisle, ky",65900.0,-0.0572,0.0305,24.0,0.0213,0.0435,95.0,0.1208,-0.2895,4.0,-0.5,1.0,0.0,-1.0,,4.0,,,,,,46.0,-0.0332,0.0651,1362.0,-0.0011,-0.0456,188224.0,-0.0789,0.9888,24.0,0.0213,0.0,,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21039,"carlisle, ky",69900.0,0.0,0.1464,24.0,0.119,-0.0208,84.0,-0.1372,-0.468,8.0,0.0,1.0,2.0,-0.5,,0.0,,,,,,47.0,-0.0204,0.2197,1364.0,0.014,-0.0162,204339.0,-0.0208,1.2581,24.0,0.093,-0.0208,,,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21039,"carlisle, ky",69900.0,0.0,0.0175,21.0,0.1053,-0.0455,98.0,-0.2061,-0.5162,8.0,0.0,,4.0,,,0.0,,,,,,48.0,-0.0255,0.2277,1345.0,0.0199,-0.0517,208686.0,-0.0261,1.3143,22.0,0.1316,-0.0227,,,,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21039,"carlisle, ky",69900.0,0.0,0.0317,19.0,0.1176,-0.1364,123.0,-0.0495,-0.2781,8.0,3.0,3.0,0.0,,,0.0,,,,,,49.0,0.0367,0.2757,1318.0,-0.0682,-0.0819,214274.0,-0.0192,1.5813,19.0,0.0556,-0.1556,,,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21039,"carlisle, ky",69900.0,0.0,0.0279,17.0,-0.0556,-0.2766,130.0,0.3214,-0.1564,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,48.0,0.0985,0.2409,1415.0,-0.0579,-0.1096,218471.0,0.0506,1.7522,18.0,-0.0526,-0.25,0.0588,0.0033,0.0163,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21039,"carlisle, ky",69900.0,0.0367,0.0,18.0,-0.027,-0.25,98.0,0.4737,-0.1091,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,43.0,0.0187,0.0198,1502.0,0.0,0.0013,207950.0,0.5066,1.7072,19.0,-0.0256,-0.2083,0.0556,0.0015,0.0139,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21039,"carlisle, ky",67425.0,0.1611,-0.0011,19.0,0.4231,-0.3019,67.0,0.5114,-0.2811,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,,43.0,0.1092,0.001,1502.0,-0.0044,0.0387,138025.0,0.959,0.9741,20.0,0.3448,-0.2642,0.0541,-0.0613,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21039,"carlisle, ky",58071.0,-0.1342,0.0804,13.0,0.3,-0.4468,44.0,-0.3714,-0.4054,2.0,,-0.6667,0.0,,,0.0,,,2.0,-0.25,0.5,38.0,-0.1165,0.0435,1509.0,-0.0888,0.0707,70456.0,-0.1468,0.0062,15.0,0.2083,-0.3958,0.1154,-0.0846,0.0728,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21039,"carlisle, ky",67071.0,-0.1401,-0.1057,10.0,0.1111,-0.5833,70.0,-0.267,0.4583,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,43.0,-0.0956,0.0648,1656.0,-0.1108,0.153,82577.0,-0.1435,0.1468,12.0,0.0909,-0.5,0.2,-0.0222,0.1167,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21039,"carlisle, ky",78000.0,-0.3684,0.04,9.0,0.0,-0.5909,96.0,0.0214,0.1235,2.0,,-0.6667,0.0,,,0.0,,-1.0,2.0,0.0,3.0,48.0,-0.1574,0.1246,1862.0,-0.0731,0.2564,96411.0,-0.2249,0.3997,11.0,-0.0435,-0.5,0.2222,0.0,0.1995,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21039,"carlisle, ky",123500.0,0.0123,0.5648,9.0,-0.25,-0.4857,94.0,0.0389,-0.2367,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,57.0,-0.0124,0.0253,2009.0,0.0184,0.2545,124392.0,0.0357,0.3314,12.0,-0.1786,-0.3611,0.2222,0.0556,0.1651,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21039,"carlisle, ky",122000.0,0.9077,0.5269,12.0,-0.4783,-0.3333,90.0,-0.3233,-0.2562,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,58.0,0.3488,0.03,1973.0,0.3823,0.1922,120108.0,0.2691,0.1313,14.0,-0.4167,-0.2632,0.1667,0.1232,0.1111,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21039,"carlisle, ky",63950.0,0.0488,-0.1473,23.0,-0.0417,0.0,133.0,-0.1609,0.1224,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,,,43.0,0.1071,-0.0952,1427.0,0.0296,-0.0206,94641.0,0.0458,0.074,24.0,0.0,0.0435,0.0435,,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21039,"carlisle, ky",60975.0,-0.1124,-0.0761,24.0,0.0909,0.1163,159.0,-0.2153,-0.3212,4.0,,,0.0,,,0.0,,,,,,39.0,-0.0139,-0.0741,1386.0,-0.0226,-0.087,90493.0,0.0036,0.0167,24.0,0.0909,0.1163,,,,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21039,"carlisle, ky",68700.0,0.014,0.374,22.0,0.0,0.1,202.0,0.1848,0.0,0.0,-1.0,,0.0,,,0.0,,,,,,39.0,0.0126,0.2272,1418.0,-0.0125,-0.0125,90173.0,0.0863,0.0293,22.0,-0.0222,0.1,,,,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21039,"carlisle, ky",67750.0,-0.0037,0.4649,22.0,-0.0638,0.1892,171.0,0.1107,0.0,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,,39.0,0.0084,0.2183,1436.0,-0.0964,0.0106,83011.0,0.0457,-0.0624,23.0,-0.0625,0.2162,0.0455,0.0029,,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21039,"carlisle, ky",68000.0,-0.0272,0.5145,24.0,-0.0208,0.3056,154.0,0.3955,0.1043,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,,38.0,-0.0972,0.2018,1589.0,0.0595,0.1114,79381.0,0.0334,-0.0133,24.0,0.0,0.3333,0.0426,0.0009,,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
