month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,49039,"sanpete, ut",473500.0,0.0183,0.0511,62.0,0.5769,0.9839,28.0,-0.0968,0.0,44.0,0.0,0.2222,0.0,,-1.0,28.0,1.3333,2.5,37.0,0.3214,0.0278,193.0,0.0673,0.2754,2668.0,0.0355,0.0739,609363.0,-0.0409,0.0299,99.0,0.5231,0.5,0.6016,-0.1163,-0.5597,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49039,"sanpete, ut",465000.0,-0.0534,0.1314,39.0,0.3,0.5918,31.0,-0.6621,-0.0534,44.0,1.75,1.75,0.0,,-1.0,12.0,2.0,0.5,28.0,0.1429,-0.2432,181.0,-0.0074,0.2726,2576.0,-0.1025,0.0202,635381.0,-0.0598,0.1429,65.0,0.1818,0.0569,0.7179,-0.0987,-0.7923,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49039,"sanpete, ut",491250.0,0.0687,0.37,30.0,-0.1429,0.2245,92.0,0.1993,1.6788,16.0,0.0,-0.4286,0.0,,,4.0,0.0,0.0,25.0,-0.0392,-0.3,182.0,-0.0539,0.4735,2870.0,0.0771,0.141,675781.0,0.0389,0.2945,55.0,-0.1057,-0.0351,0.8167,0.0881,-0.6119,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49039,"sanpete, ut",459675.0,-0.0199,0.709,35.0,-0.0541,0.4583,77.0,-0.0671,-0.1476,16.0,0.3333,-0.3333,0.0,,,4.0,0.0,0.0,26.0,0.02,-0.1207,192.0,0.0327,0.7353,2665.0,0.0377,0.1506,650501.0,0.0365,0.3548,62.0,-0.0081,0.1604,0.7286,0.0529,-0.4798,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49039,"sanpete, ut",469000.0,-0.026,0.5767,37.0,-0.1685,0.2333,82.0,0.3554,0.1884,12.0,-0.3333,-0.625,0.0,,,4.0,-0.6667,-0.5,25.0,-0.2754,0.1364,186.0,0.023,0.5021,2568.0,-0.0682,-0.0439,627575.0,-0.0351,0.2434,62.0,-0.2201,0.1273,0.6757,-0.0996,-0.0577,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49039,"sanpete, ut",481500.0,0.1695,0.5724,45.0,-0.1682,0.4355,61.0,0.5031,-0.1418,18.0,-0.1,0.5,0.0,,,12.0,-0.4,2.0,35.0,-0.1375,0.0455,182.0,-0.0168,0.4509,2756.0,0.1398,0.0385,650436.0,0.1024,0.3267,80.0,-0.1264,0.2422,0.7753,0.0276,-0.2892,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49039,"sanpete, ut",411725.0,-0.0043,0.2806,54.0,0.0288,0.4079,40.0,0.15,-0.1154,20.0,-0.5455,0.1111,0.0,,,20.0,0.25,0.6667,40.0,0.0,0.0256,185.0,0.0316,0.4585,2418.0,-0.0008,-0.0877,589995.0,0.0397,0.2899,91.0,-0.0109,0.1667,0.7477,-0.0216,-0.2787,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49039,"sanpete, ut",413500.0,-0.0775,0.3129,52.0,0.1064,0.0196,35.0,-0.1716,-0.3519,44.0,0.375,1.2,0.0,,,16.0,-0.3333,0.3333,40.0,-0.1579,-0.0698,180.0,0.0733,0.4977,2420.0,-0.0435,-0.0301,567483.0,-0.0278,0.3259,92.0,-0.0265,0.0,0.7692,-0.2414,-0.0739,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49039,"sanpete, ut",448250.0,-0.0282,0.3553,47.0,0.1463,-0.0693,42.0,0.2612,-0.4784,32.0,-0.0588,0.6,0.0,,,24.0,0.3333,1.4,48.0,-0.0865,-0.0306,167.0,0.0366,0.4174,2530.0,-0.0863,-0.0146,583693.0,0.0021,0.3,95.0,0.0161,-0.0455,1.0106,-0.2577,0.0403,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49039,"sanpete, ut",461250.0,0.0727,0.3199,41.0,0.1081,-0.2407,34.0,0.1167,-0.4924,34.0,-0.0556,0.0625,0.0,,,18.0,0.125,1.25,52.0,0.4054,-0.1613,161.0,-0.0485,0.4175,2769.0,-0.0111,-0.0111,582494.0,-0.0441,0.4384,93.0,0.2078,-0.1913,1.2683,0.2683,0.1201,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49039,"sanpete, ut",430000.0,-0.0904,0.2207,37.0,0.0725,-0.4478,30.0,0.0714,-0.4495,36.0,0.5,0.0588,0.0,-1.0,,16.0,0.3333,0.3333,37.0,-0.0263,-0.3509,170.0,-0.0141,0.4694,2800.0,-0.0476,-0.0751,609348.0,-0.0299,0.567,77.0,0.0621,-0.3765,1.0,-0.1014,0.1493,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49039,"sanpete, ut",472750.0,0.0494,0.3834,35.0,0.1129,-0.5106,28.0,0.0,-0.4043,24.0,-0.3333,-0.3333,4.0,0.0,1.0,12.0,0.5,-0.1429,38.0,0.0556,-0.3391,172.0,0.1379,0.4759,2940.0,0.1836,0.0655,628110.0,0.0616,0.6773,73.0,0.0985,-0.438,1.1014,-0.0598,0.2858,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49039,"sanpete, ut",450500.0,0.0961,0.5302,31.0,0.2653,-0.5867,28.0,-0.145,-0.5882,36.0,1.25,0.2857,4.0,1.0,,8.0,0.0,-0.3333,36.0,-0.027,-0.2941,151.0,0.0649,0.3461,2484.0,-0.0162,-0.0759,591646.0,0.0642,0.5425,66.0,0.0732,-0.4803,1.1613,-0.3489,0.4813,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49039,"sanpete, ut",411000.0,0.1462,0.4565,25.0,0.0,-0.6859,33.0,-0.0438,-0.6203,16.0,-0.4286,-0.4286,2.0,,,8.0,1.0,-0.2,37.0,0.0571,0.1045,142.0,0.1493,0.2635,2525.0,0.0038,-0.0479,555931.0,0.065,0.5439,62.0,0.0789,-0.4484,1.5102,0.0816,1.0807,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49039,"sanpete, ut",358575.0,0.3331,0.2212,25.0,0.0208,-0.6975,34.0,-0.6184,-0.6592,28.0,0.1667,-0.125,0.0,,,4.0,0.0,-0.7143,35.0,0.2069,0.1864,124.0,0.1141,0.0808,2516.0,0.0861,-0.0554,522023.0,0.0872,0.4376,57.0,0.0755,-0.4842,1.4286,0.2202,1.0644,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49039,"sanpete, ut",268975.0,-0.0957,-0.1004,24.0,-0.2,-0.6712,90.0,0.3007,-0.2733,24.0,-0.25,0.5,0.0,,,4.0,-0.5,-0.5,29.0,0.3182,0.0741,111.0,-0.1061,-0.03,2316.0,-0.1378,-0.1498,480160.0,-0.0487,0.3015,53.0,-0.0364,-0.4646,1.2083,0.475,0.8385,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49039,"sanpete, ut",297450.0,-0.0287,-0.0246,30.0,-0.0323,-0.6203,69.0,-0.0213,-0.3521,32.0,1.6667,1.2857,0.0,,,8.0,1.0,-0.2,22.0,-0.3333,-0.2542,124.0,-0.0118,0.102,2686.0,0.0122,-0.0145,504722.0,0.0295,0.2786,55.0,-0.1406,-0.4931,0.7333,-0.3312,0.3599,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49039,"sanpete, ut",306225.0,-0.0475,-0.057,31.0,-0.1842,-0.6331,71.0,0.5495,-0.25,12.0,-0.3333,0.2,0.0,,,4.0,-0.6667,-0.5,33.0,-0.1538,0.0154,126.0,-0.0116,0.1503,2654.0,0.0012,-0.0407,490267.0,0.0719,0.1198,64.0,-0.1795,-0.453,1.0645,0.0382,0.6799,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49039,"sanpete, ut",321500.0,0.0208,0.1144,38.0,-0.2549,-0.6275,46.0,-0.1574,-0.4383,18.0,-0.1,-0.25,0.0,,,12.0,0.0,-0.25,39.0,-0.093,0.4444,127.0,0.0593,0.1729,2651.0,0.0623,-0.0191,457398.0,0.0687,0.1629,78.0,-0.1522,-0.3953,1.0263,0.1832,0.7616,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49039,"sanpete, ut",314950.0,-0.0478,0.2097,51.0,0.0099,-0.5234,54.0,-0.3333,-0.2848,20.0,0.0,-0.2857,0.0,,,12.0,0.2,-0.4,43.0,-0.1224,0.1944,120.0,0.0157,0.1012,2495.0,-0.0282,-0.0376,427988.0,-0.0468,0.1767,92.0,-0.0707,-0.3566,0.8431,-0.1272,0.5067,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49039,"sanpete, ut",330750.0,-0.0535,0.2571,51.0,-0.0648,-0.5388,81.0,0.2273,0.1434,20.0,-0.375,-0.1667,0.0,,,10.0,0.25,-0.5833,49.0,-0.2097,0.2099,118.0,0.0367,0.0842,2568.0,-0.083,0.0253,448988.0,0.1087,0.2681,99.0,-0.1391,-0.34,0.9703,-0.1779,0.6004,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49039,"sanpete, ut",349450.0,-0.0079,0.3076,54.0,-0.194,-0.5179,66.0,0.211,-0.0021,32.0,-0.0588,0.3333,0.0,,,8.0,-0.3333,-0.6667,62.0,0.0877,0.6316,114.0,-0.0137,0.0458,2800.0,-0.0751,0.1698,404951.0,0.0414,0.1664,115.0,-0.0688,-0.2333,1.1481,0.2974,0.8089,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49039,"sanpete, ut",352250.0,0.0308,0.2946,67.0,-0.0496,-0.4071,55.0,0.1596,-0.1615,34.0,-0.0556,-0.1905,0.0,-1.0,,12.0,-0.1429,-0.5714,57.0,-0.0087,0.5,115.0,-0.0098,0.0788,3028.0,0.0972,0.2133,388851.0,0.0384,0.1353,124.0,-0.0426,-0.1794,0.8507,0.0351,0.5145,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49039,"sanpete, ut",341725.0,0.1608,0.2248,71.0,-0.06,-0.2732,47.0,-0.3088,-0.3088,36.0,0.2857,0.2857,2.0,,,14.0,0.1667,-0.3,58.0,0.1275,0.6912,117.0,0.0378,0.0708,2759.0,0.0265,0.0548,374480.0,-0.0237,0.0253,129.0,0.0157,-0.0227,0.8156,0.1356,0.4651,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49039,"sanpete, ut",294400.0,0.0433,0.0524,75.0,-0.0385,-0.2188,68.0,-0.2116,0.0226,28.0,0.0,0.2727,0.0,,,12.0,0.2,-0.5385,51.0,0.5224,0.619,112.0,-0.0004,0.043,2688.0,0.0136,-0.022,383553.0,0.0652,0.0213,127.0,0.139,-0.0039,0.68,0.2505,0.3519,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49039,"sanpete, ut",282175.0,-0.039,0.0196,78.0,-0.037,-0.1136,86.0,-0.1418,0.2825,28.0,-0.125,-0.3,0.0,,,10.0,-0.2857,-0.5,34.0,0.1356,-0.141,112.0,-0.0169,0.0582,2652.0,-0.0041,-0.0466,360087.0,-0.0083,-0.037,112.0,0.009,-0.1255,0.4295,0.0653,-0.0137,0.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49039,"sanpete, ut",293625.0,-0.018,0.0856,81.0,0.1096,-0.0241,101.0,-0.1862,0.1131,32.0,1.0,0.0,0.0,,,14.0,0.75,-0.3,30.0,0.0926,-0.2436,114.0,-0.0002,0.0766,2663.0,-0.0224,0.0284,363119.0,-0.0158,0.0114,111.0,0.1162,-0.0943,0.3642,-0.0057,-0.1057,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49039,"sanpete, ut",299000.0,-0.0195,0.1417,73.0,-0.0759,-0.0932,124.0,0.1596,0.0422,16.0,0.1429,-0.3846,0.0,,-1.0,8.0,-0.2,-0.6,27.0,-0.0847,-0.0847,114.0,0.0156,0.0683,2724.0,-0.0006,0.1491,368930.0,-0.0654,0.0676,99.0,-0.0876,-0.0917,0.3699,-0.0036,0.0034,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49039,"sanpete, ut",304950.0,-0.0609,0.135,79.0,-0.0651,-0.0366,107.0,0.133,-0.1013,14.0,0.4,-0.3,0.0,,,10.0,0.25,0.25,30.0,-0.0923,0.2826,113.0,0.0315,0.0521,2726.0,-0.0147,0.0699,394738.0,-0.0984,0.1197,109.0,-0.0726,0.0483,0.3734,-0.0112,0.0929,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49039,"sanpete, ut",324725.0,0.1256,0.2142,85.0,-0.1716,-0.0398,94.0,0.1605,-0.0784,10.0,-0.5833,-0.375,0.0,,,8.0,-0.5,-0.3333,33.0,0.2037,0.0156,109.0,0.0078,0.0613,2766.0,0.0238,0.0081,437826.0,0.1131,-0.3469,117.0,-0.093,-0.025,0.3846,0.1199,0.021,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49039,"sanpete, ut",288500.0,0.1081,0.1318,102.0,-0.0467,0.0303,81.0,0.0728,0.0125,24.0,-0.1429,0.2,0.0,,-1.0,16.0,-0.2,0.1429,27.0,-0.25,-0.1692,108.0,-0.0054,0.0473,2702.0,0.0422,0.0252,393341.0,0.0814,-0.3771,129.0,-0.0979,-0.019,0.2647,-0.0717,-0.0636,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49039,"sanpete, ut",260359.0,-0.0105,0.0018,107.0,-0.0228,0.0974,76.0,0.0658,0.1439,28.0,0.1667,0.2727,0.0,,,20.0,-0.1667,0.0,36.0,-0.1111,0.0909,109.0,0.0,0.0595,2593.0,0.0353,-0.0202,363717.0,0.0272,-0.4379,143.0,-0.0467,0.1,0.3364,-0.0334,-0.002,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49039,"sanpete, ut",263114.0,-0.0155,-0.0071,110.0,-0.0223,0.1173,71.0,0.0711,0.1807,24.0,0.0,-0.1429,0.0,,,24.0,0.0,0.2,41.0,0.0658,-0.0581,109.0,0.0,0.059,2504.0,0.0461,0.0258,354075.0,0.0199,-0.4523,150.0,0.0,0.0714,0.3699,0.0306,-0.0689,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49039,"sanpete, ut",267245.0,-0.0178,-0.0074,112.0,-0.0088,0.1256,66.0,0.0175,0.0175,24.0,-0.4286,-0.3684,0.0,,-1.0,24.0,-0.1429,0.3333,38.0,0.0,-0.1648,109.0,0.0174,0.0162,2394.0,-0.0407,0.0071,347168.0,0.0136,-0.4378,150.0,-0.0033,0.0381,0.3393,0.003,-0.118,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49039,"sanpete, ut",272100.0,-0.0247,0.0588,113.0,0.1649,0.0711,65.0,-0.0441,-0.0189,42.0,0.5,0.6154,0.0,,,28.0,0.4,0.2727,38.0,0.1176,-0.0952,107.0,-0.0171,-0.0009,2495.0,-0.0462,0.0533,342500.0,-0.0623,-0.4249,151.0,0.1402,0.0238,0.3363,-0.0142,-0.0618,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49039,"sanpete, ut",279000.0,-0.0027,0.0239,97.0,0.0104,-0.1339,68.0,0.0226,0.1333,28.0,0.2727,-0.3636,0.0,,,20.0,-0.2308,-0.1667,34.0,0.0794,-0.15,109.0,0.0109,0.0627,2616.0,-0.0482,-0.0091,365252.0,-0.0274,-0.3824,132.0,0.0353,-0.1316,0.3505,0.0224,-0.0066,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49039,"sanpete, ut",279749.0,0.0108,0.0191,96.0,0.0909,-0.04,67.0,-0.0112,0.2036,22.0,-0.45,-0.4762,0.0,,,26.0,0.3,0.3,32.0,-0.1923,-0.3077,108.0,0.0141,0.0692,2749.0,-0.0119,-0.0004,375559.0,0.0044,-0.3926,128.0,0.0,-0.1267,0.3281,-0.1151,-0.1269,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49039,"sanpete, ut",276750.0,0.0232,0.0139,88.0,0.0602,0.0414,67.0,-0.2551,0.2339,40.0,0.25,-0.1667,0.0,,,20.0,0.0,1.5,39.0,0.0,-0.1429,106.0,0.0002,0.0429,2782.0,0.0741,0.0437,373927.0,0.0415,-0.4322,128.0,0.0451,-0.0116,0.4432,-0.0267,-0.0953,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49039,"sanpete, ut",270471.0,0.0327,0.0712,83.0,0.0311,-0.046,90.0,-0.2381,0.188,32.0,0.2308,0.0,0.0,-1.0,,20.0,0.0,1.5,39.0,0.322,0.0,106.0,-0.0079,0.0547,2590.0,0.0924,0.0055,359021.0,0.0389,-0.4511,122.0,0.1193,-0.0317,0.4699,0.1034,0.0216,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49039,"sanpete, ut",261900.0,-0.0252,0.097,81.0,-0.0183,-0.064,119.0,0.0,0.1477,26.0,0.3,0.0,2.0,,,20.0,1.5,1.5,30.0,0.2826,-0.2133,107.0,0.0002,0.1256,2371.0,-0.0695,-0.016,345585.0,-0.0198,-0.4576,109.0,0.0531,-0.121,0.3665,0.086,-0.0696,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49039,"sanpete, ut",268675.0,0.0046,0.1527,82.0,-0.0682,-0.1087,119.0,0.1618,0.2344,20.0,0.25,-0.2308,0.0,,,8.0,-0.3333,-0.2,23.0,-0.2813,-0.2698,107.0,0.0404,0.1375,2548.0,-0.0716,0.0919,352550.0,-0.4741,-0.4045,104.0,-0.1375,-0.1585,0.2805,-0.0831,-0.0619,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49039,"sanpete, ut",267450.0,0.0492,0.1444,88.0,-0.1111,-0.1698,102.0,0.275,-0.0239,16.0,-0.2,-0.2,0.0,-1.0,,12.0,-0.1429,-0.4,32.0,-0.0154,-0.1579,103.0,-0.0055,0.0284,2744.0,0.0412,0.1647,670368.0,0.0617,0.1926,120.0,-0.0875,-0.1667,0.3636,0.0354,0.0051,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
