month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,45037,"edgefield, sc",319900.0,0.005,0.5237,49.0,-0.0667,-0.2519,44.0,0.2394,-0.5028,36.0,0.0588,-0.1429,12.0,2.0,-0.25,8.0,-0.3333,-0.4286,77.0,0.252,0.3628,143.0,0.0025,0.2733,2462.0,0.0349,0.1963,521436.0,0.0445,0.7183,127.0,0.1092,0.0539,1.5714,0.4,0.7088,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45037,"edgefield, sc",318323.0,0.124,0.3604,53.0,0.1932,-0.2045,36.0,0.1094,-0.6476,34.0,0.0625,0.0,4.0,0.0,,12.0,0.0,0.0,62.0,-0.1087,0.0513,142.0,0.0981,0.2611,2379.0,0.1264,0.1057,499203.0,0.079,0.4041,115.0,0.0133,-0.084,1.1714,-0.3968,0.2851,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45037,"edgefield, sc",283200.0,0.2757,0.1571,44.0,-0.1373,-0.3803,32.0,-0.4667,-0.6322,32.0,-0.0588,-0.1111,4.0,-0.8947,0.0,12.0,1.0,0.0,69.0,-0.0282,0.5,129.0,0.0379,0.1519,2112.0,0.1252,-0.0793,462657.0,0.0651,0.2843,113.0,-0.0622,-0.0661,1.5682,0.176,0.9203,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45037,"edgefield, sc",222000.0,-0.0866,-0.0717,51.0,-0.0642,-0.3929,60.0,-0.3023,-0.2429,34.0,-0.15,0.0625,38.0,1.1111,,6.0,-0.25,-0.4,71.0,0.1094,0.8205,125.0,0.007,0.1273,1877.0,-0.0951,-0.1818,434395.0,-0.0279,0.3203,121.0,0.057,-0.0163,1.3922,0.2178,0.9279,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45037,"edgefield, sc",243050.0,-0.0054,0.015,55.0,-0.1615,-0.3473,86.0,0.2199,-0.2634,40.0,-0.0476,1.0,18.0,-0.7568,,8.0,0.0,-0.5,64.0,0.3333,0.5802,124.0,0.059,0.103,2074.0,-0.0775,-0.1092,446852.0,0.0571,0.2998,114.0,0.0224,-0.0769,1.1743,0.4359,0.6893,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45037,"edgefield, sc",244375.0,0.0346,0.0117,65.0,-0.0152,-0.3011,71.0,-0.06,-0.3649,42.0,2.5,0.5,74.0,17.5,,8.0,-0.3333,0.0,48.0,0.0909,0.5484,117.0,-0.0168,0.0939,2249.0,-0.0198,-0.047,422719.0,-0.0137,0.3445,112.0,0.0324,-0.0935,0.7385,0.0718,0.4051,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45037,"edgefield, sc",236200.0,0.0746,-0.0188,66.0,-0.102,-0.3016,75.0,0.0067,-0.3151,12.0,-0.625,-0.5714,4.0,-0.3333,-0.7143,12.0,0.5,-0.25,44.0,-0.0928,0.6,119.0,0.0088,0.1027,2294.0,0.149,-0.0215,428576.0,0.0704,0.3526,108.0,-0.1184,-0.1148,0.6667,0.0068,0.3757,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45037,"edgefield, sc",219800.0,0.0277,-0.0714,74.0,0.0652,-0.2794,75.0,-0.1534,-0.1676,32.0,0.1429,0.6,6.0,-0.5714,,8.0,0.3333,-0.3333,49.0,0.0778,0.6167,118.0,0.0124,0.0921,1997.0,0.0928,-0.1294,400381.0,0.0105,0.2414,123.0,0.0938,-0.0649,0.6599,0.0077,0.3657,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45037,"edgefield, sc",213870.0,0.0189,-0.1445,69.0,0.0952,-0.303,88.0,0.1892,0.1282,28.0,0.0,0.75,14.0,0.75,2.5,6.0,0.5,-0.7,45.0,0.3636,0.1538,116.0,-0.004,0.0799,1827.0,0.0416,-0.2372,396224.0,0.1185,0.2122,112.0,0.1667,-0.1765,0.6522,0.1284,0.2582,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45037,"edgefield, sc",209900.0,-0.0347,-0.1891,63.0,-0.0803,-0.3298,74.0,0.2437,-0.16,28.0,0.4,0.1667,8.0,0.0,3.0,4.0,-0.6,-0.5,33.0,-0.2903,-0.0704,117.0,0.009,0.0633,1754.0,-0.0655,-0.2704,354249.0,0.0218,0.0684,96.0,-0.1652,-0.25,0.5238,-0.155,0.1461,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45037,"edgefield, sc",217450.0,0.0021,-0.1856,69.0,0.0074,-0.2554,60.0,0.4512,-0.3306,20.0,-0.2857,-0.2857,8.0,-0.3333,1.0,10.0,-0.1667,0.25,47.0,-0.0882,0.2078,116.0,0.014,0.0466,1877.0,-0.0021,-0.2303,346675.0,0.1144,0.0031,115.0,-0.0336,-0.112,0.6788,-0.0712,0.2604,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45037,"edgefield, sc",217000.0,0.0336,-0.1834,68.0,0.0382,-0.2688,41.0,-0.5367,-0.5541,28.0,-0.3333,-0.125,12.0,-0.25,,12.0,-0.1429,0.5,51.0,-0.0973,0.2439,114.0,0.0213,0.0291,1881.0,-0.086,-0.2425,311079.0,0.0251,-0.1364,119.0,-0.0124,-0.1053,0.75,-0.1126,0.3091,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45037,"edgefield, sc",209950.0,-0.1028,-0.215,66.0,-0.0076,-0.2957,89.0,-0.1216,-0.1194,42.0,0.2353,0.5,16.0,,,14.0,0.1667,0.0,57.0,-0.0342,0.378,112.0,-0.0071,-0.0042,2058.0,-0.0435,-0.1562,303453.0,-0.1465,-0.1877,121.0,-0.036,-0.0906,0.8626,-0.0238,0.4217,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45037,"edgefield, sc",234000.0,-0.0439,-0.1333,66.0,-0.0704,-0.3333,101.0,0.158,0.0718,34.0,-0.0556,-0.3929,0.0,-1.0,-1.0,12.0,0.0,-0.25,59.0,0.2717,0.6714,113.0,0.003,-0.0112,2152.0,-0.0621,-0.1179,355523.0,-0.0131,0.0062,125.0,0.0331,-0.053,0.8864,0.2385,0.5328,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45037,"edgefield, sc",244745.0,0.0234,-0.1606,71.0,-0.1548,-0.2022,87.0,0.0978,-0.0492,36.0,0.125,0.2857,4.0,,1.0,12.0,0.2,-0.1429,46.0,0.1795,22.0,112.0,0.0157,-0.0156,2294.0,0.0,-0.1063,360245.0,0.0949,-0.0965,121.0,-0.0122,0.337,0.6479,0.1836,0.6254,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45037,"edgefield, sc",239150.0,-0.0013,-0.1496,84.0,0.006,-0.0667,79.0,-0.3212,0.0547,32.0,0.6,-0.0588,0.0,,-1.0,10.0,-0.375,0.0,39.0,-0.037,18.5,111.0,-0.0147,-0.0019,2294.0,-0.0148,-0.1139,329014.0,-0.0429,-0.1619,123.0,-0.0081,0.3462,0.4643,-0.0207,0.4421,1.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45037,"edgefield, sc",239450.0,-0.0087,-0.0862,84.0,-0.1022,-0.0924,117.0,0.0518,0.5333,20.0,-0.2857,-0.1667,0.0,,,16.0,1.0,0.0,41.0,0.3065,39.5,112.0,0.0502,0.032,2329.0,-0.0131,-0.077,343773.0,0.0934,-0.0819,124.0,0.0041,0.328,0.485,0.1517,0.4742,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45037,"edgefield, sc",241550.0,0.0034,-0.0005,93.0,-0.0159,0.0,111.0,0.0137,0.2472,28.0,0.0,-0.2222,0.0,-1.0,-1.0,8.0,-0.5,-0.5556,31.0,0.1273,30.0,107.0,-0.0089,0.0004,2360.0,0.0064,-0.0363,314405.0,-0.0077,-0.1079,123.0,0.0082,0.3155,0.3333,0.0423,0.3226,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45037,"edgefield, sc",240725.0,0.017,0.0927,95.0,-0.0735,0.1386,110.0,0.2235,-0.0798,28.0,0.4,-0.0667,14.0,,1.3333,16.0,0.3333,0.6,28.0,-0.0833,,108.0,-0.0009,0.0123,2345.0,0.0223,0.0257,316856.0,-0.0175,-0.0863,122.0,-0.0687,0.4699,0.291,-0.0031,,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45037,"edgefield, sc",236690.0,-0.0532,0.0768,102.0,0.0303,0.1724,90.0,0.1474,-0.2479,20.0,0.25,0.6667,0.0,-1.0,,12.0,-0.4,0.0,30.0,-0.2308,,108.0,0.0011,0.0164,2293.0,-0.0425,0.0045,322512.0,-0.0133,-0.0609,131.0,-0.0368,0.5057,0.2941,-0.0998,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45037,"edgefield, sc",250000.0,-0.0342,0.152,99.0,0.0532,0.0879,78.0,-0.1146,-0.2909,16.0,-0.3333,-0.3333,4.0,1.0,,20.0,1.5,0.4286,39.0,0.0986,,108.0,-0.0192,0.0224,2395.0,-0.0037,0.0792,326868.0,-0.0141,0.0464,136.0,0.0625,0.4945,0.3939,0.0163,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45037,"edgefield, sc",258859.0,-0.0305,0.2084,94.0,0.0217,0.0053,88.0,-0.0089,-0.1489,24.0,-0.1429,0.0,2.0,-0.5,-0.875,8.0,0.0,-0.5,36.0,-0.0779,,110.0,-0.0069,0.0424,2404.0,-0.0142,0.0967,331554.0,-0.0406,0.1029,128.0,-0.0116,0.369,0.3777,-0.0408,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45037,"edgefield, sc",267014.0,0.0048,0.2143,92.0,-0.0108,-0.0417,89.0,-0.0334,-0.0644,28.0,-0.125,0.4,4.0,,0.0,8.0,0.0,-0.3333,39.0,-0.061,,111.0,-0.003,0.0082,2439.0,-0.018,0.0603,345591.0,-0.0406,0.0358,130.0,-0.0263,0.349,0.4185,-0.0224,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45037,"edgefield, sc",265745.0,-0.0064,0.163,93.0,0.0,0.0109,92.0,-0.085,0.0947,32.0,0.1429,0.2308,0.0,,-1.0,8.0,-0.4286,0.3333,41.0,0.0,40.0,111.0,-0.0117,-0.0034,2483.0,0.0182,0.1061,360224.0,-0.0357,0.0383,133.0,0.0038,0.4457,0.4409,0.0,0.43,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45037,"edgefield, sc",267450.0,-0.0094,0.1953,93.0,-0.0606,-0.0558,101.0,0.0691,0.4205,28.0,-0.5,0.0769,0.0,-1.0,-1.0,14.0,-0.125,-0.125,41.0,0.1714,40.0,112.0,-0.0141,0.0235,2439.0,0.0,0.0632,373555.0,0.0572,0.1103,133.0,0.0038,0.3452,0.4409,0.0873,0.4307,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45037,"edgefield, sc",270000.0,-0.0739,0.2005,99.0,0.1124,-0.0198,94.0,0.0273,0.2703,56.0,1.0,0.5556,4.0,1.0,-0.8,16.0,0.1429,-0.2,35.0,16.5,,114.0,-0.0014,0.0454,2439.0,-0.0498,0.1046,353334.0,-0.1139,0.0755,132.0,0.4586,0.3069,0.3535,0.3311,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45037,"edgefield, sc",291560.0,0.0368,0.1667,89.0,-0.0111,-0.0729,92.0,0.2177,0.0925,28.0,-0.1765,-0.2632,2.0,-0.5,-0.75,14.0,0.4,-0.3636,2.0,0.0,,114.0,0.0298,0.0219,2567.0,-0.0085,0.0991,398733.0,0.0157,0.1554,91.0,-0.0055,-0.0573,0.0225,0.0002,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45037,"edgefield, sc",281205.0,0.0731,0.1413,90.0,-0.0217,-0.0323,75.0,-0.0131,-0.2352,34.0,0.4167,1.125,4.0,,,10.0,-0.375,-0.2857,2.0,1.0,,111.0,0.0187,-0.0176,2589.0,0.0261,0.0947,392575.0,0.0484,0.2335,91.0,-0.0215,-0.0215,0.0222,0.0114,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45037,"edgefield, sc",262043.0,0.0843,0.0524,92.0,-0.0108,-0.0707,76.0,-0.1445,0.0431,24.0,-0.3333,-0.1429,0.0,-1.0,,16.0,-0.1111,0.3333,1.0,0.0,,109.0,0.018,-0.0145,2523.0,0.0305,0.0521,374457.0,0.0624,0.2324,93.0,-0.0053,-0.0606,0.0109,0.0001,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45037,"edgefield, sc",241675.0,0.097,-0.0013,93.0,0.1205,-0.0262,89.0,-0.2521,0.4413,36.0,0.2,0.8,10.0,0.6667,,18.0,0.8,0.0,1.0,,,107.0,0.0029,0.0033,2448.0,0.0711,0.0181,352449.0,0.0163,0.1047,94.0,0.1265,-0.0209,0.0108,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45037,"edgefield, sc",220300.0,0.0023,-0.1161,83.0,-0.046,-0.0879,119.0,0.0,0.4424,30.0,1.5,0.0714,6.0,,,10.0,-0.1667,-0.1667,,,,107.0,0.0032,0.0052,2286.0,0.0012,-0.0472,346799.0,0.0098,0.1022,83.0,-0.046,-0.0879,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45037,"edgefield, sc",219800.0,0.0128,-0.153,87.0,-0.044,0.0357,119.0,0.0818,-0.063,12.0,-0.5,-0.25,0.0,,,12.0,-0.1429,-0.4,,,,106.0,0.007,0.0838,2283.0,0.0287,-0.1293,343429.0,0.0994,0.0786,87.0,-0.044,0.0357,,,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
