month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42085,"mercer, pa",167000.0,-0.038,0.1935,188.0,0.0302,0.2542,58.0,0.0648,0.122,102.0,0.1087,0.0625,2.0,,0.0,80.0,0.25,0.4815,132.0,-0.1258,-0.2646,136.0,-0.0336,0.3964,2023.0,0.0376,0.0116,225327.0,0.0272,-0.0815,319.0,-0.0392,-0.0319,0.704,-0.1257,-0.4967,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42085,"mercer, pa",173600.0,0.1207,0.2635,182.0,0.0,0.2297,54.0,0.2,0.1613,92.0,-0.2333,-0.193,0.0,,-1.0,64.0,-0.0588,0.3913,151.0,0.0272,-0.0679,141.0,0.134,0.4282,1950.0,0.0419,0.1404,219366.0,-0.0109,0.0077,332.0,0.0061,0.0607,0.8297,0.022,-0.2649,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42085,"mercer, pa",154900.0,0.0778,0.1144,182.0,0.1098,0.2297,45.0,0.0976,0.0465,120.0,-0.0323,0.1111,0.0,,,68.0,0.2143,0.5455,147.0,0.0576,-0.0265,124.0,-0.0428,0.3019,1872.0,0.0334,0.0932,221776.0,0.0116,0.0431,330.0,0.0927,0.0927,0.8077,-0.0399,-0.2126,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42085,"mercer, pa",143725.0,-0.0667,0.0325,164.0,0.1841,0.3173,41.0,-0.0682,0.1081,124.0,0.3478,0.1273,0.0,,,56.0,-0.0345,1.0,139.0,0.1583,-0.1313,130.0,-0.1451,0.3997,1811.0,0.0131,0.0678,219228.0,-0.106,-0.0573,302.0,0.1615,0.0468,0.8476,-0.0189,-0.4376,0.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42085,"mercer, pa",154000.0,0.0336,0.1079,139.0,0.0992,0.3317,44.0,-0.3125,-0.1698,92.0,-0.1154,-0.1481,0.0,,,58.0,1.9,0.6111,120.0,-0.0698,-0.3478,152.0,0.0383,0.5797,1788.0,-0.0592,0.0602,245219.0,0.0168,0.0594,260.0,0.0236,-0.0972,0.8664,-0.1574,-0.9028,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42085,"mercer, pa",149000.0,0.0948,0.1643,126.0,0.0862,0.0723,64.0,-0.0448,0.0711,104.0,0.6774,0.1304,0.0,-1.0,,20.0,-0.4737,-0.2857,129.0,0.0531,-0.3211,146.0,0.1159,0.3949,1900.0,0.0,0.1995,241162.0,0.0111,0.1904,254.0,0.0695,-0.178,1.0238,-0.0322,-0.5932,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42085,"mercer, pa",136100.0,0.1588,0.1695,116.0,-0.083,-0.0757,67.0,-0.1465,-0.2,62.0,0.069,-0.3673,2.0,,,38.0,0.4615,0.0556,123.0,0.0938,-0.2708,131.0,-0.0411,0.9568,1900.0,0.0232,0.2667,238516.0,0.0769,0.2745,238.0,-0.0021,-0.1949,1.056,0.1707,-0.2826,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42085,"mercer, pa",117450.0,-0.0408,-0.0408,127.0,0.0202,-0.1481,79.0,-0.0188,-0.203,58.0,-0.1471,-0.2162,0.0,,,26.0,-0.0714,-0.1875,112.0,0.0467,-0.2302,136.0,0.0097,0.5784,1857.0,-0.1898,-0.1482,221480.0,0.0169,0.123,238.0,0.0,-0.1821,0.8854,0.0225,-0.0944,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42085,"mercer, pa",122450.0,-0.1782,-0.0574,124.0,-0.1047,-0.2994,80.0,0.1034,-0.1579,68.0,0.7,0.2143,0.0,,,28.0,0.0769,-0.2222,107.0,0.0239,-0.1083,135.0,0.0336,0.3919,2292.0,0.1235,0.1754,217803.0,-0.1119,0.1584,238.0,-0.0186,-0.1932,0.8629,0.1084,0.1849,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42085,"mercer, pa",149000.0,0.0037,0.0906,139.0,-0.0858,-0.2633,73.0,0.3679,-0.1714,40.0,-0.4286,-0.2308,0.0,,,26.0,-0.4348,0.3,105.0,-0.2201,-0.1992,131.0,-0.041,0.3831,2040.0,0.1027,0.0205,245251.0,0.0519,0.292,243.0,-0.1551,-0.2386,0.7545,-0.13,0.0604,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42085,"mercer, pa",148450.0,-0.0097,0.0454,152.0,-0.0472,-0.2592,53.0,0.06,-0.3139,70.0,-0.2391,-0.1463,0.0,-1.0,,46.0,-0.0417,0.3529,134.0,-0.1928,-0.0596,136.0,0.097,0.4981,1850.0,-0.254,-0.0228,233156.0,-0.0276,0.1447,287.0,-0.1142,-0.1741,0.8845,-0.1595,0.1877,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42085,"mercer, pa",149900.0,0.0713,0.006,159.0,0.0635,-0.2282,50.0,-0.0244,-0.3421,92.0,-0.0417,0.2105,4.0,1.0,0.0,48.0,-0.1111,-0.2,166.0,-0.0752,-0.0621,124.0,0.2768,0.3158,2480.0,0.24,0.24,239766.0,-0.0227,0.1542,324.0,-0.0167,-0.1383,1.044,-0.1566,0.1848,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42085,"mercer, pa",139925.0,0.0184,-0.0609,150.0,0.0101,-0.2981,51.0,0.1022,-0.2626,96.0,-0.1579,0.0,2.0,0.0,,54.0,0.1739,0.08,180.0,0.108,-0.1222,97.0,-0.0116,-0.084,2000.0,0.1696,-0.1753,245331.0,0.127,0.1814,330.0,0.0527,-0.2145,1.2007,0.1061,0.2406,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42085,"mercer, pa",137400.0,-0.0115,-0.0524,148.0,0.0,-0.3565,47.0,0.0814,-0.3542,114.0,0.0556,0.5,2.0,,,46.0,0.0455,-0.1786,162.0,0.0728,-0.2832,99.0,0.0337,-0.0232,1710.0,-0.0012,-0.302,217682.0,0.0238,0.095,313.0,0.0364,-0.3121,1.0946,0.0743,0.112,0.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42085,"mercer, pa",139000.0,-0.0014,-0.0034,148.0,0.1888,-0.4686,43.0,0.1622,-0.5438,108.0,-0.0182,0.4595,0.0,,,44.0,0.5714,-0.4211,151.0,-0.0563,-0.3406,95.0,0.029,-0.1796,1712.0,0.0094,-0.1184,212614.0,-0.0857,0.1039,302.0,0.0468,-0.4061,1.0203,-0.2649,0.198,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42085,"mercer, pa",139200.0,0.0014,0.0716,125.0,0.1971,-0.6097,37.0,-0.3019,-0.6711,110.0,0.0185,-0.1791,0.0,,-1.0,28.0,-0.2222,-0.6667,160.0,-0.1304,-0.1281,93.0,-0.0352,-0.0752,1696.0,0.0059,-0.077,232549.0,0.0047,0.2247,289.0,0.0017,-0.4287,1.2851,-0.4841,0.7099,1.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42085,"mercer, pa",139000.0,0.0861,0.0651,104.0,-0.1149,-0.702,53.0,-0.113,-0.5638,108.0,0.1739,0.08,0.0,,,36.0,0.2857,-0.1,184.0,-0.0316,0.9785,96.0,-0.0831,0.0024,1686.0,0.0644,-0.1354,231467.0,0.1425,0.2343,288.0,-0.068,-0.3514,1.7692,0.1522,1.5028,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42085,"mercer, pa",127975.0,0.0997,0.0296,118.0,-0.0637,-0.6657,60.0,-0.2866,-0.5662,92.0,-0.0612,2.5385,0.0,,,28.0,-0.2222,1.3333,190.0,0.131,1.2353,105.0,0.5654,0.1399,1584.0,0.056,-0.1835,202589.0,0.0825,0.0721,309.0,0.0475,-0.2921,1.617,0.2784,1.3752,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42085,"mercer, pa",116375.0,-0.0496,-0.115,126.0,-0.1549,-0.6547,84.0,-0.1497,-0.3273,98.0,0.3243,0.3243,0.0,,,36.0,0.125,-0.28,168.0,0.1546,0.4802,67.0,-0.2266,-0.3449,1500.0,-0.3119,-0.2756,187141.0,-0.0511,-0.0611,295.0,0.0137,-0.3828,1.3386,0.3588,1.0264,1.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42085,"mercer, pa",122450.0,-0.0574,-0.1127,149.0,-0.161,-0.5932,99.0,0.0368,-0.136,74.0,0.3214,-0.075,0.0,,,32.0,-0.1111,-0.3333,146.0,0.2125,0.3108,86.0,-0.1096,-0.1241,2180.0,0.1179,0.1179,197228.0,0.049,0.003,291.0,-0.0136,-0.3887,0.9798,0.3018,0.6757,1.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42085,"mercer, pa",129900.0,-0.0492,-0.0463,177.0,-0.0585,-0.528,95.0,0.0857,-0.181,56.0,0.0769,-0.3488,0.0,,-1.0,36.0,0.8,-0.4375,120.0,-0.0805,0.25,97.0,0.027,-0.035,1950.0,-0.0245,0.0498,188013.0,-0.0096,-0.0421,295.0,-0.0738,-0.371,0.678,-0.0162,0.422,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42085,"mercer, pa",136625.0,-0.0379,0.0122,188.0,-0.0807,-0.5033,88.0,0.1327,-0.1822,52.0,-0.3659,0.5294,0.0,,,20.0,-0.4118,-0.2308,131.0,-0.0842,0.3316,95.0,0.0387,-0.1293,1999.0,0.0559,-0.0155,189828.0,-0.068,-0.0322,319.0,-0.0835,-0.3365,0.6941,-0.0027,0.4352,0.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42085,"mercer, pa",142000.0,-0.047,0.0519,205.0,-0.0073,-0.4702,77.0,0.0164,-0.2197,82.0,0.0789,0.1389,0.0,-1.0,,34.0,-0.4333,-0.6136,143.0,-0.1949,0.2076,91.0,-0.0365,-0.1959,1893.0,-0.0534,-0.0814,203686.0,-0.0194,0.0591,348.0,-0.0758,-0.3132,0.6968,-0.1624,0.3911,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42085,"mercer, pa",149000.0,0.0,0.0699,206.0,-0.0329,-0.492,76.0,0.0935,-0.2549,76.0,-0.2083,-0.1163,4.0,,1.0,60.0,0.2,-0.3617,177.0,-0.1345,0.2734,94.0,-0.1112,-0.1828,2000.0,-0.1753,-0.0283,207726.0,0.0003,0.0465,376.0,-0.1037,-0.3095,0.8592,-0.1009,0.5164,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42085,"mercer, pa",149000.0,0.0276,0.0532,213.0,-0.0739,-0.4923,70.0,-0.0347,-0.2532,96.0,0.2632,-0.1111,0.0,,,50.0,-0.1071,-0.5098,205.0,-0.0951,0.4251,106.0,0.0541,-0.0401,2425.0,-0.0102,0.1878,207662.0,0.0446,0.0422,420.0,-0.078,-0.2549,0.9601,-0.0225,0.618,0.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42085,"mercer, pa",145000.0,0.0396,0.0014,230.0,-0.1741,-0.4664,72.0,-0.2361,-0.1244,76.0,0.027,-0.2963,0.0,,,56.0,-0.2632,-0.5172,226.0,-0.0131,0.527,101.0,-0.1318,-0.0255,2450.0,0.2616,0.2149,198789.0,0.0322,-0.0034,455.0,-0.1052,-0.2142,0.9826,0.1603,0.6392,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42085,"mercer, pa",139475.0,0.0737,-0.0136,279.0,-0.127,-0.3825,94.0,-0.1622,0.2567,74.0,-0.4478,-0.3393,0.0,-1.0,,76.0,-0.0952,-0.4154,229.0,0.248,0.5903,116.0,0.16,0.1988,1942.0,0.0569,-0.0167,192597.0,0.0143,-0.0261,509.0,0.0069,-0.1432,0.8223,0.247,0.503,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42085,"mercer, pa",129900.0,-0.0046,-0.0715,319.0,-0.086,-0.2717,113.0,-0.0741,0.4241,134.0,0.34,-0.0429,2.0,,,84.0,1.1,-0.25,184.0,0.9731,0.2072,100.0,0.0458,0.0517,1838.0,-0.0577,0.0068,189876.0,0.0125,-0.0385,505.0,0.1374,-0.1397,0.5752,0.3088,0.2282,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42085,"mercer, pa",130500.0,0.0499,-0.0672,349.0,-0.0071,-0.1142,122.0,-0.118,0.1198,100.0,2.8462,-0.1525,0.0,,-1.0,40.0,2.3333,-0.5349,93.0,0.0941,-0.4076,96.0,0.0426,-0.0258,1950.0,0.0052,0.0909,187529.0,-0.0076,-0.0462,444.0,0.0172,-0.1913,0.2665,0.0247,-0.132,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42085,"mercer, pa",124300.0,-0.0548,-0.0678,352.0,-0.033,-0.13,138.0,0.1064,0.0424,26.0,-0.6486,-0.7759,0.0,,,12.0,-0.76,-0.8571,85.0,-0.2511,-0.4138,92.0,-0.1003,-0.1082,1940.0,-0.0631,-0.1214,188964.0,-0.052,-0.0059,437.0,-0.0868,-0.2056,0.2418,-0.0704,-0.1171,1.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42085,"mercer, pa",131500.0,-0.0471,0.0085,364.0,-0.0041,-0.1091,125.0,0.0921,-0.0889,74.0,-0.075,-0.1957,0.0,,,50.0,0.0417,-0.3421,114.0,0.0225,-0.153,102.0,0.034,0.0418,2071.0,0.0619,0.0038,199326.0,0.0137,0.0564,478.0,0.0042,-0.1165,0.3122,0.0081,-0.0162,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42085,"mercer, pa",138000.0,0.0132,0.0718,365.0,-0.0267,-0.1268,114.0,-0.0172,-0.1396,80.0,-0.0698,0.1111,0.0,-1.0,,48.0,-0.25,-0.0769,111.0,0.1563,0.023,99.0,-0.019,0.1168,1950.0,0.0498,0.0236,196631.0,0.0018,0.0659,476.0,0.0149,-0.0993,0.3041,0.0481,0.0445,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42085,"mercer, pa",136200.0,0.0091,0.0457,375.0,-0.0092,-0.0986,116.0,0.0841,-0.019,86.0,1.5294,0.0,2.0,,0.0,64.0,1.4615,0.0,96.0,-0.0204,0.0267,101.0,-0.0734,0.082,1858.0,-0.0852,-0.012,196274.0,0.0007,0.0453,469.0,-0.0229,-0.0795,0.256,-0.0029,0.0312,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42085,"mercer, pa",134975.0,-0.0002,0.0077,379.0,-0.0194,-0.0631,107.0,0.0808,-0.0093,34.0,-0.5278,-0.2273,0.0,,,26.0,-0.7045,-0.5,98.0,-0.1695,-0.0101,109.0,-0.0407,0.1087,2031.0,-0.0148,-0.077,196147.0,0.0199,0.0156,480.0,-0.0514,-0.0457,0.2589,-0.0468,0.0139,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42085,"mercer, pa",135000.0,-0.0306,-0.0009,386.0,-0.0481,-0.1034,99.0,-0.0294,0.0128,72.0,-0.1628,-0.0526,0.0,-1.0,,88.0,-0.0638,0.2571,118.0,-0.1511,0.0129,113.0,-0.0208,0.2091,2061.0,0.0013,0.0733,192318.0,-0.0312,0.0094,506.0,-0.0707,-0.0741,0.3057,-0.0371,0.0351,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42085,"mercer, pa",139268.0,-0.0156,0.0027,406.0,-0.0334,-0.0721,102.0,0.096,0.088,86.0,-0.2037,-0.14,2.0,,,94.0,-0.0784,0.0217,139.0,-0.0314,-0.0177,116.0,0.0441,0.1762,2058.0,0.0081,0.1435,198504.0,-0.0038,0.0475,545.0,-0.0329,-0.058,0.3428,0.0007,0.019,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42085,"mercer, pa",141477.0,-0.0229,0.0384,420.0,-0.0267,-0.0466,93.0,0.1318,-0.0046,108.0,0.0,0.08,0.0,,-1.0,102.0,-0.1207,-0.15,144.0,-0.0304,-0.0682,111.0,0.0701,0.0903,2042.0,0.0124,0.1342,199252.0,-0.0011,0.0607,563.0,-0.0276,-0.0538,0.3421,-0.0013,-0.0079,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42085,"mercer, pa",144791.0,0.024,0.0715,431.0,-0.0443,-0.0486,82.0,0.0964,-0.0549,108.0,-0.0357,0.3171,0.0,,,116.0,-0.1077,0.0357,148.0,0.0278,-0.0513,103.0,0.068,0.0764,2017.0,0.0211,0.2222,199473.0,0.0086,0.0564,579.0,-0.0244,-0.05,0.3434,0.0241,-0.001,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42085,"mercer, pa",141400.0,0.0107,0.0474,451.0,0.0297,-0.0099,75.0,-0.0506,-0.0566,112.0,-0.2,-0.0345,0.0,,,130.0,0.1607,0.0484,144.0,-0.0526,-0.1193,97.0,0.0176,0.0106,1975.0,0.0822,0.1862,197767.0,0.0014,0.032,594.0,0.0111,-0.0404,0.3193,-0.0277,-0.0397,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42085,"mercer, pa",139900.0,0.0,0.0344,438.0,0.1117,-0.031,79.0,-0.2719,0.0748,140.0,0.1864,0.2963,0.0,-1.0,,112.0,0.3023,0.1667,152.0,-0.0318,-0.0559,95.0,-0.0313,-0.0564,1825.0,0.021,0.0863,197486.0,0.0044,0.0438,587.0,0.0692,-0.0486,0.347,-0.0514,-0.0092,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42085,"mercer, pa",139900.0,0.0492,0.0234,394.0,-0.0248,-0.1146,109.0,-0.1789,0.391,118.0,0.0172,-0.1918,4.0,,1.0,86.0,0.0238,-0.2182,157.0,0.0828,0.0502,98.0,-0.0455,-0.0618,1788.0,-0.1904,0.0833,196612.0,0.0344,0.0518,549.0,-0.0009,-0.0773,0.3985,0.0396,0.0625,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42085,"mercer, pa",133336.0,0.0226,-0.0116,404.0,-0.0098,0.0,132.0,-0.0329,0.2585,116.0,0.2609,0.0357,0.0,,,84.0,0.1053,0.05,145.0,0.0821,0.1373,103.0,0.051,-0.0429,2208.0,0.0703,0.3382,190079.0,0.0074,0.0227,550.0,0.0157,0.0348,0.3589,0.0305,0.0433,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42085,"mercer, pa",130386.0,0.0127,-0.0122,408.0,-0.0239,0.0,137.0,0.0313,-0.0026,92.0,0.2778,0.0,0.0,,,76.0,0.4615,0.0,134.0,0.235,0.0075,98.0,0.1085,0.0537,2063.0,0.0829,0.2894,188690.0,0.0229,0.009,541.0,0.0237,0.0056,0.3284,0.0689,0.0025,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42085,"mercer, pa",128750.0,-0.0115,0.0387,418.0,0.0048,-0.0071,133.0,0.1205,-0.0433,72.0,-0.1628,-0.1,0.0,-1.0,,52.0,-0.1875,-0.35,109.0,0.1604,0.1302,88.0,-0.0496,-0.0918,1905.0,0.0133,0.1535,184474.0,-0.0175,0.0103,529.0,0.0373,0.0213,0.2596,0.0348,0.0315,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42085,"mercer, pa",130250.0,-0.0276,0.0428,416.0,0.0297,-0.0683,118.0,0.0949,-0.1257,86.0,0.9545,0.5357,2.0,,,64.0,0.2308,0.0323,94.0,-0.0556,0.0163,93.0,-0.0505,-0.0269,1880.0,-0.1455,0.0994,187769.0,-0.0277,0.0311,510.0,0.0129,-0.0539,0.2248,-0.0203,0.0187,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42085,"mercer, pa",133950.0,-0.0087,0.0716,404.0,-0.0616,-0.133,108.0,0.1049,-0.0609,44.0,-0.4211,-0.0833,0.0,,-1.0,52.0,-0.2571,0.0833,99.0,-0.1502,-0.0833,98.0,0.0462,0.0994,2200.0,0.1457,0.3095,193126.0,0.0136,0.0601,503.0,-0.0796,-0.1237,0.245,-0.0256,0.0133,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
