month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51149,"prince george, va",351931.0,-0.0452,0.2464,34.0,-0.2184,0.1525,36.0,0.1707,-0.1429,36.0,-0.1,0.0,0.0,,,22.0,-0.0833,1.75,50.0,-0.0654,-0.115,174.0,-0.0215,0.0329,2093.0,0.0058,0.2028,368943.0,-0.1719,0.1983,85.0,-0.1152,-0.0231,1.4706,0.2407,-0.4447,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51149,"prince george, va",368575.0,0.0126,0.2826,44.0,0.1447,0.74,31.0,0.1827,-0.2013,40.0,0.0,0.3333,0.0,,,24.0,-0.1429,2.0,54.0,0.1383,-0.1008,177.0,0.0513,0.0602,2081.0,0.0442,0.1252,445513.0,0.1646,0.4294,96.0,0.0852,0.1235,1.2299,-0.007,-1.1501,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51149,"prince george, va",364000.0,0.0055,0.2447,38.0,0.3103,0.4615,26.0,0.0196,-0.2571,40.0,-0.1304,0.0,0.0,,,28.0,0.1667,1.3333,47.0,-0.1048,-0.1455,169.0,-0.0039,0.0144,1993.0,-0.0151,0.0996,382554.0,-0.0003,0.162,88.0,0.0864,0.0602,1.2368,-0.5735,-0.8785,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51149,"prince george, va",362000.0,-0.0013,0.2504,29.0,0.381,0.4146,26.0,0.4783,-0.4688,46.0,0.2105,0.6429,0.0,,,24.0,2.0,3.0,53.0,-0.1463,-0.0625,169.0,-0.0118,0.0344,2023.0,-0.028,0.087,382657.0,0.0611,-0.2159,81.0,-0.0061,0.0318,1.8103,-1.1182,-0.9214,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51149,"prince george, va",362462.0,0.0359,0.2718,21.0,0.1053,0.1667,17.0,-0.4344,-0.4609,38.0,-0.05,0.0556,0.0,,,8.0,1.0,1.0,62.0,0.2059,-0.0391,171.0,0.0483,0.0438,2081.0,0.0278,0.2264,360606.0,-0.0182,0.1477,82.0,0.1319,-0.0181,2.9286,0.2444,-0.627,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51149,"prince george, va",349900.0,0.0658,0.2906,19.0,0.1176,0.3103,31.0,0.1619,0.3261,40.0,0.3333,0.1111,0.0,,,4.0,0.0,1.0,51.0,0.0968,-0.1429,163.0,-0.0036,0.0241,2025.0,0.1145,0.2303,367307.0,0.0576,0.2192,72.0,0.1613,-0.027,2.6842,-0.0511,-1.4192,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51149,"prince george, va",328300.0,0.0853,0.3008,17.0,0.2143,0.2143,26.0,-0.3636,-0.2279,30.0,-0.1176,-0.25,0.0,-1.0,,4.0,0.0,1.0,47.0,0.0109,-0.0792,164.0,-0.019,0.1424,1817.0,0.0425,0.0295,347299.0,-0.0007,0.1969,62.0,0.0,-0.0534,2.7353,-0.5504,-0.8718,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51149,"prince george, va",302500.0,-0.0517,0.0986,14.0,-0.2222,-0.125,41.0,-0.375,-0.2699,34.0,1.125,0.5455,2.0,,,4.0,-0.5,1.0,46.0,0.15,-0.1321,167.0,0.0,0.1799,1743.0,-0.1431,-0.0537,347527.0,0.0064,0.1509,62.0,0.0508,-0.1206,3.2857,1.0635,-0.0268,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51149,"prince george, va",319000.0,0.0723,0.206,18.0,-0.1628,-0.28,66.0,0.2222,-0.1141,16.0,-0.1111,-0.2,0.0,,,8.0,3.0,1.0,40.0,-0.1667,-0.2,167.0,-0.0126,0.2159,2034.0,0.1531,0.0977,345316.0,0.0808,0.144,59.0,-0.1387,-0.2237,2.2222,-0.0103,0.2222,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51149,"prince george, va",297500.0,-0.0811,0.0588,22.0,-0.1042,-0.0851,54.0,-0.28,-0.1325,18.0,-0.3077,-0.25,0.0,,-1.0,2.0,-0.75,0.0,48.0,-0.1795,-0.2941,169.0,-0.0212,0.2,1764.0,-0.0412,-0.0603,319500.0,-0.0881,0.0471,69.0,-0.1697,-0.2514,2.2326,-0.2049,-0.6611,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51149,"prince george, va",323750.0,0.0615,0.2108,24.0,-0.1111,-0.2615,75.0,0.1364,0.3761,26.0,0.0833,0.1818,0.0,,-1.0,8.0,0.0,-0.3333,59.0,-0.041,-0.1333,173.0,-0.0055,0.2375,1840.0,0.0053,-0.1103,350352.0,0.0947,0.1418,83.0,-0.0625,-0.175,2.4375,0.1782,0.3606,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51149,"prince george, va",305000.0,0.0802,0.1732,27.0,-0.0847,-0.2895,66.0,0.5714,0.2222,24.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.5,61.0,0.0796,-0.1644,174.0,0.0356,0.2256,1830.0,0.0519,-0.079,320053.0,0.0395,0.0928,88.0,0.0173,-0.1852,2.2593,0.344,0.3382,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51149,"prince george, va",282350.0,-0.0175,0.0425,30.0,0.18,-0.1806,42.0,0.0909,-0.0968,36.0,0.2,0.2,0.0,,-1.0,8.0,0.0,-0.3333,57.0,-0.0504,-0.2467,168.0,0.0044,0.2283,1740.0,-0.0591,-0.1418,307899.0,-0.0121,0.0555,87.0,0.0176,-0.2207,1.9153,-0.4647,-0.1681,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51149,"prince george, va",287375.0,-0.0174,0.0119,25.0,-0.0385,-0.3243,39.0,0.1,-0.438,30.0,-0.25,-0.0625,0.0,,,8.0,-0.3333,-0.3333,60.0,0.0818,-0.2563,167.0,0.0058,0.2638,1849.0,0.0204,-0.1048,311676.0,-0.0533,0.0163,85.0,0.0241,-0.2735,2.38,0.2646,0.2178,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51149,"prince george, va",292450.0,0.0102,0.1005,26.0,0.2683,-0.3333,35.0,-0.2708,-0.4444,40.0,0.4286,0.1111,0.0,,-1.0,12.0,1.0,0.5,55.0,-0.0179,-0.2617,166.0,0.0157,0.2343,1812.0,-0.0263,-0.1077,329213.0,-0.3254,0.1239,83.0,0.0573,-0.2687,2.1154,-0.6163,0.2051,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51149,"prince george, va",289500.0,0.0158,0.0712,21.0,0.1389,-0.59,48.0,0.5,-0.3094,28.0,-0.2222,-0.3333,0.0,,-1.0,6.0,0.5,0.0,56.0,-0.125,-0.2727,164.0,-0.0027,0.2074,1861.0,0.0966,-0.0828,488021.0,0.5533,0.5998,79.0,-0.0542,-0.3819,2.7317,-0.8238,1.1917,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51149,"prince george, va",285000.0,0.0512,0.0383,18.0,0.2414,-0.6604,32.0,0.3913,-0.5,36.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,64.0,0.0756,-0.0857,164.0,0.0285,0.1447,1697.0,0.031,-0.1455,314187.0,0.0429,0.0533,83.0,0.1216,-0.3025,3.5556,-0.5479,2.2348,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51149,"prince george, va",271113.0,0.0742,-0.0123,15.0,0.0357,-0.7698,23.0,-0.3235,-0.5534,36.0,-0.1,-0.0526,0.0,,,2.0,0.0,-0.75,60.0,0.1782,0.0439,160.0,0.1115,0.2053,1646.0,-0.0674,-0.1786,301262.0,0.0383,0.0385,74.0,0.1298,-0.3782,4.1034,0.4963,3.1987,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51149,"prince george, va",252388.0,-0.0834,-0.0643,14.0,-0.125,-0.7455,34.0,-0.3982,-0.2842,40.0,0.8182,0.1111,0.0,,,2.0,0.0,-0.8,51.0,-0.0472,0.01,144.0,0.0131,0.0649,1765.0,-0.0418,-0.1369,290155.0,-0.0391,-0.0113,66.0,-0.0709,-0.3879,3.6071,0.2946,2.6981,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51149,"prince george, va",275350.0,0.041,0.0393,16.0,-0.36,-0.7037,57.0,-0.2416,-0.0504,22.0,0.1,-0.2143,0.0,,,2.0,-0.5,-0.75,53.0,0.06,-0.0536,142.0,0.0306,0.1055,1842.0,-0.0059,-0.1076,301963.0,0.0004,0.066,71.0,-0.0724,-0.3532,3.3125,1.3125,2.2755,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51149,"prince george, va",264500.0,-0.0586,0.0563,25.0,0.0638,-0.6296,75.0,0.1968,0.0605,20.0,-0.1667,-0.4737,0.0,-1.0,,4.0,1.0,-0.8182,50.0,-0.2647,0.0101,138.0,-0.0255,0.1209,1853.0,-0.0129,-0.0876,301843.0,-0.0108,0.144,76.0,-0.1694,-0.3448,2.0,-0.8936,1.2667,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51149,"prince george, va",280975.0,0.0509,0.1259,24.0,-0.2769,-0.6948,62.0,0.1422,-0.207,24.0,0.0909,2.0,2.0,0.0,-0.5,2.0,-0.8333,-0.8889,68.0,0.0074,0.4783,141.0,0.0094,0.1602,1877.0,-0.0921,-0.0782,305126.0,-0.0056,0.1411,92.0,-0.085,-0.2531,2.8936,0.8167,2.2962,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51149,"prince george, va",267375.0,0.0285,0.0821,33.0,-0.1447,-0.6543,55.0,0.0093,-0.0763,22.0,-0.3889,-0.2143,2.0,,,12.0,-0.25,-0.75,68.0,-0.0753,0.2054,140.0,-0.015,0.1496,2068.0,0.0406,0.0252,306833.0,0.0477,0.1717,100.0,-0.0741,-0.3333,2.0769,0.1559,1.4812,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51149,"prince george, va",259975.0,-0.0402,0.041,38.0,0.0556,-0.6275,54.0,0.1613,-0.0748,36.0,0.2,-0.0526,0.0,-1.0,-1.0,16.0,0.3333,-0.5,73.0,-0.0267,0.4038,142.0,0.0379,0.1651,1987.0,-0.0199,-0.0207,292865.0,0.004,0.1199,108.0,-0.027,-0.301,1.9211,-0.1623,1.4112,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51149,"prince george, va",270850.0,-0.0463,0.0523,36.0,-0.027,-0.6308,47.0,-0.3212,-0.1919,30.0,-0.0625,-0.2105,2.0,,-0.5,12.0,0.0,-0.5714,75.0,-0.0625,0.4019,137.0,0.0335,0.1086,2027.0,-0.0185,-0.007,291709.0,-0.0488,0.0772,111.0,-0.0513,-0.2673,2.0833,-0.0788,1.5346,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51149,"prince george, va",284000.0,0.0687,0.0601,37.0,-0.0513,-0.5978,69.0,0.0873,0.2163,32.0,-0.1111,-0.3333,0.0,-1.0,,12.0,0.5,-0.4,80.0,0.0738,0.4286,132.0,-0.0176,0.0485,2066.0,0.0171,0.0024,306667.0,0.047,0.088,117.0,0.0308,-0.2041,2.1622,0.2519,1.5535,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51149,"prince george, va",265750.0,-0.0167,-0.0187,39.0,-0.22,-0.5593,63.0,-0.0935,0.2057,36.0,-0.1429,-0.1429,2.0,0.0,,8.0,0.3333,-0.6923,75.0,-0.0325,0.367,135.0,-0.0064,0.0593,2031.0,0.0009,-0.0165,292910.0,-0.0398,0.0381,114.0,-0.1063,-0.2199,1.9103,0.3703,1.2944,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51149,"prince george, va",270250.0,-0.0155,0.0123,50.0,-0.0566,-0.4253,70.0,0.0859,0.287,42.0,0.1667,-0.25,2.0,,,6.0,-0.25,-0.7,77.0,0.1,0.0845,136.0,-0.0545,0.0804,2029.0,0.0217,-0.0054,305048.0,0.0226,0.0723,127.0,0.0672,-0.1962,1.54,0.2192,0.7239,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51149,"prince george, va",274500.0,0.0,0.0186,53.0,-0.1587,-0.369,64.0,0.2427,0.0449,36.0,-0.0526,-0.1,0.0,,,8.0,0.0,-0.6923,70.0,0.2281,0.0526,143.0,0.0829,0.1142,1986.0,-0.009,-0.0414,298296.0,0.0282,0.0425,119.0,0.0,-0.2093,1.3208,0.416,0.5291,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51149,"prince george, va",274500.0,0.0177,0.0361,63.0,0.1455,-0.2588,52.0,0.0842,0.0957,38.0,0.0556,-0.1364,0.0,,,8.0,-0.2,-0.6364,57.0,0.14,-0.088,132.0,-0.018,0.05,2004.0,-0.02,0.022,290103.0,-0.0114,0.0607,119.0,0.1121,-0.1987,0.9048,-0.0043,0.1695,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51149,"prince george, va",269738.0,0.0181,0.0556,55.0,0.0185,-0.3125,48.0,-0.2017,0.0423,36.0,0.2857,-0.1818,0.0,,,10.0,0.25,-0.5,50.0,-0.1071,-0.0741,135.0,0.0518,0.0946,2045.0,-0.0092,0.0425,293458.0,0.0359,0.0686,107.0,-0.0183,-0.1955,0.9091,-0.1279,0.2341,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51149,"prince george, va",264950.0,0.0581,0.0927,54.0,-0.2,-0.2703,60.0,-0.153,0.3757,28.0,-0.2632,-0.2222,0.0,,,8.0,-0.6364,-0.5,56.0,0.1313,0.4359,128.0,0.0449,0.0787,2064.0,0.0162,0.0609,283281.0,0.0737,0.0566,109.0,-0.0603,-0.0268,1.037,0.3037,0.51,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51149,"prince george, va",250400.0,0.0034,0.0269,68.0,-0.1234,-0.0217,70.0,-0.1051,0.1151,38.0,3.75,0.2667,0.0,-1.0,,22.0,0.2222,0.2222,50.0,0.0761,0.4348,123.0,0.0086,0.034,2031.0,-0.0027,0.0315,263846.0,-0.0132,-0.0227,116.0,-0.0531,0.1262,0.7333,0.1359,0.2333,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51149,"prince george, va",249550.0,0.0099,0.0113,77.0,-0.1809,-0.0253,79.0,0.3305,0.1894,8.0,-0.7143,-0.6,4.0,,,18.0,-0.625,0.125,46.0,-0.1786,0.1795,122.0,0.0002,0.0239,2037.0,0.0097,0.0468,267386.0,0.0211,-0.0111,123.0,-0.1833,0.047,0.5974,0.0017,0.1037,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51149,"prince george, va",247100.0,-0.0105,-0.0115,94.0,-0.0784,0.0621,59.0,0.0109,0.0583,28.0,-0.2632,0.0769,0.0,-1.0,,48.0,0.5,1.0,56.0,0.0769,0.1789,122.0,-0.0018,0.0345,2017.0,-0.0059,-0.0084,261859.0,0.0013,-0.0426,150.0,-0.0291,0.0989,0.5957,0.0859,0.059,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51149,"prince george, va",249725.0,-0.0297,-0.0009,102.0,0.0462,0.1397,58.0,0.0142,-0.109,38.0,0.0,0.3571,2.0,-0.5,-0.8333,32.0,0.1429,-0.1579,52.0,-0.028,0.0947,122.0,-0.0125,0.0252,2029.0,-0.0062,0.0027,261511.0,-0.0343,-0.0221,155.0,0.0198,0.1236,0.5098,-0.0389,-0.0209,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51149,"prince george, va",257377.0,-0.0392,0.0213,98.0,0.0598,0.1207,58.0,0.0218,-0.0718,38.0,-0.2083,0.3571,4.0,,0.0,28.0,0.4,-0.3636,54.0,-0.0446,-0.0273,123.0,-0.0225,0.0509,2042.0,-0.0091,-0.007,270800.0,-0.0393,-0.0166,152.0,0.0306,0.0669,0.5487,-0.06,-0.0835,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51149,"prince george, va",267891.0,-0.0108,0.048,92.0,0.0395,0.0698,56.0,0.0779,0.0779,48.0,0.1429,0.0909,0.0,,-1.0,20.0,-0.2308,-0.6154,56.0,0.0275,-0.2,126.0,-0.0076,0.0594,2060.0,-0.0021,0.0126,281871.0,-0.001,-0.004,147.0,0.0103,-0.0577,0.6087,-0.0071,-0.2053,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51149,"prince george, va",270823.0,0.0144,0.1285,89.0,0.0172,-0.0167,52.0,-0.0324,0.0195,42.0,-0.25,0.0,0.0,,-1.0,26.0,0.3,-0.3158,55.0,-0.2324,-0.2101,127.0,0.0134,0.0709,2065.0,0.0121,0.0135,282164.0,-0.0081,0.0123,146.0,-0.0791,-0.0849,0.6158,-0.2003,-0.1508,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51149,"prince george, va",266975.0,-0.0093,0.117,87.0,0.0357,-0.0645,54.0,-0.1184,-0.0442,56.0,0.4,0.5556,0.0,,-1.0,20.0,-0.2308,-0.4444,71.0,0.0677,0.0143,125.0,-0.025,0.0522,2040.0,-0.0153,0.0084,284471.0,-0.0058,0.0347,158.0,0.0498,-0.0125,0.8161,0.0244,0.0634,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51149,"prince george, va",269475.0,0.0172,0.1228,84.0,-0.0118,0.012,61.0,0.3032,0.225,40.0,-0.0909,0.25,0.0,,-1.0,26.0,0.1818,-0.381,67.0,0.064,-0.125,129.0,0.0205,0.0658,2072.0,0.0565,0.0173,286143.0,0.0462,0.0578,151.0,0.0135,-0.0505,0.7917,0.0564,-0.124,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51149,"prince george, va",264925.0,0.0368,0.1497,85.0,0.0625,-0.0116,47.0,0.0314,-0.0053,44.0,0.0,0.0476,0.0,,-1.0,22.0,0.1,-0.6207,63.0,0.1574,-0.2515,126.0,0.0238,0.079,1961.0,-0.0004,0.0329,273506.0,-0.0041,0.1053,149.0,0.1165,-0.1134,0.7353,0.0603,-0.2356,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51149,"prince george, va",255529.0,0.0538,0.0876,80.0,0.0811,-0.0698,46.0,0.0537,-0.0886,44.0,0.2222,-0.2143,0.0,,-1.0,20.0,0.25,-0.375,54.0,0.3846,-0.194,123.0,0.0365,0.0751,1962.0,0.0083,0.0644,274623.0,0.0243,0.1506,133.0,0.1875,-0.1474,0.675,0.148,-0.1041,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51149,"prince george, va",242475.0,-0.0056,0.0269,74.0,0.0725,-0.0452,43.0,-0.3135,-0.3216,36.0,0.2,0.2,0.0,,-1.0,16.0,-0.1111,-0.4286,39.0,0.1304,-0.3607,119.0,0.0017,0.0362,1946.0,-0.0119,0.0097,268101.0,-0.0069,0.0744,112.0,0.0874,-0.214,0.527,0.027,-0.2601,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51149,"prince george, va",243850.0,-0.0118,0.0279,69.0,-0.1266,-0.121,63.0,-0.0455,-0.0308,30.0,0.5,-0.25,0.0,,-1.0,18.0,0.125,0.125,35.0,-0.1154,-0.2959,119.0,-0.0012,0.0476,1969.0,0.0121,0.0465,269963.0,-0.0016,0.072,103.0,-0.1197,-0.1793,0.5,0.0063,-0.1242,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51149,"prince george, va",246750.0,-0.0129,0.0501,79.0,-0.1073,-0.0482,66.0,0.1839,0.0313,20.0,-0.2308,-0.1667,0.0,,-1.0,16.0,-0.3333,-0.4286,39.0,-0.1789,-0.1875,119.0,0.0105,0.0174,1946.0,-0.0435,-0.0199,270390.0,-0.0114,0.0239,117.0,-0.1429,-0.1069,0.4937,-0.0431,-0.0846,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51149,"prince george, va",249975.0,0.0002,0.001,89.0,-0.0112,0.0057,56.0,-0.1489,-0.0935,26.0,-0.0714,0.0833,0.0,-1.0,,24.0,-0.3684,-0.25,48.0,0.0,-0.0104,118.0,-0.0108,-0.0114,2034.0,0.0052,0.0009,273511.0,0.0227,0.0061,137.0,-0.0073,0.0149,0.5367,0.006,-0.0087,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
