month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55005,"barron, wi",329900.0,0.0,0.3516,95.0,-0.0357,-0.2059,54.0,0.2022,0.1889,66.0,-0.0571,0.0313,0.0,,,28.0,-0.125,-0.4167,80.0,-0.0361,-0.2118,199.0,0.0908,0.397,1887.0,-0.0552,0.1045,485434.0,-0.0167,0.4451,175.0,-0.0359,-0.155,0.8466,-0.0004,-0.0064,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55005,"barron, wi",329900.0,0.0,0.391,98.0,0.0652,-0.2604,45.0,0.2027,0.2027,70.0,0.1667,-0.2708,0.0,,,32.0,0.1429,-0.1579,83.0,0.0506,-0.1741,183.0,-0.0371,0.349,1997.0,0.0881,0.1276,493670.0,0.0963,0.4859,181.0,0.0462,-0.1502,0.8469,-0.0118,0.0884,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55005,"barron, wi",329900.0,0.0,0.2998,92.0,0.1084,-0.2397,37.0,0.1385,-0.0263,60.0,-0.2308,-0.1667,0.0,,,28.0,0.0,-0.2222,79.0,0.1449,-0.1856,190.0,0.0907,0.2927,1836.0,0.0027,0.1148,450305.0,0.0784,0.2245,173.0,0.1161,-0.1393,0.8587,0.0274,0.057,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55005,"barron, wi",329900.0,0.0384,0.2911,83.0,0.2117,-0.2622,33.0,-0.1667,-0.1503,78.0,0.0541,-0.0488,0.0,-1.0,,28.0,1.0,0.4,69.0,0.1405,-0.3921,174.0,-0.0389,0.0915,1831.0,0.1457,0.1869,417549.0,0.0703,0.1005,155.0,0.2016,-0.2308,0.8313,-0.0519,-0.1776,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55005,"barron, wi",317700.0,-0.0146,0.2723,69.0,0.2455,-0.2865,39.0,-0.4179,0.0541,74.0,0.4231,0.0278,2.0,,,14.0,2.5,-0.3,61.0,0.1415,-0.4238,181.0,0.0598,0.2176,1598.0,-0.1456,0.0351,390126.0,-0.0037,0.0566,129.0,0.1944,-0.2989,0.8832,-0.0804,-0.2105,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55005,"barron, wi",322400.0,-0.0227,0.1996,55.0,0.3253,-0.3642,67.0,-0.2071,0.5314,52.0,0.3,-0.2121,0.0,,-1.0,4.0,0.0,-0.8182,53.0,-0.0185,-0.4479,171.0,-0.1813,0.2269,1870.0,0.1011,0.1608,391575.0,-0.1455,0.0142,108.0,0.1368,-0.3571,0.9636,-0.3376,-0.1462,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55005,"barron, wi",329900.0,0.0,0.3965,42.0,0.0641,-0.5089,85.0,0.0764,0.8571,40.0,0.4286,-0.1667,0.0,,-1.0,4.0,,-0.5,54.0,0.102,-0.28,209.0,-0.0228,0.5539,1698.0,0.1049,0.0946,458241.0,-0.0136,0.1731,95.0,0.0734,-0.3403,1.3012,0.0448,0.4136,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55005,"barron, wi",329900.0,0.1015,0.6503,39.0,-0.3036,-0.5329,79.0,0.3083,-0.1737,28.0,0.4,-0.2222,0.0,,-1.0,0.0,,-1.0,49.0,0.1136,-0.2283,214.0,0.3892,0.5931,1537.0,0.0615,0.0277,464542.0,0.1723,0.2625,89.0,-0.0585,-0.342,1.2564,0.4707,0.4959,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55005,"barron, wi",299500.0,0.1315,0.4982,56.0,-0.2432,-0.3563,60.0,0.0667,-0.337,20.0,0.0,-0.375,0.0,,,0.0,-1.0,-1.0,44.0,-0.033,-0.1373,154.0,0.0699,0.1877,1448.0,-0.0321,-0.0658,396269.0,0.0865,0.1363,94.0,-0.1681,-0.2769,0.7857,0.1708,0.1995,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55005,"barron, wi",264700.0,0.0456,0.2988,74.0,-0.0807,-0.241,56.0,-0.1245,-0.3182,20.0,-0.1667,-0.2308,0.0,,,6.0,-0.4,,46.0,-0.3974,-0.2602,144.0,0.0592,0.1034,1496.0,-0.1755,-0.0689,364704.0,-0.0215,0.0675,113.0,-0.2153,-0.2339,0.6149,-0.323,-0.0159,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55005,"barron, wi",253150.0,0.0333,0.2302,81.0,-0.203,-0.2748,64.0,0.089,-0.0722,24.0,-0.4545,-0.3333,0.0,,,10.0,-0.5,0.0,76.0,-0.2374,-0.0679,136.0,-0.0104,0.0463,1815.0,0.0617,0.1335,372721.0,0.073,0.079,144.0,-0.2461,-0.2066,0.9379,-0.0423,0.2082,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55005,"barron, wi",245000.0,0.0037,0.2256,101.0,-0.1513,-0.192,59.0,0.3111,0.1132,44.0,-0.3125,-0.3529,0.0,,,20.0,-0.5833,-0.1667,99.0,-0.0246,-0.1885,137.0,-0.0394,0.0806,1709.0,0.0003,0.083,347347.0,0.034,0.0299,191.0,-0.0751,-0.1767,0.9802,0.1273,0.0042,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55005,"barron, wi",244089.0,0.0292,0.2209,119.0,-0.1019,-0.1152,45.0,0.2162,0.0465,64.0,-0.3333,-0.0588,0.0,,,48.0,0.2632,3.0,102.0,0.01,-0.2591,143.0,0.0534,0.1267,1709.0,-0.0354,0.0661,335924.0,0.0111,0.0448,207.0,-0.0305,-0.1934,0.8529,0.0945,-0.1656,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55005,"barron, wi",237175.0,-0.0655,0.1859,133.0,0.095,-0.0603,37.0,-0.0263,-0.2128,96.0,0.3333,0.0435,0.0,,,38.0,0.0556,-0.05,101.0,0.0361,-0.1762,135.0,-0.0773,0.1023,1771.0,0.0758,0.06,332237.0,-0.0966,0.0115,213.0,0.0597,-0.148,0.7585,-0.0432,-0.1068,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55005,"barron, wi",253800.0,-0.0068,0.1542,121.0,0.0756,-0.2143,38.0,-0.0065,-0.4328,72.0,-0.122,0.125,0.0,,,36.0,0.8,0.6364,97.0,-0.1454,-0.1917,147.0,-0.0791,0.1852,1647.0,0.0676,-0.0459,367754.0,-0.0308,0.1142,201.0,-0.0025,-0.2179,0.8017,-0.2072,0.0224,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55005,"barron, wi",255525.0,0.0233,0.075,113.0,0.1719,-0.3012,38.0,0.0338,-0.3462,82.0,0.1389,-0.0465,0.0,,,20.0,0.0,-0.2857,114.0,0.081,-0.0581,159.0,0.0721,0.2566,1542.0,-0.0008,-0.0747,379426.0,0.0276,0.2094,202.0,0.0951,-0.2353,1.0089,-0.0849,0.2604,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55005,"barron, wi",249700.0,-0.0709,0.1355,96.0,0.1098,-0.4353,37.0,-0.1543,-0.3621,72.0,0.0909,-0.0526,0.0,-1.0,,20.0,-0.0909,-0.1667,105.0,0.0938,0.117,149.0,0.0679,0.1541,1544.0,-0.0419,-0.0707,369221.0,-0.0437,0.2204,184.0,0.0952,-0.2669,1.0938,-0.0161,0.5408,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55005,"barron, wi",268750.0,0.1377,0.2442,87.0,0.0237,-0.4882,44.0,-0.0385,-0.2647,66.0,0.375,0.2692,2.0,-0.5,,22.0,1.75,0.1,96.0,0.28,0.2387,139.0,0.037,0.0865,1611.0,0.0383,-0.05,386078.0,-0.0116,0.2481,168.0,0.1667,-0.2774,1.1098,0.2223,0.6512,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55005,"barron, wi",236225.0,0.1817,0.0764,85.0,0.012,-0.4719,46.0,-0.5211,-0.3746,48.0,0.3333,-0.1429,4.0,1.0,,8.0,1.0,-0.4286,75.0,0.1811,-0.0798,134.0,0.0018,0.0119,1552.0,0.0374,-0.0859,390611.0,0.0616,0.2423,144.0,0.0706,-0.3698,0.8876,0.1271,0.3782,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55005,"barron, wi",199900.0,0.0,-0.0289,84.0,-0.0402,-0.4578,95.0,0.0497,-0.1667,36.0,0.125,-0.1,2.0,,,4.0,0.0,-0.6667,64.0,0.2451,0.27,134.0,0.0357,0.1508,1496.0,-0.0352,-0.1198,367945.0,0.0551,0.2391,135.0,0.0346,-0.3173,0.7605,0.1743,0.4358,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55005,"barron, wi",199900.0,-0.0191,-0.0289,87.0,-0.1077,-0.4351,91.0,0.097,-0.3195,32.0,0.2308,0.1429,0.0,,,4.0,,-0.6,51.0,-0.1707,0.2439,129.0,-0.006,0.1112,1550.0,-0.0353,-0.0691,348735.0,0.0207,0.1781,130.0,-0.1186,-0.3211,0.5862,-0.0446,0.32,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55005,"barron, wi",203800.0,-0.0096,0.0125,98.0,-0.1216,-0.4598,83.0,0.1913,-0.2979,26.0,-0.2778,0.8571,0.0,,,0.0,-1.0,-1.0,62.0,-0.2407,0.3977,130.0,0.0043,0.1066,1607.0,0.0037,-0.0593,341654.0,-0.0109,0.1672,148.0,-0.1873,-0.3341,0.6308,-0.099,0.387,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55005,"barron, wi",205775.0,0.0294,-0.0004,111.0,-0.112,-0.4478,69.0,0.3066,-0.3177,36.0,-0.4706,-0.1818,0.0,,,10.0,-0.5833,-0.5833,81.0,-0.3361,0.2273,130.0,0.0221,0.0899,1601.0,0.0144,-0.0863,345433.0,0.0242,0.1752,182.0,-0.2177,-0.3073,0.7297,-0.2463,0.4014,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55005,"barron, wi",199900.0,-0.0001,0.0,125.0,-0.0706,-0.4748,53.0,0.2326,-0.3783,68.0,0.0,0.7,0.0,,,24.0,1.0,-0.2941,122.0,-0.1095,0.2386,127.0,0.0015,0.0393,1578.0,-0.0153,-0.0632,337278.0,0.049,0.1787,232.0,-0.0938,-0.284,0.976,-0.0426,0.5621,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55005,"barron, wi",199925.0,-0.0004,0.0001,135.0,-0.0461,-0.4588,43.0,-0.0851,-0.4448,68.0,-0.2609,0.0968,0.0,,,12.0,-0.7,-0.6471,137.0,0.123,0.2925,127.0,0.0305,0.0484,1603.0,-0.041,-0.0706,321518.0,-0.0211,0.1195,256.0,0.024,-0.2482,1.0186,0.1533,0.592,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55005,"barron, wi",200000.0,-0.0905,0.0005,141.0,-0.0844,-0.4427,47.0,-0.2985,-0.3255,92.0,0.4375,0.2105,0.0,,-1.0,40.0,0.8182,-0.1667,122.0,0.0167,0.0609,123.0,-0.0079,0.0333,1671.0,-0.0317,-0.0558,328459.0,-0.0049,0.131,250.0,-0.0272,-0.2918,0.8652,0.086,0.4107,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55005,"barron, wi",219900.0,-0.0749,0.0999,154.0,-0.0435,-0.4031,67.0,0.1453,0.1308,64.0,-0.2558,-0.2381,0.0,,-1.0,22.0,-0.2143,-0.6667,120.0,-0.0041,-0.0283,124.0,-0.0236,0.0647,1726.0,0.0354,-0.0432,330065.0,0.0521,0.1505,257.0,-0.0247,-0.3026,0.7792,0.0308,0.3005,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55005,"barron, wi",237700.0,0.0809,0.1891,161.0,-0.0529,-0.3711,59.0,0.0086,0.2447,86.0,0.1316,-0.14,0.0,,,28.0,0.1667,-0.4615,121.0,0.2819,-0.0123,127.0,-0.0153,0.1067,1667.0,0.0035,-0.0786,313722.0,0.0369,0.1079,264.0,0.0498,-0.2721,0.7484,0.1955,0.2719,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55005,"barron, wi",219900.0,0.0181,0.1138,170.0,0.0059,-0.2255,58.0,-0.0252,0.1837,76.0,0.4615,-0.3559,0.0,,,24.0,0.2,-0.4783,94.0,0.2129,-0.1754,129.0,0.0053,0.0974,1661.0,-0.0205,-0.1036,302546.0,-0.022,0.0946,251.0,0.0796,-0.2241,0.5529,0.0944,0.0336,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55005,"barron, wi",216000.0,-0.0157,0.0391,169.0,0.0563,-0.1716,60.0,-0.1821,-0.0042,52.0,-0.0714,-0.4468,0.0,,,20.0,0.4286,-0.1667,78.0,-0.0491,-0.1341,128.0,-0.0342,0.1163,1696.0,-0.0009,-0.0954,309338.0,-0.0162,0.1201,233.0,0.0175,-0.1842,0.4586,-0.0508,0.0199,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55005,"barron, wi",219450.0,0.066,0.0785,160.0,0.039,-0.116,73.0,-0.3618,-0.2966,56.0,0.4,-0.1765,0.0,,-1.0,14.0,0.1667,-0.4167,82.0,0.63,0.1164,133.0,0.1393,0.1583,1697.0,-0.001,-0.0802,314425.0,0.0589,0.1601,229.0,0.1599,-0.0786,0.5094,0.1847,0.1061,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55005,"barron, wi",205855.0,0.0,0.0303,154.0,0.0,-0.0723,114.0,-0.1429,-0.1214,40.0,0.4286,0.1111,0.0,,-1.0,12.0,0.2,-0.4545,50.0,0.2195,-0.2424,117.0,0.0,0.0584,1699.0,0.0204,-0.0935,296941.0,0.0032,0.1226,197.0,0.0287,-0.1379,0.3247,0.0584,-0.0729,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55005,"barron, wi",205855.0,0.0227,0.0786,154.0,-0.1468,-0.1149,133.0,0.1319,0.1466,28.0,1.0,-0.125,0.0,,-1.0,10.0,-0.1667,-0.375,41.0,-0.0682,-0.3223,117.0,-0.0101,0.0658,1665.0,-0.0252,-0.0839,296005.0,0.0113,0.1638,192.0,-0.1354,-0.1834,0.2662,0.0225,-0.0815,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55005,"barron, wi",201289.0,-0.0222,0.0322,181.0,-0.102,-0.1605,118.0,0.1576,0.199,14.0,-0.6818,-0.5,0.0,,,12.0,-0.5,0.0,44.0,-0.3333,-0.1538,118.0,-0.0108,0.0872,1708.0,-0.0251,-0.0758,292712.0,-0.0041,0.1512,222.0,-0.1546,-0.1513,0.2438,-0.0846,0.0019,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55005,"barron, wi",205855.0,0.0298,0.0308,201.0,-0.1555,-0.1261,102.0,0.1906,0.0798,44.0,0.1,-0.0435,0.0,,-1.0,24.0,-0.2941,-0.5714,66.0,-0.3299,0.1478,119.0,-0.0253,0.076,1752.0,0.0401,-0.1066,293924.0,0.0272,0.1208,262.0,-0.1914,-0.0726,0.3284,-0.0855,0.0784,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55005,"barron, wi",199900.0,0.0,-0.0486,238.0,-0.0423,-0.063,85.0,0.1006,0.0396,40.0,-0.3548,-0.1304,0.0,,,34.0,0.0,-0.32,99.0,-0.0708,0.3493,122.0,0.0103,0.0614,1685.0,-0.0231,-0.1451,286135.0,-0.0037,0.0073,324.0,-0.0485,0.0078,0.4139,-0.0127,0.1265,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55005,"barron, wi",199900.0,0.0,-0.0198,249.0,-0.0178,-0.0405,77.0,0.1115,0.0327,62.0,-0.1842,-0.0313,0.0,-1.0,-1.0,34.0,-0.2917,-0.5278,106.0,-0.0783,0.0707,121.0,0.0157,0.0021,1724.0,-0.0257,-0.137,287188.0,-0.0112,-0.0168,341.0,-0.0354,-0.013,0.4266,-0.028,0.0443,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55005,"barron, wi",199900.0,-0.0001,-0.024,253.0,-0.0194,-0.0471,70.0,0.1761,0.0803,76.0,-0.0952,-0.1364,4.0,1.0,-0.5,48.0,-0.2727,-0.4545,115.0,-0.0688,0.1005,119.0,0.0223,0.0045,1770.0,-0.0189,-0.0886,290426.0,0.0123,0.023,353.0,-0.0421,-0.0329,0.4545,-0.0241,0.0609,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55005,"barron, wi",199925.0,0.0001,-0.0475,258.0,0.0078,-0.0134,59.0,0.2606,0.0487,84.0,-0.16,0.05,2.0,,-0.6667,66.0,0.2692,-0.0833,124.0,0.0123,0.1818,116.0,0.0149,-0.0285,1804.0,-0.0029,-0.0974,286887.0,0.0131,-0.0031,369.0,0.018,0.0366,0.4787,0.0021,0.0791,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55005,"barron, wi",199900.0,0.0125,-0.0765,256.0,0.1663,0.0711,47.0,-0.0408,-0.06,100.0,-0.1525,-0.1379,0.0,,-1.0,52.0,0.1304,0.0,122.0,0.0702,0.1845,115.0,-0.0236,-0.0441,1809.0,-0.0237,-0.0617,283169.0,0.0245,-0.0324,362.0,0.119,0.0742,0.4766,-0.0428,0.0456,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55005,"barron, wi",197425.0,-0.0503,-0.063,220.0,0.076,0.0209,49.0,-0.1799,-0.02,118.0,0.2553,0.2292,0.0,,,46.0,0.9167,0.0952,114.0,0.2737,0.425,117.0,0.0226,-0.0164,1853.0,-0.0115,-0.0016,276398.0,0.0009,-0.0458,324.0,0.1351,0.1136,0.5194,0.0806,0.1473,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55005,"barron, wi",207871.0,0.0216,0.0396,204.0,0.1271,0.1117,60.0,-0.4223,-0.1672,94.0,0.3824,0.1463,0.0,-1.0,-1.0,24.0,0.0,-0.0769,90.0,0.226,0.2606,115.0,0.0022,0.0245,1875.0,0.0159,-0.0487,276160.0,0.0189,-0.0055,285.0,0.1492,0.14,0.4387,0.0354,0.0518,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55005,"barron, wi",203471.0,0.0184,0.0174,181.0,0.0904,0.1456,103.0,-0.2029,-0.315,68.0,0.8889,0.2143,4.0,0.0,,24.0,0.0909,0.2,73.0,0.1061,0.0896,115.0,0.0409,0.0605,1845.0,-0.0155,-0.0728,271038.0,0.0247,-0.0781,248.0,0.0853,0.1171,0.4033,0.0057,-0.0207,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55005,"barron, wi",199800.0,0.0469,0.0409,166.0,-0.046,0.0375,130.0,0.1185,-0.0564,36.0,0.125,-0.0526,4.0,1.0,,22.0,0.375,0.2222,66.0,0.0909,0.3333,110.0,0.007,0.0334,1874.0,0.0312,-0.0876,264510.0,0.04,-0.0669,229.0,-0.0256,0.0959,0.3976,0.0499,0.0882,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55005,"barron, wi",190850.0,-0.0213,0.0533,174.0,-0.1907,0.0146,116.0,0.1837,-0.1278,32.0,0.1429,0.3333,2.0,,,16.0,0.3333,0.1429,61.0,0.1635,0.4235,109.0,0.0098,0.024,1818.0,-0.0165,-0.0122,254346.0,0.0003,-0.0646,235.0,-0.1015,0.1167,0.3477,0.1058,0.0999,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55005,"barron, wi",195000.0,-0.0235,0.0541,215.0,-0.0652,0.0386,98.0,0.0426,-0.2097,28.0,-0.3913,0.75,0.0,-1.0,,12.0,-0.7857,0.0,52.0,-0.0957,0.3333,108.0,-0.021,0.0118,1848.0,-0.0576,0.0065,254260.0,-0.0304,-0.0433,261.0,-0.0761,0.0697,0.2419,-0.0081,0.0535,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
