month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,19039,"clarke, ia",209900.0,-0.0712,0.4476,16.0,-0.1622,-0.2955,65.0,0.1727,0.2647,8.0,-0.2,-0.2,0.0,,,4.0,-0.5,1.0,18.0,0.5909,-0.0541,176.0,0.0266,0.6194,1528.0,0.0283,0.0531,284226.0,-0.1157,0.2566,34.0,0.1754,-0.1625,1.129,0.5344,0.2881,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19039,"clarke, ia",225999.0,0.4134,0.8094,19.0,0.0278,-0.1957,55.0,-0.0984,0.0185,10.0,0.25,-0.1667,0.0,,,8.0,1.0,1.0,11.0,-0.0833,-0.1538,171.0,0.2376,0.8557,1486.0,0.0706,0.0439,321409.0,0.1834,0.5481,29.0,-0.05,-0.2297,0.5946,-0.0721,0.0294,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19039,"clarke, ia",159900.0,0.0338,0.2495,18.0,-0.0526,0.125,61.0,0.4186,-0.3695,8.0,-0.2,-0.3333,0.0,,-1.0,4.0,1.0,0.0,12.0,-0.25,0.3333,138.0,0.1822,0.4898,1388.0,0.0432,-0.1148,271600.0,0.2377,0.33,30.0,-0.1304,0.1321,0.6667,-0.1754,0.1042,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19039,"clarke, ia",154675.0,-0.086,0.2384,19.0,0.0556,0.1176,43.0,-0.0753,-0.57,10.0,-0.2857,1.5,0.0,,,2.0,-0.6667,0.0,16.0,0.1034,0.6,117.0,0.0382,0.2672,1331.0,-0.0725,-0.0195,219446.0,0.0166,0.1153,35.0,0.0455,0.3019,0.8421,0.0365,0.2539,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19039,"clarke, ia",169225.0,0.3538,0.2633,18.0,0.0588,-0.1818,47.0,-0.1389,-0.5118,14.0,2.5,2.5,0.0,,,6.0,0.5,0.5,15.0,0.2083,0.6111,113.0,0.2447,0.1194,1435.0,-0.008,0.0709,215857.0,0.1598,0.0413,33.0,0.2222,0.0,0.8056,0.0997,0.3965,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19039,"clarke, ia",125000.0,-0.0377,-0.0926,17.0,-0.2093,-0.2917,54.0,-0.129,-0.2174,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,12.0,-0.0769,-0.0769,91.0,-0.0739,-0.1746,1446.0,-0.0357,0.0586,186117.0,-0.0984,-0.1151,27.0,-0.2394,-0.25,0.7059,0.1012,0.1642,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19039,"clarke, ia",129900.0,-0.0459,-0.1397,22.0,-0.0227,-0.2321,62.0,-0.0388,-0.1948,6.0,-0.4,2.0,0.0,-1.0,,6.0,-0.25,0.5,13.0,-0.2973,0.2381,98.0,-0.0269,-0.1483,1500.0,-0.0056,0.1026,206438.0,0.1616,-0.0314,36.0,-0.1125,-0.0658,0.6047,-0.2363,0.2297,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19039,"clarke, ia",136150.0,0.2156,-0.0893,22.0,-0.12,-0.2787,65.0,0.1316,0.2404,10.0,0.25,0.0,2.0,,,8.0,0.0,,19.0,-0.075,0.6087,100.0,0.0166,0.0435,1508.0,0.0896,0.1928,177715.0,0.3111,-0.1086,40.0,-0.1111,-0.0476,0.8409,0.0409,0.4639,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19039,"clarke, ia",112000.0,-0.0838,-0.2483,25.0,-0.2424,0.0,57.0,0.2955,0.2391,8.0,0.0,0.0,0.0,,,8.0,-0.4286,1.0,20.0,0.1765,0.25,99.0,-0.0433,0.1125,1384.0,0.0997,-0.0455,135543.0,-0.0477,-0.3158,45.0,-0.0722,0.0976,0.8,0.2848,0.16,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19039,"clarke, ia",122250.0,-0.022,-0.0735,33.0,0.2453,0.375,44.0,0.1579,-0.4762,8.0,-0.5556,-0.4286,0.0,,,14.0,1.3333,2.5,17.0,-0.0811,0.0,103.0,-0.0636,0.1761,1259.0,-0.011,-0.1374,142329.0,-0.233,-0.1489,49.0,0.0899,0.1829,0.5152,-0.183,-0.1932,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19039,"clarke, ia",125000.0,-0.2424,-0.004,27.0,0.325,0.06,38.0,-0.0843,-0.4286,18.0,1.25,0.5,0.0,,,6.0,0.5,0.5,19.0,-0.075,0.0882,110.0,-0.072,0.2574,1273.0,-0.0396,-0.1212,185557.0,-0.1737,0.1316,45.0,0.141,0.0349,0.6981,-0.3019,0.0181,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19039,"clarke, ia",165000.0,0.1379,0.1624,20.0,-0.0909,-0.2157,42.0,-0.1863,-0.5146,8.0,-0.2,0.0,0.0,,,4.0,1.0,0.0,20.0,0.0811,-0.1304,119.0,0.0955,0.2516,1325.0,-0.0868,-0.0849,224555.0,-0.0072,0.2954,39.0,-0.025,-0.1789,1.0,0.1591,0.098,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19039,"clarke, ia",145000.0,0.1609,0.0218,22.0,-0.0435,-0.3333,51.0,-0.0556,-0.531,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.8333,19.0,0.4231,-0.1591,109.0,0.1764,0.2236,1451.0,0.0193,0.0021,226194.0,0.0895,0.4138,40.0,0.0811,-0.2727,0.8409,0.2757,0.1742,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19039,"clarke, ia",124900.0,-0.024,-0.0949,23.0,0.4375,-0.4103,54.0,-0.4419,-0.3494,12.0,0.0,-0.25,0.0,-1.0,,4.0,0.0,-0.5,13.0,0.4444,0.0833,92.0,-0.0065,-0.0243,1424.0,-0.0922,-0.0115,207620.0,0.0167,0.2433,37.0,0.3962,-0.2449,0.5652,0.0027,0.2575,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19039,"clarke, ia",127975.0,0.0246,-0.0248,16.0,-0.0588,-0.5844,97.0,-0.0325,0.1835,12.0,2.0,1.0,2.0,,,4.0,1.0,-0.6,9.0,-0.1,-0.1,93.0,0.0056,0.0168,1568.0,0.1555,0.0859,204209.0,0.0378,0.2318,27.0,0.0,-0.4421,0.5625,-0.0257,0.3028,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19039,"clarke, ia",124900.0,-0.0676,-0.1308,17.0,-0.2273,-0.6047,100.0,0.0499,0.084,4.0,0.0,-0.7143,0.0,,,2.0,-0.5,-0.8333,10.0,0.1111,0.1111,92.0,-0.0829,-0.0449,1357.0,0.0131,-0.0576,196762.0,-0.0508,0.1946,27.0,-0.197,-0.4904,0.5882,0.1791,0.3789,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19039,"clarke, ia",133950.0,-0.0276,0.0716,22.0,-0.0833,-0.4054,95.0,0.3804,-0.0078,4.0,-0.5,-0.6667,0.0,,,4.0,,0.0,9.0,-0.3077,-0.1,101.0,-0.0822,0.1478,1340.0,-0.0194,-0.0335,207298.0,-0.0144,0.3731,33.0,-0.0833,-0.2667,0.4091,-0.1326,0.1388,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19039,"clarke, ia",137750.0,-0.0877,-0.0213,24.0,-0.1429,-0.4,69.0,-0.1039,-0.2737,8.0,3.0,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.2381,0.8571,110.0,-0.0444,0.2637,1366.0,0.0044,-0.082,210328.0,-0.0131,0.3577,36.0,-0.0526,-0.2174,0.5417,0.1667,0.3667,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19039,"clarke, ia",151000.0,0.01,0.0728,28.0,-0.082,-0.2632,77.0,0.4808,-0.1149,2.0,-0.8,-0.75,0.0,,,4.0,,0.0,11.0,-0.087,0.75,115.0,0.1922,0.2716,1360.0,0.0757,-0.0466,213130.0,0.0691,0.3657,38.0,-0.0952,-0.1264,0.375,-0.002,0.2171,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19039,"clarke, ia",149500.0,0.0034,-0.1457,31.0,0.22,-0.1528,52.0,0.1304,-0.362,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,12.0,-0.2813,0.4375,96.0,0.0838,-0.0737,1264.0,-0.1281,-0.097,199357.0,0.0063,0.1123,42.0,0.0244,-0.0455,0.377,-0.263,0.1548,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19039,"clarke, ia",149000.0,0.1292,-0.1641,25.0,0.0417,-0.3506,46.0,-0.4524,-0.2792,8.0,-0.4286,0.3333,0.0,,,4.0,0.0,-0.6667,16.0,-0.0588,0.5238,89.0,0.0114,-0.1389,1450.0,-0.0062,0.0454,198104.0,0.1846,0.1228,41.0,0.0,-0.1546,0.64,-0.0683,0.3673,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19039,"clarke, ia",131950.0,0.0514,-0.233,24.0,-0.04,-0.3846,84.0,0.2632,0.3776,14.0,0.1667,0.75,0.0,,,4.0,0.0,-0.5,17.0,0.0,0.5455,88.0,0.0011,-0.0988,1459.0,0.0076,0.0152,167232.0,0.0199,-0.0566,41.0,-0.0465,-0.18,0.7083,0.0283,0.4263,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19039,"clarke, ia",125500.0,-0.1159,-0.1755,25.0,-0.0196,-0.3421,67.0,-0.2222,0.0797,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,17.0,-0.2609,0.4167,88.0,-0.0762,-0.0133,1448.0,0.0,-0.0324,163974.0,-0.0541,-0.0547,43.0,-0.0947,-0.14,0.68,-0.222,0.3642,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19039,"clarke, ia",141950.0,0.0004,-0.0158,26.0,-0.2273,-0.32,86.0,-0.2138,0.6286,8.0,-0.3333,-0.5,0.0,,,4.0,-0.6667,-0.5,23.0,0.0455,1.0,95.0,0.071,0.0934,1448.0,0.0,-0.0553,173349.0,0.0835,-0.001,48.0,-0.1364,-0.0306,0.902,0.2353,0.5953,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19039,"clarke, ia",141900.0,0.0283,0.2912,33.0,-0.1538,-0.0571,109.0,0.3102,0.9773,12.0,-0.25,0.5,0.0,,,12.0,0.5,2.0,22.0,0.8333,1.2,89.0,-0.0619,0.098,1448.0,0.0056,0.0814,159987.0,-0.0419,-0.0094,55.0,0.1224,0.25,0.6667,0.359,0.381,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19039,"clarke, ia",138000.0,0.0516,0.2952,39.0,0.013,0.2,83.0,0.0153,-0.0432,16.0,1.6667,0.1429,0.0,,,8.0,-0.2,1.0,12.0,0.2,-0.1429,95.0,0.0354,0.1704,1440.0,-0.0028,0.1013,166985.0,0.0072,0.0235,49.0,0.0316,0.0426,0.3077,0.048,-0.1231,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19039,"clarke, ia",131225.0,-0.0868,0.2078,39.0,-0.1047,0.3509,82.0,-0.1138,-0.1346,6.0,-0.5714,-0.5,0.0,,,10.0,-0.1667,4.0,10.0,0.1111,-0.3548,91.0,-0.0555,0.0095,1444.0,0.0028,0.0958,165785.0,0.0065,-0.0176,48.0,-0.0865,0.092,0.2597,0.0504,-0.2841,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19039,"clarke, ia",143700.0,0.1496,0.2637,43.0,0.1622,0.303,92.0,-0.0391,-0.119,14.0,0.1667,0.75,0.0,,,12.0,2.0,,9.0,-0.1,-0.4375,97.0,0.1021,0.0542,1440.0,0.039,0.0206,164706.0,0.0909,-0.0301,52.0,0.1556,0.0833,0.2093,-0.061,-0.2755,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19039,"clarke, ia",125000.0,-0.1119,0.0898,37.0,-0.075,0.0278,96.0,0.0105,-0.0657,12.0,0.2,2.0,0.0,,,4.0,-0.3333,1.0,10.0,0.4286,-0.3548,88.0,0.0105,-0.0402,1386.0,-0.0685,0.029,150976.0,-0.0255,-0.0728,45.0,-0.0217,-0.1346,0.2703,0.0953,-0.1603,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19039,"clarke, ia",140750.0,0.0,0.2032,40.0,0.0526,-0.1398,95.0,0.092,0.1079,10.0,0.25,0.0,0.0,,,6.0,0.5,0.5,7.0,0.1667,-0.125,87.0,-0.0385,-0.0338,1488.0,0.0431,0.153,154921.0,-0.0073,0.0367,46.0,0.0575,-0.1636,0.175,0.0171,0.003,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19039,"clarke, ia",140750.0,-0.1957,0.1351,38.0,0.0556,-0.0952,87.0,0.0675,0.0175,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,6.0,-0.25,-0.4545,90.0,-0.1315,-0.0003,1427.0,0.0189,0.0807,156059.0,-0.1293,0.0036,44.0,-0.0114,-0.1792,0.1579,-0.0643,-0.104,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19039,"clarke, ia",175000.0,-0.0182,0.2973,36.0,-0.0649,-0.0526,82.0,0.2771,0.0124,8.0,0.3333,0.0,0.0,,,8.0,-0.3333,1.0,8.0,-0.2381,-0.4667,104.0,0.0075,0.1576,1400.0,0.0094,-0.0424,179224.0,0.0158,0.1692,44.0,-0.0928,-0.1619,0.2222,-0.0505,-0.1725,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19039,"clarke, ia",178248.0,0.0361,0.3354,39.0,-0.0128,0.0,64.0,0.0466,-0.1947,6.0,-0.25,-0.4,0.0,,,12.0,0.5,0.5,11.0,-0.0455,-0.3824,103.0,0.0585,0.1833,1387.0,-0.0349,-0.104,176436.0,-0.0047,0.1493,49.0,-0.03,-0.1339,0.2727,-0.0093,-0.1688,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19039,"clarke, ia",172034.0,0.1302,0.28,39.0,0.0263,-0.1136,61.0,-0.01,-0.2378,8.0,0.0,0.0,0.0,,,8.0,0.0,-0.3333,11.0,-0.0833,-0.3529,97.0,0.0961,0.1805,1437.0,-0.0396,-0.0858,177269.0,0.0219,0.1966,50.0,0.0,-0.1667,0.2821,-0.0337,-0.1043,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19039,"clarke, ia",152214.0,0.0554,0.1915,38.0,0.0133,-0.2475,62.0,0.1732,-0.162,8.0,-0.5,-0.3333,0.0,,,8.0,0.0,-0.2,12.0,0.0435,-0.25,89.0,0.0236,0.0044,1496.0,-0.0237,-0.0044,173466.0,-0.0004,0.1705,50.0,0.0204,-0.2537,0.3158,0.0091,-0.001,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19039,"clarke, ia",144225.0,0.3123,0.1547,38.0,0.0714,-0.2788,53.0,-0.0455,-0.2606,16.0,1.0,0.0,0.0,,,8.0,1.0,-0.3333,12.0,0.15,-0.1481,87.0,0.0755,-0.0247,1533.0,0.1447,0.047,173529.0,0.0745,0.1398,49.0,0.1136,-0.2283,0.3067,0.021,0.0471,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19039,"clarke, ia",109900.0,0.0314,-0.1243,35.0,0.0769,-0.3269,55.0,-0.366,-0.0984,8.0,-0.4286,-0.5,0.0,,,4.0,0.0,-0.5,10.0,-0.2857,-0.1667,81.0,0.0,-0.1089,1339.0,0.0241,-0.0701,161500.0,-0.0101,0.0348,44.0,-0.0638,-0.3125,0.2857,-0.1451,0.0549,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19039,"clarke, ia",106550.0,-0.0193,-0.1739,33.0,0.1404,-0.3627,87.0,-0.0817,0.3992,14.0,0.1667,0.1667,0.0,,,4.0,1.0,-0.3333,14.0,-0.0968,0.4737,81.0,-0.107,-0.1696,1308.0,-0.0078,-0.008,163149.0,-0.0332,0.0803,47.0,0.0805,-0.2167,0.4308,-0.1131,0.2445,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19039,"clarke, ia",108650.0,-0.0445,-0.0415,29.0,-0.1364,-0.4124,94.0,-0.0979,0.3995,12.0,0.5,0.2,0.0,,,2.0,,-0.5,16.0,-0.0313,0.55,90.0,-0.0137,-0.0626,1318.0,-0.066,-0.0325,168753.0,-0.0063,0.1218,44.0,-0.0938,-0.25,0.5439,0.059,0.3377,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19039,"clarke, ia",113714.0,-0.0086,-0.0297,33.0,-0.0833,-0.2326,105.0,0.0191,0.126,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,16.0,0.0323,0.6,92.0,0.0034,-0.0654,1411.0,0.0475,0.0498,169825.0,0.043,0.1485,48.0,-0.0769,-0.1273,0.4848,0.0543,0.2523,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19039,"clarke, ia",114700.0,-0.0194,-0.023,36.0,-0.2258,-0.0886,103.0,0.1983,-0.1199,4.0,-0.6,-0.5,0.0,,,2.0,-0.5,-0.6667,16.0,0.9375,0.1923,91.0,0.0173,-0.0736,1347.0,0.0438,0.0267,162825.0,0.0896,0.1418,52.0,-0.0545,-0.0095,0.4306,0.2585,0.1014,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19039,"clarke, ia",116975.0,-0.0567,0.0234,47.0,0.1071,0.1071,86.0,0.0029,-0.2511,10.0,0.25,1.5,0.0,,,4.0,0.0,-0.5,8.0,-0.2727,-0.3333,90.0,-0.0052,-0.0751,1291.0,-0.0223,-0.0111,149437.0,-0.039,0.0537,55.0,0.0377,0.0185,0.172,-0.0899,-0.1137,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19039,"clarke, ia",124000.0,-0.0808,0.1304,42.0,0.1053,-0.1064,86.0,0.0621,-0.0904,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,11.0,-0.2667,0.2222,90.0,0.0057,-0.0479,1320.0,-0.0971,-0.0004,155495.0,0.0144,0.0933,53.0,0.0095,-0.0702,0.2619,-0.1328,0.0704,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19039,"clarke, ia",134900.0,0.0107,0.1491,38.0,-0.013,-0.2323,81.0,0.0158,0.1583,8.0,-0.2,-0.5,0.0,,,4.0,-0.5,0.0,15.0,-0.1176,0.5,90.0,0.0298,-0.0448,1462.0,-0.0556,0.0695,153294.0,-0.0015,0.0433,53.0,-0.0625,-0.1102,0.3947,-0.0468,0.1927,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
