month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,30103,"treasure, mt",340975.0,1.0057,0.3785,3.0,-0.1667,0.25,88.0,0.4385,-0.574,0.0,,,0.0,,,0.0,,,1.0,,,130.0,1.3914,0.0042,3046.0,-0.0289,0.191,460792.0,0.1242,0.8629,3.0,0.0,0.5,0.4,,,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30103,"treasure, mt",170000.0,-0.6791,-0.3127,3.0,0.5,0.5,61.0,0.4023,-0.6504,0.0,,,0.0,,,0.0,,,,,,54.0,-0.745,-0.5801,3136.0,0.0613,0.2264,409867.0,-0.2264,0.657,3.0,0.5,0.5,,,,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30103,"treasure, mt",529800.0,0.0,1.1419,2.0,0.0,0.0,44.0,1.8065,-0.7031,0.0,,,0.0,,,0.0,,,,,,213.0,0.0,0.6465,2955.0,0.0,0.1557,529800.0,0.0,1.1419,2.0,0.0,0.0,,,,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30103,"treasure, mt",529800.0,2.3175,1.1419,2.0,1.0,0.0,16.0,-0.8869,-0.873,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,213.0,3.7143,0.6465,2955.0,-0.1657,0.1557,529800.0,2.3175,1.1419,2.0,0.0,-0.3333,0.5,-1.0,0.0,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30103,"treasure, mt",159700.0,0.2191,-0.3544,1.0,-0.3333,-0.5,137.0,23.9091,-0.3613,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,45.0,0.1759,-0.6507,3542.0,0.081,0.3852,159700.0,0.2191,-0.3544,2.0,-0.2,-0.3333,1.5,0.8333,1.0,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30103,"treasure, mt",131000.0,-0.1797,-0.3051,2.0,0.5,-0.5714,6.0,,-0.9116,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,38.0,-0.1496,-0.4638,3277.0,-0.075,1.004,131000.0,-0.1797,-0.2988,3.0,0.25,-0.375,0.6667,-0.3333,0.381,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30103,"treasure, mt",159700.0,-0.55,-0.3541,1.0,-0.5,-0.5,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,-0.8175,-0.6507,3542.0,0.486,0.3852,159700.0,-0.55,-0.3541,2.0,0.0,-0.3333,1.0,0.5,0.5,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30103,"treasure, mt",354850.0,0.0,1.2248,2.0,0.0,1.0,51.0,1.2444,-0.796,0.0,,,0.0,,,0.0,,,1.0,,0.0,247.0,0.0,4.4858,2384.0,0.0,-0.3271,354850.0,0.0,1.2248,2.0,0.0,0.0,0.5,,-0.5,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30103,"treasure, mt",354850.0,1.222,1.2248,2.0,1.0,1.0,23.0,3.5,-0.8975,0.0,,,0.0,,,0.0,,,,,,247.0,4.479,4.4858,2384.0,-0.3271,-0.3271,354850.0,1.222,1.2248,2.0,1.0,1.0,,,,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30103,"treasure, mt",159700.0,-0.3544,0.0013,1.0,-0.5,0.0,5.0,-0.9812,-0.9744,0.0,,,0.0,,,0.0,,,,,,45.0,-0.6507,0.0013,3542.0,0.3852,0.0,159700.0,-0.3544,0.0013,1.0,-0.5,0.0,,,,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30103,"treasure, mt",247350.0,0.0,0.455,2.0,0.0,1.0,266.0,0.1179,0.6239,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,1.6898,2557.0,0.0,-0.2781,247350.0,0.0,0.455,2.0,0.0,0.0,,,,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30103,"treasure, mt",247350.0,0.0,0.557,2.0,0.0,1.0,238.0,0.1529,0.7126,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,1.2214,2557.0,0.0,-0.1807,247350.0,0.0,0.557,2.0,0.0,0.0,,,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30103,"treasure, mt",247350.0,0.0,0.7112,2.0,0.0,0.0,206.0,0.1805,0.8513,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,0.815,2557.0,0.0,-0.0088,247350.0,0.0,0.7112,2.0,0.0,-0.3333,,,,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30103,"treasure, mt",247350.0,0.0,0.8322,2.0,0.0,0.0,175.0,0.1911,1.1152,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,0.6177,2557.0,0.0,0.1523,247350.0,0.0,0.8322,2.0,0.0,-0.3333,,,,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30103,"treasure, mt",247350.0,0.0,0.6913,2.0,0.0,0.0,147.0,0.2008,1.8725,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,0.3978,2557.0,0.0,0.1523,247350.0,0.0,0.6913,2.0,-0.3333,-0.3333,,,,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30103,"treasure, mt",247350.0,0.0,0.7288,2.0,0.0,0.0,122.0,-0.4312,3.3571,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,129.0,0.0,0.3978,2557.0,0.0,0.1657,247350.0,0.0,0.7036,3.0,0.0,0.0,0.5,0.0,0.0,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30103,"treasure, mt",247350.0,0.312,0.8248,2.0,-0.4286,0.3333,215.0,2.4458,1.2941,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,129.0,0.8053,0.4807,2557.0,0.5639,0.4425,247350.0,0.3239,0.8248,3.0,-0.25,1.0,0.5,0.2143,,1.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30103,"treasure, mt",188525.0,-0.2375,0.0649,4.0,0.75,0.75,62.0,-0.5794,-0.5489,0.0,,,0.0,,,0.0,,,1.0,0.0,,72.0,-0.446,-0.2948,1635.0,-0.3606,0.0558,186829.0,-0.2444,0.0553,4.0,0.3333,1.0,0.2857,-0.2143,,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30103,"treasure, mt",247250.0,0.5502,0.2067,2.0,1.0,0.0,148.0,-0.402,0.026,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,129.0,1.8662,0.0001,2557.0,-0.2781,1.3589,247250.0,0.5502,0.2067,3.0,0.5,0.0,0.5,-0.5,0.0,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30103,"treasure, mt",159500.0,0.0,-0.2216,1.0,0.0,-0.5,248.0,0.1276,1.004,0.0,,,0.0,,,0.0,,,1.0,,0.0,45.0,0.0,-0.6511,3542.0,0.0,2.2675,159500.0,0.0,-0.2216,2.0,1.0,-0.3333,1.0,,0.5,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30103,"treasure, mt",159500.0,0.0,-0.3353,1.0,0.0,-0.5,220.0,0.1256,0.1801,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.5694,3542.0,0.0,0.7639,159500.0,0.0,-0.3353,1.0,0.0,-0.5,,,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30103,"treasure, mt",159500.0,-0.0618,-0.3353,1.0,0.0,-0.5,195.0,0.1927,0.1782,0.0,,,0.0,,,0.0,,,1.0,-0.5,,45.0,-0.0618,-0.5694,3542.0,0.0,0.7639,159500.0,-0.0618,-0.3353,1.0,-0.5,-0.5,0.5,-0.5,,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30103,"treasure, mt",170000.0,0.0701,-0.2915,1.0,0.0,-0.5,164.0,0.179,0.1891,0.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,-0.1741,-0.5411,3542.0,0.1349,0.7639,170000.0,0.0701,-0.2915,2.0,0.0,0.0,1.0,0.0,,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30103,"treasure, mt",158864.0,0.0991,-0.3379,1.0,-0.5,-0.5,139.0,0.2463,0.5074,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,-0.1829,-0.4443,3121.0,0.2098,0.5543,158864.0,0.0991,-0.3379,2.0,-0.3333,0.0,1.0,0.5,0.5,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30103,"treasure, mt",144545.0,0.0707,-0.3976,2.0,0.0,0.0,111.0,0.3488,0.4936,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,-0.1087,-0.3199,2580.0,0.1626,0.2848,144545.0,0.0707,-0.3976,3.0,0.0,0.5,0.5,0.0,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30103,"treasure, mt",135000.0,-0.0769,-0.4588,2.0,0.0,0.0,83.0,0.6176,0.7742,0.0,,,0.0,,,0.0,,,1.0,0.0,,80.0,-0.1359,-0.3003,2219.0,0.0,0.1051,135000.0,-0.0769,-0.4588,3.0,0.0,0.5,0.5,0.0,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30103,"treasure, mt",146250.0,0.0222,-0.2393,2.0,0.0,0.0,51.0,0.8214,-0.184,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,92.0,0.0,0.0438,2219.0,0.0116,-0.0846,146250.0,0.0073,-0.2393,3.0,0.0,0.5,0.5,0.0,,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30103,"treasure, mt",143075.0,0.0555,0.1446,2.0,0.3333,-0.2,28.0,-0.7005,-0.5852,2.0,-0.5,,0.0,,,0.0,,,1.0,,,92.0,0.0593,0.6831,2194.0,0.2375,-0.0371,145192.0,0.0711,-0.1451,3.0,1.0,0.2,0.5,,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30103,"treasure, mt",135550.0,-0.2344,0.2076,2.0,-0.25,-0.25,94.0,-0.3225,-0.4918,4.0,,,0.0,,,0.0,,,,,,87.0,-0.1402,0.9395,1773.0,0.1446,-0.3073,135550.0,-0.2344,0.2076,2.0,-0.25,-0.25,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30103,"treasure, mt",177043.0,-0.136,0.5772,2.0,0.0,0.0,138.0,-0.0433,-0.1712,0.0,,,0.0,,,0.0,,,,,,101.0,-0.2143,1.2557,1549.0,0.4286,-0.3949,177043.0,-0.136,0.5772,2.0,-0.3333,0.0,,,,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30103,"treasure, mt",204900.0,0.0,0.6392,2.0,0.0,1.0,144.0,0.168,-0.4567,0.0,,,0.0,,,0.0,,,1.0,0.0,,129.0,0.0,1.352,1084.0,0.0,-0.5241,204900.0,0.0,0.6392,3.0,0.0,2.0,0.5,0.0,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30103,"treasure, mt",204900.0,-0.1461,0.6392,2.0,0.0,1.0,124.0,-0.336,-0.48,0.0,,,0.0,,,0.0,,,1.0,,,129.0,0.2341,1.352,1084.0,-0.4602,-0.5241,204900.0,-0.1461,0.6392,3.0,0.5,2.0,0.5,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30103,"treasure, mt",239950.0,0.0,0.9196,2.0,0.0,1.0,186.0,0.1239,-0.0971,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,0.9059,2008.0,0.0,-0.1185,239950.0,0.0,0.9196,2.0,0.0,1.0,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30103,"treasure, mt",239950.0,0.0,0.9196,2.0,0.0,1.0,166.0,0.2036,-0.0516,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,0.9059,2008.0,0.0,-0.1185,239950.0,0.0,0.9196,2.0,0.0,1.0,,,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30103,"treasure, mt",239950.0,0.0,0.9394,2.0,0.0,1.0,138.0,0.4946,0.0476,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,1.0045,2008.0,0.0,-0.1593,239950.0,0.0,0.9394,2.0,0.0,1.0,,,,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30103,"treasure, mt",239950.0,0.0,0.9596,2.0,0.0,0.0,92.0,0.2349,0.0055,0.0,,,0.0,,,0.0,,,1.0,,,105.0,0.0,1.1138,2008.0,0.0,-0.1965,239950.0,0.0,0.9596,2.0,0.0,0.0,0.5,,,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30103,"treasure, mt",239950.0,-0.0381,0.9596,2.0,0.0,0.0,75.0,0.6022,0.2417,0.0,,,0.0,,,0.0,,,,,,105.0,-0.083,1.1138,2008.0,0.0,-0.1965,239950.0,-0.0381,0.9596,2.0,0.0,0.0,,,,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30103,"treasure, mt",249450.0,0.2975,1.0805,2.0,0.0,0.0,47.0,-0.256,-0.1058,0.0,,,0.0,,,0.0,,,,,,114.0,0.2889,1.0088,2008.0,-0.1716,-0.1185,249450.0,0.2975,1.2684,2.0,0.0,0.0,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30103,"treasure, mt",192250.0,0.538,1.9019,2.0,-0.2,0.3333,63.0,-0.0741,-0.5404,0.0,,,0.0,,,0.0,,,,,,88.0,0.6125,1.0487,2424.0,0.0641,-0.6299,192250.0,0.132,1.9019,2.0,-0.2,0.3333,,,,1.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30103,"treasure, mt",125000.0,0.1136,0.9231,3.0,0.25,0.25,68.0,-0.6332,-0.2932,0.0,,,0.0,,,0.0,,,,,,55.0,0.2206,0.8464,2278.0,-0.1098,-0.808,169833.0,0.513,1.6128,3.0,0.25,0.25,,,,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30103,"treasure, mt",112250.0,0.0,0.7269,2.0,0.0,0.0,184.0,0.1051,1.875,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.5126,2559.0,0.0,-0.7844,112250.0,0.0,0.7269,2.0,0.0,0.0,,,,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30103,"treasure, mt",112250.0,-0.102,0.7269,2.0,1.0,0.0,167.0,-0.3729,3.2152,0.0,,,0.0,,,0.0,,,,,,45.0,-0.1808,0.5126,2559.0,0.1234,-0.7844,112250.0,-0.102,0.7269,2.0,1.0,0.0,,,,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30103,"treasure, mt",125000.0,0.0,0.7857,1.0,0.0,0.0,266.0,0.1179,8.0,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,-0.0335,2278.0,0.0,0.8475,125000.0,0.0,0.7857,1.0,0.0,0.0,,,,1.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30103,"treasure, mt",125000.0,0.0,,1.0,0.0,,238.0,0.1529,,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,,2278.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30103,"treasure, mt",125000.0,0.0,,1.0,0.0,,206.0,0.1805,,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,,2278.0,0.0,,125000.0,0.0,,1.0,0.0,,,,,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30103,"treasure, mt",125000.0,0.0103,-0.5968,1.0,0.0,0.0,175.0,0.3295,10.2581,0.0,,,0.0,,,0.0,,,,,,55.0,0.0517,-0.0088,2278.0,-0.0463,-0.5932,125000.0,0.0103,-0.5968,1.0,0.0,0.0,,,,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30103,"treasure, mt",123725.0,0.0104,-0.6009,1.0,-0.5,0.0,131.0,0.4344,25.25,0.0,,,0.0,,,0.0,,,,,,52.0,0.0545,-0.0575,2389.0,-0.0442,-0.5735,123725.0,0.0104,-0.6009,1.0,-0.5,0.0,,,,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30103,"treasure, mt",122450.0,0.0,,2.0,0.0,,92.0,0.525,,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,,2499.0,0.0,,122450.0,0.0,,2.0,0.0,-0.3333,,,,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
