month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54089,"summers, wv",191000.0,0.0914,0.1285,36.0,0.0923,-0.1647,70.0,0.2183,0.0182,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,2.0,8.0,-0.0625,0.5,144.0,-0.0106,0.3287,1611.0,0.0,-0.2154,294260.0,0.1245,0.2458,43.0,0.0617,-0.0947,0.2113,-0.0349,0.0936,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54089,"summers, wv",175000.0,-0.0741,0.0241,33.0,-0.0152,-0.2529,57.0,0.1225,-0.1455,12.0,0.0,0.5,0.0,,,4.0,-0.6667,-0.3333,8.0,-0.1111,0.4545,145.0,0.0143,0.3428,1611.0,0.0,-0.2246,261678.0,0.0442,0.0889,41.0,-0.0357,-0.1563,0.2462,-0.0266,0.1197,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54089,"summers, wv",189000.0,-0.0308,-0.0156,33.0,0.1379,-0.1316,51.0,-0.1639,-0.1639,12.0,1.0,0.0,0.0,,,12.0,5.0,0.5,9.0,1.25,0.5,143.0,0.059,0.335,1611.0,-0.0542,-0.2147,250611.0,0.0025,0.0656,42.0,0.2923,-0.087,0.2727,0.1348,0.1148,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54089,"summers, wv",195000.0,0.0428,0.1033,29.0,0.1837,-0.2564,61.0,0.0427,-0.1644,6.0,-0.5,0.5,0.0,,,2.0,,-0.6667,4.0,0.1429,0.3333,135.0,0.0107,0.4866,1703.0,-0.0149,-0.1484,249984.0,0.0965,0.1377,33.0,0.1818,-0.2353,0.1379,-0.0049,0.061,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54089,"summers, wv",187000.0,0.0275,0.2467,25.0,0.1667,-0.4024,59.0,0.1359,-0.1643,12.0,0.5,0.5,0.0,,,0.0,,-1.0,4.0,-0.125,0.75,134.0,-0.0386,0.2606,1729.0,-0.0273,0.2108,227991.0,0.1895,0.0622,28.0,0.1458,-0.3605,0.1429,-0.0476,0.0941,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54089,"summers, wv",182000.0,-0.0714,0.1037,21.0,0.0,-0.3731,52.0,-0.1197,-0.329,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,4.0,-0.2,1.0,139.0,-0.3376,0.3237,1778.0,0.0776,0.2571,191670.0,-0.2577,-0.1311,24.0,-0.0769,-0.3239,0.1905,-0.0476,0.1308,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54089,"summers, wv",196000.0,0.0595,-0.126,21.0,0.05,-0.2881,59.0,-0.3015,-0.1203,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,5.0,0.0,1.0,210.0,-0.0865,0.9793,1650.0,-0.0679,-0.2759,258195.0,0.0003,0.0141,26.0,0.0196,-0.1613,0.2381,-0.0119,0.1533,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54089,"summers, wv",185000.0,0.0635,-0.2449,20.0,-0.1304,-0.3443,84.0,-0.305,-0.4039,6.0,0.5,0.0,0.0,,,0.0,,-1.0,5.0,0.25,1.5,230.0,0.3502,1.1713,1770.0,0.3608,-0.2305,258109.0,-0.1367,-0.0954,26.0,-0.0556,-0.2154,0.25,0.0761,0.1844,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54089,"summers, wv",173950.0,0.0187,-0.2269,23.0,-0.0213,-0.3784,121.0,0.2423,-0.1236,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,170.0,-0.044,0.6081,1301.0,-0.1748,-0.4078,298992.0,-0.031,0.1318,27.0,0.0,-0.325,0.1739,-0.0389,0.0928,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54089,"summers, wv",170750.0,-0.0407,-0.142,24.0,-0.0208,-0.4598,97.0,-0.0102,-0.1727,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.1111,0.1111,178.0,0.4046,0.7115,1576.0,-0.1688,-0.1982,308570.0,-0.0282,0.2128,27.0,-0.0182,-0.4375,0.2128,0.0253,0.1093,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54089,"summers, wv",178000.0,0.0988,-0.0106,24.0,-0.25,-0.4947,98.0,0.1264,0.0051,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,5.0,-0.25,-0.25,127.0,0.1924,0.2185,1896.0,-0.0685,-0.0571,317536.0,0.198,0.2921,28.0,-0.2568,-0.4762,0.1875,0.0,0.0612,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54089,"summers, wv",162000.0,-0.0428,-0.1358,32.0,-0.2471,-0.3469,87.0,0.2701,0.0296,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,6.0,0.2,5.0,106.0,-0.0166,0.0177,2036.0,-0.0086,0.0239,265049.0,0.1221,0.0308,37.0,-0.2211,-0.2745,0.1875,0.0699,0.1671,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54089,"summers, wv",169250.0,-0.0095,-0.0711,43.0,-0.023,-0.1146,69.0,0.0224,-0.2713,12.0,0.5,0.0,0.0,,,2.0,-0.6667,-0.5,5.0,-0.0909,1.5,108.0,0.0,0.0513,2053.0,-0.0118,-0.0472,236205.0,-0.0171,-0.0867,48.0,-0.0104,-0.05,0.1176,-0.0088,0.076,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54089,"summers, wv",170875.0,-0.11,0.0713,44.0,0.1447,-0.1122,67.0,0.0984,-0.2118,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,-0.25,6.0,-0.0833,0.1,108.0,0.0084,0.2808,2078.0,0.0128,0.0106,240311.0,0.0218,0.0552,48.0,0.0435,-0.1111,0.1264,-0.0315,0.0244,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54089,"summers, wv",192000.0,0.0863,0.3299,38.0,-0.0256,-0.2323,61.0,-0.1644,-0.2469,12.0,2.0,2.0,0.0,,,8.0,0.3333,0.3333,6.0,1.0,0.0,107.0,0.1792,0.3437,2052.0,0.0257,0.0504,235185.0,0.0703,0.1786,46.0,0.0824,-0.156,0.1579,0.081,0.0367,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54089,"summers, wv",176750.0,0.1783,0.1496,39.0,-0.0488,-0.2571,73.0,0.0429,-0.0903,4.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,3.0,0.5,-0.25,91.0,-0.143,0.0742,2000.0,0.4006,0.0241,219727.0,0.0237,0.0567,43.0,-0.0116,-0.2273,0.0769,0.0281,0.0007,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54089,"summers, wv",150000.0,-0.0904,-0.0578,41.0,0.2239,-0.18,70.0,-0.0879,-0.2222,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,2.0,0.0,0.0,106.0,0.0095,0.3007,1428.0,0.0099,-0.2892,214635.0,-0.0269,0.0508,43.0,0.2113,-0.1569,0.0488,-0.0109,0.0088,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54089,"summers, wv",164900.0,-0.2647,0.0478,34.0,0.1356,-0.2556,77.0,0.1541,-0.398,12.0,0.5,0.2,0.0,,,2.0,-0.5,0.0,2.0,-0.2,-0.3333,105.0,-0.0094,0.3278,1414.0,-0.3793,-0.2962,220578.0,-0.1337,0.1447,36.0,0.1452,-0.2447,0.0597,-0.025,-0.007,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54089,"summers, wv",224250.0,-0.0847,0.4612,30.0,-0.0328,-0.314,67.0,-0.5267,-0.5325,8.0,0.3333,1.0,0.0,,,4.0,1.0,1.0,3.0,0.25,-0.375,106.0,0.0021,0.2851,2278.0,-0.0096,0.1222,254613.0,-0.1077,0.3229,31.0,-0.0462,-0.3404,0.0847,0.0192,-0.0083,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54089,"summers, wv",245000.0,0.0889,0.6284,31.0,-0.1757,-0.402,141.0,0.0218,-0.0277,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.75,2.0,-0.3333,1.0,106.0,0.0,0.2705,2300.0,0.0474,0.1699,285329.0,0.0801,0.4292,33.0,-0.1875,-0.375,0.0656,-0.0155,0.046,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54089,"summers, wv",225000.0,0.1307,0.4883,37.0,-0.1494,-0.26,138.0,0.1727,0.0185,8.0,1.0,1.0,0.0,,,4.0,,1.0,3.0,-0.3333,1.0,106.0,0.0175,0.2583,2196.0,0.1173,0.123,264170.0,0.0383,0.297,40.0,-0.1667,-0.2308,0.0811,-0.0224,0.0511,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54089,"summers, wv",199000.0,0.1062,0.3356,44.0,-0.0842,-0.1792,117.0,0.2026,-0.0467,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.25,3.5,104.0,0.0,0.2249,1966.0,-0.0225,0.0345,254431.0,0.0354,0.2795,48.0,-0.0857,-0.1111,0.1034,-0.0229,0.0846,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54089,"summers, wv",179900.0,-0.0403,0.2074,48.0,-0.0306,-0.246,98.0,0.1538,-0.1372,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,6.0,5.0,,104.0,-0.0041,0.2022,2011.0,0.0114,0.1171,245743.0,-0.0443,0.3063,53.0,0.0294,-0.1667,0.1263,0.1059,0.1263,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54089,"summers, wv",187450.0,0.0288,0.2223,49.0,0.0208,-0.3147,85.0,-0.1011,-0.2891,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,0.0,105.0,0.0159,0.0436,1988.0,-0.0775,0.1139,257122.0,-0.0059,0.3995,51.0,0.02,-0.2966,0.0204,-0.0213,0.0064,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54089,"summers, wv",182200.0,0.1423,0.1829,48.0,-0.0204,-0.3469,94.0,0.1059,-0.1573,12.0,0.5,2.0,0.0,,,4.0,-0.5,0.0,2.0,-0.6,1.0,103.0,0.2183,0.0524,2155.0,0.0482,0.2154,258636.0,0.1356,0.4052,50.0,-0.0741,-0.3289,0.0417,-0.0604,0.0281,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54089,"summers, wv",159500.0,0.1048,0.044,49.0,-0.0101,-0.3553,85.0,0.0494,-0.1221,8.0,1.0,,0.0,,,8.0,0.3333,0.0,5.0,-0.1667,4.0,84.0,0.0579,-0.138,2056.0,0.0527,0.1553,227744.0,0.1413,0.2412,54.0,-0.0092,-0.2987,0.102,-0.0192,0.0889,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54089,"summers, wv",144375.0,-0.061,-0.0106,50.0,-0.0571,-0.3654,81.0,0.0093,-0.027,4.0,-0.5,-0.6,0.0,,,6.0,2.0,-0.5714,6.0,0.5,3.0,80.0,-0.0573,-0.2105,1953.0,0.0,0.0997,199544.0,-0.0404,0.1329,55.0,-0.0091,-0.3145,0.1212,0.045,0.102,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54089,"summers, wv",153749.0,-0.0342,0.0534,53.0,0.05,-0.3269,80.0,-0.1083,0.3487,8.0,-0.3333,0.0,0.0,,,2.0,,-0.8333,4.0,1.0,1.6667,85.0,0.0377,-0.1918,1953.0,-0.0279,0.0972,207939.0,0.0181,0.1972,55.0,0.0784,-0.2949,0.0762,0.0362,0.057,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54089,"summers, wv",159199.0,0.0116,0.1689,50.0,0.1111,-0.3243,90.0,-0.2941,0.8182,12.0,0.2,-0.6,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,82.0,0.0305,-0.1195,2009.0,0.0,0.135,204251.0,0.06,0.194,51.0,0.0851,-0.3108,0.04,-0.0267,0.04,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54089,"summers, wv",157373.0,0.0254,0.259,45.0,0.0465,-0.1667,128.0,-0.1037,0.1972,10.0,1.5,-0.5,0.0,,,2.0,0.0,-0.5,3.0,-0.25,2.0,79.0,-0.0413,-0.1088,2009.0,-0.0103,0.1853,192695.0,0.0012,0.174,47.0,0.0,-0.1455,0.0667,-0.0264,0.0481,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54089,"summers, wv",153475.0,0.0201,0.1156,43.0,-0.1569,-0.1887,142.0,-0.0156,0.1277,4.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.75,4.0,3.0,3.0,83.0,-0.0092,-0.1065,2030.0,0.0326,0.1163,192468.0,-0.0359,0.0745,47.0,-0.0962,-0.1296,0.093,0.0734,0.0742,1.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54089,"summers, wv",150450.0,-0.0048,0.0367,51.0,0.02,-0.0192,145.0,0.0704,0.0248,8.0,1.0,-0.2,0.0,,,8.0,3.0,0.3333,1.0,-0.3333,0.0,83.0,-0.0096,-0.1439,1966.0,0.0054,0.0485,199641.0,-0.0198,0.053,52.0,0.0,-0.0189,0.0196,-0.0104,0.0004,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54089,"summers, wv",151175.0,0.0146,0.0003,50.0,-0.0566,-0.0196,135.0,0.0976,-0.1346,4.0,0.0,-0.3333,0.0,,,2.0,0.0,-0.75,2.0,0.5,,84.0,-0.0095,-0.0385,1956.0,0.0292,0.0864,203671.0,0.0242,0.0337,52.0,-0.037,0.0196,0.03,0.0111,,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54089,"summers, wv",149000.0,0.0,0.034,53.0,-0.1587,-0.1017,123.0,0.0885,-0.2065,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,1.0,,0.0,85.0,-0.0185,-0.0429,1900.0,0.0556,0.0556,198854.0,0.0571,0.0121,54.0,-0.1429,-0.0847,0.0189,0.0189,0.0019,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54089,"summers, wv",149000.0,-0.0284,0.0387,63.0,-0.1189,0.0161,113.0,-0.0493,-0.1067,8.0,1.0,1.0,0.0,,,4.0,0.0,,0.0,-1.0,-1.0,87.0,-0.1355,-0.0502,1800.0,0.0086,0.0227,188121.0,0.0239,-0.0181,63.0,-0.131,0.0,0.0,-0.014,-0.0161,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54089,"summers, wv",153361.0,-0.0043,0.136,72.0,-0.0272,0.0438,119.0,0.0656,0.1031,4.0,0.0,-0.6,0.0,,,4.0,0.0,1.0,1.0,0.0,-0.3333,100.0,0.0245,0.0071,1785.0,0.0066,-0.0167,183730.0,-0.0018,-0.0587,73.0,-0.0268,0.0357,0.014,0.0004,-0.0079,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54089,"summers, wv",154030.0,0.0082,0.1002,74.0,-0.0329,-0.02,112.0,0.1521,0.2125,4.0,,-0.5,0.0,,,4.0,-0.5,-0.5,1.0,0.0,0.0,98.0,-0.0021,-0.0313,1773.0,-0.0037,-0.0149,184058.0,0.0031,-0.0788,75.0,-0.0325,-0.0325,0.0136,0.0004,0.0003,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54089,"summers, wv",152782.0,0.047,0.137,76.0,-0.0256,0.0201,97.0,0.163,0.2102,0.0,-1.0,-1.0,0.0,,,8.0,-0.4286,1.0,1.0,-0.3333,0.0,98.0,-0.031,0.0581,1780.0,0.002,0.0499,183481.0,0.0417,-0.0529,77.0,-0.0314,0.0267,0.0132,-0.0061,-0.0003,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54089,"summers, wv",145925.0,-0.0002,0.0427,78.0,0.0,0.1729,83.0,0.3992,-0.0376,10.0,0.25,-0.375,0.0,,,14.0,0.1667,0.75,2.0,0.0,-0.25,101.0,-0.035,0.0857,1776.0,-0.0022,0.1059,176139.0,0.0141,-0.0894,80.0,0.0192,0.1606,0.0192,0.0,-0.0108,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54089,"summers, wv",145950.0,0.0716,-0.027,78.0,0.0541,0.0685,60.0,0.202,-0.4591,8.0,-0.7333,-0.5,0.0,,,12.0,0.5,,2.0,,-0.625,105.0,0.1305,0.0866,1780.0,0.0056,0.258,173687.0,0.0153,-0.0773,78.0,0.0541,0.013,0.0192,0.0192,-0.0356,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54089,"summers, wv",136200.0,0.0896,0.0381,74.0,0.3704,-0.0452,50.0,-0.5352,-0.4762,30.0,0.5,2.75,0.0,,,8.0,1.0,0.3333,0.0,-1.0,-1.0,93.0,0.0432,-0.0029,1770.0,0.0442,0.1675,171064.0,0.0422,-0.0387,74.0,0.3455,-0.092,0.0,-0.0185,-0.0516,1.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54089,"summers, wv",125000.0,-0.0914,-0.0654,54.0,0.0189,-0.2987,107.0,-0.1557,0.1801,20.0,0.25,1.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,0.0,89.0,-0.0388,0.0038,1695.0,-0.0679,0.0068,164140.0,-0.0837,-0.0925,55.0,0.0185,-0.2994,0.0185,-0.0003,0.0055,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54089,"summers, wv",137571.0,-0.052,-0.0673,53.0,0.0192,-0.3026,126.0,-0.1054,0.752,16.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,1.0,0.0,0.0,92.0,-0.0507,0.0443,1819.0,-0.0301,0.0592,179124.0,-0.0552,-0.009,54.0,0.0189,-0.2987,0.0189,-0.0004,0.0057,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54089,"summers, wv",145125.0,-0.0397,-0.0622,52.0,0.0196,-0.2571,141.0,-0.0962,0.2051,10.0,0.6667,-0.1667,0.0,,,6.0,-0.25,0.5,1.0,,,97.0,0.1123,0.1293,1875.0,0.0417,0.0356,189588.0,-0.0378,0.0072,53.0,0.0392,-0.2429,0.0192,,,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54089,"summers, wv",151125.0,0.0488,0.2215,51.0,-0.1356,-0.3061,156.0,0.0065,0.2761,6.0,0.5,-0.7,0.0,,,8.0,,0.3333,,,,88.0,-0.0141,0.1365,1800.0,0.0,-0.0188,197038.0,0.0029,0.1395,51.0,-0.1356,-0.3061,,,,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54089,"summers, wv",144100.0,0.0045,0.2018,59.0,-0.0484,-0.1324,155.0,0.2253,0.3717,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,89.0,-0.026,0.1226,1800.0,0.0227,0.0626,196472.0,0.0255,0.1743,59.0,-0.0635,-0.1449,0.0169,0.0008,0.0022,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54089,"summers, wv",143450.0,0.0626,0.134,62.0,-0.0949,-0.1622,127.0,0.174,0.3041,4.0,-0.6,1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,91.0,-0.0834,0.2161,1760.0,-0.0303,0.039,191586.0,-0.0185,0.1701,63.0,-0.1,-0.1544,0.0161,-0.0058,0.0026,1.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54089,"summers, wv",135000.0,-0.0357,0.0451,69.0,-0.0867,-0.1104,108.0,0.1712,0.3427,10.0,0.25,0.0,0.0,,,2.0,-0.75,-0.6667,2.0,0.5,0.5,100.0,-0.0145,0.3614,1815.0,0.0083,0.0083,195188.0,-0.0231,0.1807,70.0,-0.0909,-0.0909,0.0219,0.0086,0.0089,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54089,"summers, wv",140000.0,0.0419,0.12,75.0,0.0067,0.1029,92.0,0.15,-0.0316,8.0,-0.5,-0.5,0.0,,,8.0,1.0,-0.3333,1.0,0.0,,101.0,0.0899,0.3463,1800.0,0.0619,0.0345,199803.0,0.0314,0.1962,77.0,0.0267,0.1324,0.0133,-0.0001,,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
