month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20195,"trego, ks",87000.0,-0.0543,0.0373,3.0,-0.25,-0.7,56.0,0.3704,0.0882,0.0,,-1.0,0.0,,,2.0,,0.0,5.0,-0.3571,-0.1,80.0,0.1136,0.5232,1864.0,0.1666,0.1757,115373.0,-0.1079,-0.1304,8.0,-0.3182,-0.5,1.5,-0.25,1.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20195,"trego, ks",92000.0,-0.6206,0.3992,4.0,0.0,-0.6,41.0,-0.19,0.5429,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.1667,0.4,72.0,-0.1104,0.4495,1598.0,0.0255,0.0711,129333.0,-0.5025,0.597,11.0,0.0,-0.2414,1.75,0.25,1.25,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20195,"trego, ks",242500.0,0.5645,2.5145,4.0,0.3333,0.0,50.0,0.1765,-0.3151,4.0,,,0.0,,,0.0,,,6.0,-0.0769,1.0,81.0,-0.136,0.5689,1558.0,0.0362,0.0606,259988.0,0.1845,2.1966,11.0,0.1579,0.5714,1.5,-0.6667,0.75,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20195,"trego, ks",155000.0,0.1855,1.2464,3.0,-0.25,-0.25,43.0,-0.3863,-0.3411,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.0714,0.625,94.0,0.3572,0.7371,1504.0,-0.1562,0.0443,219500.0,0.3813,1.8609,10.0,-0.0952,0.1176,2.1667,0.4167,1.1667,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20195,"trego, ks",130750.0,0.0058,1.2161,4.0,-0.3333,-0.5,69.0,0.3066,0.2366,4.0,,,0.0,,,0.0,,,7.0,0.75,1.3333,69.0,0.0338,0.7783,1782.0,-0.072,0.2339,158909.0,0.0467,0.6984,11.0,-0.0455,-0.0455,1.75,1.0833,1.375,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20195,"trego, ks",130000.0,-0.2353,1.2609,6.0,0.2,-0.1429,53.0,0.3677,-0.4062,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,0.3333,67.0,-0.1599,0.5986,1920.0,0.1034,0.3571,151822.0,-0.0057,0.7517,11.0,0.2222,0.1579,0.6667,-0.1333,0.2381,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20195,"trego, ks",170000.0,0.0,1.7755,5.0,0.0,-0.375,39.0,0.3596,-0.75,0.0,-1.0,,0.0,,,2.0,,,4.0,0.0,1.6667,80.0,-0.0447,0.7187,1740.0,-0.0975,0.2373,152690.0,-0.079,0.8878,9.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20195,"trego, ks",170000.0,0.3281,1.5564,5.0,0.6667,-0.4444,29.0,-0.3523,-0.7816,4.0,,,0.0,,,0.0,,-1.0,4.0,0.0,3.0,83.0,0.1342,0.5039,1928.0,0.3473,0.414,165780.0,-0.0169,0.7735,9.0,0.2857,-0.1,0.8,-0.5333,0.6889,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20195,"trego, ks",128000.0,0.2642,0.9692,3.0,0.0,-0.7,44.0,0.4667,-0.5789,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,3.0,74.0,0.0819,0.6699,1431.0,-0.02,0.08,168633.0,0.7785,1.7645,7.0,0.0769,-0.3636,1.3333,0.1667,1.2333,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20195,"trego, ks",101250.0,-0.4088,0.5577,3.0,0.2,-0.7,30.0,-0.5904,-0.625,2.0,0.0,,0.0,,,0.0,,,4.0,-0.125,,68.0,-0.1677,0.5616,1460.0,-0.264,0.1021,94817.0,-0.5261,0.5803,7.0,0.0833,-0.35,1.1667,-0.4333,,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20195,"trego, ks",171250.0,0.37,1.5184,3.0,-0.5,-0.7727,73.0,-0.1331,0.0693,2.0,,,0.0,,,0.0,,,4.0,-0.4286,1.0,82.0,0.0643,0.8984,1984.0,0.1937,0.3982,200083.0,0.4134,2.1805,6.0,-0.5,-0.52,1.6,0.2,1.4182,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20195,"trego, ks",125000.0,0.4903,0.7986,5.0,-0.5,-0.5833,85.0,0.6569,0.4083,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.4,1.3333,77.0,0.4537,0.7629,1662.0,0.0482,0.1626,141563.0,0.067,0.8694,12.0,-0.2,-0.1429,1.4,0.9,1.15,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20195,"trego, ks",83875.0,0.2757,0.1609,10.0,0.0,0.6667,51.0,0.9429,-0.5984,2.0,0.0,0.0,0.0,,,2.0,,,5.0,0.0,4.0,53.0,0.0597,0.1803,1586.0,0.0628,-0.2106,132672.0,0.6382,0.302,15.0,0.0345,1.0,0.5,0.0,0.3333,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20195,"trego, ks",65750.0,-0.0471,-0.0868,10.0,1.5,0.4286,26.0,-0.6404,-0.7785,2.0,,,0.0,,,0.0,,,5.0,0.6667,1.5,50.0,-0.0371,0.2844,1492.0,0.0155,-0.2573,80986.0,-0.0043,-0.1778,15.0,1.0714,0.6111,0.5,-0.25,0.2143,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20195,"trego, ks",69000.0,0.0,-0.1097,4.0,0.0,-0.4667,73.0,0.1318,-0.3787,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,-0.25,52.0,-0.0434,0.3248,1469.0,0.0203,-0.3067,81333.0,0.0601,-0.245,7.0,-0.1765,-0.3913,0.75,-0.25,0.2167,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20195,"trego, ks",69000.0,0.1695,-0.3521,4.0,-0.5,-0.5,65.0,0.1518,-0.2793,2.0,,,0.0,,,0.0,,-1.0,4.0,0.3333,-0.5,54.0,0.3895,0.1478,1440.0,-0.0029,-0.2775,76725.0,-0.18,-0.4218,9.0,-0.2273,-0.4516,1.0,0.625,0.0,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20195,"trego, ks",59000.0,0.0261,-0.604,8.0,0.1429,-0.2727,56.0,-0.3725,0.1789,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,-0.5,39.0,-0.0707,-0.3744,1444.0,0.0207,-0.2681,93563.0,0.0795,-0.392,11.0,0.1579,-0.2667,0.375,-0.0536,-0.1705,1.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20195,"trego, ks",57500.0,-0.0612,-0.5958,7.0,-0.125,-0.1765,89.0,-0.4242,-0.2306,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,1.0,0.2,42.0,-0.0967,-0.3195,1415.0,0.006,-0.1673,86674.0,0.0716,-0.4479,10.0,0.0556,-0.1364,0.4286,0.2411,0.1345,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20195,"trego, ks",61250.0,-0.0789,-0.2455,8.0,-0.1111,-0.0588,155.0,0.1877,0.2944,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.5,0.0,46.0,-0.1641,-0.1144,1406.0,0.0314,-0.3357,80882.0,-0.1347,-0.42,9.0,-0.1,-0.1,0.1875,0.0764,0.011,1.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20195,"trego, ks",66500.0,0.0231,-0.2267,9.0,-0.1,0.0,131.0,0.2488,0.3883,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,0.0,56.0,0.2594,0.0805,1364.0,0.0291,-0.4218,93475.0,0.5324,-0.1863,10.0,-0.0909,0.0,0.1111,0.0111,0.0,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20195,"trego, ks",65000.0,0.0,-0.2837,10.0,0.0,0.0526,105.0,0.3063,0.672,4.0,,,0.0,,,0.0,,,1.0,,0.0,44.0,0.0117,-0.1136,1325.0,0.0,-0.4392,61000.0,0.0167,-0.4651,11.0,0.1,0.0476,0.1,,-0.0053,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20195,"trego, ks",65000.0,-0.0441,-0.2442,10.0,-0.0909,0.1111,80.0,0.1679,1.3188,0.0,,-1.0,0.0,,,0.0,,,,,,44.0,0.0119,-0.0938,1325.0,-0.0662,-0.371,60000.0,-0.0462,-0.4635,10.0,-0.2,0.0,,,,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20195,"trego, ks",68000.0,-0.0216,-0.288,11.0,-0.0833,0.375,69.0,0.1417,0.123,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,43.0,-0.0117,-0.0721,1419.0,-0.0073,-0.2545,62909.0,-0.1693,-0.45,13.0,-0.1071,0.3889,0.1818,-0.0682,0.0568,1.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20195,"trego, ks",69500.0,-0.0381,-0.3048,12.0,1.0,0.2,60.0,-0.5276,-0.0737,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,2.0,,44.0,-0.0267,-0.1669,1430.0,-0.2883,-0.249,75727.0,-0.2569,-0.3748,14.0,0.8667,0.4,0.25,0.0833,,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20195,"trego, ks",72250.0,0.0035,-0.1867,6.0,-0.1429,-0.3333,127.0,0.0717,0.4613,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,45.0,0.1532,-0.1328,2009.0,0.0,0.1958,101900.0,0.0345,-0.0312,8.0,-0.1667,-0.25,0.1667,-0.119,,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20195,"trego, ks",72000.0,-0.071,-0.0336,7.0,-0.0667,-0.2222,119.0,0.0085,-0.0548,0.0,,,0.0,,,0.0,,,2.0,-0.5,,39.0,-0.0068,-0.235,2009.0,-0.0521,0.443,98500.0,-0.0857,0.1659,9.0,-0.2174,0.0,0.2857,-0.2476,,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20195,"trego, ks",77500.0,-0.2723,0.2002,8.0,-0.0625,-0.1176,118.0,0.3128,-0.198,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.5,1.6667,39.0,-0.1712,-0.2256,2119.0,0.0634,0.849,107733.0,-0.1881,0.5347,12.0,-0.2581,0.2778,0.5333,-0.4667,0.3569,0.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20195,"trego, ks",106500.0,-0.2852,0.6589,8.0,-0.2727,-0.3333,90.0,0.8842,-0.4263,0.0,,,0.0,,,4.0,,,8.0,0.3333,7.0,47.0,-0.2427,-0.0795,1993.0,0.01,0.8249,132688.0,-0.1378,0.8968,16.0,0.0333,0.2917,1.0,0.4545,0.9167,1.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20195,"trego, ks",149000.0,0.0475,1.4228,11.0,0.2941,-0.1538,48.0,-0.5905,-0.4477,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,1.4,,62.0,0.0109,0.2265,1973.0,0.1613,0.7616,153890.0,-0.0198,1.1207,15.0,0.3636,0.1538,0.5455,0.2513,0.5455,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20195,"trego, ks",142250.0,0.7524,1.161,9.0,0.0,-0.3704,116.0,-0.0313,-0.0293,4.0,1.0,0.0,0.0,,,2.0,0.0,,3.0,0.6667,1.5,62.0,0.1755,0.1993,1699.0,-0.1974,0.5313,156991.0,0.1258,1.0698,11.0,0.1,-0.2667,0.2941,0.1176,0.22,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20195,"trego, ks",81175.0,-0.0561,0.0477,9.0,-0.0556,-0.3462,120.0,0.2739,-0.0264,2.0,,,0.0,,,2.0,,,2.0,0.5,0.5,52.0,0.0199,0.0686,2117.0,-0.1022,0.5314,139454.0,0.2139,0.746,10.0,0.0,-0.2857,0.1765,0.0654,0.0995,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20195,"trego, ks",86000.0,-0.0523,0.075,9.0,-0.0526,-0.28,94.0,0.504,-0.1493,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,51.0,0.0332,0.1066,2358.0,-0.0019,0.5389,114880.0,0.0073,0.4693,10.0,-0.0476,-0.2593,0.1111,0.0058,0.0311,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20195,"trego, ks",90750.0,0.0552,0.1717,10.0,0.0556,-0.2083,63.0,0.8116,-0.3017,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,50.0,0.0343,0.0855,2363.0,0.1215,0.6077,114046.0,0.0198,0.5274,11.0,0.05,-0.1923,0.1053,-0.0058,0.0219,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20195,"trego, ks",86000.0,-0.0995,0.3231,9.0,0.125,-0.3077,35.0,-0.4344,-0.5633,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,48.0,0.0361,-0.0684,2107.0,0.1066,0.6879,111828.0,-0.0223,0.4939,10.0,0.1111,-0.3333,0.1111,-0.0139,-0.0427,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20195,"trego, ks",95500.0,-0.0448,0.5466,8.0,-0.2,-0.1111,61.0,-0.0582,-0.5178,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,,-0.75,46.0,-0.1127,-0.1009,1904.0,0.0,0.6367,114375.0,-0.0557,0.4034,9.0,-0.1,-0.3077,0.125,,-0.3194,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20195,"trego, ks",99975.0,0.1255,0.4756,10.0,0.1111,-0.0909,65.0,-0.2547,-0.403,0.0,,,0.0,,,4.0,0.0,,,,,52.0,0.0132,0.1062,1904.0,0.1333,0.7126,121125.0,0.1516,0.5874,10.0,0.0,-0.2,,,,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20195,"trego, ks",88831.0,0.1923,0.1118,9.0,0.0,-0.1818,87.0,-0.3067,-0.1562,0.0,,-1.0,0.0,,,4.0,,0.0,,,,52.0,0.0173,-0.0055,1680.0,0.2068,0.5831,105179.0,0.2449,0.3654,10.0,0.1111,-0.2308,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20195,"trego, ks",74502.0,0.1537,0.2735,9.0,0.0588,-0.1818,125.0,-0.1443,0.0854,0.0,,,0.0,,,0.0,,,,,,51.0,0.0055,-0.0224,1392.0,0.2145,0.3181,84485.0,0.2036,0.145,9.0,0.0,-0.25,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20195,"trego, ks",64575.0,0.0058,-0.0668,9.0,-0.2917,-0.2917,147.0,-0.0609,0.7135,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,50.0,-0.0149,-0.1226,1146.0,0.0495,0.0801,70197.0,0.0035,-0.0688,9.0,-0.25,-0.3077,0.1765,0.0931,0.0931,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20195,"trego, ks",64200.0,0.0439,-0.2721,12.0,-0.0769,0.5,156.0,0.814,1.2609,0.0,,,0.0,,,0.0,,,1.0,,0.0,51.0,0.009,-0.1395,1092.0,-0.025,0.0302,69954.0,-0.036,-0.206,12.0,-0.0769,0.3333,0.0833,0.0833,-0.0417,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20195,"trego, ks",61500.0,-0.0657,-0.3027,13.0,-0.037,0.625,86.0,-0.2803,1.2933,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,-1.0,51.0,-0.0115,-0.1472,1120.0,0.0095,0.0566,72566.0,-0.0433,-0.1873,13.0,-0.1333,0.4444,0.0,-0.0741,-0.125,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20195,"trego, ks",65825.0,-0.1504,-0.2425,14.0,0.0385,0.9286,120.0,-0.0285,2.274,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,51.0,0.0474,-0.067,1110.0,-0.1974,0.0507,75849.0,-0.0504,-0.1694,15.0,0.0714,0.875,0.0741,-0.0028,-0.0688,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20195,"trego, ks",77479.0,-0.0315,-0.1844,13.0,0.04,1.1667,123.0,0.1131,0.1284,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0562,-0.1917,1382.0,-0.0978,0.2993,79872.0,0.0215,-0.1552,14.0,0.037,1.0,0.0769,-0.0031,-0.0897,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20195,"trego, ks",80000.0,0.0329,-0.1579,13.0,0.0417,1.5,111.0,0.2346,-0.2894,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,46.0,0.0135,-0.3901,1532.0,0.0427,0.4401,78188.0,0.0472,-0.1716,14.0,0.0385,0.6875,0.08,-0.0033,-0.42,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20195,"trego, ks",77450.0,0.1915,-0.1627,12.0,-0.0769,0.5,90.0,0.1329,-0.4299,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.5,46.0,-0.1124,-0.1793,1470.0,0.1775,0.3457,74667.0,-0.0026,-0.2409,13.0,-0.1333,0.3,0.0833,-0.0705,-0.1667,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20195,"trego, ks",65000.0,0.0526,0.3279,13.0,0.4444,0.3,79.0,-0.3755,-0.4952,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,-0.6,52.0,0.0,0.0599,1248.0,0.0731,0.1429,74858.0,-0.0815,-0.0263,15.0,0.1538,0.0,0.1538,-0.2906,-0.3462,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20195,"trego, ks",61750.0,-0.0886,0.3963,9.0,-0.1818,-0.25,127.0,0.1659,-0.0664,2.0,,,0.0,,,0.0,,-1.0,4.0,1.6667,0.6,52.0,0.0916,0.2178,1163.0,0.0463,-0.021,81500.0,0.0681,0.1902,13.0,0.04,-0.0714,0.4444,0.3081,0.2361,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20195,"trego, ks",67750.0,-0.1521,0.5056,11.0,0.0,-0.1538,109.0,0.0534,0.0585,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.25,47.0,-0.0891,0.1656,1112.0,0.0476,-0.1094,76303.0,-0.0095,0.0548,13.0,-0.0385,-0.1667,0.1364,-0.0455,-0.0175,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20195,"trego, ks",79900.0,0.3658,0.5545,11.0,0.0,0.0,103.0,-0.1082,0.2716,4.0,,0.0,0.0,,,4.0,,,2.0,1.0,-0.6,52.0,0.0,0.2407,1061.0,0.0047,-0.1498,77033.0,0.044,-0.0072,13.0,0.0833,-0.1875,0.1818,0.0909,-0.2727,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20195,"trego, ks",58500.0,-0.1546,0.1381,11.0,-0.0833,-0.0833,116.0,0.3509,1.0087,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,52.0,-0.0976,0.2407,1056.0,-0.0047,-0.1695,73786.0,-0.0211,-0.0209,12.0,-0.0769,-0.2258,0.0909,0.0076,-0.2424,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20195,"trego, ks",69200.0,-0.2154,0.4462,12.0,0.5,-0.0769,86.0,0.2391,0.1712,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,58.0,-0.0339,0.3343,1061.0,0.0009,-0.0697,75379.0,-0.1444,-0.1286,13.0,0.4444,-0.0714,0.0833,-0.0417,-0.0705,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20195,"trego, ks",88200.0,0.0,0.9029,8.0,0.0,-0.3333,69.0,0.84,0.0781,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,60.0,0.0,0.4684,1060.0,0.0,-0.1243,88100.0,-0.0133,0.1686,9.0,0.0,-0.25,0.125,0.0,0.125,1.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
