month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13195,"madison, ga",337450.0,0.0265,0.1067,82.0,-0.0889,0.312,71.0,0.1417,0.4921,36.0,0.0,-0.1,2.0,0.0,,32.0,-0.2381,0.4545,46.0,0.0455,-0.08,179.0,0.0127,0.1983,2207.0,0.0658,0.2254,430718.0,0.0067,0.1907,125.0,-0.053,0.1062,0.561,0.0721,-0.239,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13195,"madison, ga",328725.0,-0.0186,-0.0462,90.0,0.1392,0.8,62.0,0.0292,0.3571,36.0,0.125,0.0588,2.0,,,42.0,0.1667,1.3333,44.0,-0.2281,-0.0638,177.0,0.0059,0.1234,2071.0,-0.0725,0.1504,427860.0,0.0644,0.1413,132.0,-0.0149,0.3608,0.4889,-0.2326,-0.4511,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13195,"madison, ga",334950.0,0.0876,0.055,79.0,0.1449,0.7556,60.0,0.2698,0.6438,32.0,-0.1111,-0.1111,0.0,,,36.0,1.5714,2.0,57.0,0.0088,0.0179,176.0,0.0012,0.1421,2233.0,0.2355,0.2403,401981.0,-0.0002,0.0022,134.0,0.1308,0.2762,0.7215,-0.0973,-0.5229,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13195,"madison, ga",307975.0,0.0065,0.0584,69.0,0.122,0.725,47.0,0.4427,0.125,36.0,-0.1429,0.0,0.0,,,14.0,-0.3,0.4,57.0,-0.0424,-0.1032,176.0,0.0147,0.1617,1807.0,0.036,0.0558,402072.0,0.0733,0.0981,119.0,0.0216,0.1618,0.8188,-0.1405,-0.7562,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13195,"madison, ga",306000.0,-0.1476,0.0834,62.0,0.2551,1.2778,33.0,0.3646,-0.1603,42.0,0.05,-0.0455,0.0,,-1.0,20.0,0.25,4.0,59.0,0.2553,-0.2027,173.0,0.0368,0.1461,1744.0,-0.2213,-0.0217,374597.0,-0.1652,0.0725,116.0,0.2211,0.1154,0.9593,0.0002,-1.7814,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13195,"madison, ga",359000.0,-0.0488,0.3864,49.0,0.4412,0.8491,24.0,-0.4783,-0.3514,40.0,-0.0476,0.1111,0.0,,-1.0,16.0,0.3333,7.0,47.0,0.0,-0.4125,167.0,0.0248,0.179,2240.0,-0.026,0.0491,448704.0,-0.0832,0.2942,95.0,0.1875,-0.0686,0.9592,-0.4232,-2.0597,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13195,"madison, ga",377400.0,0.0864,0.301,34.0,0.0,0.0794,46.0,0.3939,0.8039,42.0,0.4,0.2353,0.0,,-1.0,12.0,-0.1429,,47.0,0.2208,-0.4566,163.0,-0.0238,0.1702,2300.0,0.1459,0.1074,489439.0,-0.0055,0.4809,80.0,0.1189,-0.2889,1.3824,0.25,-1.3637,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13195,"madison, ga",347400.0,0.0234,0.399,34.0,0.1724,-0.15,33.0,-0.431,-0.2096,30.0,0.875,-0.3182,0.0,,-1.0,14.0,2.5,0.75,39.0,0.2031,-0.3636,167.0,0.0189,0.2376,2007.0,-0.0972,0.0367,492155.0,0.0402,0.6958,72.0,0.1349,-0.299,1.1324,0.0289,-0.3801,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13195,"madison, ga",339450.0,-0.0013,0.3804,29.0,-0.2368,-0.2368,58.0,-0.2795,-0.0492,16.0,-0.3333,-0.4286,0.0,,-1.0,4.0,-0.6,-0.6667,32.0,-0.4128,-0.1795,164.0,-0.0172,0.2983,2223.0,0.2302,0.0311,473153.0,0.0475,0.6165,63.0,-0.3152,-0.1818,1.1034,-0.3308,0.0771,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13195,"madison, ga",339900.0,0.0923,0.3711,38.0,-0.2897,-0.1461,81.0,0.1298,0.5261,24.0,0.0909,-0.0769,0.0,-1.0,-1.0,10.0,-0.5455,0.25,55.0,0.0686,0.473,167.0,-0.003,0.3408,1807.0,-0.0074,-0.1753,451716.0,0.0278,0.5125,92.0,-0.1068,0.1572,1.4342,0.4809,0.6027,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13195,"madison, ga",311175.0,-0.0707,0.2166,54.0,-0.0614,0.2299,71.0,0.0478,0.6011,22.0,-0.0833,-0.2667,2.0,,0.0,22.0,1.75,4.5,51.0,-0.1207,0.0968,167.0,0.0615,0.4004,1821.0,0.0036,-0.1954,439481.0,0.0472,0.3895,103.0,-0.1121,0.1771,0.9533,-0.0643,-0.1157,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13195,"madison, ga",334850.0,0.0981,0.1836,57.0,-0.088,0.5,68.0,0.4392,0.4783,24.0,-0.4,0.0,0.0,,-1.0,8.0,-0.6364,1.0,58.0,0.16,0.2889,158.0,0.0534,0.2574,1814.0,0.0072,-0.2099,419684.0,0.1602,0.1592,116.0,0.0265,0.3333,1.0175,0.2175,-0.1667,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13195,"madison, ga",304925.0,-0.1153,0.2079,63.0,0.25,0.3587,47.0,0.0385,-0.0825,40.0,0.1765,0.25,0.0,,-1.0,22.0,0.2222,1.75,50.0,0.0638,0.3889,150.0,-0.0506,0.2255,1801.0,0.0006,-0.2106,361748.0,-0.035,0.0812,113.0,0.1649,0.3951,0.8,-0.14,0.0174,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13195,"madison, ga",344650.0,0.0855,0.3135,50.0,0.1111,0.25,46.0,0.2466,-0.1727,34.0,-0.0556,0.2143,0.0,,-1.0,18.0,0.5,1.25,47.0,-0.1607,-0.1607,158.0,0.0227,0.2673,1800.0,0.0,-0.2258,374884.0,-0.0654,0.0564,97.0,-0.0762,0.043,0.94,-0.3044,-0.46,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13195,"madison, ga",317500.0,0.0912,0.1297,45.0,0.125,-0.1,37.0,-0.131,-0.4113,36.0,0.0,0.2857,0.0,,,12.0,0.2,0.0,56.0,-0.1111,0.0467,154.0,0.0184,0.2413,1800.0,0.0517,-0.2322,401105.0,0.0955,0.1334,105.0,0.0294,0.0294,1.2444,-0.3306,0.1744,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13195,"madison, ga",290975.0,0.0302,0.063,40.0,0.4815,-0.2,42.0,0.0769,-0.1515,36.0,-0.1818,0.2,0.0,-1.0,-1.0,10.0,1.5,-0.1667,63.0,-0.1486,0.3263,151.0,0.001,0.2176,1712.0,-0.0401,-0.2561,366148.0,0.0483,0.0981,102.0,-0.0192,0.0515,1.575,-1.1657,0.625,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13195,"madison, ga",282450.0,0.0908,0.0465,27.0,0.0189,-0.4808,39.0,0.0541,0.0541,44.0,0.2222,0.375,4.0,-0.6,0.0,4.0,1.0,0.0,74.0,-0.075,1.0,151.0,0.0666,0.1986,1783.0,-0.165,-0.2168,349289.0,0.0074,0.0544,104.0,0.0196,0.1183,2.7407,-0.2781,2.0292,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13195,"madison, ga",258950.0,-0.1074,-0.0406,27.0,-0.1587,-0.4111,37.0,0.451,-0.5067,36.0,0.0588,1.0,10.0,-0.2857,1.5,2.0,,-0.6667,80.0,-0.0751,2.0189,142.0,0.0171,0.1578,2135.0,0.0282,-0.0615,346709.0,0.049,0.0514,102.0,-0.0933,0.4468,3.0189,0.2728,2.43,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13195,"madison, ga",290093.0,0.1682,0.0929,32.0,-0.2125,-0.2921,26.0,-0.3892,-0.6752,34.0,-0.2273,0.7,14.0,6.0,1.3333,0.0,-1.0,-1.0,87.0,0.4298,1.6212,139.0,0.0324,0.2164,2077.0,0.0727,-0.1434,330510.0,0.1388,0.0019,113.0,0.1029,0.461,2.746,1.2335,2.0045,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13195,"madison, ga",248325.0,0.0099,0.0351,40.0,0.0526,-0.1667,42.0,-0.3156,-0.4358,44.0,0.5714,1.75,2.0,-0.8333,-0.9286,8.0,-0.3333,0.0,61.0,0.5513,0.6806,135.0,0.0688,0.1743,1936.0,-0.102,-0.1872,290221.0,-0.0085,-0.0125,102.0,0.3247,0.186,1.5125,0.4862,0.7625,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13195,"madison, ga",245900.0,-0.0081,0.0142,38.0,-0.1461,-0.3613,61.0,0.1564,-0.4049,28.0,0.0769,0.5556,12.0,5.0,0.5,12.0,0.5,0.5,39.0,0.0541,0.3929,126.0,0.015,0.0913,2156.0,-0.016,-0.0823,292695.0,-0.02,0.0355,77.0,-0.0314,-0.0994,1.0263,0.1949,0.5557,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13195,"madison, ga",247900.0,-0.0308,-0.0372,45.0,0.023,-0.2937,53.0,0.1854,-0.3606,26.0,-0.1333,1.6,2.0,0.0,,8.0,1.0,0.0,37.0,-0.2043,0.3455,125.0,0.0413,0.0529,2191.0,-0.0316,-0.0689,298657.0,-0.0558,0.0506,80.0,-0.0914,-0.0592,0.8315,-0.2375,0.395,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13195,"madison, ga",255775.0,-0.0959,0.0662,44.0,0.1447,-0.3409,45.0,-0.0326,-0.3732,30.0,0.25,0.875,2.0,-0.875,-0.5,4.0,0.0,-0.5,47.0,0.0333,0.0109,120.0,-0.0469,0.0291,2263.0,-0.0146,0.0056,316294.0,-0.1264,0.1588,88.0,0.0057,-0.2117,1.069,-0.1152,0.372,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13195,"madison, ga",282918.0,0.1207,0.2609,38.0,-0.1739,-0.5824,46.0,-0.1068,-0.3607,24.0,-0.25,0.2,16.0,3.0,,4.0,-0.5,-0.5,45.0,0.25,-0.0526,125.0,0.0266,0.1066,2296.0,0.0064,0.022,362060.0,0.0822,0.4038,87.0,0.0741,-0.3532,1.1842,0.4016,0.6622,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13195,"madison, ga",252450.0,-0.0379,0.1216,46.0,0.15,-0.4682,52.0,-0.0636,-0.2815,32.0,0.1429,0.3333,4.0,-0.6667,,8.0,0.0,-0.3333,36.0,-0.3571,-0.2421,122.0,-0.0182,0.1088,2282.0,-0.0187,-0.0125,334566.0,-0.0572,0.3138,81.0,-0.129,-0.3817,0.7826,-0.6174,0.2335,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13195,"madison, ga",262400.0,-0.0664,0.145,40.0,-0.2,-0.4521,55.0,-0.1129,-0.2283,28.0,0.0,-0.125,12.0,,,8.0,-0.3333,-0.6,56.0,0.0467,0.3023,124.0,0.0016,0.1784,2325.0,-0.0083,0.0077,354857.0,0.0027,0.3971,93.0,-0.0882,-0.1842,1.4,0.33,0.811,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13195,"madison, ga",281049.0,0.0267,0.1926,50.0,0.0,-0.2248,62.0,0.2525,-0.1079,28.0,-0.0667,0.1667,0.0,-1.0,,12.0,0.0,-0.4,54.0,0.1263,0.4079,124.0,-0.001,0.2525,2345.0,0.019,0.0136,353897.0,0.0614,0.3911,102.0,0.0515,0.0049,1.07,0.12,0.4809,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13195,"madison, ga",273738.0,0.0142,0.1507,50.0,-0.0385,-0.2958,50.0,0.3378,0.0102,30.0,-0.0625,0.25,8.0,1.0,,12.0,2.0,-0.25,48.0,0.2838,0.131,124.0,-0.0146,0.1916,2301.0,0.0107,-0.0036,333436.0,0.0066,0.2844,97.0,0.043,-0.1565,0.95,0.2385,0.3585,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13195,"madison, ga",269900.0,0.0,0.1689,52.0,0.1556,-0.2518,37.0,-0.5067,-0.2332,32.0,0.7778,-0.1579,4.0,0.0,,4.0,-0.3333,-0.6667,37.0,0.3962,-0.1395,126.0,0.0303,0.2256,2277.0,0.0005,0.0414,331255.0,0.0045,0.3027,93.0,0.3191,-0.1584,0.7115,0.1226,0.0928,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13195,"madison, ga",269900.0,0.0168,0.1795,45.0,0.0112,-0.3571,75.0,-0.0446,-0.0468,18.0,-0.1,-0.4,4.0,-0.3333,,6.0,0.0,-0.75,27.0,-0.197,-0.3537,123.0,0.0687,0.1804,2275.0,-0.0616,0.0392,329774.0,-0.0004,0.337,71.0,-0.0844,-0.3532,0.5889,-0.1527,0.0032,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13195,"madison, ga",265444.0,0.1065,0.1992,45.0,-0.0729,-0.3986,79.0,0.0608,-0.1319,20.0,0.25,-0.4444,6.0,-0.7857,,6.0,-0.25,-0.7,33.0,-0.0833,-0.2143,115.0,-0.0033,0.1303,2425.0,0.0178,0.1244,329898.0,0.1226,0.4233,77.0,-0.1047,-0.3246,0.7416,-0.0084,0.174,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13195,"madison, ga",239900.0,-0.0105,0.0907,48.0,-0.1933,-0.4074,74.0,-0.278,-0.2487,16.0,-0.1111,-0.5294,28.0,2.5,,8.0,0.0,-0.6364,36.0,0.2857,-0.0886,115.0,-0.0067,0.0732,2382.0,0.0139,0.1162,293881.0,0.0397,0.3203,86.0,0.0058,-0.2743,0.75,0.2794,0.2623,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13195,"madison, ga",242450.0,-0.0584,0.16,60.0,-0.0556,-0.32,103.0,0.2424,0.1485,18.0,0.8,-0.1818,8.0,,3.0,8.0,0.0,-0.6667,28.0,0.0182,0.0,116.0,-0.0207,0.0309,2349.0,-0.0017,0.1874,282664.0,-0.0057,0.2748,86.0,0.0118,-0.2467,0.4706,0.0341,0.1506,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13195,"madison, ga",257475.0,0.0733,0.1841,63.0,-0.0455,-0.3438,83.0,0.162,0.0313,10.0,-0.375,-0.1667,0.0,-1.0,,8.0,0.0,-0.6,28.0,-0.4022,0.0185,118.0,0.0178,0.0114,2353.0,0.0459,0.1909,284277.0,0.0415,0.2313,85.0,-0.2387,-0.3017,0.4365,-0.2605,0.1553,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13195,"madison, ga",239900.0,0.0692,0.1429,66.0,-0.2747,-0.3299,71.0,-0.0133,0.029,16.0,-0.2,-0.2727,4.0,,0.0,8.0,0.0,-0.4286,46.0,-0.0316,0.7692,116.0,0.0248,0.0448,2250.0,0.0015,0.1497,272953.0,0.0583,0.2487,111.0,-0.1747,-0.1084,0.697,0.175,0.433,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13195,"madison, ga",224377.0,-0.0031,0.0842,91.0,0.052,-0.0421,72.0,0.0038,-0.047,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,-0.6923,48.0,0.0,1.1591,113.0,0.0286,0.0572,2247.0,-0.0276,0.1312,257919.0,0.0128,0.1382,135.0,0.0267,0.1545,0.522,-0.0272,0.2904,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13195,"madison, ga",225079.0,-0.0178,0.126,87.0,0.1849,-0.0281,72.0,0.0057,0.0699,24.0,-0.25,0.0,0.0,,,12.0,-0.4,-0.5,48.0,0.1047,0.7593,110.0,0.0435,0.0041,2310.0,0.0014,0.1693,254661.0,0.0026,0.0755,131.0,0.1491,0.1391,0.5491,-0.0399,0.2458,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13195,"madison, ga",229165.0,-0.0276,0.1073,73.0,0.1318,-0.1361,71.0,0.0255,0.0329,32.0,0.3333,0.1429,0.0,,-1.0,20.0,0.0,0.0,43.0,0.1316,0.6226,106.0,0.0646,-0.0575,2307.0,-0.0025,0.1146,253995.0,-0.0016,0.0699,114.0,0.1232,0.0556,0.589,-0.0001,0.2754,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13195,"madison, ga",235668.0,-0.0094,0.1889,65.0,-0.0915,-0.2037,70.0,0.4184,0.1681,24.0,0.0,-0.2,0.0,,,20.0,0.25,-0.1667,38.0,-0.0952,0.2667,99.0,-0.0495,-0.0768,2313.0,0.0017,0.0654,254393.0,-0.0201,0.0926,102.0,-0.1174,-0.0688,0.5891,-0.0024,0.2188,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13195,"madison, ga",237895.0,0.0303,0.1607,71.0,0.0216,-0.0139,49.0,0.0155,-0.1327,24.0,-0.3684,0.5,0.0,,-1.0,16.0,0.3333,-0.4286,42.0,-0.0233,0.1351,104.0,0.0136,-0.0494,2309.0,0.0563,0.05,259606.0,0.021,0.0688,115.0,0.0407,0.1058,0.5915,-0.0272,0.0777,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13195,"madison, ga",230895.0,0.009,0.1,70.0,-0.0071,-0.0414,48.0,-0.3867,-0.081,38.0,0.2667,0.1176,0.0,,-1.0,12.0,-0.5,-0.5385,43.0,0.0488,0.1622,103.0,-0.0077,-0.0182,2186.0,-0.0016,0.0163,254276.0,0.0309,0.0679,111.0,0.0138,0.0279,0.6187,0.033,0.1084,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13195,"madison, ga",228832.0,0.0338,0.0771,70.0,-0.0541,-0.0141,79.0,-0.1299,0.3925,30.0,-0.1667,-0.2105,0.0,,-1.0,24.0,0.2,0.5,41.0,-0.0238,0.0,104.0,0.0233,0.0056,2190.0,0.0154,0.0025,246650.0,0.0641,0.0073,109.0,-0.0439,0.0046,0.5857,0.0181,0.0082,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13195,"madison, ga",221354.0,0.0064,0.0591,74.0,-0.0864,0.1045,90.0,-0.0819,0.4824,36.0,0.0588,0.0,0.0,,,20.0,-0.0909,0.6667,42.0,0.0633,1.0,101.0,-0.0537,-0.0212,2156.0,0.0104,-0.0003,231785.0,0.0414,-0.0429,114.0,-0.038,0.2955,0.5676,0.0799,0.2541,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13195,"madison, ga",219950.0,0.0524,0.169,81.0,-0.0743,0.1096,99.0,0.1036,0.0051,34.0,0.5455,0.0,0.0,-1.0,-1.0,22.0,-0.0833,0.8333,40.0,0.4107,1.4688,107.0,-0.0459,0.0476,2134.0,0.0786,-0.0002,222579.0,0.0038,-0.0284,119.0,0.0441,0.3543,0.4877,0.1677,0.2685,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13195,"madison, ga",209000.0,-0.0389,0.1243,88.0,-0.0885,0.1218,89.0,0.1156,-0.2972,22.0,0.8333,0.375,2.0,,0.0,24.0,0.2,2.0,28.0,0.037,0.75,112.0,-0.0391,0.1772,1979.0,0.0013,-0.0609,221732.0,-0.0396,-0.0169,114.0,-0.062,0.2074,0.32,0.0388,0.1149,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13195,"madison, ga",217450.0,0.036,0.1697,96.0,-0.0254,0.2152,80.0,0.1594,-0.292,12.0,-0.4545,-0.5,0.0,-1.0,,20.0,0.4286,0.25,27.0,0.0385,0.5882,117.0,0.0514,0.2019,1976.0,0.0097,-0.029,230872.0,0.0562,0.0051,121.0,-0.0281,0.2474,0.2813,0.0173,0.0661,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13195,"madison, ga",209900.0,0.0143,-0.0118,99.0,0.0368,0.2012,69.0,-0.0861,-0.2887,22.0,-0.0833,-0.0833,4.0,,,14.0,-0.4615,0.1667,26.0,0.1818,0.2093,111.0,0.037,0.1118,1957.0,-0.0146,-0.1089,218582.0,-0.0354,-0.1025,125.0,0.0687,0.2029,0.264,0.0324,0.0018,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
