month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39127,"perry, oh",278700.0,0.1275,0.6896,37.0,0.1212,-0.1591,30.0,0.0536,-0.0635,42.0,0.3125,0.6154,0.0,,,16.0,-0.2727,-0.3846,29.0,0.0545,-0.1594,157.0,0.0355,0.2005,1896.0,0.1975,0.0771,345677.0,0.2357,0.2002,64.0,0.0948,-0.1859,0.7838,-0.0495,-0.0003,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39127,"perry, oh",247175.0,0.4132,0.4877,33.0,-0.0294,-0.1316,28.0,0.0,-0.2583,32.0,0.0,0.3333,0.0,,,22.0,0.1,0.0,28.0,0.375,-0.1791,151.0,0.271,0.2165,1584.0,0.0831,0.0289,279731.0,0.0269,0.0293,58.0,-0.0169,-0.2109,0.8333,0.2451,-0.0482,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39127,"perry, oh",174900.0,0.4642,0.0603,34.0,0.0968,-0.15,28.0,-0.3812,0.0769,32.0,0.1429,0.0,0.0,,,20.0,1.5,0.6667,20.0,-0.0476,-0.5349,119.0,0.4236,-0.1009,1462.0,0.0854,0.0281,272396.0,0.2058,0.0002,59.0,0.1346,-0.2892,0.5882,-0.0892,-0.4868,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39127,"perry, oh",119450.0,-0.2855,-0.336,31.0,-0.0746,-0.0313,45.0,-0.1991,1.0805,28.0,0.0,-0.3913,0.0,,,8.0,0.0,-0.4286,21.0,-0.3333,-0.5227,84.0,-0.2006,-0.3443,1347.0,-0.0899,-0.1841,225900.0,-0.2389,-0.2473,52.0,-0.2121,-0.302,0.6774,-0.2629,-0.6976,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39127,"perry, oh",167175.0,0.2207,-0.0442,34.0,-0.0429,0.1167,57.0,-0.096,0.527,28.0,0.1667,0.0,0.0,,,8.0,-0.3333,1.0,32.0,-0.125,-0.25,105.0,-0.0584,-0.0693,1480.0,0.0,-0.0931,296814.0,0.2136,0.2068,66.0,-0.0833,-0.0833,0.9403,-0.0883,-0.4597,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39127,"perry, oh",136950.0,-0.1162,-0.1943,35.0,-0.1566,0.2963,63.0,0.4535,1.0161,24.0,-0.4545,-0.2,0.0,,,12.0,-0.1429,0.2,36.0,0.2632,0.0909,111.0,-0.2145,0.0674,1480.0,-0.0361,-0.092,244581.0,-0.0341,-0.0829,72.0,0.0286,0.1901,1.0286,0.3418,-0.1937,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39127,"perry, oh",154950.0,-0.1013,-0.1012,42.0,0.3387,0.8043,43.0,-0.2863,-0.2586,44.0,1.75,0.8333,0.0,,,14.0,2.5,,29.0,0.3256,0.3256,141.0,0.0154,0.3682,1536.0,-0.0469,-0.086,253213.0,-0.0971,-0.1064,70.0,0.3592,0.5054,0.6867,-0.0068,-0.248,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39127,"perry, oh",172425.0,-0.1374,0.3395,31.0,-0.1389,0.24,60.0,0.4695,0.1756,16.0,0.0,0.3333,0.0,,,4.0,-0.5,0.0,22.0,0.1316,0.0238,139.0,-0.098,0.6281,1611.0,-0.0056,-0.0313,280432.0,-0.0824,0.3226,52.0,-0.0283,0.1444,0.6935,0.1658,-0.1465,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39127,"perry, oh",199900.0,0.1849,0.3336,36.0,-0.0137,0.3333,41.0,-0.2545,0.1549,16.0,-0.1111,0.0,0.0,,,8.0,-0.3333,1.0,19.0,-0.3448,-0.2963,154.0,0.2582,0.6066,1620.0,-0.0647,0.1688,305600.0,0.2425,0.4225,53.0,-0.1719,0.0392,0.5278,-0.2667,-0.4722,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39127,"perry, oh",168700.0,-0.1344,0.407,37.0,-0.1889,0.4038,55.0,0.0784,0.5385,18.0,-0.3571,-0.25,0.0,,,12.0,0.2,2.0,29.0,-0.1831,0.2083,123.0,-0.0674,0.4034,1732.0,0.031,0.0718,245963.0,-0.0634,0.0924,64.0,-0.195,0.2673,0.7945,0.0056,-0.1286,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39127,"perry, oh",194900.0,0.1819,0.6963,45.0,-0.0426,1.25,51.0,0.1087,0.2911,28.0,0.0,1.0,0.0,,,10.0,-0.5833,0.6667,36.0,-0.1341,0.2679,132.0,-0.0152,0.627,1680.0,-0.0272,0.0,262624.0,-0.0998,-0.0649,80.0,-0.0966,0.6737,0.7889,-0.0835,-0.6111,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39127,"perry, oh",164900.0,-0.0003,0.7846,47.0,0.0682,1.2381,46.0,0.4603,0.6429,28.0,0.0769,0.0,0.0,,,24.0,-0.0769,1.0,41.0,0.1884,0.3226,134.0,0.0239,0.7604,1727.0,-0.019,0.0582,291728.0,0.0129,0.4453,88.0,0.1282,0.6604,0.8723,0.0882,-0.6039,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39127,"perry, oh",164950.0,-0.0072,-0.0569,44.0,0.1579,1.2564,32.0,-0.1656,-0.3403,26.0,0.0833,0.3,0.0,,,26.0,0.1818,5.5,35.0,0.0299,0.1311,130.0,0.0493,0.0562,1761.0,0.1439,0.0948,288025.0,0.0599,0.0755,78.0,0.0612,0.56,0.7841,-0.0975,-0.78,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39127,"perry, oh",166150.0,0.0073,-0.1113,38.0,-0.05,1.0,38.0,0.4519,-0.1221,24.0,-0.25,0.5,0.0,,,22.0,0.8333,4.5,34.0,-0.2209,-0.0147,124.0,-0.0607,0.012,1539.0,0.0823,-0.1493,271760.0,-0.0021,-0.1048,74.0,-0.1145,0.4412,0.8816,-0.1934,-0.9079,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39127,"perry, oh",164950.0,-0.0831,-0.2687,40.0,0.25,0.7021,26.0,0.1954,-0.2,32.0,-0.3043,0.2308,0.0,,,12.0,-0.1429,0.2,43.0,-0.0227,0.1467,132.0,0.0382,0.0251,1422.0,-0.1387,-0.2872,272332.0,-0.0926,-0.1989,83.0,0.1141,0.3607,1.075,-0.3,-0.5207,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39127,"perry, oh",179900.0,0.0286,-0.1772,32.0,0.0667,0.4222,22.0,-0.4122,-0.4596,46.0,0.6429,1.3,0.0,,,14.0,2.5,1.3333,44.0,0.0476,0.0732,127.0,0.1349,0.1734,1651.0,0.0116,-0.1682,300123.0,0.2202,-0.0829,75.0,0.0347,0.1732,1.375,-0.025,-0.4472,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39127,"perry, oh",174900.0,0.029,-0.203,30.0,0.1111,-0.0909,37.0,0.1935,-0.4559,28.0,-0.0667,0.1667,0.0,,,4.0,-0.6,-0.5,42.0,0.2727,0.4,112.0,0.0799,0.0734,1632.0,0.0012,-0.1828,245956.0,-0.0777,-0.2073,72.0,0.1901,0.1803,1.4,0.1778,0.4909,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39127,"perry, oh",169975.0,-0.0141,0.3915,27.0,0.1739,-0.2286,31.0,-0.4655,-0.5679,30.0,0.25,0.5,0.0,,,10.0,,0.25,33.0,0.5349,-0.0435,104.0,0.0069,0.1071,1630.0,-0.0298,-0.064,266683.0,-0.0589,0.0775,61.0,0.3011,-0.1037,1.2222,0.2874,0.2365,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39127,"perry, oh",172400.0,0.3393,0.3524,23.0,-0.08,-0.4177,58.0,0.1317,-0.1407,24.0,1.0,0.7143,0.0,,,0.0,-1.0,-1.0,22.0,0.0238,-0.3676,103.0,0.2082,0.1383,1680.0,0.0102,0.0783,283367.0,0.3365,0.2705,47.0,0.0333,-0.3673,0.9348,0.0948,0.074,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39127,"perry, oh",128725.0,-0.1413,0.0772,25.0,-0.0741,-0.4444,51.0,0.4437,-0.4041,12.0,-0.25,-0.5714,0.0,,,4.0,0.0,-0.75,21.0,-0.2222,-0.3,86.0,-0.1099,0.0081,1663.0,0.1999,0.0265,212024.0,-0.0131,-0.0328,45.0,-0.1176,-0.4,0.84,-0.16,0.1733,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39127,"perry, oh",149900.0,0.2502,0.3825,27.0,0.0385,-0.5,36.0,-0.007,-0.559,16.0,-0.3333,-0.1111,0.0,,,4.0,0.0,-0.7778,27.0,0.125,0.2273,96.0,0.099,0.2433,1386.0,-0.1423,-0.2018,214840.0,-0.0459,0.0109,51.0,0.0099,-0.3154,1.0,0.0769,0.5926,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39127,"perry, oh",119900.0,0.0435,-0.0311,26.0,0.3,-0.5806,36.0,-0.0949,-0.4838,24.0,0.7143,1.4,0.0,,-1.0,4.0,-0.3333,-0.6,24.0,-0.1429,0.3333,87.0,0.0811,0.0546,1616.0,-0.0381,-0.1793,225167.0,-0.1982,0.0677,51.0,0.0632,-0.3804,0.9231,-0.4769,0.6328,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39127,"perry, oh",114900.0,0.2435,-0.1093,20.0,-0.0476,-0.7297,40.0,0.4107,-0.2946,14.0,-0.5,-0.4167,0.0,,,6.0,-0.5,-0.7,28.0,-0.0968,0.1667,81.0,0.0656,-0.0651,1680.0,0.0294,-0.1106,280840.0,0.3914,0.349,48.0,-0.1038,-0.5153,1.4,-0.0762,1.0757,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39127,"perry, oh",92400.0,-0.4717,-0.4133,21.0,0.0769,-0.6934,28.0,-0.4136,-0.4694,28.0,0.4,0.1667,0.0,,-1.0,12.0,2.0,-0.625,31.0,0.0164,-0.0159,76.0,-0.3857,-0.1864,1632.0,0.0149,-0.1769,201840.0,-0.2463,-0.1609,53.0,0.06,-0.4752,1.4762,-0.0879,1.0163,1.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39127,"perry, oh",174900.0,-0.0645,0.104,20.0,0.0263,-0.7132,48.0,0.1105,-0.1142,20.0,0.25,0.25,0.0,,-1.0,4.0,0.0,-0.875,31.0,-0.1029,-0.1528,123.0,0.0053,0.3093,1608.0,-0.1111,-0.1682,267809.0,-0.1179,0.1255,50.0,-0.0196,-0.5192,1.5641,-0.2254,1.0347,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39127,"perry, oh",186950.0,-0.1711,0.2955,19.0,-0.1915,-0.7206,43.0,0.3231,-0.2371,16.0,-0.3846,0.3333,0.0,,,4.0,-0.6,-0.875,34.0,-0.0933,-0.2093,123.0,-0.0485,0.2895,1809.0,-0.0932,-0.0098,303590.0,-0.1069,0.3435,51.0,-0.1639,-0.5405,1.7895,0.1937,1.1571,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39127,"perry, oh",225550.0,0.0316,0.5701,24.0,0.0444,-0.6824,33.0,-0.1925,-0.381,26.0,0.3,0.0,0.0,,,10.0,0.6667,-0.6667,38.0,-0.0854,-0.1573,129.0,0.1885,0.3255,1995.0,0.0052,0.184,339934.0,0.0387,0.5865,61.0,-0.0394,-0.4786,1.5957,-0.2265,0.9944,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39127,"perry, oh",218650.0,-0.0036,0.463,23.0,-0.3182,-0.6484,40.0,-0.4081,-0.226,20.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,-0.75,41.0,0.3667,0.0,109.0,0.0381,0.0996,1985.0,-0.0061,0.2095,327266.0,0.0548,0.5685,64.0,0.041,-0.3775,1.8222,0.9131,1.1816,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39127,"perry, oh",219450.0,0.7966,0.7212,33.0,-0.0571,-0.5417,68.0,-0.0523,0.0074,24.0,0.2,-0.3684,0.0,,-1.0,8.0,0.0,-0.6,30.0,-0.1304,-0.1667,105.0,0.1138,0.2441,1997.0,0.1467,0.2158,310278.0,0.2536,0.5893,61.0,-0.0963,-0.4299,0.9091,-0.0766,0.4091,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39127,"perry, oh",122150.0,-0.0418,0.158,35.0,-0.1139,-0.5035,72.0,0.063,-0.1083,20.0,0.4286,-0.2308,0.0,,,8.0,-0.4286,-0.6,35.0,0.0147,-0.1039,94.0,0.0352,0.2238,1742.0,0.1178,0.0847,247508.0,0.1098,0.3562,68.0,-0.0816,-0.3864,0.9857,0.125,0.4396,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39127,"perry, oh",127475.0,0.0667,0.2843,40.0,-0.1222,-0.4514,68.0,-0.2151,-0.1937,14.0,-0.5,-0.5625,0.0,,,14.0,-0.125,-0.125,34.0,0.1333,-0.1282,91.0,0.07,0.1616,1558.0,-0.0383,-0.0344,223030.0,0.0174,0.2813,74.0,-0.02,-0.3318,0.8608,0.1941,0.3191,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39127,"perry, oh",119500.0,0.1021,0.3779,45.0,-0.1667,-0.396,86.0,0.0683,-0.0523,28.0,0.5556,-0.2222,0.0,,,16.0,-0.1111,0.6,30.0,0.3636,0.0345,85.0,0.0978,0.1342,1620.0,-0.0671,0.0499,219214.0,0.0315,0.3412,75.0,0.0067,-0.2823,0.6667,0.2593,0.2774,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39127,"perry, oh",108425.0,-0.1238,0.0461,54.0,-0.129,-0.2848,81.0,0.1625,-0.1413,18.0,0.8,-0.3077,0.0,-1.0,,18.0,0.8,0.0,22.0,0.2222,-0.102,77.0,-0.0678,-0.0101,1737.0,-0.1181,0.1068,212524.0,0.0078,0.2653,75.0,-0.0859,-0.2513,0.4074,0.1171,0.0829,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39127,"perry, oh",123750.0,-0.0407,-0.0092,62.0,-0.1622,-0.2439,69.0,0.2366,-0.1555,10.0,-0.5833,-0.5,2.0,,,10.0,-0.5,-0.5,18.0,-0.25,-0.3077,83.0,-0.0415,-0.0319,1969.0,0.0424,0.2245,210889.0,0.013,0.1503,82.0,-0.1684,-0.2591,0.2903,-0.034,-0.0268,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39127,"perry, oh",129000.0,-0.1809,0.0242,74.0,0.0803,-0.2086,56.0,0.0612,-0.1855,24.0,0.0,-0.0769,0.0,-1.0,,20.0,-0.375,0.25,24.0,-0.2381,-0.1724,86.0,-0.0727,0.0718,1889.0,-0.0473,0.166,208178.0,-0.1345,0.1243,98.0,-0.0297,-0.2,0.3243,-0.1355,0.0142,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39127,"perry, oh",157482.0,-0.0059,0.152,69.0,0.0074,-0.2827,53.0,-0.0211,-0.2124,24.0,0.5,-0.25,4.0,0.0,1.0,32.0,0.0,0.2308,32.0,-0.125,0.3404,93.0,-0.0114,0.0271,1983.0,0.0256,0.2261,240531.0,0.0109,0.2466,101.0,-0.0288,-0.1477,0.4599,-0.0696,0.2138,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39127,"perry, oh",158423.0,0.0978,0.06,68.0,0.0,-0.299,54.0,-0.0436,-0.0017,16.0,0.3333,-0.3333,4.0,,,32.0,0.0,-0.2,36.0,-0.1628,0.3846,94.0,-0.0098,0.0101,1933.0,0.0582,0.1446,237945.0,0.053,0.0983,104.0,-0.0631,-0.1405,0.5294,-0.1029,0.2614,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39127,"perry, oh",144309.0,0.0046,-0.0475,68.0,-0.0811,-0.2917,56.0,0.0736,0.342,12.0,-0.5385,-0.75,0.0,,,32.0,0.0667,-0.1579,43.0,-0.0337,0.4098,95.0,-0.022,0.0277,1827.0,0.0842,-0.0006,225970.0,0.0546,-0.0294,111.0,-0.0513,-0.119,0.6324,0.031,0.3146,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39127,"perry, oh",143650.0,-0.0388,-0.0892,74.0,0.1563,-0.1395,53.0,0.0096,-0.0187,26.0,-0.0714,-0.4091,0.0,,,30.0,0.25,0.25,45.0,0.0854,0.5085,97.0,-0.0141,0.0905,1685.0,0.0268,-0.1092,214265.0,0.0269,-0.0495,117.0,0.1471,0.0354,0.6014,-0.0393,0.2583,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39127,"perry, oh",149450.0,0.1722,-0.1856,64.0,-0.1111,-0.2195,52.0,-0.2296,0.0833,28.0,-0.2632,-0.125,0.0,-1.0,-1.0,24.0,0.2,-0.25,41.0,0.1389,0.1081,99.0,0.1745,0.0558,1641.0,-0.0009,-0.1257,208644.0,0.0687,-0.1189,102.0,-0.0467,-0.15,0.6406,0.1406,0.1894,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39127,"perry, oh",127500.0,0.2087,-0.3207,72.0,0.0213,-0.0526,68.0,-0.1611,0.5698,38.0,0.4615,-0.05,2.0,,0.0,20.0,0.0,-0.4118,36.0,-0.0649,-0.04,84.0,0.0957,-0.1852,1643.0,0.023,-0.0582,195228.0,0.0697,-0.1726,107.0,-0.0273,-0.0489,0.5,-0.0461,0.0066,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39127,"perry, oh",105482.0,0.0627,-0.2696,71.0,-0.0208,-0.0208,80.0,-0.0388,0.8082,26.0,-0.1875,-0.35,0.0,,-1.0,20.0,0.25,0.25,39.0,-0.0128,-0.0128,77.0,-0.0174,-0.2174,1606.0,-0.005,-0.0672,182506.0,0.0485,-0.1892,110.0,0.0,0.0046,0.5461,0.0044,0.0044,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39127,"perry, oh",99257.0,0.1445,-0.1516,72.0,-0.0336,-0.0137,84.0,-0.0775,0.0464,32.0,-0.1111,-0.2,0.0,,,16.0,0.6,0.3333,39.0,0.3448,0.1818,78.0,0.0448,-0.1249,1614.0,0.0457,-0.0101,174071.0,0.065,-0.1504,110.0,0.0526,0.0784,0.5417,0.1524,0.0896,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39127,"perry, oh",86725.0,-0.1633,-0.2148,75.0,-0.0132,0.0068,91.0,-0.032,-0.0371,36.0,0.3846,0.3846,0.0,,-1.0,10.0,-0.4444,-0.6429,29.0,0.1837,0.6111,75.0,-0.0419,-0.0557,1543.0,-0.0166,-0.0586,163440.0,-0.0269,-0.1257,105.0,0.0503,0.1237,0.3893,0.0648,0.146,1.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39127,"perry, oh",103650.0,-0.1701,-0.0119,76.0,-0.0793,-0.0258,94.0,0.1433,-0.0209,26.0,0.3,0.4444,0.0,,,18.0,-0.1,0.5,25.0,-0.0577,0.4,78.0,-0.0883,0.1331,1569.0,-0.0243,-0.0303,167964.0,-0.0839,-0.046,100.0,-0.0955,0.0474,0.3245,0.0074,0.0987,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39127,"perry, oh",124900.0,-0.0083,0.0966,82.0,-0.123,-0.012,82.0,0.1927,-0.0353,20.0,-0.2308,0.25,0.0,,,20.0,0.25,0.6667,26.0,-0.1034,0.2381,86.0,0.0611,0.2039,1608.0,-0.0074,-0.0219,183342.0,-0.0098,-0.0019,110.0,-0.102,0.0577,0.3171,0.0069,0.0641,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39127,"perry, oh",125950.0,-0.0786,-0.0304,94.0,-0.0209,-0.0603,69.0,0.0261,-0.0954,26.0,-0.1875,0.0833,0.0,-1.0,,16.0,-0.3846,0.0,29.0,0.234,0.2083,81.0,-0.1114,0.0015,1620.0,0.0019,0.0,185157.0,-0.0404,-0.0264,123.0,0.0338,-0.0121,0.3102,0.0641,0.069,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
