month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37001,"alamance, nc",358125.0,-0.0254,0.2297,237.0,-0.0207,0.303,38.0,0.2562,0.2258,244.0,-0.1757,0.1296,10.0,1.5,0.25,98.0,-0.1833,0.6897,381.0,0.3712,0.3031,175.0,-0.0074,0.1261,2043.0,-0.0122,0.0549,380102.0,-0.0087,0.0147,619.0,0.1824,0.3212,1.6089,0.4598,0.0001,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37001,"alamance, nc",367475.0,-0.0505,0.2674,242.0,0.1285,0.4505,30.0,0.0431,0.4405,296.0,0.2542,0.1128,4.0,-0.75,-0.7143,120.0,1.0,1.3077,278.0,0.0128,-0.0561,176.0,-0.0065,0.1343,2069.0,-0.0542,0.0994,383450.0,-0.1218,0.0539,524.0,0.0684,0.1493,1.1491,-0.1313,-0.6167,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37001,"alamance, nc",387000.0,0.0252,0.3485,214.0,0.2588,0.4558,29.0,0.4684,0.2609,236.0,-0.0853,-0.1324,16.0,1.0,0.3333,60.0,0.1111,0.25,274.0,-0.06,-0.0712,177.0,-0.0011,0.1381,2187.0,0.0039,0.1486,436638.0,0.0033,0.1425,490.0,0.0583,0.0938,1.2804,-0.4343,-0.7264,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37001,"alamance, nc",377500.0,0.0393,0.3768,170.0,0.3655,0.3439,20.0,0.0533,-0.0595,258.0,0.1416,0.0488,8.0,-0.2,-0.4286,54.0,1.25,1.0769,292.0,-0.0612,0.0467,177.0,-0.006,0.2259,2179.0,0.1,0.1599,435183.0,0.0954,0.1335,463.0,0.083,0.1432,1.7147,-0.7793,-0.4869,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37001,"alamance, nc",363225.0,-0.0311,0.286,125.0,0.1971,0.0122,19.0,0.5625,0.1719,226.0,-0.0887,-0.0259,10.0,-0.1667,-0.6429,24.0,0.5,0.2,311.0,0.018,0.0857,179.0,0.0398,0.2092,1981.0,-0.0515,0.0915,397271.0,-0.0435,0.0811,428.0,0.0582,0.0556,2.494,-0.4387,0.1688,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37001,"alamance, nc",374900.0,0.0623,0.2499,104.0,0.0505,0.0452,12.0,-0.5248,-0.5862,248.0,0.2277,0.4253,12.0,0.5,0.5,16.0,-0.1111,0.6,305.0,0.2079,0.3034,172.0,-0.015,0.1321,2088.0,0.0288,0.0781,415317.0,0.0181,0.0691,404.0,0.171,0.2114,2.9327,0.3822,0.5809,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37001,"alamance, nc",352903.0,0.083,0.2939,99.0,-0.0246,-0.12,25.0,-0.3176,-0.2519,202.0,0.2317,0.1222,8.0,-0.5,-0.7143,18.0,0.2857,0.125,253.0,0.0161,0.0768,174.0,0.0254,0.1503,2030.0,0.0268,0.0853,407928.0,0.0739,0.1351,345.0,-0.0157,0.0073,2.5505,0.1022,0.4661,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37001,"alamance, nc",325845.0,-0.0314,0.1755,102.0,-0.2252,-0.2902,37.0,-0.1957,0.0137,164.0,0.0789,-0.1458,16.0,-0.4286,0.1429,14.0,0.1667,-0.2222,249.0,0.1505,0.0376,170.0,0.0346,0.1804,1977.0,-0.0244,0.0684,379846.0,0.0028,0.1101,351.0,0.0159,-0.0884,2.4483,0.7994,0.7735,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37001,"alamance, nc",336393.0,0.0683,0.1381,131.0,-0.2226,-0.1149,46.0,0.2603,-0.2923,152.0,-0.1915,0.0857,28.0,2.5,-0.125,12.0,-0.5714,-0.4,216.0,-0.1612,-0.2448,164.0,0.04,0.183,2026.0,0.0015,0.0222,378777.0,0.0282,0.082,345.0,-0.1854,-0.1977,1.6489,0.1207,-0.2836,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37001,"alamance, nc",314876.0,0.0825,0.0862,169.0,-0.0817,-0.0344,37.0,0.3036,-0.3707,188.0,-0.2358,0.175,8.0,-0.7143,0.0,28.0,-0.3636,0.1667,258.0,-0.0481,-0.2065,158.0,0.0042,0.1644,2023.0,0.0685,-0.0272,368380.0,0.0472,0.0711,424.0,-0.0568,-0.1496,1.5282,0.0541,-0.3314,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37001,"alamance, nc",290870.0,0.003,0.0074,184.0,0.0607,-0.0418,28.0,-0.1385,-0.3171,246.0,0.0982,0.3516,28.0,6.0,0.5556,44.0,-0.2143,-0.12,271.0,-0.0374,-0.2402,157.0,-0.0062,0.141,1893.0,0.0046,-0.0778,351762.0,-0.0228,0.0223,449.0,-0.0197,-0.1693,1.4741,-0.1502,-0.3849,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37001,"alamance, nc",290000.0,-0.0042,0.0376,173.0,-0.0468,-0.1801,33.0,0.0484,0.0317,224.0,0.037,-0.1884,4.0,-0.5,-0.75,56.0,-0.0345,0.2727,281.0,-0.0377,0.6433,158.0,0.0198,0.2229,1885.0,-0.0271,-0.0863,359979.0,-0.039,0.0968,458.0,-0.0224,0.1865,1.6243,0.0155,0.8139,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37001,"alamance, nc",291225.0,0.0044,-0.0217,182.0,0.0901,-0.1378,31.0,0.4762,-0.0313,216.0,-0.188,0.0485,8.0,-0.4286,-0.5,58.0,0.1154,0.1154,292.0,-0.0068,0.6451,155.0,-0.0003,0.1809,1937.0,0.0295,-0.103,374579.0,0.0295,0.1146,469.0,0.0285,0.2106,1.6088,-0.157,0.7656,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37001,"alamance, nc",289945.0,0.0103,0.0015,167.0,0.1327,-0.2071,21.0,-0.087,-0.475,266.0,-0.0221,0.2091,14.0,0.1667,-0.4167,52.0,0.0833,0.1818,294.0,-0.0034,0.7927,155.0,-0.0032,0.1661,1882.0,-0.0118,-0.1115,363842.0,-0.048,0.0502,456.0,0.0167,0.2212,1.7658,-0.241,0.9848,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37001,"alamance, nc",286995.0,0.0467,0.0233,147.0,0.1621,-0.3408,23.0,0.0952,-0.3907,272.0,0.1057,0.3465,12.0,-0.1429,0.5,48.0,0.8462,0.2,295.0,0.0592,0.8553,156.0,0.076,0.2281,1904.0,0.0137,-0.108,382184.0,-0.0045,0.182,448.0,0.1062,0.1712,2.0068,-0.1948,1.2938,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37001,"alamance, nc",274185.0,-0.0292,-0.0464,127.0,0.0285,-0.4571,21.0,0.3125,-0.6364,246.0,0.0603,0.0982,14.0,-0.5,0.1667,26.0,0.3,-0.5185,279.0,-0.0262,0.6006,145.0,-0.0196,0.172,1878.0,0.0351,-0.15,383913.0,0.0447,0.056,405.0,0.0,0.0075,2.2016,-0.1236,1.4548,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37001,"alamance, nc",282445.0,-0.0584,0.0463,123.0,0.2362,-0.541,16.0,-0.4483,-0.7377,232.0,0.3333,0.3488,28.0,2.5,1.3333,20.0,1.0,-0.4444,286.0,0.2222,0.894,148.0,-0.0265,0.24,1815.0,-0.0631,-0.14,367477.0,-0.0541,0.0654,405.0,0.2144,-0.0311,2.3252,-0.0266,1.7618,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37001,"alamance, nc",299950.0,0.0997,0.1526,100.0,-0.1156,-0.7025,29.0,-0.1407,-0.3216,174.0,-0.0333,-0.0745,8.0,-0.7143,-0.6,10.0,-0.375,-0.7222,234.0,-0.0021,0.8069,152.0,0.0009,0.2753,1937.0,0.0357,-0.0544,388487.0,0.081,0.2163,334.0,-0.0263,-0.2694,2.3518,0.2673,1.9646,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37001,"alamance, nc",272750.0,-0.0161,0.091,113.0,-0.2133,-0.6365,34.0,-0.0753,-0.2582,180.0,-0.0625,-0.2437,28.0,1.0,3.6667,16.0,-0.1111,-0.6364,235.0,-0.0209,0.737,152.0,0.0522,0.2913,1870.0,0.0108,-0.0694,359376.0,0.0503,0.1718,343.0,-0.1092,-0.2225,2.0844,0.4096,1.6483,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37001,"alamance, nc",277206.0,-0.0621,0.1137,143.0,-0.0338,-0.5233,37.0,-0.4385,-0.27,192.0,0.3714,0.0435,14.0,-0.5625,2.5,18.0,-0.1,-0.6786,240.0,-0.1626,0.8858,144.0,0.0369,0.2313,1850.0,-0.0666,-0.0666,342160.0,-0.0226,0.1037,385.0,-0.1058,-0.1016,1.6748,-0.2576,1.2515,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37001,"alamance, nc",295572.0,0.0196,0.2185,148.0,-0.1519,-0.5446,65.0,0.1207,0.0196,140.0,-0.125,-0.2632,32.0,3.0,,20.0,-0.1667,-0.7826,286.0,-0.1186,1.6605,139.0,0.0236,0.1917,1982.0,-0.0469,0.0197,350066.0,0.0178,0.2008,430.0,-0.1365,-0.0138,1.9324,0.0728,1.6017,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37001,"alamance, nc",289878.0,0.004,0.2375,175.0,-0.0888,-0.4495,58.0,0.4146,-0.0085,160.0,-0.1209,0.3333,8.0,-0.5556,1.0,24.0,-0.52,-0.7073,325.0,-0.0885,1.596,136.0,-0.0159,0.1662,2080.0,0.0129,0.0769,343929.0,-0.0004,0.2333,498.0,-0.0786,0.1254,1.8596,0.0006,1.4653,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37001,"alamance, nc",288725.0,0.033,0.2174,192.0,-0.0924,-0.4197,41.0,0.3016,-0.1633,182.0,-0.3406,0.1098,18.0,0.125,,50.0,0.1364,-0.1667,356.0,1.0819,1.0819,138.0,0.0651,0.1889,2053.0,-0.0046,0.0374,344082.0,0.0484,0.2243,541.0,0.4003,0.0853,1.859,1.0486,1.3408,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37001,"alamance, nc",279500.0,-0.0611,0.1673,211.0,0.0024,-0.4106,32.0,-0.0156,-0.4062,276.0,0.3398,0.38,16.0,0.0,0.3333,44.0,-0.1538,-0.4359,171.0,-0.0366,0.0556,129.0,-0.0152,0.1046,2063.0,-0.0449,0.0612,328203.0,-0.0234,0.1384,386.0,-0.0026,-0.2534,0.8104,-0.0328,0.3579,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37001,"alamance, nc",297695.0,0.0283,0.2316,211.0,0.0024,-0.4217,32.0,-0.2,-0.3764,206.0,-0.0636,-0.0374,16.0,-0.3333,0.3333,52.0,0.1818,-0.3333,178.0,0.0823,0.2326,131.0,-0.0128,0.1333,2160.0,0.0198,0.0965,336078.0,-0.03,0.1609,387.0,0.0375,-0.2352,0.8432,0.0623,0.4476,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37001,"alamance, nc",289500.0,0.0322,0.1738,210.0,-0.0583,-0.4085,40.0,0.0596,-0.2267,220.0,0.0891,-0.0351,24.0,2.0,0.5,44.0,0.1,-0.3125,164.0,0.0314,0.2331,133.0,0.0499,0.1548,2118.0,-0.008,0.0488,346460.0,0.0715,0.1799,373.0,-0.0248,-0.2341,0.781,0.0679,0.4063,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37001,"alamance, nc",280473.0,-0.0245,0.1221,223.0,-0.0429,-0.3619,38.0,-0.3463,-0.2944,202.0,-0.0982,-0.0381,8.0,-0.3333,0.0,40.0,-0.2593,-0.4872,159.0,-0.0862,0.3195,127.0,0.0269,0.0894,2135.0,-0.0341,0.0267,323335.0,-0.1106,0.091,383.0,-0.0485,-0.1862,0.713,-0.0338,0.3682,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37001,"alamance, nc",287523.0,0.0651,0.1168,233.0,-0.1306,-0.3147,58.0,-0.0533,0.155,224.0,0.3023,0.0769,12.0,0.0,0.0,54.0,0.5,-0.413,174.0,0.1523,0.3488,124.0,0.0373,0.0715,2210.0,0.0473,0.0148,363543.0,0.054,0.2728,402.0,-0.0383,-0.1355,0.7468,0.1833,0.3674,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37001,"alamance, nc",269950.0,0.0374,0.0631,268.0,-0.1988,-0.2408,61.0,0.4269,0.4878,172.0,-0.0851,-0.3582,12.0,-0.4,-0.25,36.0,0.0,-0.4194,151.0,0.166,0.5176,119.0,0.0012,0.0214,2110.0,0.0301,-0.0125,344931.0,0.0799,0.2238,418.0,-0.0843,-0.0773,0.5634,0.1763,0.2816,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37001,"alamance, nc",260228.0,0.0409,0.0374,335.0,0.0808,-0.0318,43.0,-0.0604,-0.3129,188.0,-0.2101,-0.2034,20.0,2.3333,0.0,36.0,-0.1818,-0.4194,130.0,-0.0407,0.2759,119.0,0.0135,0.0199,2048.0,0.0193,-0.0268,319400.0,0.0415,0.1711,457.0,0.0363,0.0247,0.3871,-0.049,0.0934,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37001,"alamance, nc",249995.0,0.0044,0.0066,310.0,0.0317,-0.1658,46.0,-0.09,-0.3827,238.0,0.2935,-0.0083,6.0,0.5,-0.625,44.0,-0.2143,-0.2667,135.0,0.063,0.4063,117.0,0.0034,0.0227,2010.0,0.0139,-0.0474,306684.0,-0.0107,0.1267,441.0,0.0292,-0.0527,0.4362,0.0129,0.1774,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37001,"alamance, nc",248900.0,0.0261,0.0256,300.0,-0.0769,-0.2386,50.0,-0.2157,-0.4475,184.0,-0.0316,-0.0316,4.0,,-0.75,56.0,-0.3913,-0.3778,127.0,0.1814,0.5679,117.0,0.0035,0.031,1982.0,0.0197,-0.0473,310015.0,0.0634,0.1567,428.0,-0.0183,-0.0932,0.4233,0.0926,0.2177,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37001,"alamance, nc",242570.0,0.0355,0.0469,325.0,0.0252,-0.2243,64.0,0.0897,-0.2672,190.0,0.5833,0.1875,0.0,-1.0,-1.0,92.0,0.122,0.122,108.0,-0.14,0.5035,117.0,0.0017,0.0531,1944.0,0.0066,-0.0218,291527.0,0.0454,0.1359,436.0,-0.0147,-0.1056,0.3308,-0.0636,0.1601,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37001,"alamance, nc",234250.0,-0.0123,0.0354,317.0,-0.0394,-0.2828,59.0,0.1939,-0.25,120.0,-0.2683,-0.0909,4.0,,0.0,82.0,0.3667,0.0789,125.0,-0.269,0.7123,116.0,0.0033,0.0582,1931.0,-0.0243,0.007,278880.0,-0.0077,0.076,443.0,-0.1114,-0.1391,0.3943,-0.1239,0.2292,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37001,"alamance, nc",237160.0,-0.0095,0.0507,330.0,-0.0782,-0.2795,49.0,-0.0763,-0.3194,164.0,-0.18,0.0123,0.0,-1.0,-1.0,60.0,-0.2308,-0.4915,171.0,0.0556,0.7015,116.0,-0.0104,0.0683,1979.0,0.0183,0.0175,281054.0,-0.0251,0.0816,498.0,-0.0368,-0.1027,0.5182,0.0657,0.2987,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37001,"alamance, nc",239445.0,-0.0094,0.0654,358.0,-0.0165,-0.2588,53.0,0.0337,-0.1613,200.0,-0.0654,-0.1525,12.0,0.0,-0.7,78.0,0.0,-0.4,162.0,0.125,0.7234,117.0,0.0104,0.0878,1944.0,-0.0132,0.0049,288298.0,-0.0042,0.1399,517.0,0.0217,-0.1079,0.4525,0.0569,0.2579,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37001,"alamance, nc",241718.0,-0.0199,0.0743,364.0,0.0254,-0.1727,51.0,-0.0079,-0.2453,214.0,-0.0614,0.2442,12.0,-0.25,-0.25,78.0,0.2188,-0.3906,144.0,0.0827,0.3091,116.0,0.0059,0.0748,1970.0,-0.0245,0.0168,289507.0,-0.0141,0.1329,506.0,0.039,-0.0595,0.3956,0.021,0.1456,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37001,"alamance, nc",246627.0,-0.0133,0.1318,355.0,0.0157,-0.2094,52.0,-0.0331,-0.228,228.0,0.0857,0.0459,16.0,1.0,-0.2,64.0,-0.1795,-0.5789,133.0,0.1037,0.1176,115.0,-0.0096,0.076,2019.0,-0.0289,0.0461,293646.0,-0.0092,0.1595,487.0,0.0362,-0.1373,0.3746,0.0299,0.1096,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37001,"alamance, nc",249950.0,-0.0291,0.1249,350.0,0.0279,-0.2619,54.0,0.07,-0.2246,210.0,0.0096,-0.1393,8.0,-0.3333,-0.7143,78.0,-0.1522,-0.2778,121.0,-0.0659,-0.0512,116.0,0.0099,0.0805,2079.0,-0.0452,0.0739,296378.0,0.0377,0.0878,470.0,0.0108,-0.2121,0.3448,-0.0346,0.0766,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37001,"alamance, nc",257450.0,0.0139,0.1522,340.0,-0.0368,-0.2812,50.0,0.2195,-0.0741,208.0,-0.2239,0.0,12.0,-0.25,-0.4,92.0,0.4839,-0.2581,129.0,0.2965,0.0238,115.0,-0.0111,0.0722,2178.0,0.0191,0.1138,285617.0,0.0134,0.0459,465.0,0.0265,-0.2276,0.3794,0.0975,0.113,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37001,"alamance, nc",253925.0,0.0123,0.1464,353.0,0.0217,-0.2766,41.0,-0.341,-0.308,268.0,0.1356,0.0229,16.0,-0.2,-0.4667,62.0,0.0,-0.4364,100.0,-0.0197,-0.1777,117.0,-0.0003,0.0915,2137.0,0.0153,0.1011,281846.0,0.0334,0.0553,453.0,0.0168,-0.2555,0.2819,-0.0119,0.0339,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37001,"alamance, nc",250845.0,0.01,0.1792,346.0,-0.0687,-0.2657,62.0,-0.156,-0.0046,236.0,-0.0167,0.0631,20.0,0.25,-0.2857,62.0,0.0333,-0.2439,102.0,0.0573,-0.1288,117.0,0.0163,0.1265,2105.0,-0.0024,0.0753,272735.0,0.002,0.0751,446.0,-0.0419,-0.2398,0.2938,0.035,0.0462,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37001,"alamance, nc",248363.0,0.0234,0.1608,371.0,-0.0584,-0.2947,74.0,-0.1855,0.084,240.0,0.2632,0.0345,16.0,0.0,0.0,60.0,-0.3333,-0.3478,96.0,0.1852,-0.1652,115.0,0.0114,0.1173,2110.0,0.014,0.0891,272197.0,0.0156,-0.0119,465.0,-0.0148,-0.2757,0.2588,0.0532,0.0401,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37001,"alamance, nc",242681.0,0.0474,0.2353,394.0,-0.0597,-0.3248,91.0,0.0402,-0.0573,190.0,0.1875,-0.1038,16.0,-0.4667,-0.2,90.0,0.0976,-0.0625,81.0,0.1329,-0.202,113.0,0.0251,0.1305,2081.0,0.0471,0.0864,268022.0,0.0443,-0.0044,472.0,-0.0318,-0.3099,0.2056,0.0349,0.0316,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37001,"alamance, nc",231700.0,0.0241,0.1838,419.0,-0.052,-0.3236,87.0,0.1154,-0.1792,160.0,0.2121,-0.2593,30.0,6.5,-0.2105,82.0,0.0789,-0.2545,72.0,-0.0205,-0.0892,111.0,0.0065,0.1164,1987.0,0.0362,0.01,256648.0,-0.0098,-0.0423,488.0,-0.0516,-0.3021,0.1706,0.0055,0.0439,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
