month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,35011,"de baca, nm",180000.0,0.0749,0.0635,1.0,-0.75,-0.5,51.0,1.6154,-0.8326,0.0,-1.0,,0.0,,,0.0,,,,,,100.0,0.0227,0.2328,1800.0,0.0922,-0.027,180000.0,-0.0233,0.1532,1.0,-0.75,-0.7778,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35011,"de baca, nm",167450.0,2.0445,-0.1988,4.0,3.0,0.0,20.0,-0.1333,-0.9124,2.0,,,0.0,,,0.0,,-1.0,,,,98.0,1.1867,-0.0764,1648.0,0.3398,-0.1048,184288.0,2.3507,-0.1111,4.0,3.0,-0.1111,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35011,"de baca, nm",55000.0,0.236,-0.7489,1.0,0.0,-0.8333,23.0,-0.8358,-0.9076,0.0,-1.0,,0.0,,,0.0,,,,,,45.0,-0.1459,-0.615,1230.0,0.4471,-0.4474,55000.0,0.236,-0.7771,1.0,0.0,-0.8333,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35011,"de baca, nm",44500.0,-0.7033,-0.7968,1.0,-0.5,-0.8333,137.0,0.3909,-0.3538,4.0,,,0.0,,,0.0,,,,,,52.0,-0.4136,-0.5492,850.0,-0.472,-0.6181,44500.0,-0.645,-0.8209,1.0,-0.5,-0.8333,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35011,"de baca, nm",150000.0,0.5424,-0.3724,2.0,-0.4286,-0.6,99.0,0.239,-0.5124,0.0,,,0.0,,,0.0,,,,,,89.0,0.2015,-0.3467,1610.0,0.3089,-0.356,125354.0,0.289,-0.546,2.0,-0.5556,-0.6,,,,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35011,"de baca, nm",97250.0,0.0,-0.5931,4.0,-0.125,-0.3,80.0,0.8488,-0.5431,0.0,,,0.0,,,0.0,,,1.0,0.0,,74.0,0.2524,-0.4563,1230.0,0.0,-0.508,97250.0,0.0,-0.6478,5.0,-0.1,-0.1,0.2857,0.0357,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35011,"de baca, nm",97250.0,1.1854,-0.6011,4.0,0.3333,0.0,43.0,1.0,-0.7261,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,59.0,0.0,-0.5829,1230.0,0.4471,-0.4565,97250.0,0.2207,-0.6593,5.0,0.0,0.0,0.25,-0.4167,0.0,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35011,"de baca, nm",44500.0,-0.812,-0.8138,3.0,0.5,0.0,22.0,-0.5981,-0.8238,2.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,59.0,-0.4714,-0.5659,850.0,-0.5291,-0.66,79667.0,-0.6707,-0.7528,5.0,0.0,0.25,0.6667,-0.8333,0.3333,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35011,"de baca, nm",236750.0,-0.0317,0.1897,2.0,0.0,-0.3333,54.0,1.675,-0.6853,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,112.0,-0.1453,-0.1787,1805.0,0.0,0.2033,241917.0,-0.0106,-0.1442,5.0,-0.1667,0.0,1.5,-0.5,0.8333,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35011,"de baca, nm",244500.0,0.7527,0.327,2.0,1.0,-0.6,20.0,-0.9432,-0.8206,4.0,,,0.0,,,0.0,,,4.0,0.3333,1.0,131.0,0.97,0.4322,1805.0,-0.0243,-0.2003,244500.0,0.7527,0.0774,6.0,0.7143,0.2,2.0,-1.0,1.6,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35011,"de baca, nm",139500.0,-0.3908,-0.0985,1.0,0.0,-0.8667,352.0,0.0414,0.4151,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.5,67.0,-0.2722,-0.2054,1850.0,-0.26,0.0158,139500.0,-0.3908,-0.3342,4.0,-0.3,-0.6316,3.0,-1.0,2.7333,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35011,"de baca, nm",229000.0,0.353,0.7283,1.0,-0.5,-0.8889,338.0,0.1091,0.1943,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,92.0,0.1292,0.2716,2500.0,0.3514,0.4706,229000.0,0.4672,0.2961,5.0,0.1111,-0.5455,4.0,2.5,3.8889,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35011,"de baca, nm",169250.0,-0.1902,0.4104,2.0,-0.5,-0.7778,305.0,0.3697,0.1744,0.0,,,0.0,,,0.0,-1.0,,3.0,2.0,,81.0,-0.2338,0.266,1850.0,0.0049,0.096,156083.0,-0.2472,0.1488,5.0,0.0,-0.5,1.5,1.25,,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35011,"de baca, nm",209000.0,-0.0457,0.7417,4.0,-0.3333,-0.5789,223.0,-0.0862,-0.0787,0.0,,,0.0,,,2.0,,,1.0,,,106.0,-0.0884,0.6523,1841.0,-0.173,0.0906,207325.0,-0.1598,0.3713,5.0,-0.25,-0.5263,0.25,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35011,"de baca, nm",219000.0,0.0,0.825,6.0,0.0,-0.4545,244.0,0.1486,0.0406,0.0,,,0.0,,,0.0,,,,,,116.0,0.0,0.8126,2226.0,0.0,0.3094,246767.0,-0.0067,0.4826,6.0,0.0,-0.4545,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35011,"de baca, nm",219000.0,-0.0837,0.6846,6.0,0.2,-0.4,212.0,0.0495,-0.0385,0.0,,,0.0,,,0.0,,,,,,116.0,-0.1503,0.7766,2226.0,-0.1096,0.314,248433.0,-0.1003,0.3761,6.0,0.2,-0.4,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35011,"de baca, nm",239000.0,0.0,0.7704,5.0,0.0,-0.5,202.0,0.1609,0.0494,0.0,,,0.0,,,0.0,,,,,,137.0,0.0,1.0703,2500.0,0.0,0.4732,276120.0,0.0,0.4793,5.0,0.0,-0.5,,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35011,"de baca, nm",239000.0,-0.0197,0.7071,5.0,0.25,-0.5455,174.0,0.1083,0.0807,0.0,,,0.0,,,0.0,,,,,,137.0,-0.0393,1.0501,2500.0,0.1047,0.4706,276120.0,-0.0325,0.4952,5.0,0.0,-0.5455,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35011,"de baca, nm",243800.0,0.0201,0.7414,4.0,0.3333,-0.6667,157.0,0.2869,0.2218,0.0,,,0.0,,,0.0,,,1.0,0.0,,142.0,0.0409,1.1339,2263.0,-0.0948,0.3359,285400.0,-0.1146,0.555,5.0,0.25,-0.5833,0.25,-0.0833,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35011,"de baca, nm",239000.0,0.201,0.7884,3.0,0.0,-0.7692,122.0,-0.2824,0.0571,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,137.0,0.0,1.0078,2500.0,0.6667,0.5206,322333.0,0.1403,0.8184,4.0,-0.2,-0.6923,0.3333,-0.3333,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35011,"de baca, nm",199000.0,0.0801,0.5862,3.0,-0.4,-0.75,170.0,0.5247,0.6289,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,137.0,0.4905,0.9558,1500.0,-0.3354,-0.0552,282667.0,0.2455,0.6565,5.0,0.0,-0.6154,0.6667,0.2667,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35011,"de baca, nm",184250.0,0.1906,0.6025,5.0,-0.3333,-0.6,112.0,-0.5518,0.1291,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,92.0,0.093,0.3103,2257.0,0.2393,0.4982,226944.0,0.0831,0.4,5.0,-0.4737,-0.6154,0.4,0.1333,0.32,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35011,"de baca, nm",154750.0,0.1679,0.549,8.0,-0.1667,-0.25,249.0,-0.121,0.2691,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,84.0,0.1647,0.1589,1821.0,0.0713,0.2723,209522.0,0.1858,0.2147,10.0,-0.1364,-0.05,0.2667,0.1556,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35011,"de baca, nm",132500.0,0.1042,0.3283,9.0,0.0,-0.1818,283.0,0.0906,0.2834,0.0,,-1.0,0.0,,,0.0,,,1.0,,,72.0,0.1243,-0.0225,1700.0,0.0071,0.3381,176690.0,0.3005,0.0481,11.0,0.2222,0.0,0.1111,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35011,"de baca, nm",120000.0,0.0,-0.0488,9.0,-0.0526,-0.3077,260.0,0.0745,0.6402,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,-0.2007,1688.0,0.0,0.3014,135863.0,-0.1014,-0.3301,9.0,-0.0526,-0.3077,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35011,"de baca, nm",120000.0,0.0,-0.0345,10.0,-0.1364,-0.3667,242.0,0.0321,0.741,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.0,-0.2172,1688.0,-0.0071,0.2858,151189.0,-0.0917,-0.2858,10.0,-0.1364,-0.3667,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35011,"de baca, nm",120000.0,-0.0769,0.0,11.0,0.1,-0.2667,234.0,0.0612,0.6537,0.0,,,0.0,,,0.0,,,,,,64.0,-0.0198,-0.2136,1700.0,0.0035,0.2355,166445.0,-0.0781,-0.2138,11.0,0.1,-0.2667,,,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35011,"de baca, nm",130000.0,-0.037,-0.037,10.0,0.0,-0.2857,221.0,0.1455,0.8608,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0098,-0.2497,1694.0,-0.0018,0.1579,180540.0,-0.0328,-0.192,10.0,0.0,-0.2857,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35011,"de baca, nm",135000.0,-0.0357,0.0,10.0,-0.0909,-0.2857,193.0,0.1957,1.0479,0.0,,,0.0,,,0.0,,-1.0,,,,66.0,-0.0097,-0.2423,1697.0,-0.0018,0.0948,186656.0,0.0107,-0.1713,10.0,-0.0909,-0.2857,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35011,"de baca, nm",140000.0,0.0,0.1667,11.0,-0.0833,0.2222,161.0,0.2529,0.7037,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,-0.2016,1700.0,0.0035,0.0968,184673.0,0.0062,0.0594,11.0,-0.0833,0.2222,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35011,"de baca, nm",140000.0,0.0476,0.1558,12.0,-0.0769,0.3333,129.0,0.1134,0.7972,0.0,-1.0,,0.0,,,0.0,,,,,,67.0,-0.0207,-0.1332,1694.0,0.0304,0.1934,183540.0,0.0354,0.1889,12.0,-0.0769,0.3333,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35011,"de baca, nm",133636.0,0.0652,0.3706,13.0,0.0833,0.625,115.0,0.1058,0.3905,4.0,0.0,0.0,0.0,,,0.0,,,,,,68.0,-0.0259,-0.0424,1644.0,0.0356,0.1948,177258.0,0.0388,0.3146,13.0,0.0,0.625,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35011,"de baca, nm",125455.0,0.0911,0.8248,12.0,-0.04,1.0,104.0,0.0569,-0.0425,4.0,1.0,1.0,0.0,,,0.0,,,,,,70.0,-0.0014,0.4276,1588.0,0.0539,0.2555,170637.0,0.0527,0.1298,13.0,0.0,1.1667,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35011,"de baca, nm",114975.0,0.1509,0.5913,13.0,0.25,0.25,99.0,-0.4962,-0.1222,2.0,,,0.0,,,0.0,-1.0,,1.0,,,70.0,-0.0333,0.4109,1507.0,0.0524,0.2014,162101.0,-0.0602,0.1987,13.0,0.3,0.3,0.08,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35011,"de baca, nm",99900.0,0.0015,0.3827,10.0,-0.0909,0.0,196.0,-0.1111,1.2273,0.0,-1.0,,0.0,,,4.0,,,,,,72.0,-0.0177,0.4595,1432.0,0.1267,0.1415,172492.0,0.0232,0.261,10.0,-0.0909,0.0,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35011,"de baca, nm",99750.0,-0.2093,0.0076,11.0,-0.1538,0.0,221.0,0.3937,0.6394,2.0,,,0.0,,,0.0,,,,,,74.0,-0.0806,0.4531,1271.0,-0.0205,-0.1002,168575.0,-0.1689,0.0542,11.0,-0.1538,0.0,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35011,"de baca, nm",126161.0,0.0151,0.0783,13.0,-0.1333,0.1818,158.0,0.1406,0.4856,0.0,-1.0,,0.0,,,0.0,,,,,,80.0,-0.0206,0.4335,1297.0,-0.012,-0.0814,202822.0,-0.0419,0.2534,13.0,-0.1333,0.1818,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35011,"de baca, nm",124286.0,0.0357,-0.1574,15.0,0.0,1.1429,139.0,-0.0197,-0.1165,4.0,,0.0,0.0,,,0.0,,,,,,82.0,0.0046,0.3641,1313.0,-0.0459,-0.1638,211698.0,0.0,0.0605,15.0,0.0,1.1429,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35011,"de baca, nm",120000.0,-0.1111,-0.3143,15.0,0.0714,1.1429,142.0,0.1941,-0.2204,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,-0.0649,0.0685,1376.0,-0.0595,-0.2291,211700.0,-0.0525,-0.0021,15.0,0.0714,1.1429,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35011,"de baca, nm",135000.0,0.0,-0.2286,14.0,0.0,1.8,119.0,0.2606,-0.2318,0.0,,,0.0,,,0.0,-1.0,,0.0,,-1.0,87.0,0.0,0.1427,1463.0,-0.0561,-0.2685,223429.0,-0.0081,-0.069,14.0,0.0,1.3333,0.0,,-0.2,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35011,"de baca, nm",135000.0,0.125,-0.0847,14.0,0.5556,1.3333,94.0,-0.0053,-0.2327,0.0,,,0.0,,,4.0,,,,,,87.0,0.0434,0.6416,1550.0,0.0,-0.1576,225244.0,0.2922,0.0692,14.0,0.5556,1.3333,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35011,"de baca, nm",120000.0,-0.0093,-0.1864,9.0,0.0,0.5,95.0,0.3217,0.0385,0.0,,,0.0,,,0.0,,,,,,84.0,0.0856,0.5732,1550.0,0.0919,-0.1576,174311.0,0.1291,-0.1726,9.0,0.0,0.5,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35011,"de baca, nm",121125.0,0.2423,-0.2297,9.0,0.125,0.2857,72.0,-0.1386,-0.0338,0.0,-1.0,,0.0,,,0.0,,,0.0,,,77.0,0.0819,0.0255,1420.0,0.0316,-0.2607,154381.0,0.1449,-0.2593,9.0,0.125,0.2857,0.0,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35011,"de baca, nm",97500.0,0.4182,-0.4315,8.0,0.3333,0.3333,83.0,-0.2385,0.3833,4.0,1.0,,0.0,,,0.0,,,,,,71.0,0.4523,-0.1758,1376.0,0.0882,-0.312,134840.0,-0.1072,-0.4354,8.0,0.3333,0.3333,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35011,"de baca, nm",68750.0,-0.0484,-0.5628,6.0,-0.4,0.2,109.0,-0.0311,0.4932,2.0,,-0.5,0.0,,,0.0,,,,,,49.0,-0.0132,-0.3473,1265.0,0.0084,-0.3756,151031.0,0.1168,-0.1599,6.0,-0.4,0.0909,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35011,"de baca, nm",72250.0,0.0,0.7622,10.0,0.0,4.0,113.0,0.2784,0.2295,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,0.8783,1254.0,0.0,-0.1774,135230.0,-0.0114,2.2983,10.0,0.0,4.0,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35011,"de baca, nm",72250.0,-0.2702,0.6609,10.0,-0.0909,4.0,88.0,-0.3457,0.913,0.0,,,0.0,,,0.0,,,,,,50.0,-0.022,0.7953,1254.0,-0.1119,-0.1774,136790.0,-0.1446,2.1446,10.0,-0.0909,2.3333,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35011,"de baca, nm",99000.0,-0.1538,0.6695,11.0,0.0,3.4,135.0,0.2629,1.0692,0.0,,,0.0,,,0.0,,,,,,51.0,-0.093,0.2294,1412.0,0.0,0.1612,159909.0,-0.0118,1.8812,11.0,0.0,3.4,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35011,"de baca, nm",117000.0,-0.2068,0.8367,11.0,0.5714,4.5,107.0,-0.3217,1.1735,0.0,-1.0,,0.0,,,0.0,,,,,,56.0,-0.068,0.0702,1412.0,-0.1006,0.2343,161818.0,-0.1894,1.5403,11.0,0.5714,4.5,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35011,"de baca, nm",147500.0,-0.1571,0.4404,7.0,0.0,6.0,157.0,-0.135,2.2371,4.0,1.0,,0.0,,,0.0,,,,,,60.0,-0.2131,-0.2453,1570.0,-0.1204,0.2189,199625.0,-0.059,0.9495,7.0,0.0,6.0,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35011,"de baca, nm",175000.0,0.0,0.3672,7.0,0.4,6.0,182.0,0.1767,7.8537,2.0,,,0.0,,,0.0,,,1.0,-0.5,,76.0,0.0,-0.2327,1785.0,-0.1075,0.3859,212143.0,-0.1161,0.6574,7.0,0.1667,6.0,0.0714,-0.1286,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35011,"de baca, nm",175000.0,0.1864,0.3834,5.0,-0.1667,9.0,154.0,0.2592,50.4167,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,76.0,0.4366,-0.0767,2000.0,0.087,0.2547,240000.0,0.1392,0.8972,6.0,0.0,11.0,0.2,0.0333,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35011,"de baca, nm",147500.0,0.0,1.8365,6.0,0.0,,123.0,0.3462,,0.0,,,0.0,,,0.0,,,1.0,,-0.5,53.0,0.0,0.3555,1840.0,0.0,0.3855,210667.0,0.0,3.0513,6.0,0.0,2.0,0.1667,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
