month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,51740,"portsmouth city, va",225000.0,0.0601,0.1631,203.0,-0.1896,-0.1542,37.0,0.0571,-0.075,168.0,0.012,0.2,8.0,1.0,-0.3333,52.0,-0.3158,0.3,12.0,-0.1111,-0.2,150.0,0.04,0.16,1502.0,0.0384,0.001,238166.0,0.0304,0.1578,215.0,-0.1841,-0.1569,0.0591,0.0052,-0.0034,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51740,"portsmouth city, va",212250.0,-0.0062,0.0642,251.0,-0.118,-0.0636,35.0,0.0145,-0.021,166.0,-0.2019,0.0921,4.0,-0.5,-0.7143,76.0,-0.0952,0.2258,14.0,0.0385,-0.1563,144.0,-0.0008,0.1119,1446.0,-0.0165,-0.0419,231134.0,-0.0044,0.1279,264.0,-0.1113,-0.0722,0.0539,0.0081,-0.0059,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51740,"portsmouth city, va",213575.0,0.017,0.0708,284.0,-0.0373,0.0309,35.0,0.1129,0.1311,208.0,-0.0189,0.04,8.0,1.0,0.3333,84.0,-0.2222,0.1667,13.0,0.0833,-0.2778,144.0,0.0196,0.126,1470.0,-0.0198,-0.0326,232156.0,0.0075,0.1372,297.0,-0.0405,0.0172,0.0458,0.0051,-0.0196,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51740,"portsmouth city, va",210000.0,-0.0244,0.0505,295.0,-0.0575,0.1217,31.0,0.0508,0.0333,212.0,-0.124,-0.0185,4.0,0.0,-0.8333,108.0,-0.194,1.4545,12.0,-0.2,-0.2941,142.0,0.0029,0.1382,1500.0,-0.026,-0.0613,230425.0,0.0019,0.0995,309.0,-0.0594,0.0996,0.0407,-0.0072,-0.024,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51740,"portsmouth city, va",215250.0,-0.0357,0.0765,313.0,0.0064,0.2203,30.0,-0.0781,-0.0635,242.0,0.0901,0.4756,4.0,0.0,-0.6667,134.0,0.3673,1.913,15.0,0.0714,0.0,141.0,0.0022,0.1593,1540.0,-0.0141,-0.0508,229984.0,-0.0102,0.0867,329.0,0.0108,0.2099,0.0479,0.0029,-0.0106,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51740,"portsmouth city, va",223225.0,0.063,0.0635,311.0,0.0436,0.1962,32.0,0.2308,0.0667,222.0,-0.1328,0.11,4.0,,0.0,98.0,0.0208,0.8846,14.0,0.0,0.0,141.0,0.0149,0.1401,1562.0,0.0307,-0.0828,232354.0,0.0312,0.0732,325.0,0.0417,0.1861,0.045,-0.002,-0.0088,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51740,"portsmouth city, va",210000.0,0.0517,0.0582,298.0,0.1331,0.0085,26.0,0.04,-0.4091,256.0,0.1228,0.4545,0.0,-1.0,-1.0,96.0,0.5484,0.7778,14.0,-0.0968,0.0,139.0,0.0222,0.1383,1516.0,0.0362,-0.0674,225315.0,0.0269,0.0805,312.0,0.1203,0.0081,0.047,-0.012,-0.0004,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51740,"portsmouth city, va",199675.0,0.0034,0.0241,263.0,0.0354,-0.2018,25.0,-0.0385,-0.5025,228.0,-0.0339,0.3902,2.0,-0.5,-0.9091,62.0,0.4091,-0.3404,16.0,-0.0313,0.1071,136.0,0.0059,0.1176,1463.0,-0.0037,-0.0859,219405.0,0.0346,0.0872,279.0,0.0315,-0.1892,0.0589,-0.0041,0.0164,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51740,"portsmouth city, va",199000.0,0.0474,0.1062,254.0,-0.0305,-0.3316,26.0,-0.037,-0.4286,236.0,0.0172,0.1569,4.0,-0.6667,-0.5,44.0,-0.1852,-0.6071,16.0,0.2308,0.1429,135.0,0.0096,0.1509,1468.0,0.0384,-0.065,212068.0,0.0195,0.1142,270.0,-0.0182,-0.3147,0.063,0.0134,0.0262,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51740,"portsmouth city, va",189988.0,-0.0497,0.0857,262.0,0.1078,-0.3578,27.0,-0.0092,-0.3415,232.0,0.1262,0.3182,12.0,0.5,2.0,54.0,0.0385,-0.55,13.0,-0.0714,-0.0714,134.0,-0.0023,0.165,1414.0,-0.0606,-0.0823,208019.0,-0.0489,0.1231,275.0,0.1,-0.3483,0.0496,-0.0096,0.0153,0.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51740,"portsmouth city, va",199925.0,0.0024,0.1629,237.0,0.026,-0.4382,27.0,-0.0917,-0.3101,206.0,0.03,-0.1271,8.0,-0.2,0.3333,52.0,0.1304,-0.5094,14.0,0.0769,0.0,134.0,0.0203,0.1812,1505.0,0.0027,-0.0126,218707.0,0.0373,0.2033,250.0,0.0267,-0.4253,0.0592,0.0028,0.0259,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51740,"portsmouth city, va",199450.0,0.031,0.2088,231.0,-0.0396,-0.4512,30.0,-0.25,-0.3182,200.0,0.4286,-0.1379,10.0,-0.1667,1.5,46.0,0.15,-0.5893,13.0,-0.1333,-0.0714,131.0,0.0156,0.1704,1501.0,0.0007,0.0033,210848.0,0.025,0.1912,244.0,-0.0451,-0.4389,0.0564,-0.0061,0.0231,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51740,"portsmouth city, va",193450.0,-0.0301,0.1593,240.0,-0.1028,-0.4175,40.0,0.1189,-0.3191,140.0,-0.0789,-0.2708,12.0,-0.1429,2.0,40.0,-0.3548,-0.6923,15.0,-0.0625,,129.0,-0.0032,0.1552,1500.0,-0.0061,-0.0028,205705.0,0.0038,0.1731,255.0,-0.1021,-0.3811,0.0625,0.0027,,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51740,"portsmouth city, va",199450.0,0.0,0.1837,268.0,-0.029,-0.3735,36.0,0.1721,-0.3941,152.0,-0.24,0.0704,14.0,1.3333,2.5,62.0,-0.1389,-0.5634,16.0,-0.1111,,130.0,0.012,0.1585,1509.0,-0.0069,0.0062,204917.0,0.0038,0.1868,284.0,-0.0257,-0.3349,0.0598,-0.0055,,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51740,"portsmouth city, va",199450.0,-0.0023,0.184,276.0,0.0475,-0.4534,31.0,0.0167,-0.402,200.0,-0.0741,0.1364,6.0,-0.75,0.5,72.0,0.6364,-0.55,18.0,0.0588,17.0,128.0,0.0307,0.1653,1520.0,-0.049,0.0213,204138.0,-0.0259,0.184,292.0,0.0374,-0.4228,0.0653,0.0007,0.0634,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51740,"portsmouth city, va",199900.0,-0.0003,0.1773,263.0,0.0253,-0.5089,30.0,-0.0476,-0.4112,216.0,0.3171,0.0588,24.0,1.0,5.0,44.0,-0.0435,-0.7067,17.0,0.1333,16.0,124.0,0.0215,0.1157,1598.0,-0.0151,0.0682,209564.0,-0.0098,0.1961,281.0,0.035,-0.4762,0.0646,0.0062,0.0628,0.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51740,"portsmouth city, va",199950.0,-0.0474,0.1817,257.0,-0.0135,-0.5328,32.0,0.05,-0.3785,164.0,-0.18,-0.2613,12.0,2.0,2.0,46.0,-0.1154,-0.7089,15.0,0.0714,,122.0,-0.0144,0.0959,1623.0,-0.0473,0.0812,211629.0,-0.0226,0.2083,272.0,-0.0091,-0.5064,0.0585,0.0046,,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51740,"portsmouth city, va",209900.0,0.0577,0.2472,260.0,-0.1201,-0.5431,30.0,-0.3182,-0.4033,200.0,0.1364,-0.1667,4.0,-0.3333,,52.0,-0.037,-0.7111,14.0,0.0,,124.0,0.0133,0.1153,1703.0,0.048,0.1342,216512.0,0.0383,0.2368,274.0,-0.1147,-0.5185,0.0538,0.0065,,0.0,12.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51740,"portsmouth city, va",198450.0,0.0178,0.175,296.0,-0.1032,-0.494,44.0,-0.1244,-0.12,176.0,0.0732,-0.1456,6.0,-0.7273,,54.0,-0.4255,-0.7216,14.0,0.0,13.0,122.0,0.0036,0.1079,1625.0,0.0156,0.0762,208520.0,0.0333,0.1782,310.0,-0.099,-0.4709,0.0474,0.0049,0.0457,0.0,14.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51740,"portsmouth city, va",194972.0,0.0838,0.1469,330.0,-0.1329,-0.4607,50.0,0.1044,0.2885,164.0,-0.1961,-0.3279,22.0,1.75,,94.0,-0.1607,-0.4659,14.0,0.0,13.0,121.0,0.0358,0.1071,1600.0,0.0191,0.0461,201803.0,0.0603,0.1237,344.0,-0.1282,-0.4396,0.0425,0.0056,0.0409,0.0,13.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51740,"portsmouth city, va",179900.0,0.028,0.0493,380.0,-0.0686,-0.3703,46.0,0.1098,0.2466,204.0,0.1591,-0.3245,8.0,1.0,3.0,112.0,-0.0667,-0.3708,14.0,0.0,13.0,117.0,0.0219,0.0626,1570.0,0.0191,0.0163,190333.0,0.0276,0.0701,394.0,-0.0664,-0.3477,0.0368,0.0025,0.0352,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51740,"portsmouth city, va",174997.0,0.0179,0.0423,408.0,-0.0309,-0.2662,41.0,0.038,0.0268,176.0,-0.2542,-0.3889,4.0,-0.3333,-0.75,120.0,0.1321,-0.0909,14.0,0.0,,115.0,0.0116,0.0418,1541.0,0.0107,0.0042,185227.0,0.0191,0.0431,422.0,-0.0299,-0.241,0.0343,0.0011,,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51740,"portsmouth city, va",171925.0,0.042,0.075,421.0,0.0024,-0.2247,40.0,-0.1023,-0.1492,236.0,0.0172,-0.0635,6.0,0.5,-0.625,106.0,-0.0536,-0.2206,14.0,0.0,,113.0,0.011,0.0586,1524.0,0.0189,-0.0022,181762.0,0.0269,0.0535,435.0,0.0023,-0.1989,0.0333,-0.0001,,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51740,"portsmouth city, va",165000.0,-0.0112,0.039,420.0,0.0194,-0.1985,44.0,-0.2511,-0.2511,232.0,0.2083,0.3333,4.0,0.0,1.0,112.0,-0.1385,-0.2533,14.0,,,112.0,0.0024,0.044,1496.0,-0.0055,-0.0145,177005.0,0.0094,0.0452,434.0,0.0534,-0.1718,0.0333,,,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51740,"portsmouth city, va",166875.0,-0.0096,0.0231,412.0,-0.0351,-0.2785,59.0,-0.0042,-0.0524,192.0,0.3521,0.0787,4.0,0.0,-0.5,130.0,-0.0845,-0.1096,,,,112.0,-0.0004,0.0386,1504.0,0.0028,-0.027,175356.0,0.0156,0.0146,412.0,-0.0351,-0.2785,,,,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51740,"portsmouth city, va",168500.0,0.0003,0.0003,427.0,-0.1528,-0.2799,59.0,0.1569,-0.0248,142.0,-0.1932,-0.0658,4.0,0.0,-0.5,142.0,-0.1125,0.2679,,,,112.0,0.018,0.0385,1500.0,0.0081,-0.0307,172669.0,0.0015,-0.01,427.0,-0.1545,-0.2799,,,,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51740,"portsmouth city, va",168450.0,-0.008,0.011,504.0,-0.0588,-0.1704,51.0,0.0009,-0.0811,176.0,-0.1373,0.0864,4.0,0.0,0.0,160.0,0.0667,-0.1304,1.0,0.0,0.0,110.0,-0.0132,0.0387,1488.0,-0.0053,-0.0507,172411.0,-0.016,-0.023,505.0,-0.0587,-0.1694,0.002,0.0001,0.0003,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51740,"portsmouth city, va",169800.0,0.0035,0.0291,536.0,-0.0246,-0.1446,51.0,0.0054,-0.1508,204.0,-0.0811,0.275,4.0,0.0,-0.5,150.0,-0.0506,-0.1477,1.0,,-0.3333,111.0,0.0033,0.0543,1496.0,-0.0031,-0.0369,175213.0,0.0003,-0.0153,537.0,-0.0245,-0.145,0.0019,,-0.0005,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51740,"portsmouth city, va",169200.0,0.0053,0.0448,549.0,-0.0351,-0.1644,51.0,0.0081,-0.1109,222.0,-0.075,0.1809,4.0,,-0.5,158.0,-0.1222,-0.1222,,,,111.0,0.0031,0.048,1501.0,-0.0005,-0.029,175152.0,0.0005,-0.0255,550.0,-0.0334,-0.1641,,,,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51740,"portsmouth city, va",168300.0,-0.0036,0.036,569.0,-0.0257,-0.1687,50.0,0.0055,-0.0559,240.0,0.165,0.3483,0.0,,-1.0,180.0,-0.0722,-0.1892,,,,111.0,0.0065,0.0331,1501.0,-0.0057,-0.0332,175061.0,-0.0109,-0.0389,569.0,-0.0274,-0.1699,,,,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51740,"portsmouth city, va",168900.0,-0.0065,0.0361,584.0,-0.0442,-0.1355,50.0,0.2821,-0.0868,206.0,-0.1557,-0.0283,0.0,,-1.0,194.0,0.1023,-0.1182,1.0,0.0,-0.3333,110.0,0.0029,0.0253,1510.0,-0.0127,-0.0401,176983.0,-0.0145,-0.0366,585.0,-0.0457,-0.1365,0.0017,0.0001,-0.0005,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51740,"portsmouth city, va",170000.0,-0.0085,0.018,611.0,0.0124,-0.077,39.0,0.0685,-0.22,244.0,-0.1921,0.0517,0.0,-1.0,-1.0,176.0,-0.0112,-0.0435,1.0,0.0,,110.0,-0.0059,0.0217,1530.0,-0.0099,-0.0359,179590.0,0.0097,-0.016,613.0,0.0149,-0.074,0.0016,0.0,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51740,"portsmouth city, va",171450.0,0.0211,0.0473,604.0,0.0854,-0.0814,37.0,-0.0859,-0.1798,302.0,0.0486,0.3482,2.0,-0.875,-0.6667,178.0,0.3485,0.0,1.0,,,110.0,0.002,0.0377,1545.0,0.007,-0.0214,177861.0,0.0016,-0.0076,604.0,0.0863,-0.0807,0.0017,,,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51740,"portsmouth city, va",167900.0,0.0498,0.0596,556.0,0.0239,-0.1223,40.0,-0.14,-0.1594,288.0,0.1429,0.1339,16.0,0.0,1.6667,132.0,-0.0294,-0.2143,,,,110.0,0.0279,0.045,1534.0,0.0043,-0.0138,177572.0,0.0293,0.0093,556.0,0.0239,-0.1223,,,,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51740,"portsmouth city, va",159929.0,0.0071,0.0662,543.0,0.0363,-0.098,46.0,-0.2097,-0.1995,252.0,0.4483,0.1455,16.0,7.0,0.3333,136.0,-0.0933,-0.0286,,,,107.0,-0.003,0.0334,1528.0,0.0063,-0.0103,172524.0,0.0188,-0.0138,543.0,0.0363,-0.098,,,,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51740,"portsmouth city, va",158800.0,-0.0264,0.0413,524.0,-0.0823,-0.1521,59.0,-0.0524,-0.1725,174.0,-0.0225,-0.0114,2.0,-0.75,,150.0,0.0274,-0.0506,,,,107.0,-0.0027,0.0493,1518.0,-0.0181,-0.0197,169349.0,-0.0202,-0.0231,524.0,-0.0823,-0.1528,,,,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51740,"portsmouth city, va",163100.0,-0.0318,0.0562,571.0,-0.0371,-0.112,62.0,0.0248,-0.1448,178.0,0.1711,-0.0111,8.0,0.0,,146.0,0.3036,0.0282,,,,108.0,-0.0005,0.0594,1546.0,-0.001,0.0059,172835.0,-0.0091,0.0256,571.0,-0.0371,-0.114,,,,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51740,"portsmouth city, va",168450.0,0.011,0.1046,593.0,-0.0239,-0.1279,61.0,0.0901,-0.0692,152.0,-0.0617,-0.1556,8.0,1.0,,112.0,-0.3913,-0.1765,,,,108.0,0.0182,0.0543,1548.0,-0.0128,0.0075,174418.0,-0.0116,0.0349,593.0,-0.0247,-0.1292,,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51740,"portsmouth city, va",166625.0,0.0098,0.0563,608.0,-0.0296,-0.1468,56.0,-0.075,-0.1225,162.0,0.0125,-0.1474,4.0,-0.5,0.0,184.0,0.0455,0.0698,1.0,-0.3333,0.0,106.0,0.0015,0.0256,1568.0,0.0092,0.0133,176465.0,-0.0083,0.0179,608.0,-0.0311,-0.1479,0.0016,-0.0008,0.0002,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
