month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50013,"grand isle, vt",578154.0,-0.069,0.4207,20.0,-0.1522,-0.5185,50.0,0.0255,-0.2386,12.0,-0.25,0.0,0.0,,,4.0,1.0,-0.6,10.0,-0.2963,-0.1364,311.0,-0.0109,0.2191,1817.0,-0.045,0.1857,624900.0,-0.0665,0.2523,28.0,-0.2329,-0.4563,0.4872,-0.0998,0.2156,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50013,"grand isle, vt",621000.0,-0.0327,0.4196,23.0,-0.08,-0.425,49.0,-0.1404,-0.0485,16.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.8,14.0,0.35,0.35,315.0,0.075,0.0926,1902.0,-0.0917,0.2216,669417.0,0.0589,0.2924,37.0,0.0429,-0.2626,0.587,0.187,0.337,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50013,"grand isle, vt",641986.0,0.0992,0.4111,25.0,0.0204,-0.3243,57.0,0.2258,0.2667,8.0,-0.5,-0.6,0.0,,,4.0,-0.6,-0.5,10.0,-0.0909,-0.2308,293.0,0.0094,-0.0265,2094.0,0.1472,0.2539,632210.0,0.0365,0.1358,35.0,0.0,-0.3269,0.4,-0.049,0.0486,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50013,"grand isle, vt",584050.0,0.1524,0.2562,25.0,-0.0392,-0.2794,47.0,0.2078,-0.25,16.0,-0.4286,-0.2727,0.0,,,10.0,0.6667,1.5,11.0,0.6923,-0.3714,290.0,0.0152,-0.0148,1825.0,0.0111,0.148,609935.0,0.0204,0.1136,35.0,0.0606,-0.3204,0.449,0.1941,-0.0657,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50013,"grand isle, vt",506829.0,0.0097,-0.0239,26.0,0.1591,-0.0893,39.0,0.1,-0.3246,28.0,0.75,1.3333,0.0,,,6.0,0.5,0.5,7.0,5.5,-0.6579,286.0,0.0331,-0.0598,1805.0,-0.0889,0.1283,597738.0,-0.035,0.0723,33.0,0.375,-0.3265,0.2549,0.2094,-0.4237,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50013,"grand isle, vt",501950.0,-0.212,-0.0376,22.0,0.5172,-0.3333,35.0,-0.2,-0.0411,16.0,0.6,0.0,0.0,,,4.0,,1.0,1.0,0.0,-0.9444,277.0,-0.1893,-0.0503,1982.0,-0.0171,0.1795,619443.0,-0.1505,0.0933,24.0,0.5484,-0.534,0.0455,-0.0235,-0.5,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50013,"grand isle, vt",637000.0,0.5212,0.2568,15.0,0.2609,-0.5246,44.0,-0.6753,0.0,10.0,0.6667,-0.1667,0.0,,,0.0,,-1.0,1.0,-0.75,-0.9286,341.0,0.1809,0.1607,2016.0,0.224,0.2036,729223.0,0.4336,0.281,16.0,0.0,-0.6593,0.069,-0.2789,-0.3901,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50013,"grand isle, vt",418750.0,-0.0147,-0.0989,12.0,-0.2813,-0.5741,135.0,-0.1498,0.7111,6.0,-0.25,-0.6667,0.0,,,0.0,,,4.0,0.0,-0.7037,289.0,0.0612,0.1431,1647.0,0.0294,0.0043,508658.0,0.0564,-0.0564,16.0,-0.225,-0.631,0.3478,0.0978,-0.1522,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50013,"grand isle, vt",425000.0,0.0462,0.0306,16.0,-0.1579,-0.5294,159.0,0.1895,0.4676,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.6667,-0.5556,272.0,0.1089,-0.0644,1600.0,-0.0388,0.0,481516.0,-0.0482,-0.0342,20.0,-0.3548,-0.5349,0.25,-0.3816,-0.0147,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50013,"grand isle, vt",406250.0,0.0364,-0.1163,19.0,-0.377,-0.5065,133.0,0.2197,0.3773,8.0,0.3333,-0.3333,0.0,,,2.0,-0.75,,12.0,-0.04,-0.1429,246.0,-0.0824,-0.067,1665.0,0.014,-0.026,505895.0,0.0071,-0.0089,31.0,-0.2791,-0.4206,0.6316,0.2217,0.2679,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50013,"grand isle, vt",392000.0,-0.0774,-0.2236,31.0,-0.1029,-0.3579,109.0,0.2486,0.1035,6.0,-0.625,-0.25,0.0,,,8.0,1.0,1.0,13.0,0.0417,-0.4318,268.0,-0.0161,0.1264,1642.0,0.0259,-0.1413,502316.0,0.0356,-0.1048,43.0,-0.0652,-0.3768,0.4098,0.0569,-0.0533,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50013,"grand isle, vt",424900.0,0.0441,-0.0702,34.0,-0.1605,-0.3929,88.0,0.3258,0.0174,16.0,0.3333,0.0,0.0,,,4.0,-0.6,-0.75,12.0,0.0909,-0.5714,272.0,0.065,0.2344,1600.0,0.0444,-0.1931,485050.0,-0.0279,-0.0715,46.0,-0.1068,-0.4524,0.3529,0.0813,-0.1471,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50013,"grand isle, vt",406950.0,-0.0697,0.0725,41.0,0.0125,-0.352,66.0,0.2816,-0.1081,12.0,0.0,-0.5714,0.0,,,10.0,0.0,-0.375,11.0,0.1,-0.5111,255.0,-0.1136,0.2063,1532.0,-0.0161,-0.1342,498985.0,-0.0366,0.0667,52.0,0.0404,-0.3941,0.2716,0.0216,-0.0884,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50013,"grand isle, vt",437450.0,-0.0385,0.0939,40.0,0.0811,-0.375,52.0,0.1444,-0.3832,12.0,-0.4,-0.25,0.0,,,10.0,0.25,-0.375,10.0,-0.2308,-0.5238,288.0,-0.0421,0.3741,1557.0,-0.0677,-0.1538,517951.0,-0.0695,-0.0454,50.0,-0.0481,-0.431,0.25,-0.1014,-0.0781,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50013,"grand isle, vt",454950.0,-0.0215,0.1756,37.0,0.0882,-0.4861,45.0,-0.2742,-0.4194,20.0,-0.0909,-0.0909,0.0,,,8.0,1.0,-0.2,13.0,-0.2571,-0.4468,301.0,0.0215,0.4142,1670.0,0.0503,-0.0776,556628.0,0.0163,-0.0243,52.0,0.0097,-0.4526,0.3514,-0.1634,0.025,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50013,"grand isle, vt",464951.0,-0.1045,0.2361,34.0,0.2143,-0.5641,62.0,0.0877,-0.2619,22.0,0.8333,-0.0833,0.0,,,4.0,0.0,-0.7778,18.0,-0.0789,-0.0789,295.0,-0.0312,0.3038,1590.0,-0.0062,-0.1012,547716.0,-0.0174,-0.0504,52.0,0.051,-0.4718,0.5147,-0.1639,0.2711,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50013,"grand isle, vt",519213.0,-0.0045,0.4835,28.0,-0.1515,-0.641,57.0,0.5616,-0.3049,12.0,-0.25,-0.5,0.0,,,4.0,1.0,0.0,19.0,0.0556,0.7273,304.0,0.0435,0.3592,1600.0,-0.0476,-0.0857,557420.0,-0.0162,0.129,49.0,-0.0485,-0.4494,0.6786,0.1331,0.5375,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50013,"grand isle, vt",521557.0,0.029,0.571,33.0,0.082,-0.5217,37.0,-0.1657,-0.6011,16.0,0.3333,1.6667,0.0,,,2.0,0.0,,18.0,0.2857,2.6,291.0,-0.0092,0.4094,1680.0,0.003,-0.077,566588.0,-0.0047,0.1917,52.0,0.1319,-0.3041,0.5455,0.0864,0.473,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50013,"grand isle, vt",506857.0,0.0907,0.5906,31.0,0.1296,-0.5704,44.0,-0.4444,-0.5732,12.0,-0.3333,-0.3333,0.0,,,2.0,,-0.6667,14.0,0.037,2.1111,294.0,0.1629,0.474,1675.0,0.0213,-0.0746,569265.0,0.0561,0.2194,46.0,0.0833,-0.3933,0.459,-0.041,0.3956,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50013,"grand isle, vt",464725.0,0.1269,0.4304,27.0,-0.2059,-0.5846,79.0,-0.2708,-0.4903,18.0,0.5,0.5,0.0,,,0.0,,-1.0,14.0,0.5,3.5,253.0,-0.1314,0.3644,1640.0,0.025,-0.0889,539046.0,0.0812,0.1789,42.0,-0.0233,-0.3824,0.5,0.2353,0.4538,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50013,"grand isle, vt",412400.0,-0.1029,0.2689,34.0,-0.1169,-0.4925,108.0,0.1163,-0.3175,12.0,0.0,1.0,0.0,,,0.0,,-1.0,9.0,-0.3571,0.6364,291.0,0.1057,0.5148,1600.0,-0.0638,-0.0794,498558.0,-0.0233,0.0626,43.0,-0.1963,-0.3986,0.2647,-0.0989,0.1826,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50013,"grand isle, vt",459725.0,-0.0894,0.3511,39.0,-0.1895,-0.5549,97.0,-0.0227,-0.4046,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.3636,0.8667,263.0,0.1078,0.3303,1709.0,-0.1059,-0.0504,510433.0,-0.0904,0.1199,54.0,-0.2246,-0.4247,0.3636,-0.0995,0.2769,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50013,"grand isle, vt",504870.0,0.1047,0.3081,48.0,-0.1518,-0.5052,99.0,0.1512,-0.3028,8.0,-0.5,1.0,0.0,,,4.0,-0.75,-0.5,22.0,-0.2143,0.6923,238.0,0.0781,0.1227,1912.0,-0.0361,0.0039,561144.0,0.0742,0.0656,69.0,-0.1786,-0.367,0.4632,-0.0368,0.3277,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50013,"grand isle, vt",457000.0,0.2044,0.3554,56.0,-0.104,-0.5254,86.0,0.1622,-0.3228,16.0,-0.4286,-0.2,0.0,,,16.0,0.0,-0.4667,28.0,0.2444,2.1111,220.0,0.0408,0.071,1983.0,0.1207,0.0632,522405.0,0.1168,0.0439,84.0,-0.0118,-0.336,0.5,0.14,0.4237,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50013,"grand isle, vt",379450.0,-0.0511,0.163,63.0,-0.0234,-0.5079,74.0,-0.1138,-0.33,28.0,0.75,0.4,0.0,,,16.0,0.0,-0.5556,23.0,0.0714,1.1429,212.0,0.0098,0.0527,1770.0,-0.0383,-0.0452,467763.0,-0.1379,-0.0452,85.0,-0.023,-0.3818,0.36,0.0319,0.2773,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50013,"grand isle, vt",399900.0,0.0333,0.2904,64.0,-0.1111,-0.5224,84.0,0.0774,-0.0637,16.0,-0.2727,0.0,0.0,,,16.0,0.6,-0.6,21.0,-0.1064,0.4,210.0,-0.0142,0.0487,1840.0,0.0163,0.0116,542604.0,-0.0488,0.1445,87.0,-0.0842,-0.4161,0.3281,0.0017,0.2162,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50013,"grand isle, vt",387000.0,0.0288,0.2943,72.0,-0.0769,-0.4894,78.0,-0.0774,0.069,22.0,-0.0833,-0.3125,0.0,,,10.0,-0.4444,-0.7222,24.0,0.2368,0.4242,213.0,-0.0582,0.0905,1811.0,0.0235,0.0137,570464.0,-0.011,0.238,95.0,-0.0256,-0.3968,0.3264,0.0828,0.2094,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50013,"grand isle, vt",376150.0,0.0747,0.2751,78.0,0.0,-0.4545,84.0,0.0244,0.1351,24.0,0.0,-0.3333,0.0,,,18.0,3.5,-0.25,19.0,0.7273,0.1176,226.0,0.01,0.2053,1769.0,0.0109,0.0178,576801.0,0.1682,0.2958,98.0,0.0955,-0.3944,0.2436,0.1026,0.1247,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50013,"grand isle, vt",350000.0,0.0542,0.2069,78.0,0.1304,-0.381,82.0,-0.1038,-0.3668,24.0,3.0,-0.3684,0.0,,,4.0,,-0.75,11.0,1.2,-0.2143,224.0,0.0821,0.2663,1750.0,-0.0386,-0.002,493740.0,0.0385,0.0918,89.0,0.2027,-0.3551,0.141,0.0686,0.0299,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50013,"grand isle, vt",332000.0,0.0419,0.1524,69.0,-0.0282,-0.3756,92.0,-0.1073,-0.4887,6.0,-0.6667,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,-0.2308,207.0,0.0362,0.1766,1820.0,0.0057,0.0355,475437.0,0.0184,0.0398,74.0,-0.0133,-0.3675,0.0725,0.0091,0.0136,1.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50013,"grand isle, vt",318650.0,-0.0192,0.145,71.0,0.0923,-0.3302,103.0,-0.3366,-0.4183,18.0,0.5,0.125,0.0,,,6.0,0.5,0.5,5.0,0.5,-0.25,199.0,0.0765,0.1595,1810.0,0.0056,0.0385,466860.0,0.021,0.0894,75.0,0.1029,-0.3304,0.0634,0.0172,0.0068,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50013,"grand isle, vt",324900.0,-0.0003,0.1816,65.0,-0.0299,-0.3532,155.0,-0.0237,-0.0871,12.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,3.0,-0.4545,-0.6667,185.0,-0.0357,0.0831,1800.0,0.0357,0.0619,457241.0,-0.0254,0.12,68.0,-0.049,-0.3761,0.0462,-0.0359,-0.0434,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50013,"grand isle, vt",325000.0,-0.0448,0.1911,67.0,-0.2254,-0.3767,158.0,-0.0262,0.048,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,-0.6,6.0,-0.2667,-0.2143,192.0,-0.029,0.1239,1738.0,-0.0343,0.047,469171.0,0.0294,0.189,72.0,-0.2312,-0.3755,0.0821,-0.0046,0.017,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50013,"grand isle, vt",340250.0,-0.1184,0.2454,87.0,-0.099,-0.3545,163.0,0.1444,0.1525,4.0,0.0,0.0,0.0,,,6.0,-0.25,-0.5,8.0,-0.4231,0.5,198.0,-0.065,0.1112,1800.0,-0.0548,0.0842,455788.0,-0.1345,0.1762,93.0,-0.1468,-0.3309,0.0867,-0.0487,0.0494,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50013,"grand isle, vt",385950.0,0.1446,0.4099,96.0,-0.1864,-0.331,142.0,0.1181,0.1983,4.0,-0.8,-0.3333,0.0,,,8.0,-0.7333,-0.4286,13.0,0.4444,3.3333,212.0,0.0285,0.1768,1904.0,0.0208,0.147,526609.0,0.0523,0.325,109.0,-0.1383,-0.261,0.1354,0.0591,0.1145,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50013,"grand isle, vt",337182.0,0.0334,0.2102,118.0,-0.0709,-0.1719,127.0,0.1498,0.2828,20.0,0.0,1.0,0.0,,,30.0,-0.1667,-0.2105,9.0,-0.1429,-0.1429,206.0,0.023,0.1141,1865.0,0.0064,0.1236,500428.0,0.0215,0.2056,127.0,-0.08,-0.1705,0.0763,-0.0064,0.0026,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50013,"grand isle, vt",326273.0,0.0528,0.1448,127.0,-0.0522,-0.1301,110.0,0.2385,0.347,20.0,0.25,-0.1667,0.0,,,36.0,-0.1,0.125,11.0,-0.3,-0.3,201.0,0.0059,0.0565,1853.0,0.0189,0.1164,489901.0,0.0333,0.1997,138.0,-0.0772,-0.1406,0.0827,-0.0293,-0.0201,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50013,"grand isle, vt",309909.0,0.0365,0.1129,134.0,-0.0496,-0.0853,89.0,0.2301,0.1773,16.0,-0.5,-0.4286,0.0,,,40.0,0.1111,0.6667,15.0,-0.0909,0.0345,200.0,0.0251,0.037,1819.0,0.0184,0.0957,474111.0,0.0289,0.18,149.0,-0.054,-0.0717,0.1119,-0.0051,0.013,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50013,"grand isle, vt",299000.0,0.0136,0.0596,141.0,-0.014,0.0444,73.0,-0.0203,0.1789,32.0,-0.1111,-0.1579,0.0,,,36.0,0.5,0.2,17.0,-0.0294,0.1786,195.0,0.0409,-0.0005,1786.0,0.0276,0.0759,460791.0,0.0352,0.1424,158.0,-0.0217,0.05,0.117,-0.0019,0.0133,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50013,"grand isle, vt",295000.0,0.0172,0.0,143.0,0.1349,0.1818,74.0,-0.4286,0.4949,36.0,-0.0526,0.125,0.0,,,24.0,0.5,0.2,17.0,0.2143,0.5455,187.0,0.0611,-0.0052,1738.0,-0.0088,0.0623,445131.0,-0.0157,0.0535,161.0,0.1667,0.2197,0.1189,0.0078,0.028,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50013,"grand isle, vt",290000.0,0.0066,0.0105,126.0,0.1403,0.1776,130.0,-0.2764,1.4434,38.0,0.5833,0.0,0.0,,,16.0,0.3333,0.1429,14.0,1.1538,0.5556,177.0,0.0054,-0.0231,1754.0,-0.0025,0.071,452216.0,-0.011,0.0915,138.0,0.1795,0.1948,0.1111,0.0523,0.027,1.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50013,"grand isle, vt",288100.0,0.0352,0.067,111.0,0.0425,0.1755,179.0,0.0156,0.3159,24.0,0.5,0.0909,0.0,,,12.0,2.0,1.0,7.0,0.0833,0.1818,176.0,0.0212,-0.0091,1758.0,0.0086,0.0997,457256.0,0.0669,0.1923,117.0,0.0446,0.1878,0.0588,0.0022,0.0003,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50013,"grand isle, vt",278300.0,0.0121,0.0935,106.0,0.0547,0.2471,176.0,0.0411,-0.1055,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.5,6.0,-0.3333,-0.1429,172.0,0.0056,-0.0052,1743.0,0.0282,0.0758,428567.0,0.0498,0.1019,112.0,0.0275,0.2308,0.0566,-0.0329,-0.0257,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50013,"grand isle, vt",274975.0,0.0078,0.1003,101.0,-0.0651,0.1044,169.0,0.1209,-0.0662,12.0,0.2,1.0,0.0,,,8.0,-0.2,-0.2,9.0,0.2857,0.8,171.0,0.0007,0.0059,1695.0,0.0211,0.0447,408235.0,0.0346,0.0803,109.0,-0.048,0.1414,0.0896,0.0244,0.0346,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50013,"grand isle, vt",272850.0,-0.0013,0.0918,108.0,-0.1978,0.1559,151.0,0.0709,-0.1078,10.0,1.5,1.5,0.0,,,10.0,-0.1667,4.0,7.0,0.4,0.5556,171.0,-0.04,0.0558,1660.0,0.0,-0.011,394588.0,0.0182,0.0044,115.0,-0.1763,0.1927,0.0651,0.0278,0.0167,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50013,"grand isle, vt",273200.0,-0.002,0.0932,134.0,-0.0662,0.1552,141.0,0.1899,-0.1582,4.0,-0.3333,-0.6667,0.0,,,12.0,-0.1429,2.0,5.0,0.6667,-0.1667,178.0,-0.0098,-0.0045,1660.0,0.0,0.0375,387525.0,-0.025,-0.0136,139.0,-0.0576,0.1488,0.0373,0.0164,-0.0144,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,50013,"grand isle, vt",273750.0,-0.0175,0.0684,144.0,0.007,0.0551,119.0,0.197,-0.198,6.0,-0.4,-0.4,0.0,,,14.0,-0.6316,0.75,3.0,-0.7143,-0.7273,180.0,-0.0263,-0.0028,1660.0,0.0,0.0162,397445.0,-0.0425,-0.0101,148.0,-0.0328,0.0068,0.0209,-0.0528,-0.06,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
