month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33001,"belknap, nh",562000.0,-0.003,0.2638,199.0,-0.0502,0.1922,44.0,0.1419,0.0412,128.0,-0.0448,0.0159,2.0,-0.5,-0.5,60.0,-0.0625,0.1111,135.0,-0.0973,-0.1646,308.0,0.0168,0.2711,1846.0,-0.0047,0.0008,1034757.0,0.0571,0.4237,332.0,-0.0791,0.0107,0.6776,-0.0353,-0.2894,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33001,"belknap, nh",563675.0,0.0249,0.2741,209.0,-0.0279,0.1515,39.0,0.2705,0.1742,134.0,-0.2024,-0.2299,4.0,,,64.0,-0.2381,0.1852,149.0,0.1825,-0.0261,303.0,0.0082,0.285,1855.0,0.0163,-0.0529,978897.0,-0.008,0.3827,361.0,0.0572,0.0842,0.7129,0.1269,-0.1301,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33001,"belknap, nh",550000.0,-0.0717,0.2225,215.0,0.25,0.2874,31.0,0.1402,-0.0469,168.0,0.0,0.1053,0.0,-1.0,-1.0,84.0,0.3125,0.6154,126.0,0.1053,-0.0935,300.0,0.0222,0.2287,1825.0,-0.0277,-0.0648,986809.0,0.1894,0.4319,341.0,0.1698,0.1071,0.586,-0.0767,-0.2463,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33001,"belknap, nh",592450.0,0.1049,0.3278,172.0,0.318,0.1944,27.0,0.2892,-0.0614,168.0,0.0,0.0909,4.0,,,64.0,0.6842,1.9091,114.0,0.1287,-0.1364,294.0,-0.0249,0.2425,1877.0,0.0593,0.0051,829647.0,0.0243,0.1909,292.0,0.2592,0.0429,0.6628,-0.1112,-0.2539,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33001,"belknap, nh",536200.0,0.0618,0.2616,131.0,0.45,0.0276,21.0,0.0921,-0.1354,168.0,0.3548,0.1351,0.0,,,38.0,2.1667,0.5833,101.0,0.0202,-0.1721,301.0,0.0132,0.2906,1772.0,-0.0539,-0.0232,810001.0,-0.0924,0.1844,232.0,0.2514,-0.0703,0.7739,-0.3261,-0.1867,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33001,"belknap, nh",505000.0,0.0521,0.2628,90.0,0.4063,-0.1743,19.0,-0.4328,-0.2083,124.0,0.5122,-0.1014,0.0,-1.0,-1.0,12.0,0.2,-0.25,99.0,0.0645,-0.1081,297.0,0.1031,0.3844,1873.0,-0.0165,-0.0029,892425.0,-0.0481,0.341,185.0,0.1563,-0.1494,1.1,-0.3531,0.0817,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33001,"belknap, nh",480000.0,0.0214,0.2085,64.0,-0.0519,-0.2889,34.0,-0.0946,0.3673,82.0,0.1389,-0.3387,2.0,-0.6667,-0.5,10.0,0.0,-0.1667,93.0,0.0629,-0.0462,270.0,0.0291,0.2773,1905.0,-0.0076,0.0241,937536.0,-0.0092,0.4298,160.0,0.039,-0.1421,1.4531,0.1568,0.3698,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33001,"belknap, nh",469950.0,0.0892,0.3723,68.0,-0.1118,-0.1234,37.0,-0.3565,-0.1685,72.0,0.3846,-0.122,6.0,0.5,,10.0,1.5,0.25,88.0,0.2153,-0.1505,262.0,-0.0037,0.2837,1919.0,0.0661,0.1755,946247.0,0.0837,0.8171,154.0,0.0405,-0.1397,1.2963,0.3489,-0.0414,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33001,"belknap, nh",431450.0,-0.0018,0.2995,76.0,-0.24,-0.1739,58.0,0.1058,-0.1016,52.0,0.1818,-0.2353,4.0,0.0,-0.5,4.0,-0.5,-0.5,72.0,-0.3425,-0.2941,263.0,0.0516,0.271,1800.0,-0.0217,0.1734,873190.0,0.0383,0.8206,148.0,-0.2936,-0.2332,0.9474,-0.1476,-0.1613,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33001,"belknap, nh",432225.0,0.0065,0.275,100.0,-0.2727,-0.2218,52.0,0.0146,-0.2296,44.0,-0.6071,-0.2903,4.0,,-0.6,8.0,-0.6364,-0.2,110.0,-0.2094,-0.1767,250.0,-0.027,0.2058,1840.0,0.0314,0.1086,840959.0,0.144,0.4789,210.0,-0.2409,-0.1989,1.095,0.0877,0.06,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33001,"belknap, nh",429450.0,-0.0012,0.2466,138.0,-0.1242,-0.1983,51.0,0.0789,-0.0509,112.0,0.12,0.0566,0.0,,-1.0,22.0,-0.45,-0.2143,139.0,-0.1006,-0.1262,257.0,0.0479,0.2815,1784.0,-0.0283,-0.0089,735103.0,0.0174,0.2677,276.0,-0.1182,-0.156,1.0073,0.0264,0.0831,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33001,"belknap, nh",429950.0,-0.0331,0.1796,157.0,-0.0571,-0.178,48.0,0.1176,-0.0306,100.0,-0.2063,-0.3421,0.0,-1.0,-1.0,40.0,-0.2593,-0.2857,154.0,-0.0435,-0.1895,245.0,0.0124,0.2056,1836.0,-0.0046,-0.0142,722510.0,-0.0059,0.1641,313.0,-0.0472,-0.1785,0.9809,0.0139,-0.0139,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33001,"belknap, nh",444675.0,0.0051,0.2175,167.0,-0.0826,-0.1351,43.0,0.2879,0.3077,126.0,-0.2759,-0.2759,4.0,,-0.6,54.0,0.0,0.2857,161.0,0.0523,-0.2222,242.0,0.0279,0.1446,1845.0,-0.0581,-0.0045,726822.0,0.0266,0.1379,329.0,-0.012,-0.1746,0.967,0.124,-0.1084,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33001,"belknap, nh",442413.0,-0.0166,0.1798,182.0,0.0868,-0.0596,33.0,0.0313,-0.2326,174.0,0.1447,-0.1635,0.0,-1.0,-1.0,54.0,0.0385,0.125,153.0,0.1007,-0.2463,236.0,-0.0359,0.1446,1958.0,0.0035,0.0242,707959.0,0.0273,-0.0599,333.0,0.0795,-0.1561,0.843,0.0106,-0.2088,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33001,"belknap, nh",449900.0,0.0083,0.1934,167.0,0.1597,-0.148,32.0,0.1228,-0.2768,152.0,-0.013,0.027,4.0,,-0.6,52.0,1.3636,0.04,139.0,0.053,-0.2997,244.0,0.0336,0.2348,1952.0,0.045,-0.0208,689140.0,-0.0108,-0.1099,308.0,0.102,-0.2281,0.8323,-0.0843,-0.1804,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33001,"belknap, nh",446175.0,0.0498,0.2413,144.0,0.1339,-0.3753,29.0,0.1875,-0.3804,154.0,0.0405,-0.163,0.0,,-1.0,22.0,-0.0833,-0.3889,132.0,0.082,-0.3367,237.0,0.0129,0.2509,1868.0,0.0295,0.0076,696642.0,0.0186,0.0825,280.0,0.1225,-0.347,0.9167,-0.044,0.0533,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33001,"belknap, nh",425000.0,0.0628,0.3178,127.0,0.1651,-0.5134,24.0,0.0,-0.5897,148.0,0.0725,0.0278,0.0,-1.0,,24.0,0.5,-0.4545,122.0,0.0991,-0.1586,234.0,0.0869,0.2512,1814.0,-0.0343,0.0168,683918.0,0.0277,0.1535,249.0,0.1448,-0.3882,0.9606,-0.0577,0.4051,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33001,"belknap, nh",399900.0,0.0069,0.3331,109.0,0.2111,-0.6107,24.0,-0.0204,-0.5317,138.0,0.1129,0.1897,4.0,0.0,1.0,16.0,0.3333,-0.6,111.0,0.1385,-0.022,215.0,0.0177,0.197,1879.0,0.0101,0.05,665481.0,0.0149,0.2596,218.0,0.1662,-0.4416,1.0183,-0.065,0.613,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33001,"belknap, nh",397175.0,0.1598,0.3429,90.0,0.1688,-0.6186,25.0,-0.4494,-0.5776,124.0,0.5122,-0.1389,4.0,,0.0,12.0,0.5,-0.6667,98.0,-0.0534,-0.306,211.0,0.0342,0.1779,1860.0,0.1392,0.0448,655693.0,0.2591,0.2262,187.0,0.0419,-0.5046,1.0833,-0.2543,0.488,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33001,"belknap, nh",342450.0,0.0315,0.089,77.0,-0.163,-0.6385,45.0,-0.3047,-0.5028,82.0,0.2059,-0.2115,0.0,-1.0,-1.0,8.0,0.0,-0.7143,103.0,0.0098,-0.1694,204.0,-0.0136,0.1758,1633.0,0.0642,-0.0963,520744.0,0.0858,-0.0921,179.0,-0.0725,-0.4735,1.3377,0.229,0.7555,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33001,"belknap, nh",332000.0,-0.0206,0.08,92.0,-0.284,-0.6167,64.0,-0.0519,-0.3905,68.0,0.0968,-0.15,8.0,-0.2,3.0,8.0,-0.2,-0.75,102.0,-0.2331,0.0737,207.0,-0.0023,0.2546,1534.0,-0.0758,-0.159,479605.0,-0.1566,-0.1442,193.0,-0.262,-0.4247,1.1087,0.0737,0.7129,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33001,"belknap, nh",339000.0,-0.016,0.0681,129.0,-0.2507,-0.5538,68.0,0.25,-0.3077,62.0,-0.4151,0.4091,10.0,0.6667,,10.0,-0.6429,-0.7727,133.0,-0.1609,0.3039,207.0,0.0341,0.2402,1660.0,-0.0779,-0.1084,568656.0,-0.0194,0.0971,262.0,-0.2003,-0.326,1.035,0.1108,0.6809,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33001,"belknap, nh",344500.0,-0.0549,0.0603,172.0,-0.1021,-0.5534,54.0,0.102,-0.3455,106.0,-0.3026,0.2045,6.0,-0.25,0.5,28.0,-0.5,-0.5333,159.0,-0.1658,0.2008,201.0,-0.0141,0.1713,1800.0,-0.0336,-0.0385,579888.0,-0.0657,0.1098,327.0,-0.1417,-0.3663,0.9242,-0.0706,0.5804,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33001,"belknap, nh",364500.0,-0.0021,0.1147,191.0,-0.0078,-0.5861,49.0,0.5077,-0.3614,152.0,-0.1264,0.1176,8.0,-0.2,-0.6,56.0,0.3333,-0.5484,190.0,-0.0821,0.1801,203.0,-0.0388,0.1944,1863.0,0.0053,-0.033,620655.0,-0.0283,0.1139,381.0,-0.0427,-0.386,0.9948,-0.0806,0.6459,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33001,"belknap, nh",365250.0,-0.026,0.1238,193.0,-0.0026,-0.6035,33.0,-0.2442,-0.5412,174.0,-0.1635,0.061,10.0,1.5,-0.6667,42.0,-0.125,-0.6957,207.0,0.0197,0.2395,212.0,0.0279,0.2404,1853.0,-0.031,-0.0323,638756.0,-0.1518,0.151,398.0,0.0102,-0.3896,1.0753,0.0235,0.7313,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33001,"belknap, nh",375000.0,-0.0053,0.1538,193.0,-0.0153,-0.6201,43.0,-0.0282,-0.3024,208.0,0.4054,0.0196,4.0,-0.6,-0.8,48.0,-0.04,-0.6129,203.0,0.0227,0.2012,206.0,0.04,0.1957,1912.0,-0.0406,0.0077,753098.0,-0.0273,0.3652,394.0,-0.0125,-0.418,1.0518,0.0391,0.7191,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33001,"belknap, nh",377000.0,0.0488,0.16,196.0,-0.1497,-0.6187,44.0,-0.038,-0.2133,148.0,-0.1957,-0.2525,10.0,0.25,0.25,50.0,0.3889,-0.5614,199.0,-0.0025,0.1541,198.0,0.0471,0.1226,1993.0,0.0753,0.0756,774214.0,0.203,0.4127,399.0,-0.0678,-0.4196,1.0128,0.1494,0.6781,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33001,"belknap, nh",359450.0,0.1146,0.0746,231.0,-0.1169,-0.4956,46.0,-0.2137,-0.08,184.0,0.2778,-0.193,8.0,,1.0,36.0,-0.1818,-0.7,199.0,0.3724,0.2061,189.0,0.0132,0.0565,1854.0,0.039,-0.0346,643573.0,0.0854,0.1195,428.0,0.0516,-0.3141,0.8633,0.3078,0.5023,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33001,"belknap, nh",322500.0,0.0751,-0.0457,261.0,-0.0679,-0.3603,59.0,0.1415,0.2857,144.0,0.2414,-0.301,0.0,-1.0,-1.0,44.0,0.1,-0.3125,145.0,0.2775,-0.0823,187.0,0.0398,0.0258,1784.0,-0.0028,-0.0705,592913.0,0.1222,-0.0536,407.0,0.0449,-0.2816,0.5556,0.1502,0.1683,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33001,"belknap, nh",299974.0,0.0143,-0.0385,280.0,0.1864,-0.2233,51.0,-0.1164,-0.0639,116.0,-0.1944,-0.4423,2.0,-0.5,-0.5,40.0,0.1111,-0.2593,114.0,-0.1922,-0.1922,179.0,0.0015,0.0195,1789.0,0.0051,-0.0064,528327.0,-0.012,-0.106,390.0,0.0345,-0.2295,0.4054,-0.19,0.0156,0.0,18.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33001,"belknap, nh",295750.0,-0.0595,-0.0209,236.0,0.108,-0.312,58.0,-0.352,-0.3328,144.0,0.3846,0.0286,4.0,0.0,,36.0,0.2857,0.0,141.0,0.1331,0.2325,179.0,0.0323,0.0508,1780.0,-0.0147,-0.0111,534751.0,-0.0677,-0.0531,377.0,0.1074,-0.1761,0.5953,0.0132,0.263,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33001,"belknap, nh",314450.0,0.0229,0.0485,213.0,-0.1125,-0.3651,90.0,-0.1476,-0.1517,104.0,0.3,0.4054,4.0,1.0,1.0,28.0,-0.125,-0.1765,124.0,0.3053,0.2917,174.0,0.0526,0.0354,1807.0,-0.0096,-0.0126,573569.0,0.0235,0.0283,340.0,0.0134,-0.2166,0.5822,0.1863,0.296,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33001,"belknap, nh",307400.0,-0.0315,0.025,240.0,-0.1667,-0.3416,105.0,0.0769,0.0345,80.0,0.8182,-0.1837,2.0,,-0.6667,32.0,-0.2727,-0.2727,95.0,-0.0686,0.0983,165.0,-0.0138,-0.0322,1824.0,-0.0201,0.0126,560413.0,0.0811,-0.0799,336.0,-0.1353,-0.2561,0.3958,0.0417,0.1585,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33001,"belknap, nh",317400.0,-0.0231,0.0615,288.0,-0.25,-0.3126,98.0,0.1818,0.0428,44.0,-0.5,-0.2143,0.0,-1.0,,44.0,-0.2667,0.2222,102.0,-0.2273,0.2143,167.0,-0.0233,0.0264,1862.0,-0.0056,0.0068,518350.0,-0.008,-0.1266,388.0,-0.2481,-0.2377,0.3542,0.0104,0.1537,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33001,"belknap, nh",324900.0,-0.0064,0.0656,384.0,-0.1679,-0.2179,83.0,0.0752,0.0248,88.0,-0.3529,0.2222,4.0,-0.8,,60.0,-0.5161,-0.25,132.0,-0.1801,0.0154,171.0,0.0053,0.0552,1872.0,-0.0281,0.0164,522506.0,-0.0623,-0.1002,516.0,-0.1684,-0.1691,0.3438,-0.0051,0.079,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33001,"belknap, nh",327000.0,0.0062,0.0417,462.0,-0.0494,-0.1586,77.0,0.0831,0.0299,136.0,-0.1707,0.2143,20.0,-0.3333,1.5,124.0,-0.1014,-0.1507,161.0,-0.0359,0.0523,170.0,-0.0018,0.0467,1926.0,0.006,0.035,557196.0,0.004,-0.0436,621.0,-0.0483,-0.118,0.3489,0.0049,0.0699,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33001,"belknap, nh",325000.0,0.0,0.0174,486.0,-0.0443,-0.1392,71.0,0.1493,0.0573,164.0,-0.1961,-0.0682,30.0,0.5,6.5,138.0,0.1129,0.0455,167.0,-0.0118,-0.0291,171.0,-0.0091,0.0494,1915.0,0.0091,0.0045,554971.0,0.006,-0.0584,652.0,-0.0369,-0.1129,0.344,0.0113,0.039,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33001,"belknap, nh",325000.0,0.0,-0.0149,508.0,-0.0117,-0.067,62.0,0.0958,-0.0518,204.0,0.0303,0.0737,20.0,1.5,4.0,124.0,0.0877,-0.1143,169.0,-0.0174,-0.1082,172.0,-0.0236,0.0323,1897.0,0.024,-0.0189,551634.0,0.0065,-0.1077,677.0,-0.0153,-0.0764,0.3327,-0.002,-0.0153,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33001,"belknap, nh",325000.0,-0.0284,-0.0261,514.0,0.1247,-0.0789,56.0,0.125,0.0,198.0,-0.1316,0.1928,8.0,1.0,1.0,114.0,-0.05,-0.2192,172.0,0.0424,-0.0678,176.0,-0.0145,0.0696,1853.0,-0.0349,-0.0414,548052.0,-0.0466,-0.1077,688.0,0.1018,-0.0747,0.3346,-0.0264,0.004,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33001,"belknap, nh",334500.0,-0.0102,0.0139,457.0,0.1201,-0.1262,50.0,0.0989,0.0204,228.0,0.1068,0.1176,4.0,0.0,-0.5,120.0,0.875,0.1111,165.0,0.0443,-0.1081,179.0,-0.0163,0.0609,1920.0,0.0004,0.0,574861.0,-0.0824,-0.1103,624.0,0.1015,-0.1211,0.3611,-0.0262,0.0073,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33001,"belknap, nh",337950.0,0.0833,0.0629,408.0,0.1318,-0.1216,46.0,-0.1689,-0.0421,206.0,-0.0096,-0.189,4.0,0.0,0.0,64.0,0.1852,-0.3043,158.0,0.1246,-0.1099,182.0,0.0334,0.0954,1919.0,0.066,0.0373,626508.0,0.0601,-0.0472,567.0,0.1207,-0.1176,0.3873,-0.0025,0.0051,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33001,"belknap, nh",311975.0,0.0328,0.0082,361.0,0.051,-0.055,55.0,-0.3702,0.033,208.0,0.4857,-0.028,4.0,,0.0,54.0,0.5,0.08,141.0,0.2325,-0.1191,176.0,0.0323,0.0437,1801.0,0.0003,-0.0177,590978.0,0.0464,0.0318,506.0,0.1061,-0.0656,0.3897,0.0574,-0.0284,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33001,"belknap, nh",302064.0,0.0072,-0.0011,343.0,0.0224,0.0269,87.0,-0.176,0.3583,140.0,0.8919,-0.1463,0.0,-1.0,-1.0,36.0,0.0588,-0.1,114.0,0.1875,-0.2245,171.0,0.0172,0.0281,1800.0,-0.0161,-0.0273,564757.0,0.0125,0.0059,457.0,0.053,-0.0577,0.3324,0.0462,-0.1078,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33001,"belknap, nh",299900.0,0.0,0.0,336.0,-0.0796,0.0534,106.0,0.0394,-0.0231,74.0,-0.2449,-0.3621,2.0,-0.6667,-0.75,34.0,-0.2273,0.2143,96.0,0.1098,-0.183,168.0,-0.0161,0.0195,1830.0,0.0157,-0.0435,557802.0,-0.0842,-0.0017,434.0,-0.0377,-0.0046,0.2861,0.0488,-0.0828,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33001,"belknap, nh",299900.0,0.003,0.0543,365.0,-0.1301,0.1096,102.0,0.0856,-0.1325,98.0,0.75,0.4412,6.0,,0.5,44.0,0.2222,0.6923,87.0,0.0298,0.0,170.0,0.0459,0.0994,1801.0,-0.0258,-0.0535,609097.0,0.0263,0.1237,451.0,-0.1139,0.0867,0.2373,0.0368,-0.026,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
