month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,37131,"northampton, nc",119725.0,0.2217,-0.4766,12.0,0.2,-0.5636,58.0,0.54,-0.087,8.0,1.0,0.3333,0.0,,,2.0,,-0.6667,14.0,-0.3864,-0.069,61.0,0.0,-0.3705,1800.0,0.0181,-0.0479,183042.0,0.3099,-0.5368,25.0,-0.2188,-0.4118,1.125,-1.075,0.5977,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37131,"northampton, nc",98000.0,-0.0658,-0.44,10.0,-0.3103,-0.5652,38.0,-0.1477,-0.4186,4.0,-0.75,-0.6667,0.0,,,0.0,-1.0,,22.0,-0.0833,0.1,61.0,-0.2079,-0.2757,1768.0,0.1362,-0.0535,139740.0,-0.1944,-0.5888,32.0,-0.1688,-0.2381,2.2,0.5448,1.3304,1.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37131,"northampton, nc",104900.0,-0.3051,-0.4735,15.0,0.0,-0.42,44.0,0.2571,-0.4824,16.0,0.6,0.6,0.0,,,2.0,-0.5,-0.5,24.0,-0.0204,0.0909,77.0,-0.1801,-0.0639,1556.0,-0.0099,-0.2546,173458.0,-0.506,-0.5153,39.0,-0.0253,-0.163,1.6552,-0.0345,0.7752,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37131,"northampton, nc",150950.0,-0.1949,-0.1374,15.0,-0.0938,-0.4423,35.0,0.0938,-0.5205,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,,25.0,0.2895,0.225,94.0,-0.0625,0.208,1572.0,-0.1427,-0.2203,351144.0,-0.0984,0.177,40.0,0.1286,-0.1413,1.6897,0.5022,0.9204,1.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37131,"northampton, nc",187500.0,0.1569,0.1287,16.0,0.0667,-0.4286,32.0,0.4545,-0.5345,12.0,-0.1429,0.2,0.0,,,4.0,,,19.0,-0.1556,-0.1739,101.0,0.1601,0.4063,1833.0,-0.0229,-0.0714,389472.0,-0.008,0.6675,35.0,-0.0667,-0.3069,1.1875,-0.3125,0.3661,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37131,"northampton, nc",162075.0,-0.4588,0.0593,15.0,0.25,-0.5455,22.0,-0.443,-0.7968,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,-1.0,23.0,0.0227,0.0976,87.0,-0.3977,0.2054,1876.0,-0.035,-0.0363,392622.0,-0.1888,0.6723,38.0,0.1029,-0.2991,1.5,-0.3333,0.8788,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37131,"northampton, nc",299500.0,0.7168,1.004,12.0,-0.1111,-0.7,40.0,-0.487,-0.6359,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,22.0,0.0,0.8333,144.0,0.5121,0.8009,1944.0,-0.0258,0.0283,484018.0,0.1043,1.0042,34.0,-0.0423,-0.3585,1.8333,0.2037,1.5333,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37131,"northampton, nc",174450.0,-0.0158,0.3424,14.0,-0.0357,-0.7033,77.0,-0.3,-0.0523,10.0,1.5,0.6667,0.0,,,2.0,-0.5,-0.5,22.0,-0.0833,1.5882,95.0,0.023,0.3344,1996.0,0.1735,0.1068,438310.0,0.0722,0.8378,36.0,-0.0779,-0.3426,1.6296,-0.0847,1.4428,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37131,"northampton, nc",177250.0,-0.22,0.0349,14.0,-0.1515,-0.6667,110.0,-0.0393,0.7255,4.0,-0.5,-0.75,0.0,,,4.0,1.0,0.0,24.0,0.0909,1.8235,93.0,-0.0886,0.1487,1701.0,-0.224,-0.0768,408788.0,-0.0994,0.5818,39.0,0.0,-0.2451,1.7143,0.381,1.5119,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37131,"northampton, nc",227250.0,-0.0724,0.2894,17.0,-0.2143,-0.5417,115.0,0.1744,0.3963,8.0,0.0,0.0,0.0,,,2.0,,-0.5,22.0,0.5714,0.6923,102.0,0.0393,0.2438,2192.0,-0.0212,0.4221,453908.0,0.0718,1.0155,39.0,0.1,-0.2143,1.3333,0.6667,0.9722,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37131,"northampton, nc",245000.0,0.0493,0.3774,21.0,-0.087,-0.5281,98.0,0.0714,0.2264,8.0,,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,1.3333,98.0,0.0215,0.1712,2239.0,0.164,0.4897,423500.0,0.0272,0.6904,35.0,-0.0278,-0.3069,0.6667,0.1014,0.5318,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37131,"northampton, nc",233500.0,0.0209,0.2994,23.0,-0.1636,-0.4945,91.0,0.4387,0.1667,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,0.0,13.0,-0.1034,0.4444,96.0,-0.0113,0.1364,1924.0,0.0175,0.2466,412291.0,0.0434,0.4523,36.0,-0.1529,-0.3514,0.5652,0.0379,0.3674,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37131,"northampton, nc",228725.0,0.307,0.2102,28.0,0.1957,-0.375,63.0,-0.0194,-0.3799,6.0,-0.5,-0.625,0.0,,,6.0,,0.5,15.0,-0.275,-0.1471,97.0,0.1506,0.1321,1891.0,0.012,0.1444,395145.0,0.1627,0.2949,43.0,0.0119,-0.2917,0.5273,-0.3423,0.1409,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37131,"northampton, nc",175000.0,-0.1217,-0.0619,23.0,-0.08,-0.4103,65.0,-0.2412,-0.357,12.0,0.2,0.2,0.0,,,0.0,-1.0,-1.0,20.0,-0.0909,-0.0909,85.0,0.0237,-0.0926,1868.0,-0.1051,0.1252,339852.0,-0.0504,0.1747,42.0,-0.087,-0.3,0.8696,-0.0104,0.3055,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37131,"northampton, nc",199250.0,0.1386,0.0521,25.0,-0.0385,-0.3671,85.0,0.1644,-0.1603,10.0,-0.1667,0.25,0.0,,,4.0,,,22.0,0.1,0.0476,83.0,0.0581,-0.0498,2088.0,0.0357,0.2299,357902.0,0.1997,0.2637,46.0,0.0,-0.2397,0.88,0.1108,0.3484,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37131,"northampton, nc",175000.0,0.0534,-0.1318,26.0,-0.0714,-0.3953,73.0,0.0618,-0.2323,12.0,0.2,0.5,0.0,,,0.0,,,20.0,-0.1304,0.0,78.0,0.0914,-0.1149,2016.0,0.021,0.1498,298335.0,0.2773,0.0792,46.0,-0.0891,-0.2698,0.7692,-0.0522,0.3041,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37131,"northampton, nc",166125.0,0.0858,-0.2418,28.0,-0.1515,-0.4343,69.0,-0.3649,-0.1791,10.0,-0.1667,0.0,0.0,,,0.0,-1.0,-1.0,23.0,0.122,0.4375,72.0,-0.0057,-0.3865,1974.0,0.014,0.109,233566.0,-0.0052,-0.1589,51.0,-0.0561,-0.2348,0.8214,0.2002,0.4982,1.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37131,"northampton, nc",153000.0,0.0238,-0.2329,33.0,-0.175,-0.2979,108.0,-0.0023,0.3531,12.0,0.5,0.0,0.0,,,4.0,0.0,0.0,21.0,0.7083,0.2813,72.0,-0.1001,-0.4074,1947.0,0.0298,0.0182,234783.0,-0.0278,-0.2098,54.0,0.0094,-0.1508,0.6212,0.3212,0.2808,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37131,"northampton, nc",149450.0,0.1501,-0.2462,40.0,-0.1209,-0.0588,109.0,0.3354,0.3354,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,0.0,12.0,0.4118,0.0909,80.0,0.1204,-0.361,1891.0,0.0485,0.0815,241498.0,0.0126,-0.2029,53.0,-0.0185,-0.0093,0.3,0.1132,0.0412,1.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37131,"northampton, nc",129950.0,-0.2413,-0.3205,46.0,0.0833,0.0964,81.0,0.2745,-0.0356,6.0,-0.625,0.0,0.0,,,4.0,0.0,0.0,9.0,0.0,-0.2609,71.0,-0.1194,-0.3147,1803.0,-0.0212,0.0547,238496.0,-0.0771,-0.0972,54.0,0.0588,0.0286,0.1868,-0.0156,-0.0903,1.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37131,"northampton, nc",171275.0,-0.0282,-0.0615,42.0,0.1667,0.05,64.0,-0.2226,-0.2672,16.0,1.0,1.0,0.0,,,4.0,0.0,-0.6667,9.0,-0.3462,-0.3929,81.0,-0.0132,-0.0684,1842.0,0.1953,0.0322,258434.0,0.1475,0.027,51.0,0.0408,-0.0556,0.2024,-0.1587,-0.1476,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37131,"northampton, nc",176250.0,-0.0091,0.2368,36.0,-0.191,-0.1325,82.0,0.0314,-0.198,8.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.6667,13.0,1.1667,0.04,82.0,-0.0214,0.2277,1541.0,0.0253,-0.1413,225211.0,-0.1011,-0.0289,49.0,-0.0297,-0.1009,0.3611,0.2263,0.0599,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37131,"northampton, nc",177875.0,-0.0102,0.694,45.0,-0.022,-0.0326,80.0,0.0192,-0.4682,16.0,0.3333,0.3333,0.0,,,6.0,2.0,2.0,6.0,-0.3333,-0.4,84.0,-0.0089,0.5113,1503.0,-0.0259,-0.1965,250538.0,-0.1175,0.2899,51.0,-0.0901,-0.0901,0.1348,-0.063,-0.0826,1.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37131,"northampton, nc",179700.0,-0.0492,0.8976,46.0,0.0341,0.0111,78.0,-0.2353,-0.4222,12.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.75,9.0,-0.4706,0.0,85.0,-0.015,0.5701,1543.0,-0.066,-0.1459,283888.0,-0.0697,0.7112,56.0,-0.075,0.0091,0.1978,-0.1886,-0.0022,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37131,"northampton, nc",189000.0,0.0131,0.9937,44.0,0.1282,0.0115,102.0,0.0168,-0.25,16.0,0.6,3.0,0.0,,,4.0,0.0,0.0,17.0,-0.2273,0.2143,86.0,-0.0778,0.6101,1652.0,-0.0049,-0.1168,305166.0,0.0548,0.8694,60.0,0.0,0.0435,0.3864,-0.1777,0.0645,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37131,"northampton, nc",186555.0,-0.0149,0.8813,39.0,-0.0127,-0.2778,100.0,-0.009,-0.1426,10.0,0.25,0.25,0.0,,,4.0,,-0.3333,22.0,0.0476,0.8333,93.0,0.072,0.538,1660.0,-0.0219,-0.1162,289317.0,0.0215,0.5242,60.0,-0.0083,-0.0977,0.5641,0.0325,0.3419,1.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37131,"northampton, nc",189382.0,-0.0605,0.7061,40.0,-0.0814,-0.3305,101.0,0.0645,0.0885,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,21.0,0.05,0.5,87.0,-0.0144,0.2287,1697.0,-0.0317,-0.1001,283227.0,0.0246,0.3056,61.0,-0.0397,-0.1712,0.5316,0.0665,0.2944,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37131,"northampton, nc",201573.0,-0.08,0.8341,43.0,-0.1313,-0.2321,95.0,0.1354,-0.0043,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,20.0,0.25,0.0811,88.0,-0.2435,0.2471,1753.0,-0.0152,-0.0591,276428.0,-0.0046,0.2155,63.0,-0.0455,-0.16,0.4651,0.1419,0.1348,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37131,"northampton, nc",219100.0,0.0985,0.2817,50.0,0.0532,-0.208,84.0,0.0469,-0.0797,10.0,-0.1667,-0.1667,0.0,,,10.0,1.5,0.0,16.0,0.0,0.1034,117.0,-0.0395,0.4032,1780.0,-0.069,-0.0562,277704.0,-0.0654,0.0809,66.0,0.0476,-0.1429,0.3232,-0.0172,0.0912,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37131,"northampton, nc",199450.0,0.0061,0.1479,47.0,0.1059,-0.2879,80.0,-0.0154,-0.204,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.6667,16.0,0.4545,0.0,122.0,-0.0296,0.3483,1912.0,0.0938,0.0122,297126.0,-0.0193,0.0959,63.0,0.1776,-0.2222,0.3404,0.0816,0.098,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37131,"northampton, nc",198250.0,0.0366,0.1493,43.0,0.0241,-0.3359,81.0,-0.0356,-0.1047,12.0,1.0,0.2,0.0,,,4.0,0.0,-0.5,11.0,-0.0435,-0.2903,125.0,0.2016,0.4032,1748.0,0.0225,-0.126,302986.0,0.147,0.1479,54.0,0.019,-0.3228,0.2588,-0.0183,0.0166,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37131,"northampton, nc",191250.0,0.0479,0.1105,42.0,0.0375,-0.3413,84.0,-0.0316,-0.17,6.0,-0.25,-0.5,0.0,,,4.0,-0.6667,-0.6,12.0,-0.1786,-0.2581,104.0,0.1971,0.3165,1710.0,-0.0421,-0.1453,264161.0,0.0497,0.076,53.0,-0.0278,-0.3312,0.2771,-0.0729,0.0311,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37131,"northampton, nc",182500.0,0.2807,0.4843,40.0,-0.0361,-0.3846,87.0,-0.1491,-0.3068,8.0,-0.5,-0.5,0.0,,,12.0,0.0,2.0,14.0,0.12,0.0,87.0,0.3005,0.1513,1785.0,-0.0055,-0.0086,251648.0,0.0851,0.1506,54.0,-0.0092,-0.3077,0.35,0.0488,0.1346,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37131,"northampton, nc",142500.0,0.3571,0.5265,42.0,-0.0978,-0.314,102.0,-0.3161,-0.3195,16.0,0.3333,0.6,0.0,,,12.0,5.0,2.0,13.0,0.25,0.087,67.0,0.2046,-0.0442,1795.0,-0.0406,0.0942,231916.0,0.1941,0.1089,55.0,-0.018,-0.2431,0.3012,0.0838,0.1111,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37131,"northampton, nc",105000.0,0.1088,0.1798,46.0,0.0222,-0.2397,150.0,0.1074,-0.1808,12.0,0.5,0.0,0.0,,,2.0,-0.75,,10.0,0.1111,-0.0909,56.0,0.0297,-0.1336,1871.0,0.0354,0.144,194225.0,0.1707,-0.066,56.0,0.0091,-0.2345,0.2174,0.0174,0.0356,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37131,"northampton, nc",94700.0,-0.0011,-0.0761,45.0,0.0345,-0.375,135.0,-0.0074,-0.1818,8.0,1.0,,0.0,,,8.0,1.0,1.0,9.0,-0.3571,0.5,54.0,0.0101,-0.2863,1807.0,-0.0342,0.0915,165899.0,0.0163,-0.2542,55.0,-0.0435,-0.2857,0.2,-0.1218,0.1167,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37131,"northampton, nc",94800.0,-0.044,-0.0021,44.0,-0.1944,-0.3958,136.0,0.1624,-0.0588,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.6,14.0,0.1667,0.75,53.0,-0.1191,-0.2084,1871.0,-0.0043,0.1405,163240.0,-0.14,-0.2535,58.0,-0.1353,-0.2722,0.3218,0.0996,0.2107,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37131,"northampton, nc",99163.0,-0.1066,0.0173,54.0,-0.0847,-0.3032,117.0,0.2581,-0.1959,8.0,-0.5,0.0,0.0,,,6.0,0.5,-0.25,12.0,-0.1429,0.7143,61.0,-0.1436,-0.0961,1879.0,-0.004,0.1419,189821.0,-0.125,-0.0979,67.0,-0.089,-0.213,0.2222,-0.0151,0.1319,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
