month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21097,"harrison, ky",214750.0,-0.0703,-0.2391,34.0,-0.0946,0.4565,75.0,0.3,0.8457,14.0,0.1667,0.0,0.0,,,16.0,0.0,3.0,21.0,-0.0667,-0.1765,139.0,0.0066,0.058,1687.0,-0.0427,-0.2458,322868.0,-0.0316,-0.2498,55.0,-0.0763,0.1354,0.6269,0.0188,-0.4818,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21097,"harrison, ky",231000.0,-0.085,-0.3053,37.0,0.0571,0.8974,58.0,0.2921,0.1443,12.0,-0.5,-0.4545,0.0,,,16.0,-0.3333,1.0,23.0,-0.1346,-0.2241,138.0,-0.0328,0.0696,1762.0,-0.0352,-0.227,333409.0,-0.0736,-0.2055,59.0,-0.0484,0.2165,0.6081,-0.1347,-0.8791,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21097,"harrison, ky",252450.0,0.092,0.0124,35.0,0.2963,0.75,45.0,0.2535,0.2361,24.0,-0.0769,0.2,0.0,,,24.0,1.0,2.0,26.0,0.1556,-0.037,143.0,0.0672,0.0148,1826.0,-0.0661,-0.0893,359914.0,-0.0273,-0.0521,62.0,0.2653,0.3191,0.7429,-0.0905,-0.6071,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21097,"harrison, ky",231175.0,-0.1592,0.0095,27.0,0.2558,0.5429,36.0,0.127,-0.3772,26.0,0.3,0.625,0.0,,,12.0,1.0,1.0,23.0,0.0227,0.0,134.0,-0.0305,0.1258,1955.0,-0.0229,-0.0599,370023.0,-0.1128,0.0504,49.0,0.1264,0.2405,0.8333,-0.1899,-0.4524,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21097,"harrison, ky",274950.0,-0.1643,0.1705,22.0,0.1944,0.3438,32.0,-0.1818,-0.2317,20.0,0.25,0.6667,0.0,,,6.0,0.5,0.5,22.0,0.1579,-0.0833,138.0,-0.0974,0.2729,2001.0,0.0357,-0.026,417084.0,-0.033,0.3047,44.0,0.1757,0.061,1.0233,-0.0323,-0.4767,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21097,"harrison, ky",329000.0,0.1677,0.4311,18.0,0.3333,0.3333,39.0,0.5714,-0.1538,16.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,19.0,-0.05,-0.0256,153.0,0.0159,0.2522,1932.0,0.0704,-0.0497,431315.0,0.1032,0.4761,37.0,0.0882,0.1563,1.0556,-0.4259,-0.3889,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21097,"harrison, ky",281750.0,0.0099,0.2416,14.0,0.35,-0.2059,25.0,-0.4731,-0.7278,16.0,0.6,-0.1111,0.0,,,4.0,,-0.3333,20.0,-0.0476,0.3333,150.0,0.0165,0.2371,1805.0,-0.1694,-0.1168,390971.0,-0.1228,0.3855,34.0,0.1148,0.0303,1.4815,-0.6185,0.5991,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21097,"harrison, ky",279000.0,0.1674,0.1064,10.0,-0.2308,-0.4737,47.0,-0.2955,-0.5983,10.0,0.25,1.5,0.0,,,0.0,-1.0,,21.0,-0.125,-0.0667,148.0,0.0848,0.2358,2173.0,0.2417,0.0217,445681.0,0.3789,0.506,31.0,-0.1974,-0.2651,2.1,0.2538,0.9158,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21097,"harrison, ky",239000.0,0.1466,0.2586,13.0,-0.381,-0.4091,66.0,0.163,-0.2667,8.0,-0.2,0.0,0.0,,,8.0,0.3333,,24.0,-0.2941,-0.0769,136.0,-0.068,0.1705,1750.0,-0.0528,-0.1294,323225.0,-0.1012,0.1697,38.0,-0.3153,-0.1915,1.8462,0.2271,0.6643,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21097,"harrison, ky",208450.0,-0.1082,-0.0521,21.0,-0.1923,-0.2075,57.0,0.0509,-0.393,10.0,0.0,-0.1667,0.0,,,6.0,-0.5,0.0,34.0,0.1724,0.1525,146.0,0.1545,0.2218,1848.0,-0.205,-0.1101,359633.0,-0.0958,0.2342,56.0,0.0,-0.0089,1.619,0.5037,0.5058,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21097,"harrison, ky",233750.0,-0.0053,0.3592,26.0,-0.1333,-0.1875,54.0,0.4211,-0.3208,10.0,-0.5,-0.2857,0.0,,,12.0,0.5,1.0,29.0,0.2083,-0.1212,127.0,0.0443,0.1384,2324.0,0.0568,0.1702,397744.0,0.0088,0.532,56.0,0.0091,-0.1462,1.1154,0.3154,0.0841,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21097,"harrison, ky",235000.0,-0.1673,0.2404,30.0,0.3043,-0.1667,38.0,-0.0617,-0.519,20.0,0.4286,0.6667,0.0,,,8.0,1.0,1.0,24.0,-0.0588,-0.3846,121.0,-0.0757,0.0631,2199.0,-0.0165,0.0859,394269.0,-0.0839,0.4189,55.0,0.1458,-0.2763,0.8,-0.3087,-0.2833,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21097,"harrison, ky",282225.0,-0.1512,0.3889,23.0,0.1795,-0.2581,41.0,-0.194,-0.4706,14.0,-0.3636,-0.3636,0.0,,,4.0,-0.5,-0.3333,26.0,-0.1207,-0.3625,131.0,0.0177,0.1329,2236.0,-0.0189,0.1169,430379.0,0.0256,0.6437,48.0,-0.0103,-0.3287,1.1087,-0.3785,-0.1816,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21097,"harrison, ky",332500.0,0.3335,0.4025,20.0,-0.025,-0.5125,50.0,0.3958,-0.0337,22.0,0.1,-0.0833,0.0,,,8.0,0.0,-0.3333,29.0,0.0741,-0.0333,129.0,-0.0823,0.1103,2279.0,0.1367,0.0978,419639.0,0.1052,0.4376,49.0,0.0319,-0.2761,1.4872,0.1372,0.7372,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21097,"harrison, ky",249350.0,0.0889,-0.0098,20.0,0.1429,-0.4872,36.0,-0.3684,-0.424,20.0,0.25,0.6667,0.0,,,8.0,0.3333,0.0,27.0,0.2,-0.1,141.0,0.184,0.2249,2005.0,-0.0359,-0.0572,379696.0,0.0778,0.3158,47.0,0.1899,-0.3188,1.35,0.0643,0.5808,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21097,"harrison, ky",229000.0,-0.0251,0.0353,18.0,0.0938,-0.507,57.0,0.3902,-0.2597,16.0,0.3333,0.3333,0.0,,,6.0,0.5,0.5,23.0,-0.0625,-0.3662,119.0,0.0962,0.0385,2080.0,0.0123,-0.0393,352275.0,0.102,0.149,40.0,-0.0366,-0.4476,1.2857,-0.2143,0.2857,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21097,"harrison, ky",234900.0,0.0217,-0.0962,16.0,0.1852,-0.5897,41.0,-0.0989,-0.3279,12.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,24.0,0.2308,-0.25,108.0,-0.1121,-0.0624,2055.0,0.0106,-0.0104,319675.0,0.094,-0.0048,41.0,0.2813,-0.4143,1.5,0.0556,0.6795,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21097,"harrison, ky",229900.0,0.0131,0.0219,14.0,-0.2059,-0.6824,46.0,-0.4944,-0.5614,12.0,-0.3333,0.5,0.0,,,4.0,-0.3333,-0.5,20.0,0.3,-0.1702,122.0,0.0036,0.0875,2033.0,-0.0053,0.0145,292206.0,0.0355,0.0084,32.0,-0.0303,-0.5188,1.4444,0.5621,0.8915,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21097,"harrison, ky",226925.0,-0.1001,-0.1662,17.0,-0.1053,-0.6222,90.0,-0.2225,-0.3939,18.0,3.5,0.0,0.0,,,6.0,,0.5,15.0,-0.3333,-0.25,122.0,0.0155,0.0347,2044.0,-0.039,-0.0076,282198.0,-0.0464,-0.075,33.0,-0.2048,-0.4884,0.8824,-0.3019,0.4379,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21097,"harrison, ky",252175.0,0.3279,-0.06,19.0,-0.1364,-0.5778,116.0,0.2861,-0.2334,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,23.0,-0.1346,0.0714,120.0,0.0275,0.0662,2127.0,0.0581,0.0477,295928.0,0.0709,-0.0241,42.0,-0.117,-0.3712,1.1842,0.0024,0.7175,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21097,"harrison, ky",189900.0,-0.1364,-0.2926,22.0,-0.1698,-0.5217,90.0,-0.0374,-0.3606,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,26.0,-0.1186,0.4857,117.0,-0.0272,0.0249,2010.0,-0.0318,0.0268,276330.0,-0.0517,-0.073,47.0,-0.1607,-0.2598,1.1818,0.0686,0.8014,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21097,"harrison, ky",219900.0,0.2787,-0.0268,27.0,-0.1719,-0.4479,94.0,0.1761,-0.0556,12.0,-0.1429,0.0,0.0,,,6.0,0.0,-0.4,30.0,-0.1061,0.9032,120.0,0.0757,0.0894,2076.0,0.0453,0.117,291402.0,0.1224,0.0794,56.0,-0.1385,-0.1181,1.1132,0.082,0.7903,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21097,"harrison, ky",171975.0,-0.0922,-0.2967,32.0,-0.1111,-0.3333,80.0,0.0063,-0.2206,14.0,0.1667,0.1667,0.0,,,6.0,0.5,,33.0,-0.1538,0.32,111.0,-0.0248,0.0341,1986.0,-0.0193,-0.0879,259616.0,-0.0657,-0.0758,65.0,-0.1447,-0.1096,1.0313,-0.0521,0.5104,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21097,"harrison, ky",189450.0,-0.0677,-0.2048,36.0,0.1613,-0.3143,79.0,0.0327,-0.1482,12.0,-0.4545,0.0,0.0,,,4.0,-0.3333,-0.3333,39.0,-0.025,0.4182,114.0,-0.015,0.1122,2025.0,0.0115,-0.0718,277871.0,0.0612,-0.0058,76.0,0.0629,-0.0559,1.0833,-0.207,0.5595,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21097,"harrison, ky",203200.0,-0.1429,-0.1531,31.0,-0.225,-0.4414,77.0,0.4712,-0.142,22.0,-0.0833,0.375,0.0,,,6.0,-0.5,0.5,40.0,0.3333,0.5094,116.0,-0.0027,0.1687,2002.0,-0.0356,-0.1058,261839.0,-0.103,-0.0594,72.0,0.0672,-0.128,1.2903,0.5403,0.8128,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21097,"harrison, ky",237070.0,-0.0586,-0.0121,40.0,0.0256,-0.322,52.0,-0.168,-0.3873,24.0,1.0,0.5,0.0,,,12.0,0.5,2.0,30.0,0.0,0.3636,116.0,0.0124,0.2016,2076.0,-0.0239,-0.107,291893.0,0.0116,0.0549,67.0,-0.029,-0.1728,0.75,-0.0192,0.3771,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21097,"harrison, ky",251830.0,0.1385,-0.0715,39.0,0.0986,-0.3158,63.0,-0.1883,-0.1987,12.0,0.0,-0.4545,0.0,,,8.0,1.0,0.0,30.0,-0.1549,0.3636,115.0,0.0038,0.1864,2127.0,-0.0176,-0.1117,288556.0,-0.0588,0.0094,69.0,-0.035,-0.1266,0.7692,-0.2308,0.3833,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21097,"harrison, ky",221200.0,-0.1489,-0.1922,36.0,-0.0897,-0.3173,77.0,0.2623,0.1407,12.0,-0.4,-0.25,0.0,,,4.0,0.0,-0.5,36.0,0.1094,0.2679,114.0,-0.0103,0.0922,2165.0,0.0428,-0.0816,306585.0,-0.0456,0.0507,72.0,0.0214,-0.1063,1.0,0.1795,0.4615,1.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21097,"harrison, ky",259900.0,0.1552,-0.006,39.0,-0.0824,-0.2571,61.0,-0.412,-0.024,20.0,1.5,-0.0909,0.0,,,4.0,-0.5,-0.5,32.0,0.3617,0.1034,116.0,0.0299,0.1289,2076.0,0.0359,-0.0597,321229.0,0.1086,0.1061,70.0,0.0526,-0.1304,0.8205,0.2676,0.2681,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21097,"harrison, ky",224975.0,-0.1733,0.03,43.0,-0.0556,-0.1584,104.0,-0.3013,0.3062,8.0,-0.5556,-0.5,0.0,,,8.0,1.0,-0.4286,24.0,0.175,0.0682,112.0,-0.0451,0.091,2004.0,-0.0269,-0.003,289763.0,-0.0502,0.1098,67.0,0.031,-0.0764,0.5529,0.1085,0.1173,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21097,"harrison, ky",272150.0,0.0145,0.4512,45.0,0.0,-0.0625,149.0,-0.0166,0.4935,18.0,1.25,0.5,0.0,,,4.0,0.0,-0.5,20.0,-0.0476,0.0,118.0,0.0464,0.2536,2060.0,0.0145,0.0275,305062.0,0.006,0.2406,65.0,-0.0227,-0.0373,0.4444,-0.0222,0.0278,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21097,"harrison, ky",268268.0,-0.0007,0.5581,45.0,-0.0217,-0.011,151.0,0.0728,0.2636,8.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,-0.3333,21.0,0.2,0.0769,112.0,-0.0123,0.294,2030.0,0.037,0.0456,303232.0,0.0172,0.288,66.0,0.0394,0.0154,0.4667,0.0862,0.0381,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21097,"harrison, ky",268451.0,0.188,0.5801,46.0,-0.0417,-0.098,141.0,0.4217,0.0744,16.0,0.3333,1.0,0.0,,-1.0,6.0,-0.4,-0.5,18.0,0.129,0.0294,114.0,0.0341,0.351,1958.0,0.0533,-0.0045,298097.0,0.1042,0.3248,64.0,0.0,-0.0662,0.3804,0.0575,0.0471,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21097,"harrison, ky",225960.0,-0.0759,0.3494,48.0,0.0,-0.2,99.0,-0.0294,-0.0748,12.0,0.0,-0.25,0.0,,,10.0,,-0.1667,16.0,-0.38,-0.0313,110.0,0.021,0.2471,1859.0,-0.1465,0.0062,269956.0,-0.039,0.2367,64.0,-0.1301,-0.1645,0.3229,-0.1979,0.0563,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21097,"harrison, ky",244520.0,0.0264,0.3737,48.0,-0.0857,-0.2441,102.0,0.0997,-0.1207,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,25.0,-0.0909,0.1628,108.0,0.0489,0.1845,2178.0,-0.0019,0.0555,280904.0,0.0051,0.185,73.0,-0.0932,-0.1412,0.5208,-0.003,0.1823,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21097,"harrison, ky",238235.0,-0.0071,0.3613,53.0,-0.0541,-0.1176,93.0,0.0403,-0.1332,12.0,-0.25,-0.4,0.0,,,6.0,0.5,-0.4,28.0,0.0377,0.1,103.0,0.035,0.1064,2182.0,-0.0256,0.0878,279484.0,0.004,0.1763,81.0,-0.0183,-0.0473,0.5238,0.0463,0.1036,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21097,"harrison, ky",239932.0,-0.0002,0.3555,56.0,-0.0593,-0.0431,89.0,0.0506,0.1007,16.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,27.0,0.2045,-0.1452,99.0,0.0254,0.0376,2239.0,-0.037,0.1472,278376.0,0.006,0.1517,82.0,0.0123,-0.0682,0.4775,0.1046,-0.057,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21097,"harrison, ky",239973.0,-0.1152,0.3167,59.0,0.0351,-0.0248,85.0,0.088,0.0986,16.0,-0.2727,0.3333,0.0,,,4.0,-0.5,-0.6,22.0,0.0,-0.0833,97.0,-0.0004,0.0848,2325.0,-0.029,0.107,276714.0,-0.0321,0.1694,81.0,0.0253,-0.0299,0.3729,-0.0131,-0.0238,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21097,"harrison, ky",271226.0,-0.0095,0.4114,57.0,0.0962,-0.0087,78.0,0.1556,0.1513,22.0,0.375,0.8333,0.0,,,8.0,0.0,0.0,22.0,-0.2143,-0.2281,97.0,-0.0759,0.106,2394.0,0.0158,0.0753,285880.0,-0.0203,0.1654,79.0,-0.0125,-0.0814,0.386,-0.1525,-0.1097,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21097,"harrison, ky",273818.0,0.0472,0.5004,52.0,-0.0095,-0.0714,68.0,0.08,0.2981,16.0,-0.2727,-0.4286,0.0,,,8.0,0.0,-0.3333,28.0,-0.0345,-0.0667,105.0,0.0229,0.2037,2357.0,0.0676,0.1224,291796.0,0.0047,0.2826,80.0,-0.0062,-0.0361,0.5385,-0.0139,0.0027,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21097,"harrison, ky",261479.0,0.1971,0.4077,53.0,0.0396,0.1932,63.0,-0.2131,0.3966,22.0,0.375,-0.2143,0.0,,,8.0,-0.4286,1.0,29.0,0.3182,-0.0492,102.0,-0.0046,0.3278,2208.0,0.0984,0.0966,290422.0,0.1123,0.2931,81.0,0.1181,0.0878,0.5524,0.1167,-0.1408,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21097,"harrison, ky",218425.0,0.1648,0.0927,51.0,0.0521,0.2469,79.0,-0.2012,-0.087,16.0,0.3333,-0.2,0.0,,,14.0,0.75,2.5,22.0,0.1,0.0732,103.0,0.0971,0.3194,2010.0,0.0029,0.0146,261090.0,0.0617,0.1048,72.0,0.0746,0.2414,0.4356,0.019,-0.0705,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21097,"harrison, ky",187529.0,0.0892,0.1728,48.0,0.0549,0.2632,99.0,-0.168,-0.348,12.0,0.0,-0.25,0.0,,,8.0,0.3333,0.0,20.0,0.0256,0.0526,94.0,0.0802,0.2564,2004.0,0.0323,0.0052,245908.0,0.0445,0.1208,67.0,0.0308,0.1964,0.4167,-0.0119,-0.0833,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21097,"harrison, ky",172175.0,0.0134,0.1555,46.0,-0.1078,0.2297,120.0,-0.0878,-0.1293,12.0,0.5,2.0,0.0,-1.0,,6.0,-0.5,0.5,20.0,0.1471,0.0263,87.0,0.0312,0.2161,1942.0,-0.0126,-0.0263,235423.0,0.0462,0.2663,65.0,-0.0441,0.1504,0.4286,0.0952,-0.0849,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21097,"harrison, ky",169900.0,0.0146,0.1821,51.0,-0.15,0.275,131.0,0.2243,0.1221,8.0,-0.5,-0.2,2.0,,,12.0,0.0,5.0,17.0,0.0625,-0.2444,84.0,-0.0454,0.1875,1966.0,0.0646,-0.0062,225020.0,0.0308,0.2779,68.0,-0.1053,0.0625,0.3333,0.0667,-0.2292,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21097,"harrison, ky",167450.0,-0.0593,0.1238,60.0,-0.0551,0.25,107.0,-0.0776,0.1823,16.0,0.3333,0.3333,0.0,,,12.0,0.2,2.0,16.0,-0.2558,-0.4667,88.0,-0.0303,0.202,1847.0,-0.1047,-0.0548,218287.0,-0.0791,0.192,76.0,-0.1059,-0.0256,0.2667,-0.0719,-0.3583,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21097,"harrison, ky",178000.0,0.0171,0.0824,64.0,0.0672,0.016,116.0,0.0841,0.234,12.0,-0.4,0.2,0.0,,,10.0,0.0,0.6667,22.0,-0.14,0.0488,91.0,-0.0202,0.0843,2063.0,0.0287,0.0017,237045.0,-0.0023,0.1346,85.0,0.0059,0.0119,0.3386,-0.0816,0.0106,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
