month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47185,"white, tn",322600.0,-0.029,0.2386,101.0,0.0,0.3862,57.0,0.1019,0.0913,28.0,-0.4615,-0.2222,0.0,,,32.0,-0.36,0.4545,66.0,0.0233,0.4667,187.0,-0.0228,0.2185,1684.0,-0.0085,0.0075,409634.0,-0.0086,0.2656,163.0,-0.0031,0.4069,0.6567,0.0149,0.036,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47185,"white, tn",332250.0,0.0071,0.2374,101.0,-0.005,0.2722,52.0,0.4714,0.2335,52.0,0.3,0.0,0.0,,,50.0,-0.1667,0.1905,65.0,0.4659,0.3579,192.0,0.0176,0.2194,1698.0,-0.0116,-0.0339,413174.0,0.0208,0.2281,163.0,0.156,0.2988,0.6418,0.2061,0.0405,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47185,"white, tn",329900.0,0.1,0.1824,101.0,0.116,0.5303,35.0,0.129,0.1864,40.0,-0.4118,-0.1667,0.0,-1.0,,60.0,0.2,1.5,44.0,0.1282,0.1,188.0,0.0113,0.1946,1718.0,0.0066,-0.1029,404756.0,0.0678,0.1702,141.0,0.1371,0.41,0.4356,0.0047,-0.1704,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47185,"white, tn",299900.0,0.022,0.03,91.0,0.3022,0.7404,31.0,-0.1565,-0.2346,68.0,0.3077,0.4783,2.0,,,50.0,0.5625,2.125,39.0,-0.2778,0.1471,186.0,0.015,0.1621,1707.0,0.0043,-0.0985,379067.0,0.014,0.0582,124.0,0.0122,0.485,0.4309,-0.346,-0.2229,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47185,"white, tn",293450.0,-0.0034,0.0428,70.0,0.2411,0.5444,37.0,0.225,-0.25,52.0,0.0,0.4444,0.0,,,32.0,0.3333,1.6667,54.0,-0.0182,0.6364,184.0,0.0083,0.2005,1700.0,0.0281,-0.1067,373817.0,0.0184,0.0425,123.0,0.1239,0.6118,0.777,-0.2052,0.0436,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47185,"white, tn",294450.0,0.0566,0.0302,56.0,0.0769,0.3827,30.0,-0.0164,-0.4175,52.0,0.0833,0.8571,0.0,,,24.0,0.5,0.5,55.0,0.1579,0.9298,182.0,0.1066,0.1317,1653.0,-0.0114,-0.0957,367062.0,0.1031,0.0153,109.0,0.1596,0.5912,0.9821,0.0687,0.2784,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47185,"white, tn",278675.0,-0.0044,0.0839,52.0,-0.028,0.3506,31.0,0.0702,-0.2179,48.0,0.2,0.7143,0.0,,-1.0,16.0,0.0,0.6,48.0,0.2667,0.7925,165.0,-0.0112,0.1427,1672.0,-0.0192,-0.1151,332747.0,-0.0477,-0.0889,94.0,0.0562,0.4135,0.9135,0.2125,0.2251,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47185,"white, tn",279900.0,-0.1183,0.1284,54.0,0.2442,0.4079,29.0,-0.4519,-0.4328,40.0,0.4286,0.3333,0.0,,,16.0,0.3333,3.0,38.0,0.0714,0.6304,166.0,-0.002,0.1644,1705.0,-0.1228,-0.0633,349426.0,-0.0458,-0.0347,89.0,0.2027,0.4958,0.7009,-0.113,0.0957,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47185,"white, tn",317450.0,0.0251,0.2454,43.0,-0.1887,0.1026,52.0,0.0947,-0.1333,28.0,-0.2222,0.1667,0.0,,,12.0,0.0,2.0,35.0,-0.0909,0.3462,167.0,0.0373,0.2371,1944.0,0.0346,0.0294,366213.0,0.0581,0.0059,74.0,-0.1868,0.1563,0.814,0.0875,0.1473,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47185,"white, tn",309675.0,0.0454,0.2581,53.0,-0.1167,0.191,48.0,0.0326,0.1728,36.0,0.2857,0.2857,0.0,,,12.0,-0.5,0.2,39.0,-0.0723,0.5098,161.0,0.0229,0.2204,1879.0,-0.0269,0.0218,346121.0,0.0275,0.0368,91.0,-0.0714,0.3285,0.7264,0.0347,0.1534,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47185,"white, tn",296225.0,-0.0089,0.1508,60.0,-0.0164,0.3793,46.0,0.1084,0.1871,28.0,-0.125,0.5556,0.0,,,24.0,0.2,1.4,42.0,0.0122,0.6275,157.0,0.0317,0.2135,1931.0,-0.0284,0.0251,336869.0,-0.0813,0.0078,98.0,-0.02,0.4519,0.6917,0.0195,0.1055,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47185,"white, tn",298900.0,0.1476,0.1961,61.0,-0.1586,0.2979,42.0,-0.2019,-0.0568,32.0,-0.1111,0.0,0.0,,,20.0,-0.0909,0.25,41.0,-0.0889,0.7083,152.0,-0.0097,0.2497,1987.0,0.1891,0.1296,366667.0,0.1328,0.2949,100.0,-0.1342,0.4085,0.6721,0.0514,0.1615,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47185,"white, tn",260450.0,-0.03,0.0745,73.0,-0.0823,0.5934,52.0,0.2455,0.0505,36.0,-0.3077,0.0,0.0,,,22.0,-0.4762,0.2222,45.0,-0.0526,0.6071,154.0,-0.022,0.2544,1671.0,-0.0492,-0.0391,323675.0,-0.0379,0.1834,116.0,-0.0797,0.5822,0.6207,0.0194,0.0053,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47185,"white, tn",268500.0,-0.0376,0.1256,79.0,0.197,0.6809,42.0,0.4153,-0.0291,52.0,0.0833,0.8571,0.0,,,42.0,0.75,1.625,48.0,0.1875,1.0652,157.0,-0.0031,0.293,1758.0,-0.0822,-0.0101,336426.0,-0.0274,0.1653,126.0,0.255,0.7929,0.6013,-0.0048,0.1119,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47185,"white, tn",279000.0,-0.0418,0.1875,66.0,0.2692,0.4043,30.0,-0.2716,-0.3295,48.0,0.0435,0.6,0.0,,,24.0,0.5,0.2,40.0,0.1765,0.4815,158.0,-0.0162,0.2807,1915.0,0.0115,-0.0522,345892.0,-0.0344,0.0426,100.0,0.1976,0.3605,0.6061,-0.0478,0.0316,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47185,"white, tn",291175.0,0.0347,0.4384,52.0,0.1556,0.0196,41.0,-0.1735,-0.325,46.0,0.2778,0.3529,0.0,,,16.0,0.3333,0.6,34.0,0.0303,0.2593,160.0,0.0486,0.415,1893.0,-0.0049,-0.0119,358229.0,-0.001,0.158,84.0,0.0987,0.0844,0.6538,-0.0795,0.1244,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47185,"white, tn",281400.0,-0.0155,0.4472,45.0,0.1111,-0.2373,49.0,-0.0485,-0.3423,36.0,0.2857,0.125,0.0,,,12.0,-0.25,-0.25,33.0,0.1579,0.375,153.0,-0.0495,0.3495,1903.0,0.0408,0.0785,358577.0,-0.0082,0.2964,76.0,0.1095,-0.05,0.7333,0.0296,0.3266,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47185,"white, tn",285825.0,0.1117,0.4298,41.0,0.0519,-0.3769,52.0,0.3205,-0.2746,28.0,0.0,0.0769,0.0,-1.0,,16.0,0.6,1.0,29.0,0.0755,0.425,161.0,0.1173,0.4402,1828.0,-0.0325,0.0113,361533.0,-0.0101,0.3127,69.0,0.0301,-0.1893,0.7037,0.0154,0.396,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47185,"white, tn",257100.0,0.0365,0.2861,39.0,0.0132,-0.384,39.0,-0.2239,-0.4222,28.0,-0.0667,0.0,2.0,,,10.0,1.5,0.6667,27.0,0.1522,0.2619,144.0,0.0076,0.2902,1890.0,0.0382,0.0019,365233.0,0.0089,0.3424,67.0,0.1176,-0.2036,0.6883,0.083,0.3523,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47185,"white, tn",248050.0,-0.0269,0.2409,38.0,-0.0256,-0.4571,50.0,-0.1625,-0.3872,30.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.6667,23.0,-0.1154,0.3529,143.0,0.0603,0.2289,1820.0,-0.036,0.0139,362000.0,-0.0056,0.338,60.0,-0.0703,-0.3081,0.6053,-0.0614,0.3624,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47185,"white, tn",254900.0,0.0355,0.2633,39.0,-0.1236,-0.4658,60.0,0.4815,-0.2615,24.0,-0.1429,-0.0769,0.0,,,4.0,-0.6,-0.8,26.0,0.0196,0.4857,135.0,0.0234,0.1352,1888.0,0.0269,0.1317,364050.0,0.0905,0.3023,64.0,-0.0657,-0.2928,0.6667,0.0936,0.4269,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47185,"white, tn",246150.0,-0.0437,0.3774,45.0,0.023,-0.4914,41.0,0.0452,-0.3388,28.0,0.5556,0.4,0.0,,,10.0,0.0,0.25,26.0,0.0,1.8333,132.0,0.017,0.1541,1839.0,-0.0238,0.1384,333850.0,-0.0013,0.1991,69.0,0.0148,-0.2674,0.573,-0.0132,0.4702,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47185,"white, tn",257400.0,0.03,0.4717,44.0,-0.0745,-0.522,39.0,-0.1193,-0.3319,18.0,-0.4375,-0.4375,0.0,,,10.0,-0.375,-0.375,26.0,0.0625,1.55,130.0,0.0625,0.1703,1883.0,0.0706,0.1414,334271.0,0.1805,0.3429,68.0,-0.0493,-0.325,0.5862,0.0756,0.4763,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47185,"white, tn",249900.0,0.0309,0.3547,47.0,0.033,-0.4863,44.0,-0.1111,-0.2711,32.0,-0.1111,0.0667,0.0,,,16.0,-0.1111,0.3333,24.0,-0.1429,0.3333,122.0,-0.0059,0.091,1759.0,0.0115,0.0769,283168.0,0.0353,0.1017,71.0,-0.0274,-0.3545,0.5106,-0.1047,0.3139,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47185,"white, tn",242400.0,0.0161,0.3129,46.0,-0.0319,-0.5236,50.0,0.1512,-0.1957,36.0,0.2857,0.0,0.0,,,18.0,0.125,0.5,28.0,0.2174,0.697,123.0,0.008,0.0814,1739.0,-0.0206,0.0587,273502.0,-0.0527,0.054,73.0,0.0429,-0.3511,0.6154,0.126,0.4426,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47185,"white, tn",238550.0,0.0153,0.2905,47.0,0.0,-0.5347,43.0,-0.0227,-0.3366,28.0,-0.0667,-0.3,0.0,,,16.0,-0.2,0.0,23.0,-0.1481,0.6429,122.0,-0.0126,0.0609,1776.0,-0.1213,0.0512,288707.0,-0.1297,0.0969,70.0,-0.0476,-0.3913,0.4894,-0.0851,0.3507,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47185,"white, tn",234950.0,0.1607,0.2707,47.0,-0.0784,-0.5459,44.0,-0.2667,-0.3016,30.0,-0.1176,-0.1176,0.0,,,20.0,1.0,-0.2857,27.0,0.0,1.0769,123.0,0.0869,0.1075,2021.0,0.0545,0.1747,331751.0,0.0724,0.2737,74.0,-0.0455,-0.3664,0.5745,0.0451,0.4489,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47185,"white, tn",202425.0,0.041,0.1251,51.0,-0.1356,-0.4796,60.0,-0.1946,0.0169,34.0,0.0625,-0.3462,0.0,,,10.0,-0.375,-0.6429,27.0,0.125,1.0769,113.0,0.0,0.0666,1916.0,0.0862,0.1297,309351.0,0.1184,0.2527,77.0,-0.0375,-0.3063,0.5294,0.1226,0.3968,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47185,"white, tn",194450.0,-0.0273,0.0539,59.0,-0.0923,-0.369,75.0,0.0493,0.3991,32.0,0.2308,-0.2727,0.0,,-1.0,16.0,1.0,-0.2,24.0,0.2,0.7143,113.0,0.0144,0.0752,1764.0,-0.0241,0.0103,276598.0,0.0043,0.1076,80.0,-0.0533,-0.2627,0.4068,0.0991,0.257,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47185,"white, tn",199900.0,0.0,0.098,65.0,0.04,-0.3048,71.0,0.0519,0.1833,26.0,-0.0714,-0.3158,0.0,,,8.0,0.3333,-0.5556,20.0,-0.0476,0.8182,112.0,0.0009,0.0647,1808.0,-0.0416,0.0708,275415.0,0.0123,0.1656,85.0,0.012,-0.1914,0.3077,-0.0283,0.19,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47185,"white, tn",199900.0,0.0,0.1476,63.0,-0.1071,-0.328,68.0,-0.1768,-0.0931,28.0,-0.2222,0.0,0.0,,,6.0,-0.5,-0.625,21.0,0.2353,0.75,112.0,-0.0402,0.1019,1886.0,0.0507,0.1039,272075.0,0.0056,0.1801,84.0,-0.0291,-0.2048,0.336,0.0931,0.207,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47185,"white, tn",199900.0,-0.0093,0.1766,70.0,-0.0411,-0.2821,82.0,0.0092,-0.0238,36.0,0.3846,0.8,0.0,,,12.0,-0.4,-0.4545,17.0,-0.0286,0.36,116.0,-0.0206,0.1662,1795.0,0.076,0.0257,270548.0,-0.0322,0.1935,86.0,-0.0497,-0.2217,0.2429,0.0031,0.1147,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47185,"white, tn",201775.0,0.1291,0.1371,73.0,-0.1657,-0.2808,81.0,0.3265,-0.0871,26.0,0.3,-0.3158,0.0,,,20.0,1.5,-0.0909,18.0,0.9444,0.5909,119.0,0.0404,0.2025,1668.0,0.033,-0.0529,279538.0,0.004,0.2328,91.0,-0.0321,-0.1956,0.2397,0.1369,0.1314,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47185,"white, tn",178700.0,0.0217,-0.059,88.0,-0.0385,-0.1898,61.0,0.056,-0.3118,20.0,-0.375,-0.375,0.0,,,8.0,-0.5,-0.5,9.0,-0.1,-0.1818,114.0,0.0313,0.0973,1615.0,-0.0212,-0.0891,278415.0,0.1185,0.1005,94.0,-0.065,-0.2273,0.1029,-0.007,0.001,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47185,"white, tn",174900.0,-0.0519,-0.0818,91.0,-0.0055,-0.1982,58.0,-0.0392,-0.1714,32.0,0.0667,0.2308,0.0,,,16.0,0.3333,-0.5,10.0,-0.4444,-0.2857,111.0,-0.0095,0.0515,1650.0,0.0102,-0.0334,248912.0,-0.0316,-0.0478,100.0,-0.0909,-0.2095,0.1099,-0.0868,-0.0135,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47185,"white, tn",184475.0,-0.0008,-0.0726,92.0,-0.0419,-0.2213,60.0,-0.0192,0.0926,30.0,-0.1667,0.1538,0.0,,,12.0,0.0,-0.6471,18.0,0.0909,0.5,112.0,-0.0146,0.0837,1633.0,-0.0056,-0.0369,257021.0,-0.0095,-0.042,110.0,-0.0222,-0.1473,0.1967,0.0239,0.0946,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47185,"white, tn",184625.0,-0.0012,-0.0718,96.0,-0.0545,-0.1696,62.0,-0.0505,0.2068,36.0,-0.1,-0.3077,0.0,,,12.0,-0.25,-0.5714,17.0,0.1786,0.5,113.0,-0.0111,0.1068,1643.0,-0.0275,-0.1073,259494.0,-0.0141,-0.0648,113.0,-0.0217,-0.1,0.1728,0.0342,0.0771,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47185,"white, tn",184850.0,-0.0003,-0.0268,101.0,-0.0242,0.0151,65.0,0.0289,0.0986,40.0,0.1765,0.0526,0.0,,,16.0,-0.4286,-0.4286,14.0,0.0769,0.75,115.0,0.0308,0.1209,1689.0,-0.018,-0.0684,263204.0,0.0106,-0.0734,115.0,-0.0086,0.0748,0.1386,0.013,0.0582,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47185,"white, tn",184900.0,0.0277,0.0114,104.0,0.0561,0.107,63.0,0.0678,-0.0156,34.0,-0.3462,-0.15,0.0,,,28.0,0.0,0.0769,13.0,0.0,1.0,111.0,0.0468,0.0664,1720.0,0.0142,-0.0343,260455.0,0.0547,-0.0504,116.0,0.045,0.16,0.1256,-0.007,0.0561,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47185,"white, tn",179915.0,-0.0249,0.0125,98.0,0.0481,0.0769,59.0,0.108,0.1132,52.0,0.1818,0.8571,0.0,-1.0,,28.0,0.4,0.0,13.0,-0.0714,0.0833,106.0,0.008,0.0064,1696.0,-0.0286,0.0077,246947.0,-0.0112,-0.0163,111.0,0.023,0.0882,0.1327,-0.0171,0.0008,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47185,"white, tn",184500.0,0.0135,0.1343,94.0,0.0,0.0275,53.0,-0.1125,-0.0575,44.0,0.1579,0.1,2.0,,,20.0,0.1111,0.1111,14.0,0.2727,0.2727,105.0,0.0046,0.0968,1746.0,0.0344,0.0556,249735.0,0.0569,0.0334,109.0,0.0383,0.0637,0.1497,0.0321,0.0289,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47185,"white, tn",182050.0,0.0451,0.1791,94.0,0.0054,0.0054,60.0,-0.1939,-0.1367,38.0,0.3571,-0.0952,0.0,,,18.0,0.125,-0.1818,11.0,-0.0833,0.375,105.0,0.0358,0.1126,1688.0,-0.012,0.039,236285.0,0.0249,-0.0375,105.0,-0.0048,0.0503,0.1176,-0.0114,0.0316,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47185,"white, tn",174186.0,0.0252,0.1241,93.0,-0.0462,0.0109,74.0,-0.1139,-0.1821,28.0,0.4,0.0,0.0,,,16.0,-0.2727,-0.3333,12.0,-0.04,0.7143,101.0,0.0158,0.1046,1708.0,-0.0238,0.0279,230552.0,0.017,-0.0411,105.0,-0.0498,0.0396,0.129,0.0008,0.0529,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47185,"white, tn",169900.0,-0.0425,0.0923,98.0,-0.0394,-0.0625,84.0,-0.0562,-0.1111,20.0,-0.4737,-0.375,0.0,,,22.0,0.0,0.1,13.0,0.1364,2.125,100.0,0.0099,0.0645,1750.0,-0.0065,0.0539,226693.0,-0.0002,-0.0519,111.0,-0.0178,0.0138,0.1282,0.0198,0.0897,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47185,"white, tn",177450.0,-0.0656,0.1324,102.0,-0.0602,0.01,89.0,0.0,-0.0139,38.0,0.1875,0.7273,0.0,,,22.0,0.375,0.8333,11.0,0.0,4.5,99.0,-0.0506,0.0649,1762.0,-0.0065,0.044,226748.0,-0.1037,0.0175,113.0,-0.0702,0.1029,0.1084,0.0065,0.0885,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47185,"white, tn",189900.0,-0.003,0.1509,108.0,-0.0485,0.0385,89.0,0.2714,0.0471,32.0,0.2308,0.6,0.0,,,16.0,-0.5,0.0,11.0,-0.2143,0.2222,104.0,-0.0117,0.1111,1773.0,0.0387,-0.015,252980.0,-0.0323,0.0787,121.0,-0.0435,0.0901,0.1019,-0.0215,0.0153,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47185,"white, tn",190475.0,-0.0424,0.1361,114.0,-0.034,-0.0299,70.0,0.267,-0.1463,26.0,0.0,-0.0714,0.0,,,32.0,-0.0588,0.4545,14.0,0.1667,0.8667,105.0,0.0209,0.1056,1707.0,0.0065,-0.035,261414.0,-0.0257,0.1071,127.0,-0.0194,0.0243,0.1233,0.0212,0.0592,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47185,"white, tn",198907.0,0.0,0.1553,118.0,0.0217,0.0352,55.0,0.0833,-0.2962,26.0,-0.5,-0.1333,0.0,,,34.0,0.2143,0.5455,12.0,0.0909,0.0,103.0,0.0063,0.0877,1696.0,-0.0783,-0.0814,268302.0,-0.0331,0.1011,129.0,0.032,0.0403,0.1021,0.0065,-0.0036,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
