month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,39113,"montgomery, oh",169300.0,0.0279,0.0422,639.0,0.137,0.2961,26.0,0.1064,0.3,850.0,-0.0801,-0.0576,30.0,-0.2857,-0.5313,286.0,0.2544,0.3491,1103.0,-0.0054,-0.1036,116.0,0.0674,0.0714,1476.0,0.0158,-0.0144,239839.0,0.0711,0.0465,1742.0,0.0462,0.0152,1.7261,-0.2472,-0.7698,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39113,"montgomery, oh",164700.0,0.0201,0.098,562.0,0.2112,0.441,24.0,0.0682,0.0682,924.0,0.1,0.1324,42.0,0.05,-0.4167,228.0,0.6286,0.7273,1109.0,0.1445,-0.0758,109.0,0.0066,0.0531,1453.0,0.0305,0.0108,223917.0,0.0354,-0.0277,1665.0,0.1884,0.0498,1.9733,-0.1151,-1.1036,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39113,"montgomery, oh",161450.0,-0.0497,0.252,464.0,0.4255,0.2259,22.0,0.1892,-0.102,840.0,0.1382,0.1444,40.0,0.0,-0.4286,140.0,0.3725,0.3208,969.0,0.1261,-0.1155,108.0,0.0051,0.1496,1410.0,0.005,-0.02,216265.0,-0.0533,0.0129,1401.0,0.1848,-0.0578,2.0884,-0.5553,-0.806,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39113,"montgomery, oh",169900.0,0.0146,0.324,326.0,0.085,-0.149,19.0,-0.5316,-0.2211,738.0,0.4643,-0.044,40.0,0.1111,0.1765,102.0,-0.0893,-0.1207,861.0,0.0202,-0.1514,108.0,-0.0004,0.1928,1403.0,-0.0134,0.0052,228438.0,-0.0124,0.0638,1183.0,0.04,-0.1493,2.6436,-0.168,-0.0074,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39113,"montgomery, oh",167450.0,0.1171,0.3458,300.0,-0.2347,-0.2147,40.0,-0.1023,-0.0247,504.0,0.0957,-0.0968,36.0,0.5,-0.0526,112.0,-0.2222,0.098,844.0,0.0388,-0.1318,108.0,0.0249,0.254,1422.0,0.0526,0.0009,231317.0,0.0923,0.1173,1137.0,-0.0642,-0.1534,2.8117,0.7402,0.2685,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39113,"montgomery, oh",149900.0,0.0168,0.1104,392.0,-0.2569,-0.2065,44.0,0.0602,-0.2414,460.0,-0.112,-0.1016,24.0,0.3333,0.0,144.0,-0.3455,-0.122,812.0,-0.1697,-0.0762,105.0,-0.0028,0.139,1351.0,-0.0052,-0.0721,211770.0,-0.0034,0.0428,1215.0,-0.1876,-0.1118,2.0714,0.2174,0.2921,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39113,"montgomery, oh",147425.0,-0.0333,0.0538,528.0,-0.1149,-0.1891,42.0,0.1528,-0.1123,518.0,-0.1725,0.1511,18.0,0.5,-0.1818,220.0,-0.1667,0.0891,978.0,-0.1173,0.0135,106.0,0.0098,0.1016,1358.0,-0.0447,-0.0962,212485.0,-0.0107,0.0198,1496.0,-0.1231,-0.0697,1.854,-0.005,0.3706,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39113,"montgomery, oh",152500.0,-0.0463,0.0219,596.0,-0.1157,-0.1716,36.0,0.2,0.036,626.0,-0.2252,-0.0657,12.0,-0.625,-0.625,264.0,-0.3333,-0.1429,1108.0,-0.0767,-0.0432,104.0,-0.0326,0.0996,1422.0,-0.0004,-0.0602,214788.0,-0.018,0.0126,1706.0,-0.087,-0.0902,1.8591,0.0786,0.2496,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39113,"montgomery, oh",159900.0,-0.0863,0.1035,674.0,0.0158,-0.0494,30.0,0.0714,0.0,808.0,0.0306,-0.0288,32.0,0.0667,0.3333,396.0,0.0366,0.1928,1200.0,-0.0303,-0.0453,108.0,-0.0512,0.1263,1422.0,-0.0264,-0.0817,218730.0,-0.0921,-0.002,1868.0,-0.0135,-0.0469,1.7804,-0.0847,0.0075,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39113,"montgomery, oh",175000.0,-0.0141,0.1479,664.0,0.0239,-0.0112,28.0,0.2727,-0.1765,784.0,-0.1269,-0.0862,30.0,0.3636,-0.25,382.0,0.0269,0.1437,1238.0,-0.0481,-0.0159,114.0,0.0051,0.2042,1461.0,-0.016,-0.0762,240919.0,-0.0232,0.0632,1894.0,-0.0287,-0.0138,1.8651,-0.1411,-0.009,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39113,"montgomery, oh",177500.0,0.0447,0.1833,648.0,0.1172,-0.0061,22.0,0.0,-0.3714,898.0,-0.0323,0.054,22.0,-0.6333,-0.3125,372.0,0.2568,0.1341,1300.0,0.0586,-0.0233,113.0,0.0067,0.2157,1484.0,-0.0331,-0.0289,246645.0,0.0534,0.1148,1950.0,0.0879,-0.0104,2.0062,-0.1111,-0.0352,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39113,"montgomery, oh",169900.0,0.0459,0.1927,580.0,0.1765,-0.093,22.0,0.1,-0.3623,928.0,0.0288,0.0791,60.0,-0.0625,0.5,296.0,0.3962,0.0278,1228.0,-0.002,-0.0897,113.0,0.0355,0.2208,1535.0,0.025,-0.0066,234136.0,0.0216,0.0915,1792.0,0.0443,-0.1002,2.1172,-0.3787,0.0078,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39113,"montgomery, oh",162450.0,0.083,0.161,493.0,0.2641,-0.2248,20.0,-0.0909,-0.5531,902.0,0.1054,0.0513,64.0,-0.1111,0.6842,212.0,0.6061,-0.1654,1231.0,0.0254,-0.0409,109.0,0.0491,0.2048,1498.0,0.0417,-0.0301,229177.0,-0.0049,0.0894,1716.0,0.082,-0.1034,2.4959,-0.581,0.4786,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39113,"montgomery, oh",150000.0,0.1632,0.1287,390.0,0.0304,-0.4413,22.0,-0.102,-0.6615,816.0,0.1117,0.1461,72.0,0.0286,0.8,132.0,0.2453,-0.431,1200.0,0.0954,0.0657,104.0,0.0988,0.1923,1438.0,-0.0009,-0.0611,230305.0,0.0787,0.1389,1586.0,0.0666,-0.1252,3.0769,0.1826,1.4637,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39113,"montgomery, oh",128950.0,0.0049,-0.0081,379.0,-0.0105,-0.5191,25.0,0.0316,-0.4842,734.0,-0.0492,0.2743,70.0,1.0588,1.6923,106.0,-0.0862,-0.6187,1096.0,0.0804,0.1459,94.0,0.0429,0.1047,1439.0,0.0308,-0.0407,213505.0,-0.0057,0.0947,1487.0,0.0698,-0.1474,2.8943,0.2433,1.6796,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39113,"montgomery, oh",128325.0,0.0313,-0.0308,383.0,0.0013,-0.5341,24.0,-0.4136,-0.391,772.0,0.3835,0.0321,34.0,-0.1053,0.1333,116.0,0.1373,-0.6081,1014.0,0.0437,-0.0236,90.0,0.0509,0.0553,1396.0,-0.0176,-0.0596,214735.0,0.0372,0.0825,1390.0,0.035,-0.2519,2.651,0.1078,1.3861,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39113,"montgomery, oh",124425.0,-0.0783,0.0377,382.0,-0.2267,-0.5158,41.0,-0.3017,-0.1383,558.0,0.0898,-0.1281,38.0,0.5833,0.9,102.0,-0.378,-0.5603,972.0,0.1052,0.0141,86.0,-0.0691,0.0371,1421.0,-0.0242,-0.0242,207027.0,0.0195,0.1407,1343.0,-0.0183,-0.2241,2.5432,0.7638,1.329,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39113,"montgomery, oh",135000.0,-0.035,0.0809,494.0,-0.2406,-0.4781,58.0,0.2406,-0.0794,512.0,0.1378,-0.1142,24.0,0.0909,1.4,164.0,-0.1881,-0.4907,879.0,-0.0891,0.1815,92.0,-0.0356,0.0974,1456.0,-0.0309,-0.0082,203077.0,-0.0254,0.1454,1368.0,-0.149,-0.1881,1.7794,0.2959,0.9933,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39113,"montgomery, oh",139900.0,-0.0625,0.0774,651.0,-0.0959,-0.3923,47.0,0.3453,-0.2076,450.0,-0.3284,0.0369,22.0,-0.3125,0.1,202.0,-0.3442,-0.3176,965.0,-0.1667,0.2508,96.0,0.008,0.1081,1503.0,-0.0066,-0.0115,208360.0,-0.0177,0.1509,1608.0,-0.1424,-0.1216,1.4835,-0.126,0.7628,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39113,"montgomery, oh",149225.0,0.0298,0.1704,720.0,0.0148,-0.4078,35.0,0.1583,-0.3186,670.0,-0.1947,0.373,32.0,0.3333,1.6667,308.0,-0.0723,-0.4167,1158.0,-0.0788,0.2293,95.0,-0.0091,0.0822,1513.0,-0.0232,-0.0056,212117.0,-0.0321,0.1712,1875.0,-0.0436,-0.1334,1.6095,-0.1635,0.8341,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39113,"montgomery, oh",144900.0,-0.0495,0.118,709.0,0.0566,-0.4348,30.0,-0.1176,-0.3962,832.0,-0.0303,0.1886,24.0,-0.4,-0.1429,332.0,-0.006,-0.443,1257.0,-0.0004,0.1831,96.0,0.0144,0.1061,1549.0,-0.0206,0.0032,219160.0,-0.0328,0.1812,1960.0,0.0208,-0.1493,1.7729,-0.1011,0.926,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39113,"montgomery, oh",152450.0,0.0163,0.1718,671.0,0.0291,-0.4617,34.0,-0.0286,-0.2883,858.0,0.007,0.195,40.0,0.25,-0.4595,334.0,0.0183,-0.4433,1258.0,-0.0552,0.1288,95.0,0.0147,0.0914,1581.0,0.0343,0.0157,226594.0,0.0241,0.2153,1920.0,-0.0254,-0.1835,1.8741,-0.1673,0.9804,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39113,"montgomery, oh",150000.0,0.053,0.1406,652.0,0.0195,-0.4716,35.0,0.0145,-0.2206,852.0,-0.0093,0.0979,32.0,-0.2,-0.7647,328.0,0.1389,-0.4605,1331.0,-0.0133,0.1386,93.0,0.011,0.0768,1529.0,-0.0108,-0.0309,221251.0,0.0314,0.178,1970.0,-0.0108,-0.1768,2.0414,-0.068,1.0941,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39113,"montgomery, oh",142450.0,0.018,0.0775,640.0,0.0055,-0.4809,35.0,-0.2291,-0.1687,860.0,0.0023,0.0238,40.0,0.0526,0.3333,288.0,0.1339,-0.5294,1349.0,0.0514,0.1149,92.0,0.0219,0.0726,1545.0,0.0008,-0.0175,214509.0,0.0197,0.1544,1992.0,0.0405,-0.1813,2.1095,0.0922,1.1273,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39113,"montgomery, oh",139925.0,0.0529,0.1914,636.0,-0.0888,-0.4731,45.0,-0.3115,0.2095,858.0,0.2051,-0.0294,38.0,-0.05,0.3571,254.0,0.0948,-0.5039,1283.0,0.1394,0.0975,90.0,0.0382,0.098,1544.0,0.0085,0.0165,210366.0,0.0403,0.1819,1914.0,0.0557,-0.1968,2.0173,0.4041,1.0488,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39113,"montgomery, oh",132900.0,0.0223,0.043,698.0,-0.1131,-0.5472,65.0,0.3684,0.8056,712.0,0.2361,-0.2521,40.0,0.5385,0.1111,232.0,-0.1655,-0.3409,1126.0,0.1778,0.4298,87.0,0.0181,-0.0044,1531.0,0.0208,0.0054,202215.0,0.0368,0.1437,1813.0,0.0396,-0.2026,1.6132,0.3984,1.1023,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39113,"montgomery, oh",130000.0,-0.0181,0.045,787.0,-0.0414,-0.4783,48.0,0.2179,0.2025,576.0,-0.2299,-0.4025,26.0,-0.1333,-0.2778,278.0,-0.0608,-0.2404,956.0,-0.0794,0.2687,85.0,-0.0037,-0.014,1500.0,0.0104,-0.0131,195032.0,-0.0168,0.1231,1744.0,-0.0614,-0.2011,1.2147,-0.0502,0.7152,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39113,"montgomery, oh",132400.0,0.1043,0.0951,821.0,0.0406,-0.3546,39.0,-0.1702,-0.2816,748.0,0.1688,-0.0922,30.0,0.5,-0.0625,296.0,0.2759,-0.1494,1039.0,0.084,0.2727,86.0,0.0327,0.0137,1484.0,0.0194,-0.0217,198362.0,0.0929,0.0975,1858.0,0.0734,-0.0959,1.2649,0.0507,0.6234,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39113,"montgomery, oh",119900.0,-0.04,0.0084,789.0,-0.1664,-0.298,47.0,-0.254,-0.3517,640.0,0.1073,0.0922,20.0,1.0,0.1111,232.0,-0.2795,-0.3095,958.0,0.2876,0.1647,83.0,-0.0149,0.0025,1456.0,-0.0082,-0.0354,181493.0,0.0237,-0.0018,1731.0,0.0273,-0.1091,1.2142,0.4281,0.4824,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39113,"montgomery, oh",124900.0,-0.0381,0.0417,947.0,-0.1158,-0.2544,63.0,0.0678,-0.131,578.0,0.3318,0.2403,10.0,-0.5,-0.4444,322.0,0.0878,-0.0747,744.0,-0.0356,0.0262,84.0,-0.0262,0.016,1468.0,-0.0342,-0.0399,177296.0,-0.0207,0.0344,1685.0,-0.0792,-0.155,0.7861,0.0654,0.215,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39113,"montgomery, oh",129850.0,0.0184,0.083,1071.0,-0.1189,-0.2985,59.0,0.1569,-0.0781,434.0,-0.1107,-0.0225,20.0,0.6667,0.6667,296.0,-0.4394,-0.3621,772.0,-0.181,0.0482,86.0,-0.0156,0.0401,1520.0,-0.0007,0.0,181044.0,-0.0004,0.0708,1830.0,-0.154,-0.1885,0.7207,-0.0546,0.2384,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39113,"montgomery, oh",127500.0,-0.0163,0.0459,1215.0,-0.0315,-0.2573,51.0,0.0265,-0.0727,488.0,-0.3029,-0.2351,12.0,-0.5714,0.0,528.0,-0.1141,-0.2667,942.0,-0.1134,0.0352,88.0,0.0129,0.0667,1521.0,-0.0146,-0.0151,181117.0,-0.0239,0.0574,2163.0,-0.0612,-0.1476,0.7753,-0.0716,0.2191,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39113,"montgomery, oh",129607.0,-0.0038,0.0801,1255.0,0.0064,-0.2599,50.0,0.04,-0.0258,700.0,-0.0251,-0.0223,28.0,-0.6216,1.0,596.0,-0.0067,-0.23,1063.0,-0.0462,0.1079,87.0,0.0008,0.0594,1544.0,-0.0084,-0.0008,185546.0,-0.0049,0.0775,2304.0,-0.0202,-0.1273,0.847,-0.0468,0.2812,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39113,"montgomery, oh",130098.0,-0.0107,0.0586,1247.0,0.0101,-0.239,48.0,0.0638,0.0164,718.0,-0.0747,-0.0651,74.0,-0.4559,1.3125,600.0,-0.0132,-0.2611,1114.0,-0.047,0.089,87.0,0.0012,0.0443,1557.0,-0.0131,0.0081,186455.0,-0.0073,0.0616,2352.0,-0.0173,-0.1126,0.8937,-0.0536,0.2692,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39113,"montgomery, oh",131509.0,-0.0052,0.0139,1234.0,0.0016,-0.1995,45.0,0.0821,0.0953,776.0,-0.0762,-0.1378,136.0,3.5333,3.25,608.0,-0.0065,-0.1648,1169.0,-0.0339,0.0513,87.0,0.007,0.0245,1577.0,0.0028,-0.0144,187819.0,0.0107,0.0144,2393.0,-0.0162,-0.0983,0.9473,-0.0348,0.226,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39113,"montgomery, oh",132200.0,0.1256,0.0582,1232.0,0.0207,-0.1327,42.0,0.1216,0.0061,840.0,-0.0498,-0.1064,30.0,0.0714,0.0714,612.0,0.1953,-0.0755,1210.0,0.0351,0.0289,86.0,0.0462,0.0248,1573.0,0.0354,-0.0005,185824.0,0.044,0.0041,2433.0,0.0208,-0.0612,0.9821,0.0136,0.1543,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39113,"montgomery, oh",117450.0,-0.0783,-0.0212,1207.0,-0.217,-0.0918,37.0,0.0278,-0.1395,884.0,-0.0714,0.0091,28.0,-0.2222,-0.3636,512.0,0.4545,-0.1847,1169.0,0.4844,-0.0648,82.0,-0.0586,-0.0105,1519.0,-0.0025,-0.0175,177995.0,0.0067,-0.0266,2383.0,0.0482,-0.072,0.9685,0.4577,0.028,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39113,"montgomery, oh",127425.0,0.0243,0.1109,1542.0,0.0219,0.2367,36.0,-0.0886,-0.122,952.0,-0.0124,0.0042,36.0,0.0,0.0,352.0,-0.0383,-0.2697,788.0,0.0451,-0.3855,87.0,0.0082,0.0724,1523.0,0.002,0.0,176814.0,0.0182,0.0205,2274.0,0.0415,-0.0982,0.5109,0.0114,-0.5172,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39113,"montgomery, oh",124400.0,0.0289,0.1212,1509.0,0.1859,0.2259,40.0,-0.2724,-0.0186,964.0,0.1699,0.1315,36.0,0.125,-0.1,366.0,0.0517,-0.1449,754.0,-0.0766,-0.3716,87.0,0.0243,0.0766,1520.0,0.0016,-0.0064,173648.0,-0.0393,0.0199,2183.0,0.0623,-0.0949,0.4995,-0.142,-0.4749,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39113,"montgomery, oh",120900.0,0.0168,0.1169,1272.0,0.1317,0.0426,54.0,-0.2512,0.1801,824.0,0.4061,0.0098,32.0,0.7778,0.0,348.0,0.0357,-0.13,816.0,-0.0079,-0.2655,84.0,0.0213,0.0698,1517.0,0.0051,0.0054,180743.0,-0.0059,0.0943,2055.0,0.0576,-0.1061,0.6415,-0.0903,-0.2691,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39113,"montgomery, oh",118900.0,-0.0083,0.1902,1124.0,-0.1146,-0.0921,73.0,0.0,0.0902,586.0,0.2575,-0.1458,18.0,0.0,-0.1,336.0,-0.0345,0.006,823.0,0.1345,-0.0706,83.0,-0.0016,0.0533,1510.0,-0.0128,0.0668,181824.0,0.0609,0.1534,1943.0,-0.0256,-0.08,0.7318,0.1607,0.0169,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
