month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,19195,"worth, ia",151750.0,0.2646,0.3196,17.0,0.1333,-0.2273,36.0,0.084,0.1094,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,5.0,-0.2857,-0.5,83.0,0.0181,-0.0144,2037.0,0.1317,0.3012,165614.0,0.03,0.2798,21.0,0.0769,-0.2759,0.2941,-0.1725,-0.1604,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19195,"worth, ia",120000.0,0.3714,0.217,15.0,0.1538,-0.2857,33.0,-0.3702,0.1197,10.0,0.6667,-0.1667,0.0,,,2.0,-0.5,0.0,7.0,-0.0667,-0.0667,81.0,0.1668,0.1164,1800.0,0.0249,0.0949,160789.0,0.2366,0.3026,20.0,0.0833,-0.2642,0.4667,-0.1103,0.1095,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19195,"worth, ia",87500.0,0.0938,-0.2038,13.0,0.0833,-0.1333,52.0,-0.4583,-0.5738,6.0,0.5,0.5,0.0,,,4.0,0.0,,8.0,-0.1667,0.25,70.0,-0.1546,-0.173,1756.0,0.281,-0.0618,130020.0,0.0715,-0.0456,18.0,0.0,-0.0526,0.5769,-0.1731,0.1769,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19195,"worth, ia",80000.0,-0.1304,-0.2933,12.0,-0.0769,0.0,96.0,0.3714,-0.4303,4.0,-0.3333,,0.0,,,4.0,1.0,,9.0,-0.1429,0.3846,82.0,0.0309,-0.0688,1371.0,0.0661,-0.1661,121344.0,0.1914,-0.1525,18.0,-0.1429,-0.0769,0.75,-0.0577,0.2083,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19195,"worth, ia",92000.0,-0.0392,-0.1232,13.0,-0.1875,-0.2778,70.0,0.5054,-0.6106,6.0,0.0,0.5,0.0,,,2.0,,,11.0,0.3125,0.9091,80.0,0.0235,0.2692,1286.0,-0.247,-0.2493,101855.0,-0.1552,-0.1478,21.0,-0.0233,0.0,0.8077,0.3077,0.5021,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19195,"worth, ia",95750.0,-0.0833,0.036,16.0,-0.0588,-0.2381,47.0,-0.1983,-0.5867,6.0,0.5,2.0,0.0,,,0.0,,,8.0,1.6667,1.6667,78.0,0.1733,0.2335,1708.0,0.2456,0.0004,120561.0,0.0573,0.0303,22.0,0.1944,-0.0444,0.5,0.3235,0.3571,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19195,"worth, ia",104450.0,0.11,0.1606,17.0,-0.1905,0.0625,58.0,0.0131,-0.5766,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.6667,-0.25,67.0,-0.0624,-0.0284,1371.0,0.019,-0.141,114028.0,-0.0135,0.0038,18.0,-0.3208,-0.0526,0.1765,-0.2521,-0.0735,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19195,"worth, ia",94100.0,-0.1244,0.2229,21.0,0.05,0.2727,57.0,0.101,-0.4736,2.0,-0.8,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,1.0,71.0,0.0135,0.1821,1346.0,-0.1638,-0.1854,115586.0,-0.0179,0.1784,27.0,0.0,0.3947,0.4286,-0.0464,0.1558,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19195,"worth, ia",107475.0,-0.0447,0.257,20.0,-0.0476,0.0256,52.0,0.625,-0.3225,10.0,0.25,1.5,0.0,,,4.0,,,10.0,0.9,1.1111,70.0,-0.0078,0.1428,1609.0,-0.0678,-0.0624,117695.0,-0.0256,0.1338,27.0,0.1522,0.2326,0.475,0.2369,0.2442,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19195,"worth, ia",112500.0,0.0984,0.3006,21.0,0.2727,0.05,32.0,-0.3663,-0.3191,8.0,3.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.5455,0.25,71.0,-0.0084,0.1404,1726.0,0.1986,0.1093,120785.0,0.0787,0.2338,23.0,0.0952,-0.0417,0.2381,-0.4286,0.0381,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19195,"worth, ia",102425.0,-0.0684,0.0843,17.0,-0.3774,-0.0571,51.0,0.2625,0.6694,2.0,0.0,-0.8333,0.0,,,0.0,,,11.0,0.375,1.4444,71.0,-0.1473,0.0582,1440.0,-0.0358,-0.0746,111968.0,-0.0915,0.0059,21.0,-0.2881,0.0244,0.6667,0.3648,0.4095,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19195,"worth, ia",109950.0,-0.0439,-0.0947,27.0,0.2045,0.8929,40.0,0.25,-0.1579,2.0,-0.75,-0.5,0.0,,,0.0,,,8.0,-0.2,0.1429,84.0,-0.0057,0.2153,1494.0,-0.046,-0.1194,123251.0,-0.0476,0.007,30.0,0.0172,0.6389,0.3019,-0.1527,-0.1981,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19195,"worth, ia",115000.0,0.1663,-0.0425,22.0,0.0476,0.4194,32.0,0.094,-0.2515,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,,10.0,0.3333,0.3333,84.0,0.1532,0.1661,1566.0,-0.0477,-0.1366,129405.0,0.0483,0.0315,29.0,0.0943,0.4872,0.4545,0.0974,-0.0293,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19195,"worth, ia",98600.0,-0.1028,-0.1036,21.0,0.4,0.1667,29.0,-0.7602,-0.1333,12.0,2.0,2.0,0.0,,,2.0,,0.0,8.0,0.25,0.25,73.0,-0.1356,0.1511,1644.0,-0.1218,-0.0646,123441.0,-0.0939,0.0158,27.0,0.3947,0.2045,0.3571,-0.0429,0.0238,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19195,"worth, ia",109900.0,-0.0292,0.099,15.0,0.25,-0.1176,122.0,-0.276,1.1786,4.0,,-0.5,0.0,,,0.0,,,6.0,-0.0769,0.0,84.0,-0.048,0.6702,1872.0,0.1387,0.0529,136232.0,-0.0486,0.2144,19.0,-0.0256,-0.1739,0.4,-0.1417,0.0471,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19195,"worth, ia",113200.0,0.0789,0.132,12.0,-0.3333,-0.4146,169.0,-0.0626,0.0531,0.0,-1.0,,0.0,,,0.0,,,7.0,0.1818,-0.0714,89.0,0.405,0.6049,1644.0,-0.0403,-0.07,143186.0,0.1981,0.075,20.0,-0.0714,-0.25,0.5417,0.2361,0.2002,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19195,"worth, ia",104925.0,0.1352,-0.0394,18.0,-0.1429,-0.1429,180.0,0.5978,0.2592,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,6.0,0.8333,0.2222,63.0,-0.0053,0.1311,1713.0,0.0035,0.042,119514.0,0.0214,-0.1171,21.0,-0.0667,-0.1765,0.3056,0.1627,0.0913,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19195,"worth, ia",92425.0,0.0269,-0.3691,21.0,0.3125,-0.125,113.0,-0.1788,-0.026,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,63.0,-0.0758,0.0017,1707.0,0.0695,-0.0968,117015.0,0.0301,-0.265,23.0,0.1842,-0.1346,0.1429,-0.1071,0.0595,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19195,"worth, ia",90000.0,0.1696,-0.2846,16.0,-0.0303,-0.3043,137.0,0.2598,0.2627,4.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,1.6667,69.0,0.1408,0.1735,1596.0,-0.0338,-0.1948,113598.0,0.1582,-0.2809,19.0,0.0,-0.2083,0.25,-0.0227,0.1848,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19195,"worth, ia",76950.0,-0.1,-0.3536,17.0,-0.1538,-0.3529,109.0,0.4169,0.1821,2.0,-0.5,0.0,0.0,,,2.0,,0.0,5.0,0.0,1.25,60.0,-0.0201,0.0655,1652.0,-0.0374,-0.1687,98085.0,-0.0551,-0.3796,19.0,-0.1163,-0.3214,0.2727,0.042,0.1943,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19195,"worth, ia",85500.0,-0.0116,-0.313,20.0,-0.025,-0.25,77.0,0.633,-0.0285,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,0.125,0.5,61.0,-0.0099,0.0874,1716.0,0.1028,-0.1588,103810.0,0.0604,-0.3486,22.0,-0.1042,-0.2321,0.2308,0.0308,0.1154,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19195,"worth, ia",86500.0,-0.0842,-0.3412,20.0,0.1429,-0.2857,47.0,0.5537,-0.4719,4.0,-0.6667,1.0,0.0,,,4.0,,0.0,4.0,-0.1111,-0.2,62.0,-0.0799,0.1419,1556.0,0.0,-0.2121,97893.0,-0.1206,-0.3848,24.0,0.1707,-0.2615,0.2,-0.0571,0.0214,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19195,"worth, ia",94458.0,-0.2223,-0.2387,18.0,0.25,-0.375,30.0,-0.3632,-0.5892,12.0,2.0,2.0,0.0,,,0.0,,-1.0,5.0,-0.3571,,67.0,-0.0207,0.2426,1556.0,-0.0825,-0.1793,111316.0,-0.0905,-0.2673,21.0,0.1389,-0.3492,0.2571,-0.2429,,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19195,"worth, ia",121458.0,0.0113,0.0727,14.0,-0.0968,-0.5,48.0,0.1111,-0.1586,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,7.0,-0.0667,,69.0,-0.0459,0.2796,1696.0,-0.0647,-0.046,122395.0,-0.0244,-0.1432,18.0,-0.0769,-0.3793,0.5,0.0161,,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19195,"worth, ia",120104.0,0.0919,0.1121,16.0,-0.1389,-0.4151,43.0,0.2667,0.0118,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,8.0,0.25,,72.0,0.1383,0.3317,1813.0,0.0317,0.0619,125454.0,0.0324,-0.1253,20.0,-0.1136,-0.2642,0.4839,0.1505,0.4839,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19195,"worth, ia",110000.0,0.1,-0.0287,18.0,0.0588,-0.0526,34.0,-0.3973,-0.1768,4.0,-0.5,0.0,0.0,,,2.0,,,6.0,0.0,5.0,63.0,0.2541,0.161,1758.0,-0.0115,-0.1159,121518.0,0.0833,-0.2209,22.0,-0.0435,0.1579,0.3333,-0.0196,0.2807,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19195,"worth, ia",100000.0,0.0,-0.0905,17.0,-0.1707,0.0303,56.0,-0.65,0.0516,8.0,,1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,1.4,50.0,-0.0852,-0.0109,1778.0,0.0058,-0.1947,112178.0,-0.1578,-0.2925,23.0,-0.1154,0.2432,0.3529,0.0115,0.2014,1.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19195,"worth, ia",100000.0,-0.0845,-0.0981,21.0,-0.0238,0.0789,160.0,0.1208,1.4903,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.5556,1.3333,55.0,-0.0098,0.2444,1768.0,0.0753,-0.2062,133200.0,-0.016,0.1645,26.0,0.0196,0.1818,0.3415,0.1272,0.1836,1.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19195,"worth, ia",109225.0,-0.2544,-0.0259,21.0,-0.125,0.05,143.0,0.2359,0.3062,8.0,1.0,1.0,0.0,,,4.0,0.0,,5.0,1.25,1.25,56.0,-0.1191,0.1906,1644.0,-0.1302,-0.2537,135371.0,-0.1497,0.0555,26.0,-0.0192,0.1591,0.2143,0.131,0.1143,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19195,"worth, ia",146500.0,0.1645,0.2122,24.0,0.0435,0.1707,116.0,0.0645,-0.1183,4.0,1.0,1.0,0.0,,,4.0,,1.0,2.0,0.3333,0.0,63.0,0.0827,0.2477,1890.0,-0.0464,-0.1705,159204.0,0.0078,0.1187,26.0,0.0833,0.2093,0.0833,0.0181,-0.0142,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19195,"worth, ia",125800.0,0.0567,0.0798,23.0,-0.098,0.2105,109.0,0.1793,-0.132,2.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.25,-0.625,58.0,0.0358,0.1524,1982.0,-0.0025,-0.209,157964.0,-0.0008,0.0854,24.0,-0.1429,0.0667,0.0652,-0.0132,-0.1453,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19195,"worth, ia",119050.0,-0.0434,0.0833,26.0,-0.0192,0.1087,92.0,0.1646,-0.1238,2.0,-0.5,,0.0,,,2.0,,-0.5,2.0,-0.3333,0.0,56.0,0.0,0.2525,1987.0,-0.026,-0.1208,158092.0,-0.0079,0.2113,28.0,0.0,0.1667,0.0784,-0.037,-0.0085,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19195,"worth, ia",124450.0,-0.0521,0.1588,26.0,-0.0714,0.0833,79.0,-0.1124,-0.0395,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,2.0,56.0,0.0396,0.2975,2040.0,0.033,-0.0621,159358.0,0.0015,0.2568,28.0,-0.1385,0.12,0.1154,-0.0632,0.0737,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19195,"worth, ia",131295.0,0.0583,0.3864,28.0,0.0,0.12,89.0,0.2086,0.0854,2.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,5.0,,4.0,54.0,0.0013,0.2909,1975.0,0.0416,-0.1447,159118.0,0.0473,0.3081,33.0,0.0317,0.25,0.1786,,0.1386,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19195,"worth, ia",124068.0,0.0957,0.3456,28.0,0.0,0.0,74.0,0.3043,0.1416,4.0,-0.5,-0.5,0.0,,,8.0,-0.3333,,,,,54.0,0.0085,0.2525,1896.0,0.0665,-0.0818,151929.0,0.0635,0.3101,32.0,0.0862,0.125,,,,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19195,"worth, ia",113227.0,0.0484,0.3079,28.0,0.0566,0.0769,56.0,0.3362,-0.1074,8.0,-0.2,3.0,0.0,,,12.0,1.0,5.0,,,,54.0,-0.007,0.232,1778.0,0.0412,-0.1481,142856.0,-0.004,0.2044,29.0,0.0943,0.1154,,,,1.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19195,"worth, ia",108000.0,-0.0464,0.2428,27.0,0.3947,0.0,42.0,0.0305,-0.6787,10.0,1.5,1.5,0.0,,,6.0,,0.0,0.0,-1.0,,54.0,-0.0076,0.2161,1708.0,-0.1411,-0.163,143423.0,-0.0804,0.1983,27.0,0.3947,0.0,0.0,-0.0526,,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19195,"worth, ia",113250.0,0.03,0.199,19.0,0.1515,-0.2692,41.0,-0.23,-0.654,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,,55.0,0.0685,0.222,1988.0,-0.0996,-0.1341,155968.0,-0.0164,0.3797,19.0,0.027,-0.2692,0.0526,-0.0989,0.0526,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19195,"worth, ia",109950.0,-0.0084,0.1613,17.0,-0.1316,-0.3125,53.0,-0.1712,-0.5349,4.0,-0.3333,-0.3333,0.0,,,2.0,,0.0,3.0,-0.1667,0.25,51.0,0.1509,0.1602,2208.0,-0.0085,-0.0624,158562.0,0.3862,0.4192,19.0,-0.1591,-0.3019,0.1515,-0.0064,0.0682,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19195,"worth, ia",110879.0,-0.0111,0.1684,19.0,-0.05,-0.2245,64.0,-0.4121,-0.3427,6.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,0.5,0.5,44.0,-0.0526,-0.0881,2227.0,0.011,-0.0537,114384.0,-0.1082,0.0146,22.0,0.0,-0.1373,0.1579,0.0579,0.0763,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19195,"worth, ia",112129.0,-0.0722,0.1224,20.0,-0.0244,-0.1304,109.0,-0.1658,0.2562,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6,47.0,-0.0768,-0.0675,2203.0,-0.0332,-0.0634,128259.0,-0.0988,0.1197,22.0,0.0233,-0.1852,0.1,0.0024,-0.1174,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19195,"worth, ia",120850.0,0.0373,0.2247,21.0,0.0789,-0.1961,131.0,0.048,0.4844,2.0,0.0,0.0,0.0,,,2.0,,,2.0,-0.5,0.0,51.0,0.0,0.0231,2279.0,-0.0907,0.1269,142313.0,-0.0222,0.2879,22.0,-0.0444,-0.2182,0.0976,-0.113,0.0191,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19195,"worth, ia",116500.0,0.0601,0.1662,19.0,-0.1739,-0.2549,125.0,0.1905,0.3812,2.0,,-0.6667,0.0,,,0.0,-1.0,,4.0,1.0,1.0,51.0,0.1258,0.0013,2506.0,0.1087,0.2283,145541.0,0.1151,0.2401,23.0,-0.0625,-0.1818,0.2105,0.1236,0.1321,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19195,"worth, ia",109900.0,0.0233,0.0,23.0,-0.0417,-0.0417,105.0,0.2766,0.3725,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,1.0,1.0,45.0,0.036,-0.1893,2260.0,0.0391,0.1078,130515.0,0.0293,-0.1404,24.0,-0.04,-0.0769,0.087,0.0453,0.0453,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19195,"worth, ia",107400.0,0.1341,-0.0227,24.0,-0.04,-0.1273,82.0,0.003,0.5374,6.0,0.5,2.0,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.6667,43.0,0.0343,-0.1964,2175.0,-0.058,0.0996,126795.0,0.0424,-0.1166,25.0,-0.0385,-0.1525,0.0417,0.0017,-0.0674,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19195,"worth, ia",94700.0,0.0271,-0.0521,25.0,-0.1071,-0.2188,82.0,0.2713,0.5046,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,1.0,0.0,-0.75,42.0,-0.0285,-0.0981,2309.0,0.1182,0.0892,121642.0,0.0489,-0.1357,26.0,-0.0714,-0.2676,0.04,0.0043,-0.085,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19195,"worth, ia",92200.0,0.065,0.0,28.0,0.0769,-0.125,65.0,0.0198,-0.0915,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,1.0,-0.75,43.0,-0.008,0.0227,2065.0,-0.0105,-0.0134,115967.0,-0.0223,-0.1033,28.0,0.0769,-0.2222,0.0357,0.0165,-0.0893,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
