month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31167,"stanton, ne",218575.0,-0.1239,-0.1067,13.0,0.625,0.3684,27.0,0.8167,-0.3663,10.0,-0.1667,1.5,0.0,,,4.0,0.0,,1.0,0.0,0.0,126.0,0.1146,0.055,1883.0,-0.0801,-0.0784,269557.0,0.1585,-0.2793,14.0,0.5,0.2857,0.0769,-0.0481,-0.0283,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31167,"stanton, ne",249500.0,0.1104,-0.2596,8.0,0.1429,-0.1111,15.0,-0.6053,-0.6939,12.0,0.5,2.0,0.0,,,4.0,,0.0,1.0,0.0,-0.5,113.0,-0.0696,-0.1758,2047.0,0.4019,-0.1639,232683.0,0.0536,-0.5192,9.0,0.125,0.0,0.125,-0.0179,-0.0972,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31167,"stanton, ne",224700.0,0.1169,-0.3578,7.0,-0.0667,-0.125,38.0,1.2353,0.1875,8.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,,,122.0,-0.032,-0.1489,1460.0,0.0026,-0.4036,220844.0,-0.0045,-0.575,8.0,0.0667,0.0,0.1429,,,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31167,"stanton, ne",201175.0,-0.191,-0.3879,8.0,0.5,0.5,17.0,0.36,-0.0685,8.0,0.0,0.0,0.0,,,6.0,,2.0,,,,126.0,0.137,-0.1416,1456.0,-0.217,-0.3419,221832.0,-0.1631,-0.5371,8.0,0.5,0.25,,,,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31167,"stanton, ne",248663.0,0.2439,0.4421,5.0,0.25,0.0,13.0,-0.6951,-0.2647,8.0,,1.0,0.0,,,0.0,,,,,,111.0,0.0775,-0.0585,1860.0,-0.1192,0.2919,265063.0,0.2645,0.5527,5.0,0.0,0.0,,,,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31167,"stanton, ne",199900.0,0.1563,0.111,4.0,-0.3333,0.6,41.0,2.3469,3.5556,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,103.0,-0.0574,-0.0939,2112.0,0.2219,0.2731,209614.0,0.1156,-0.0191,5.0,-0.2308,1.0,0.25,0.0833,,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31167,"stanton, ne",172875.0,0.1166,0.0912,6.0,1.0,2.0,12.0,-0.8399,-0.6957,10.0,1.5,1.5,0.0,,,0.0,-1.0,,1.0,,0.0,109.0,-0.0352,0.1238,1728.0,0.1844,0.0447,187890.0,0.0911,0.2059,7.0,1.1667,1.1667,0.1667,,-0.3333,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31167,"stanton, ne",154825.0,-0.1465,0.124,3.0,-0.4,0.0,77.0,0.4712,-0.173,4.0,,,0.0,,,2.0,,,,,,113.0,0.0043,0.0483,1459.0,-0.1024,0.0295,172196.0,-0.2942,0.2464,3.0,-0.4,0.0,,,,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31167,"stanton, ne",181400.0,-0.1307,0.1703,5.0,-0.2857,-0.2857,52.0,0.3165,-0.0877,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,112.0,-0.0407,0.1007,1626.0,-0.185,0.0858,243967.0,-0.3574,0.5593,5.0,-0.2857,-0.2857,,,,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31167,"stanton, ne",208663.0,-0.0402,0.3048,7.0,0.0,0.0,40.0,-0.1173,0.4364,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,117.0,0.0569,0.0424,1995.0,-0.0141,0.4246,379684.0,0.0672,1.2622,7.0,0.0,-0.0667,,,,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31167,"stanton, ne",217400.0,-0.1456,0.353,7.0,-0.125,0.1667,45.0,-0.1225,0.8081,4.0,,-0.5,0.0,,,2.0,,,,,,111.0,-0.085,0.0972,2023.0,-0.1637,0.1496,355765.0,-0.2965,0.9703,7.0,-0.2222,0.0769,,,,0.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31167,"stanton, ne",254450.0,0.04,0.6104,8.0,-0.1579,0.3333,51.0,0.186,0.3247,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,121.0,0.0126,0.3036,2419.0,0.184,0.3086,505700.0,0.3522,1.7774,9.0,-0.1429,0.2857,0.125,0.0197,-0.0417,1.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31167,"stanton, ne",244675.0,-0.274,0.5701,10.0,0.0556,0.2667,43.0,-0.1224,0.0,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,120.0,-0.1292,0.4517,2043.0,-0.1654,0.0652,373995.0,-0.2272,1.509,11.0,0.1667,0.2353,0.1053,-0.117,-0.0281,1.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31167,"stanton, ne",337000.0,-0.0369,1.1155,9.0,0.125,-0.25,49.0,0.5313,0.6066,4.0,0.0,-0.6667,0.0,,,4.0,,,2.0,,0.0,137.0,-0.0393,0.6111,2448.0,0.0,0.2496,483919.0,-0.0686,1.8324,9.0,0.125,-0.3571,0.2222,,0.0556,1.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31167,"stanton, ne",349900.0,0.0646,1.1037,8.0,0.6,-0.1579,32.0,0.7534,-0.4711,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,,,,143.0,-0.0237,0.3953,2448.0,0.1063,0.3091,519581.0,0.0842,1.8439,8.0,0.3333,-0.3043,,,,1.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31167,"stanton, ne",328675.0,0.9062,1.0373,5.0,0.0,-0.4444,18.0,0.0735,-0.7972,8.0,1.0,0.3333,0.0,,,2.0,,,1.0,,0.0,146.0,0.2471,0.5072,2213.0,0.5372,0.1086,479215.0,1.8072,1.6616,6.0,0.2,-0.3684,0.2,,0.0889,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31167,"stanton, ne",172425.0,-0.0417,0.0598,5.0,1.0,-0.375,17.0,0.8889,-0.7834,4.0,-0.5,,0.0,,,0.0,,,,,,117.0,0.0369,0.2324,1440.0,-0.132,-0.2788,170708.0,-0.2012,-0.1136,5.0,1.0,-0.4444,,,,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31167,"stanton, ne",179925.0,0.1357,0.1059,3.0,0.25,-0.8333,9.0,-0.7764,-0.8588,8.0,1.0,0.3333,0.0,,,0.0,,,,,,113.0,0.1691,0.2003,1659.0,0.0027,-0.181,213704.0,0.3715,0.1327,3.0,-0.1667,-0.8438,,,,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31167,"stanton, ne",158425.0,0.1501,-0.1865,2.0,-0.3333,-0.8621,40.0,-0.5649,-0.3178,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,,0.0,97.0,-0.1,0.0226,1654.0,0.167,-0.2285,155813.0,0.1278,-0.2852,3.0,0.0,-0.8065,0.5,,0.431,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31167,"stanton, ne",137750.0,-0.1113,-0.2124,3.0,-0.5714,-0.8,93.0,0.6228,0.8137,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,108.0,0.0545,0.2488,1417.0,-0.0533,-0.29,138154.0,-0.117,-0.2891,3.0,-0.5714,-0.8125,,,,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31167,"stanton, ne",155000.0,-0.0308,-0.0661,7.0,0.0,-0.44,57.0,1.0727,-0.4,4.0,0.0,-0.3333,0.0,,,4.0,,1.0,,,,102.0,-0.0915,0.2469,1497.0,0.0693,-0.2197,156454.0,-0.0678,-0.1423,7.0,-0.0667,-0.44,,,,0.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31167,"stanton, ne",159925.0,-0.0047,-0.0134,7.0,0.1667,-0.6,28.0,0.1111,-0.746,4.0,-0.5,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,112.0,0.1125,0.3725,1400.0,-0.2044,-0.2562,167838.0,-0.0705,-0.0802,8.0,0.1538,-0.5833,0.0714,-0.0952,0.0143,1.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31167,"stanton, ne",160675.0,0.0169,-0.0262,6.0,0.0,-0.6667,25.0,-0.3571,-0.7339,8.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,101.0,0.0871,0.1494,1760.0,-0.048,-0.0119,180562.0,-0.0083,-0.0236,7.0,-0.0714,-0.6579,0.1667,0.0,0.1111,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31167,"stanton, ne",158000.0,0.0139,-0.0373,6.0,-0.2,-0.7551,39.0,-0.1047,-0.3937,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,93.0,0.1276,-0.0269,1849.0,-0.0362,0.042,182078.0,0.2215,-0.1263,7.0,-0.1765,-0.7143,0.1667,0.0333,,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31167,"stanton, ne",155838.0,-0.0217,-0.0438,8.0,-0.375,-0.6739,43.0,0.4098,-0.1887,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,1.0,-0.5,,82.0,-0.0336,-0.1145,1918.0,-0.0209,0.1114,149064.0,-0.1275,-0.274,9.0,-0.3929,-0.6304,0.1333,-0.0333,,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31167,"stanton, ne",159300.0,-0.0422,-0.0121,12.0,0.2632,-0.4545,31.0,-0.4959,-0.3068,12.0,5.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,85.0,-0.168,-0.075,1959.0,0.0476,0.1806,170850.0,-0.0649,-0.1487,14.0,0.2174,-0.3636,0.1667,-0.0439,,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31167,"stanton, ne",166325.0,0.031,0.072,10.0,0.0556,-0.5366,61.0,-0.3278,0.3908,2.0,-0.6667,-0.75,0.0,,,2.0,,-0.8,2.0,1.0,,102.0,0.0546,0.0864,1870.0,-0.0631,0.1574,182700.0,0.0147,-0.0686,12.0,0.2105,-0.439,0.2105,0.0994,,1.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31167,"stanton, ne",161325.0,-0.0085,0.0415,9.0,0.125,-0.4375,90.0,0.1465,0.6981,6.0,,0.5,0.0,,,0.0,,-1.0,1.0,0.0,,97.0,0.0198,-0.0712,1996.0,0.0,0.2617,180047.0,-0.0651,-0.0806,10.0,0.0556,-0.4063,0.1111,-0.0139,,0.0,3.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31167,"stanton, ne",162700.0,0.0,0.0476,8.0,-0.4667,-0.4839,79.0,0.2314,0.7841,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,95.0,0.0099,0.0162,1996.0,-0.0143,0.2015,192588.0,0.0208,0.0076,9.0,-0.4375,-0.4194,0.125,0.0583,,1.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31167,"stanton, ne",162700.0,-0.1646,0.1571,15.0,0.0345,-0.0909,64.0,0.0805,1.1983,6.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,94.0,-0.004,-0.0082,2025.0,-0.0554,0.2624,188663.0,-0.1345,0.0231,16.0,0.0323,-0.0303,0.0667,-0.0023,,1.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31167,"stanton, ne",194750.0,0.1135,0.2825,15.0,-0.0333,0.0357,59.0,0.1569,0.0812,2.0,-0.75,-0.5,0.0,,,4.0,,0.0,1.0,0.0,,95.0,0.0991,-0.0326,2144.0,0.074,0.219,217973.0,0.1216,0.0853,16.0,-0.0313,0.1071,0.069,0.0023,,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31167,"stanton, ne",174900.0,0.0538,0.0992,15.0,0.2,0.2,51.0,-0.4632,-0.1774,8.0,0.3333,3.0,0.0,,,0.0,-1.0,,1.0,,,86.0,0.0529,-0.1144,1996.0,0.0404,0.0384,194337.0,0.0653,-0.0981,16.0,0.28,0.28,0.0667,0.0667,,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31167,"stanton, ne",165975.0,0.0239,0.1275,13.0,-0.2857,0.0417,95.0,-0.1224,0.1656,6.0,,0.5,0.0,,,2.0,-0.5,,0.0,-1.0,-1.0,82.0,0.0,-0.1686,1919.0,0.0193,-0.0351,182421.0,-0.0003,-0.1798,13.0,-0.3056,0.0,0.0,-0.0571,-0.0833,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31167,"stanton, ne",162100.0,-0.0176,0.1187,18.0,-0.0278,0.4583,108.0,0.164,0.5919,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,0.0,0.0,82.0,-0.0683,-0.053,1882.0,0.0569,-0.0046,182480.0,-0.0133,-0.0107,18.0,-0.0526,0.3846,0.0571,0.0016,-0.0262,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31167,"stanton, ne",165000.0,0.0054,0.1037,18.0,-0.2653,0.2414,93.0,0.4646,0.7383,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,1.0,,,88.0,-0.0797,0.0072,1781.0,0.0039,-0.0463,184934.0,-0.1126,-0.2152,19.0,-0.2245,0.3103,0.0556,,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31167,"stanton, ne",164115.0,0.007,0.0423,25.0,0.0652,0.8148,64.0,0.1981,0.6076,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,95.0,0.0261,0.0945,1774.0,0.0279,-0.0619,208404.0,0.015,0.0043,25.0,0.0652,0.8148,,,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31167,"stanton, ne",162969.0,0.0107,0.014,23.0,0.0455,1.0909,53.0,0.2045,1.12,4.0,,-0.5,0.0,,,4.0,-0.5,,,,,93.0,0.0095,0.0666,1726.0,0.0401,-0.058,205320.0,0.023,0.0328,23.0,0.0455,1.0909,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31167,"stanton, ne",161251.0,0.0393,-0.0509,22.0,0.0732,1.5882,44.0,0.0115,0.1733,0.0,-1.0,-1.0,0.0,,,8.0,-0.2,3.0,,,,92.0,-0.0228,0.0107,1659.0,0.027,-0.2406,200695.0,0.0231,-0.1107,22.0,0.0732,1.5882,,,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31167,"stanton, ne",155150.0,0.0016,-0.0225,21.0,0.2813,1.4118,44.0,-0.1792,-0.0387,8.0,1.0,1.0,0.0,,,10.0,1.5,,,,,94.0,-0.0984,0.008,1616.0,0.0213,-0.1388,196163.0,0.0017,-0.204,21.0,0.2813,1.4118,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31167,"stanton, ne",154900.0,-0.0026,-0.0071,16.0,0.0323,0.1429,53.0,0.2045,-0.4045,4.0,-0.6,-0.5,0.0,,,4.0,0.0,,,,,105.0,0.1157,0.1099,1582.0,-0.0477,-0.1691,195824.0,0.0246,-0.1624,16.0,0.0323,0.1429,,,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31167,"stanton, ne",155300.0,0.1045,0.0902,16.0,-0.0606,0.3478,44.0,0.5172,-0.5056,10.0,0.25,1.5,0.0,,,4.0,-0.5,1.0,,,,94.0,-0.0144,0.0727,1661.0,0.0356,-0.0625,191130.0,0.0365,0.0121,16.0,-0.0606,0.3478,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31167,"stanton, ne",140607.0,-0.0741,-0.1926,17.0,0.1786,0.5714,29.0,-0.4686,-0.5504,8.0,1.0,1.0,0.0,,,8.0,1.0,3.0,,,,95.0,-0.0284,0.0434,1604.0,-0.0879,-0.0948,184405.0,-0.0818,-0.1123,17.0,0.1786,0.5,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31167,"stanton, ne",151857.0,-0.0456,-0.1787,14.0,0.12,0.0,55.0,-0.1198,-0.2148,4.0,1.0,0.0,0.0,,,4.0,,,,,,98.0,0.006,0.1796,1759.0,-0.0851,0.0177,200835.0,-0.068,-0.161,14.0,0.12,0.0,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31167,"stanton, ne",159113.0,0.0809,0.0489,13.0,0.0417,-0.1379,62.0,-0.2393,-0.4067,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,,,,97.0,-0.0115,0.2988,1922.0,-0.0332,0.1566,215478.0,-0.0311,-0.0181,13.0,0.0,-0.1379,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31167,"stanton, ne",147200.0,0.0159,0.1205,12.0,0.0,-0.2258,82.0,0.1985,-0.183,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,1.0,0.0,,98.0,0.1391,0.475,1988.0,0.0514,0.3498,222400.0,0.2057,0.2163,13.0,-0.0385,-0.1935,0.0833,0.0,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31167,"stanton, ne",144900.0,-0.0308,0.1928,12.0,-0.1724,-0.25,68.0,0.271,-0.1758,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,,86.0,-0.0091,0.263,1891.0,0.0126,0.2846,184454.0,-0.2173,0.068,13.0,-0.1034,-0.1875,0.0833,,,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31167,"stanton, ne",149500.0,-0.0505,0.2808,15.0,0.0741,-0.1714,54.0,0.3544,-0.1083,4.0,0.0,0.0,0.0,,,2.0,-0.5,,,,,87.0,0.0,0.3232,1868.0,-0.0124,0.2546,235653.0,0.1356,0.4338,15.0,0.0741,-0.1714,,,,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31167,"stanton, ne",157450.0,-0.0204,0.2412,14.0,0.2273,-0.1563,40.0,0.58,-0.4417,4.0,-0.5,0.0,0.0,,,4.0,,-0.3333,,,,87.0,0.0,0.2403,1891.0,0.0322,0.2465,207520.0,0.0438,0.1577,14.0,0.2273,-0.1563,,,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31167,"stanton, ne",160725.0,-0.054,0.2518,11.0,0.2941,-0.0833,25.0,-0.3333,-0.6622,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,,,,87.0,-0.0435,0.2707,1832.0,-0.1616,-0.098,198807.0,-0.1191,0.0654,11.0,0.2941,-0.0833,,,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31167,"stanton, ne",169900.0,0.0704,-0.0925,9.0,0.0,-0.3929,38.0,-0.1713,-0.434,6.0,0.5,0.5,0.0,,,2.0,,0.0,,,,91.0,-0.0254,0.0814,2185.0,0.1646,-0.031,225678.0,-0.0842,-0.1087,9.0,0.0,-0.3929,,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31167,"stanton, ne",158725.0,0.0175,-0.0769,9.0,-0.3929,-0.5,45.0,-0.4916,-0.1298,4.0,-0.5,-0.5,0.0,,,0.0,,,,,,94.0,-0.0073,0.2033,1876.0,-0.0146,-0.1352,246422.0,0.054,0.0107,9.0,-0.3929,-0.5,,,,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31167,"stanton, ne",156000.0,0.0951,-0.0929,14.0,0.2174,-0.0968,89.0,0.0,0.1302,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0784,0.0685,1904.0,0.0745,-0.06,233804.0,0.2381,-0.1602,14.0,0.2174,-0.0968,,,,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31167,"stanton, ne",142450.0,-0.182,-0.155,12.0,0.0952,-0.2813,89.0,0.3798,0.4711,4.0,0.0,-0.5,0.0,,,2.0,0.0,-0.6667,,,,87.0,-0.0413,0.0643,1772.0,0.0,-0.1048,188846.0,-0.0909,-0.2297,12.0,0.0455,-0.2813,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
