month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17007,"boone, il",283828.0,-0.0761,0.0202,91.0,-0.0216,-0.2298,49.0,0.1758,0.4058,56.0,-0.0968,-0.3636,0.0,,-1.0,38.0,0.0556,-0.2083,66.0,-0.2667,-0.52,124.0,-0.0413,-0.0225,2110.0,-0.0348,0.0278,349701.0,-0.0527,0.039,157.0,-0.1155,-0.3745,0.7293,-0.2437,-0.4409,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17007,"boone, il",307200.0,-0.0099,0.1183,93.0,0.0278,-0.1475,41.0,0.25,0.6176,62.0,-0.225,-0.2955,0.0,,-1.0,36.0,0.0,-0.2174,90.0,0.1538,-0.375,129.0,0.0234,0.0434,2186.0,0.0427,-0.0455,369164.0,-0.0346,0.1358,178.0,0.0758,-0.2914,0.973,0.1063,-0.3542,0.0,6.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17007,"boone, il",310260.0,-0.0257,0.0913,90.0,0.3235,0.0714,33.0,0.2222,0.32,80.0,0.25,-0.1304,0.0,,-1.0,36.0,0.3846,0.2857,78.0,-0.1086,-0.4902,126.0,0.0089,0.0951,2096.0,-0.0673,-0.24,382406.0,0.0472,0.1212,165.0,0.0749,-0.3067,0.8667,-0.4201,-0.9548,0.0,6.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17007,"boone, il",318450.0,-0.0597,0.0339,68.0,0.2952,-0.1447,27.0,-0.0357,0.3671,64.0,0.28,-0.2727,0.0,-1.0,-1.0,26.0,0.8571,0.0,88.0,-0.186,-0.4318,125.0,-0.0751,0.0419,2247.0,-0.0676,-0.1114,365177.0,-0.0453,0.0571,154.0,-0.0583,-0.3369,1.2868,-0.7609,-0.6503,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17007,"boone, il",338675.0,0.0479,0.1484,53.0,-0.0789,-0.0789,28.0,0.4737,0.2727,50.0,-0.3056,-0.5536,4.0,,0.0,14.0,0.1667,0.1667,108.0,0.0644,-0.3153,135.0,-0.006,0.1026,2410.0,0.0466,0.0224,382524.0,-0.0214,0.1669,163.0,0.0382,-0.2311,2.0476,0.2757,-0.7068,0.0,8.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17007,"boone, il",323190.0,0.0287,0.0459,57.0,0.2955,0.3902,19.0,-0.6514,-0.4109,72.0,0.5652,0.0286,0.0,-1.0,-1.0,12.0,0.5,0.2,101.0,0.0306,-0.2628,136.0,-0.0682,0.1539,2303.0,0.1229,0.0707,390895.0,0.0427,0.1189,157.0,0.1018,-0.1105,1.7719,-0.4553,-1.5695,1.0,7.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17007,"boone, il",314163.0,0.0923,0.2332,44.0,-0.2727,-0.1456,55.0,-0.0396,0.6148,46.0,0.0952,-0.3235,10.0,,,8.0,-0.2,0.0,98.0,-0.1009,-0.2222,146.0,0.0962,0.2809,2051.0,0.0268,-0.0448,374875.0,0.1728,0.204,143.0,-0.1467,-0.1787,2.2273,0.4256,-0.2193,0.0,9.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17007,"boone, il",287606.0,0.0578,-0.0147,61.0,-0.3698,0.0708,57.0,-0.1402,0.081,42.0,-0.0455,-0.1923,0.0,,,10.0,-0.375,-0.375,109.0,0.1237,0.0481,133.0,0.0609,0.152,1998.0,0.0127,-0.0841,319651.0,0.089,-0.0777,167.0,-0.0618,0.0705,1.8017,0.7912,-0.0391,0.0,8.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17007,"boone, il",271900.0,-0.0178,0.0839,96.0,-0.0725,0.3521,66.0,-0.0435,0.1478,44.0,-0.0435,0.2222,0.0,,-1.0,16.0,-0.1111,0.3333,97.0,-0.0935,0.043,125.0,-0.0107,0.2037,1973.0,-0.0218,-0.1483,293522.0,-0.093,-0.083,178.0,-0.1338,0.092,1.0104,-0.0234,-0.2994,0.0,9.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17007,"boone, il",276828.0,-0.0137,0.107,104.0,-0.172,0.2176,69.0,0.2545,0.1795,46.0,-0.2333,0.0952,0.0,-1.0,-1.0,18.0,-0.5714,0.0,107.0,-0.1371,-0.0093,127.0,0.0262,0.2107,2017.0,0.0015,-0.1542,323622.0,-0.0298,0.0694,206.0,-0.1663,0.0844,1.0338,0.0418,-0.2368,0.0,6.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17007,"boone, il",280673.0,0.0042,0.1119,125.0,-0.0458,0.1111,55.0,0.5278,-0.009,60.0,-0.25,0.3043,2.0,,,42.0,-0.1923,0.3125,124.0,-0.0159,0.0248,124.0,-0.031,0.1632,2014.0,-0.0037,-0.1958,333574.0,-0.0261,0.0949,247.0,-0.0333,0.098,0.992,0.0302,-0.0836,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17007,"boone, il",279500.0,0.0047,0.118,131.0,0.1149,0.0397,36.0,0.0435,-0.3571,80.0,-0.0909,0.25,0.0,-1.0,-1.0,52.0,0.0833,0.3,126.0,-0.0836,-0.0308,127.0,0.0076,0.2024,2021.0,-0.0153,-0.1625,342506.0,0.0176,0.1016,255.0,0.0159,-0.0192,0.9618,-0.2084,-0.0699,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17007,"boone, il",278195.0,0.0127,0.0163,118.0,0.0829,-0.1637,35.0,0.3529,-0.3365,88.0,0.0,0.0732,4.0,0.0,-0.3333,48.0,0.0435,-0.04,138.0,-0.0451,0.0261,126.0,0.0234,0.1743,2053.0,-0.1036,-0.1959,336580.0,0.0355,0.0188,251.0,0.002,-0.0564,1.1702,-0.157,0.2165,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17007,"boone, il",274700.0,-0.0338,-0.0186,109.0,0.2917,-0.2022,26.0,0.02,-0.4688,88.0,-0.0435,0.2222,4.0,0.0,0.0,46.0,0.6429,0.0455,144.0,-0.0588,0.0,124.0,0.0741,0.1386,2290.0,-0.1698,-0.1125,325036.0,-0.047,-0.0305,251.0,0.0525,-0.079,1.3272,-0.4942,0.2684,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17007,"boone, il",284303.0,-0.0769,0.0435,84.0,0.0566,-0.3978,25.0,0.2658,-0.3976,92.0,0.0455,0.1795,4.0,1.0,,28.0,0.0769,-0.5333,153.0,-0.0065,0.0099,115.0,-0.0401,0.0874,2758.0,0.0905,0.069,341071.0,-0.0127,0.092,238.0,0.0281,-0.1736,1.8214,-0.1157,0.7354,0.0,8.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17007,"boone, il",308000.0,0.0444,0.2142,80.0,0.3947,-0.47,20.0,-0.1023,-0.5775,88.0,-0.2143,-0.1852,2.0,-0.5,0.0,26.0,1.1667,-0.4091,154.0,-0.0191,0.1039,120.0,-0.0212,0.2067,2529.0,0.0727,-0.0061,345463.0,0.0539,0.1912,232.0,0.092,-0.192,1.9371,-0.8173,1.0071,0.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17007,"boone, il",294900.0,-0.0456,0.2341,57.0,0.3902,-0.6149,22.0,-0.3178,-0.6765,112.0,0.6,0.75,4.0,1.0,,12.0,0.2,-0.75,157.0,0.146,0.5096,122.0,0.0403,0.2039,2358.0,0.096,-0.0226,327802.0,-0.0617,0.1157,212.0,0.2011,-0.1654,2.7544,-0.5871,2.0517,1.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17007,"boone, il",308997.0,0.2129,0.3733,41.0,-0.2039,-0.7405,32.0,-0.0444,-0.4961,70.0,0.0294,0.3462,2.0,,,10.0,0.25,-0.7727,137.0,0.0873,0.4051,118.0,0.0344,0.207,2151.0,0.0017,-0.1058,349350.0,0.1221,0.235,177.0,0.0173,-0.3037,3.3415,0.8949,2.7244,1.0,9.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17007,"boone, il",254755.0,-0.1273,0.1089,52.0,-0.0885,-0.686,34.0,-0.3571,-0.5807,68.0,0.3077,0.0,0.0,,,8.0,-0.5,-0.7895,126.0,0.2115,0.2353,114.0,-0.0141,0.1167,2147.0,-0.0155,-0.0993,311348.0,-0.1016,0.0782,174.0,0.1122,-0.3275,2.4466,0.6059,1.8247,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17007,"boone, il",291900.0,0.1637,0.3274,57.0,-0.2042,-0.6753,53.0,-0.087,-0.4415,52.0,0.4444,-0.0714,0.0,-1.0,,16.0,0.3333,-0.7143,104.0,0.1183,0.1685,115.0,0.1085,0.1297,2181.0,-0.0583,-0.0848,346576.0,0.0828,0.2172,156.0,-0.0429,-0.3882,1.8407,0.5308,1.3292,0.0,11.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17007,"boone, il",250845.0,0.0031,0.1655,71.0,-0.1647,-0.6152,58.0,-0.0171,-0.3314,36.0,-0.1429,-0.28,4.0,0.0,0.0,12.0,-0.3333,-0.5385,93.0,-0.1389,0.2568,104.0,-0.005,0.0212,2316.0,-0.0285,-0.0088,320088.0,0.0577,0.1864,163.0,-0.1398,-0.3595,1.3099,0.0393,0.9088,0.0,12.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17007,"boone, il",250064.0,-0.0094,0.117,85.0,-0.2444,-0.5739,59.0,0.0541,-0.2353,42.0,-0.087,0.1667,4.0,,,18.0,-0.4375,-0.64,108.0,-0.1074,0.3585,105.0,-0.014,0.0328,2384.0,-0.0478,0.0042,302628.0,-0.0067,0.1023,190.0,-0.1559,-0.3071,1.2706,0.195,0.8721,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17007,"boone, il",252425.0,0.0097,0.0977,113.0,-0.1071,-0.4839,56.0,-0.0089,-0.2183,46.0,-0.2813,-0.1786,0.0,-1.0,,32.0,-0.2,-0.3333,121.0,-0.0692,0.2737,106.0,0.0017,0.0494,2504.0,0.0376,0.0114,304661.0,-0.0202,0.044,225.0,-0.1365,-0.2758,1.0756,0.0438,0.6398,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17007,"boone, il",250000.0,-0.0867,0.0441,126.0,-0.1032,-0.465,56.0,0.0769,-0.1181,64.0,-0.2195,-0.1795,4.0,-0.3333,,40.0,-0.2,-0.375,130.0,-0.0299,0.3613,106.0,-0.0159,0.0414,2413.0,-0.0547,-0.0425,310929.0,-0.0589,0.0447,260.0,-0.0226,-0.2073,1.0317,0.078,0.6262,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17007,"boone, il",273725.0,-0.0221,0.1143,141.0,0.0331,-0.3824,52.0,0.0833,-0.1097,82.0,0.1389,0.0789,6.0,0.5,,50.0,0.1364,-0.2857,134.0,-0.0694,0.3467,108.0,-0.0077,0.0647,2553.0,-0.0107,-0.0007,330378.0,-0.0146,0.0914,266.0,-0.0221,-0.1765,0.9537,-0.1051,0.5164,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17007,"boone, il",279900.0,0.0273,0.1011,136.0,-0.0251,-0.3674,48.0,0.1566,-0.1484,72.0,-0.0769,0.0588,4.0,,,44.0,-0.2667,-0.45,144.0,-0.0495,0.3981,109.0,0.0258,0.0821,2580.0,0.0,-0.0089,335274.0,0.0734,0.0828,272.0,-0.0556,-0.1392,1.0588,-0.0272,0.5798,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17007,"boone, il",272450.0,0.074,0.0483,140.0,-0.07,-0.3325,42.0,-0.1123,-0.2315,78.0,-0.2778,-0.1333,0.0,-1.0,,60.0,0.3636,-0.2857,152.0,0.086,0.5075,106.0,0.0651,0.0522,2580.0,0.014,0.0012,312340.0,0.0769,-0.0082,288.0,0.0052,-0.0619,1.086,0.156,0.6052,0.0,16.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17007,"boone, il",253675.0,0.0616,-0.0145,150.0,0.0135,-0.2021,47.0,-0.3125,0.0872,108.0,0.6875,0.5882,2.0,,-0.5,44.0,-0.0833,-0.45,140.0,0.3413,0.2345,99.0,-0.0235,-0.0963,2545.0,0.0549,0.0925,290024.0,-0.0129,-0.0629,287.0,0.128,-0.0255,0.93,0.2273,0.3289,0.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17007,"boone, il",238950.0,0.062,-0.0535,148.0,-0.0633,-0.1003,68.0,0.0625,0.7436,64.0,0.2308,-0.36,0.0,,-1.0,48.0,0.0909,0.0,104.0,0.0667,-0.1186,102.0,0.0429,-0.0832,2412.0,0.0027,0.0867,293811.0,0.0386,-0.0312,254.0,0.002,-0.0814,0.7027,0.0856,-0.0146,0.0,20.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17007,"boone, il",225000.0,-0.0206,-0.1522,158.0,-0.0366,0.2344,64.0,-0.205,0.2427,52.0,-0.2353,-0.4348,0.0,,,44.0,0.1579,1.2,98.0,-0.0441,-0.1522,98.0,-0.043,-0.1178,2406.0,0.009,0.036,282881.0,-0.0204,-0.079,254.0,-0.0174,0.0541,0.6171,-0.0049,-0.2813,1.0,22.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17007,"boone, il",229729.0,0.0447,-0.0947,164.0,-0.0575,0.2615,81.0,-0.1436,0.1964,68.0,0.2143,-0.0556,0.0,,-1.0,38.0,-0.3214,0.5833,102.0,0.1461,0.0515,102.0,-0.0026,-0.0181,2384.0,0.0004,0.0117,288760.0,0.0141,-0.0249,258.0,0.0118,0.157,0.622,0.1105,-0.1242,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17007,"boone, il",219900.0,0.0217,-0.0502,174.0,-0.0569,0.2747,94.0,0.093,0.0358,56.0,0.12,0.12,0.0,-1.0,-1.0,56.0,1.1538,0.5556,89.0,0.2027,0.0854,102.0,0.0019,0.0498,2383.0,0.0199,-0.0157,284732.0,0.0554,-0.006,255.0,0.002,0.1697,0.5115,0.1104,-0.0892,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17007,"boone, il",215225.0,-0.0386,0.0436,185.0,-0.0752,0.1567,86.0,0.1242,0.0393,50.0,0.3889,0.25,4.0,,1.0,26.0,-0.48,-0.5517,74.0,-0.0692,0.0137,102.0,0.0064,0.0816,2337.0,-0.0158,0.0629,269793.0,-0.0173,-0.0013,255.0,-0.0695,0.1041,0.4011,0.0026,-0.0566,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17007,"boone, il",223875.0,-0.0264,0.1133,200.0,-0.0849,0.1946,77.0,0.0775,0.0699,36.0,-0.3571,-0.1818,0.0,,-1.0,50.0,0.0417,0.1364,80.0,-0.1632,0.1357,101.0,0.0018,0.125,2374.0,-0.041,0.0017,274533.0,-0.0592,0.0181,274.0,-0.1177,0.1589,0.3985,-0.0373,-0.0207,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17007,"boone, il",229950.0,-0.0397,0.0453,218.0,-0.0743,0.2111,71.0,0.1181,0.0717,56.0,-0.2821,0.1667,0.0,,-1.0,48.0,-0.25,-0.2941,95.0,-0.0052,0.0795,101.0,-0.006,0.0591,2476.0,-0.0177,0.0135,291810.0,-0.0195,0.0467,310.0,-0.0549,0.1632,0.4358,0.0303,-0.0531,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17007,"boone, il",239450.0,-0.0252,0.0889,236.0,0.0352,0.2171,64.0,0.0872,-0.0451,78.0,0.0263,0.0833,0.0,,-1.0,64.0,-0.0857,-0.36,96.0,-0.0402,0.073,102.0,0.0061,0.0732,2520.0,-0.0134,0.0422,297619.0,-0.0168,0.0782,328.0,0.0155,0.1906,0.4055,-0.0318,-0.0544,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17007,"boone, il",245650.0,-0.0336,-0.017,228.0,0.0581,0.2101,58.0,0.0363,-0.0729,76.0,0.1176,0.2667,0.0,,-1.0,70.0,-0.125,-0.3519,100.0,-0.034,-0.0613,101.0,0.0085,0.0506,2554.0,-0.0189,-0.0505,302715.0,-0.0224,0.0161,323.0,0.0222,0.11,0.4374,-0.0417,-0.1265,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17007,"boone, il",254200.0,-0.0219,-0.0029,215.0,0.0287,0.1111,56.0,0.0438,0.0787,68.0,-0.2444,-0.1282,0.0,,-1.0,80.0,-0.0476,-0.2,103.0,0.0249,-0.166,100.0,-0.0025,0.0422,2603.0,0.0102,-0.0005,309647.0,-0.0168,0.0496,316.0,0.0293,0.0161,0.4791,-0.0018,-0.1592,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17007,"boone, il",259900.0,0.0097,0.0097,209.0,0.1117,0.0942,54.0,0.2558,0.1739,90.0,0.3235,-0.1667,0.0,-1.0,-1.0,84.0,0.05,0.0769,101.0,-0.1106,-0.1862,101.0,-0.0852,0.0303,2577.0,0.1065,-0.0111,314938.0,0.0176,0.0505,307.0,0.0442,0.0099,0.4809,-0.1202,-0.1657,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17007,"boone, il",257400.0,0.0196,0.0138,188.0,0.1429,0.1394,43.0,0.1026,-0.1224,68.0,-0.32,-0.2273,4.0,1.0,-0.75,80.0,0.6667,0.1765,113.0,-0.0424,0.1414,110.0,-0.0094,0.1193,2329.0,0.0493,-0.1042,309502.0,0.0205,0.0168,294.0,0.0633,0.1351,0.6011,-0.1163,0.0011,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17007,"boone, il",252445.0,-0.0488,-0.0048,165.0,0.2852,0.1384,39.0,-0.2427,-0.1702,100.0,0.087,0.25,2.0,,-0.875,48.0,1.4,-0.4,118.0,0.0261,0.0129,111.0,0.0035,0.1152,2220.0,-0.0441,-0.121,303287.0,-0.0125,-0.0009,277.0,0.1497,0.0738,0.7173,-0.1811,-0.0889,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17007,"boone, il",265383.0,0.0458,0.0835,128.0,-0.0154,-0.1795,52.0,-0.2346,0.2335,92.0,0.2778,-0.098,0.0,-1.0,-1.0,20.0,-0.1667,-0.6552,115.0,0.1856,0.1917,111.0,0.0651,0.1608,2322.0,-0.0146,-0.0692,307129.0,0.0372,0.0427,241.0,0.0785,-0.0437,0.8984,0.1523,0.2798,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17007,"boone, il",253760.0,0.0961,0.1279,130.0,-0.0476,-0.1391,67.0,-0.2586,0.1805,72.0,0.44,-0.25,8.0,0.0,-0.3333,24.0,-0.3333,-0.6,97.0,0.1829,0.3662,104.0,0.0664,0.1133,2356.0,-0.0267,0.0427,296119.0,0.0337,0.0925,223.0,0.0229,0.0,0.7462,0.1454,0.276,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17007,"boone, il",231518.0,0.1226,0.0481,137.0,-0.1442,-0.0808,91.0,0.0967,-0.0346,50.0,0.25,0.0,8.0,3.0,1.0,36.0,-0.3793,-0.3571,82.0,0.1233,0.3667,97.0,0.0323,0.0581,2421.0,0.1013,0.0282,286461.0,0.0604,0.0765,218.0,-0.0542,0.0456,0.6007,0.1431,0.1967,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17007,"boone, il",206225.0,0.0255,-0.0385,160.0,-0.0449,0.0159,83.0,0.1573,-0.0956,40.0,-0.0909,-0.2,2.0,-0.5,-0.6667,58.0,0.3182,0.16,73.0,0.0429,0.4898,94.0,0.0467,0.0302,2198.0,-0.0725,-0.0295,270141.0,0.0018,0.0491,231.0,-0.0233,0.1355,0.4577,0.0385,0.1456,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17007,"boone, il",201100.0,-0.0858,-0.0579,167.0,-0.0722,-0.0618,72.0,0.0792,-0.1734,44.0,-0.0833,0.375,4.0,0.0,0.0,44.0,-0.3529,-0.3125,70.0,-0.2045,0.2727,90.0,-0.0569,-0.0092,2370.0,-0.0297,0.0431,269658.0,-0.0327,0.0429,236.0,-0.1144,0.0351,0.4192,-0.0697,0.1102,0.0,6.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
