month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28025,"clay, ms",176475.0,0.0058,0.2952,33.0,0.0656,0.3,52.0,0.284,-0.168,14.0,0.1667,0.75,0.0,,,8.0,0.3333,3.0,6.0,0.2,0.3333,93.0,0.005,0.1612,1966.0,0.0569,0.1815,249714.0,0.0641,0.3757,38.0,0.0417,0.25,0.1846,0.0207,0.0046,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28025,"clay, ms",175450.0,0.0633,0.2821,31.0,0.22,0.2708,41.0,-0.3136,-0.25,12.0,-0.25,-0.25,0.0,,,6.0,0.5,,5.0,-0.2857,-0.0909,93.0,0.0233,0.3632,1860.0,0.0627,0.1771,234667.0,-0.0262,0.4634,36.0,0.0909,0.2632,0.1639,-0.1161,-0.0652,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28025,"clay, ms",165000.0,-0.049,0.2411,25.0,-0.0909,0.087,59.0,-0.0042,-0.0167,16.0,0.6,0.3333,0.0,,,4.0,0.0,0.0,7.0,-0.2222,2.5,91.0,-0.0588,0.3813,1750.0,-0.0255,0.0216,240982.0,0.0266,0.4081,33.0,-0.12,0.32,0.28,-0.0473,0.193,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28025,"clay, ms",173500.0,0.0358,0.2876,28.0,-0.0351,0.1458,59.0,0.3941,0.4277,10.0,-0.375,-0.2857,0.0,,,4.0,0.0,1.0,9.0,-0.1818,-0.1,97.0,0.0566,0.4681,1796.0,0.0086,-0.0044,234738.0,-0.0375,0.3029,38.0,-0.0385,0.087,0.3273,-0.0587,-0.0894,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28025,"clay, ms",167500.0,0.1204,0.2959,29.0,0.2955,0.14,43.0,-0.1748,-0.1584,16.0,1.0,3.0,0.0,,,4.0,0.0,,11.0,0.5714,0.1,91.0,0.0845,0.3205,1781.0,0.0298,-0.1098,243877.0,0.0757,0.5166,39.0,0.3,0.1143,0.386,0.0678,-0.014,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28025,"clay, ms",149500.0,-0.0369,0.133,22.0,0.0476,-0.2903,52.0,0.1573,-0.3542,8.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.3333,7.0,0.5556,-0.125,84.0,-0.1257,0.0752,1729.0,-0.006,-0.1076,226709.0,-0.1817,0.278,30.0,0.2,-0.2308,0.3182,0.1039,0.0601,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28025,"clay, ms",155225.0,0.0326,0.1904,21.0,0.05,-0.3731,45.0,0.3383,-0.5,10.0,0.0,0.0,0.0,,,4.0,1.0,1.0,5.0,3.5,-0.3077,96.0,-0.0185,0.2065,1740.0,0.038,0.1071,277034.0,-0.0247,0.5659,25.0,0.1905,-0.375,0.2143,0.1643,0.0203,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28025,"clay, ms",150325.0,-0.4412,0.1613,20.0,0.1765,-0.4521,33.0,-0.6178,-0.6088,10.0,1.5,0.0,0.0,,,2.0,-0.5,-0.5,1.0,0.0,-0.75,98.0,-0.198,0.3964,1676.0,-0.0369,0.0394,284049.0,-0.0874,0.6433,21.0,0.2353,-0.4815,0.05,-0.0088,-0.0596,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28025,"clay, ms",269000.0,0.975,1.0853,17.0,-0.1282,-0.5278,87.0,0.4872,-0.0595,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,0.0,1.0,-0.75,-0.8333,122.0,0.5614,0.8242,1740.0,0.0918,0.0875,311256.0,0.2807,0.8315,17.0,-0.2766,-0.5854,0.0588,-0.1463,-0.1078,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28025,"clay, ms",136200.0,-0.1226,0.0153,20.0,0.0263,-0.5667,59.0,-0.2403,-0.2778,6.0,-0.4,-0.625,0.0,,,4.0,1.0,0.0,4.0,-0.4667,-0.1111,78.0,-0.1357,0.1665,1594.0,-0.0757,-0.0039,243040.0,-0.0623,0.352,24.0,-0.1455,-0.5155,0.2051,-0.1896,0.1051,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28025,"clay, ms",155225.0,-0.0445,0.0972,19.0,-0.0952,-0.5529,77.0,-0.061,0.0441,10.0,0.25,0.6667,0.0,,,2.0,,-0.5,8.0,-0.0625,-0.0625,91.0,-0.0164,0.3206,1724.0,-0.003,0.0491,259190.0,0.1869,0.4278,28.0,-0.0517,-0.45,0.3947,0.0138,0.2065,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28025,"clay, ms",162450.0,0.1923,0.1566,21.0,-0.16,-0.5882,82.0,0.312,0.5046,8.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,-0.1111,92.0,0.1461,0.2484,1730.0,0.0397,0.0809,218381.0,0.2031,0.233,29.0,-0.0333,-0.5167,0.381,0.201,0.2045,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28025,"clay, ms",136250.0,-0.0044,-0.0198,25.0,0.0417,-0.4737,63.0,0.1574,0.0965,8.0,-0.5,-0.2,0.0,,,2.0,,,5.0,-0.1818,-0.1818,80.0,0.1798,0.0238,1664.0,0.0528,-0.0707,181517.0,0.132,0.0267,30.0,0.0526,-0.4393,0.18,-0.0492,0.0642,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28025,"clay, ms",136850.0,0.0293,0.0738,24.0,0.0435,-0.4783,54.0,-0.1,-0.3793,16.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.75,-0.5,68.0,0.0369,-0.0084,1580.0,-0.0776,-0.1005,160357.0,-0.063,0.0001,29.0,0.14,-0.4911,0.2292,0.1422,-0.01,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28025,"clay, ms",132950.0,-0.0134,0.0594,23.0,-0.0417,-0.5208,60.0,0.4458,-0.457,12.0,-0.1429,0.5,0.0,,,4.0,1.0,0.0,2.0,-0.8,-0.8571,66.0,0.0003,-0.0904,1713.0,-0.0503,-0.0379,171138.0,-0.0501,-0.0133,25.0,-0.2754,-0.5868,0.087,-0.3297,-0.2047,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28025,"clay, ms",134750.0,0.0426,0.0633,24.0,-0.04,-0.52,42.0,-0.1782,-0.6626,14.0,2.5,-0.125,0.0,,,2.0,,-0.5,10.0,0.0,0.25,66.0,-0.0496,-0.0785,1804.0,-0.0981,0.0455,180173.0,0.1205,0.034,35.0,-0.0143,-0.4052,0.4167,0.0167,0.2567,1.0,8.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28025,"clay, ms",129250.0,-0.0205,0.1239,25.0,-0.1935,-0.537,51.0,-0.3668,-0.5367,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.25,9.0,69.0,-0.117,-0.0298,2000.0,0.0323,0.1186,160803.0,-0.0935,-0.0542,35.0,-0.1026,-0.3636,0.4,0.1419,0.3815,0.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28025,"clay, ms",131950.0,0.0119,0.0406,31.0,-0.0746,-0.4259,80.0,-0.1039,-0.1736,10.0,0.0,0.0,0.0,,,6.0,2.0,0.5,8.0,0.2308,1.2857,78.0,-0.0189,0.1026,1938.0,0.2331,0.0782,177393.0,0.0027,0.0184,39.0,-0.025,-0.3158,0.2581,0.064,0.1932,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28025,"clay, ms",130400.0,0.0073,0.0407,34.0,-0.0822,-0.4071,89.0,0.0471,-0.2311,10.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8,7.0,0.625,0.1818,80.0,0.1359,0.2416,1571.0,-0.0254,-0.1353,176922.0,0.0236,0.0548,40.0,-0.0123,-0.3443,0.194,0.0844,0.0967,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28025,"clay, ms",129450.0,0.0035,0.0282,37.0,0.0139,-0.3814,85.0,-0.0811,-0.2273,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,-0.5,4.0,-0.3333,-0.3333,70.0,0.0477,0.0396,1612.0,0.0077,-0.0983,172851.0,0.0171,0.0746,41.0,-0.0122,-0.3769,0.1096,-0.0571,0.0079,0.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28025,"clay, ms",129000.0,-0.0384,-0.0166,36.0,-0.2,-0.4286,93.0,0.142,-0.326,12.0,-0.25,1.0,0.0,,,4.0,0.0,0.0,6.0,0.3333,1.0,67.0,-0.0016,-0.032,1600.0,0.0,-0.1002,169949.0,-0.0546,-0.0049,41.0,-0.1546,-0.3926,0.1667,0.0667,0.119,1.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28025,"clay, ms",134150.0,-0.0518,-0.01,45.0,0.0588,-0.3233,81.0,0.0983,-0.3507,16.0,1.6667,3.0,0.0,,,4.0,0.0,-0.3333,5.0,-0.4375,0.125,67.0,-0.0215,-0.0135,1600.0,-0.0265,-0.1233,179765.0,-0.0097,0.0768,49.0,-0.03,-0.3169,0.1,-0.0882,0.0398,1.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28025,"clay, ms",141475.0,0.0073,0.0178,43.0,-0.1667,-0.3841,74.0,0.3532,-0.284,6.0,-0.7,-0.25,0.0,,,4.0,-0.5,0.0,8.0,-0.1111,0.6,69.0,-0.0702,0.0179,1644.0,0.0272,-0.1323,181530.0,0.025,0.0507,50.0,-0.1667,-0.3151,0.1882,0.0118,0.1158,0.0,8.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28025,"clay, ms",140450.0,0.0104,-0.0213,51.0,0.0737,-0.2662,55.0,-0.0439,-0.33,20.0,1.0,1.0,0.0,,,8.0,,3.0,9.0,0.6364,1.25,74.0,-0.0601,0.0944,1600.0,-0.1061,-0.1823,177108.0,0.0018,-0.0151,60.0,0.1215,-0.1837,0.1765,0.0607,0.1189,1.0,8.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28025,"clay, ms",139000.0,0.0906,0.034,48.0,0.0326,-0.3066,57.0,-0.3448,-0.306,10.0,-0.375,-0.375,0.0,,,0.0,-1.0,,6.0,-0.5,0.8333,79.0,0.1427,0.167,1790.0,0.0191,-0.0688,176790.0,0.1026,-0.0231,54.0,-0.0446,-0.2621,0.1158,-0.1233,0.072,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28025,"clay, ms",127450.0,0.0155,0.0381,46.0,-0.0417,-0.2923,87.0,-0.2127,-0.0052,16.0,1.0,-0.2,0.0,,,4.0,0.0,0.0,11.0,-0.2143,1.75,69.0,-0.0489,0.0249,1757.0,-0.0135,-0.0405,160345.0,-0.0756,-0.1222,56.0,-0.0744,-0.1765,0.2391,-0.0525,0.1776,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28025,"clay, ms",125500.0,-0.0097,0.0913,48.0,-0.04,-0.2,111.0,-0.1016,-0.0264,8.0,-0.5,-0.2,0.0,,,4.0,0.0,-0.3333,14.0,0.75,1.8,72.0,0.0135,0.0656,1781.0,0.032,0.0662,173451.0,-0.0045,-0.0619,61.0,0.0431,-0.062,0.2917,0.1317,0.2083,0.0,13.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28025,"clay, ms",126725.0,0.102,0.1843,50.0,-0.0741,-0.2188,123.0,0.1284,0.23,16.0,3.0,0.3333,0.0,,,4.0,0.0,0.0,8.0,7.0,0.6,71.0,0.0005,0.0307,1725.0,-0.0351,0.1525,174243.0,0.0249,-0.0421,58.0,0.0545,-0.1594,0.16,0.1415,0.0819,0.0,14.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28025,"clay, ms",115000.0,-0.0931,0.1005,54.0,0.0,-0.1818,109.0,0.1295,0.2316,4.0,-0.6,-0.7143,0.0,,,4.0,0.0,-0.3333,1.0,-0.7143,-0.75,71.0,0.0036,0.061,1788.0,-0.005,0.2108,170011.0,-0.0239,-0.0269,55.0,-0.0351,-0.2199,0.0185,-0.0463,-0.0421,1.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28025,"clay, ms",126800.0,0.012,0.1423,54.0,-0.0442,-0.2117,97.0,-0.1663,0.2215,10.0,0.0,0.6667,0.0,,-1.0,4.0,-0.6,0.0,4.0,-0.3636,0.0,71.0,0.1048,-0.0001,1797.0,-0.011,0.2338,174180.0,0.0385,-0.0141,57.0,-0.0656,-0.2028,0.0648,-0.0325,0.0137,0.0,22.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28025,"clay, ms",125300.0,-0.0048,0.0696,57.0,-0.0424,-0.1929,116.0,0.0523,0.2514,10.0,-0.1667,-0.1667,0.0,,,10.0,0.25,1.5,6.0,-0.0833,1.75,64.0,-0.0489,-0.0591,1817.0,0.0162,0.2049,167724.0,0.0428,-0.0252,61.0,-0.0615,-0.1644,0.0973,-0.0043,0.0688,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28025,"clay, ms",125900.0,-0.0402,0.0547,59.0,-0.0635,-0.1194,110.0,-0.1985,0.0891,12.0,1.0,-0.25,0.0,,,8.0,1.0,1.0,6.0,1.0,5.0,68.0,-0.0244,0.0365,1788.0,0.0055,0.1535,160844.0,-0.0582,-0.044,65.0,-0.037,-0.0441,0.1017,0.0541,0.0868,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28025,"clay, ms",131175.0,-0.0319,0.0494,63.0,-0.0526,0.0,137.0,0.1002,0.3556,6.0,0.5,-0.5,0.0,,,4.0,-0.3333,,3.0,-0.25,2.0,69.0,0.0175,0.0669,1778.0,-0.0256,0.137,170784.0,0.023,0.0273,68.0,-0.0493,0.0547,0.0476,-0.0125,0.0317,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28025,"clay, ms",135500.0,-0.0252,0.084,67.0,-0.0362,0.0726,125.0,0.2112,0.0943,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,4.0,-0.2,3.0,68.0,0.0096,0.0897,1825.0,-0.0364,-0.0485,166948.0,-0.0337,0.0053,71.0,-0.0274,0.1094,0.0602,-0.0123,0.044,0.0,7.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28025,"clay, ms",139000.0,-0.0314,0.1656,69.0,-0.0072,0.0952,103.0,0.2663,0.0173,8.0,-0.2,-0.3333,0.0,,,4.0,1.0,-0.3333,5.0,0.25,4.0,67.0,-0.0002,0.0957,1894.0,-0.0321,0.0869,172773.0,-0.0392,0.0637,73.0,-0.0068,0.1587,0.0725,0.0149,0.0566,0.0,7.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28025,"clay, ms",143500.0,0.0675,0.148,70.0,0.0146,0.0451,81.0,-0.0097,-0.3033,10.0,-0.375,-0.2857,0.0,,,2.0,,0.0,4.0,0.3333,1.6667,67.0,0.0023,0.0459,1957.0,0.018,0.02,179830.0,-0.0063,0.1143,74.0,0.0138,0.0809,0.0576,0.0138,0.035,0.0,7.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28025,"clay, ms",134432.0,0.095,0.1203,69.0,0.0538,-0.0616,82.0,-0.0608,-0.3583,16.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,0.5,67.0,0.0035,0.0719,1922.0,0.0501,0.0458,180963.0,-0.0093,0.2114,73.0,0.0662,-0.0068,0.0438,-0.0177,0.0164,0.0,7.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28025,"clay, ms",122773.0,0.0676,0.0482,65.0,0.0833,-0.1275,87.0,-0.2295,-0.2362,20.0,1.0,0.1111,0.0,,,4.0,-0.3333,-0.7143,4.0,-0.2,,67.0,-0.0112,0.0728,1831.0,0.0962,0.0097,182663.0,-0.0121,0.0293,68.0,0.0543,-0.0872,0.0615,-0.0218,,0.0,7.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28025,"clay, ms",115000.0,0.0748,-0.0316,60.0,-0.0625,-0.2357,114.0,0.135,-0.0066,10.0,-0.1667,-0.2857,0.0,,,6.0,0.5,0.5,5.0,0.0,,68.0,-0.0196,0.0589,1670.0,0.1156,-0.0929,184903.0,0.0165,-0.0285,65.0,-0.0652,-0.1783,0.0833,0.0052,,0.0,9.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28025,"clay, ms",107000.0,0.0239,-0.0696,64.0,-0.0303,-0.1899,100.0,0.1299,-0.0338,12.0,-0.1429,-0.25,0.0,,,4.0,-0.3333,-0.5,5.0,0.25,,69.0,0.03,0.0831,1497.0,0.0137,-0.1441,181904.0,0.0411,-0.052,69.0,-0.0213,-0.1266,0.0781,0.0175,,0.0,8.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28025,"clay, ms",104500.0,-0.0586,-0.1059,66.0,-0.0365,-0.1484,89.0,0.1203,-0.0167,14.0,1.3333,-0.2222,0.0,-1.0,,6.0,0.5,-0.25,4.0,0.1429,3.0,67.0,-0.0542,0.0332,1477.0,0.0139,-0.1607,174718.0,-0.011,-0.1049,71.0,-0.014,-0.1019,0.0606,0.0095,0.0477,1.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28025,"clay, ms",111000.0,-0.0524,0.0576,69.0,-0.0214,-0.0743,79.0,-0.1459,-0.2422,6.0,-0.5,-0.625,2.0,,,4.0,0.0,-0.3333,4.0,0.75,2.5,71.0,0.0396,0.0975,1457.0,-0.0342,-0.115,176666.0,0.0268,-0.0785,72.0,-0.0205,-0.0403,0.0511,0.0225,0.0376,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28025,"clay, ms",117143.0,-0.0187,0.0649,70.0,0.0448,-0.0789,93.0,-0.0842,-0.1514,12.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,2.0,1.0,0.0,68.0,0.0477,0.0849,1508.0,-0.0271,-0.1714,172062.0,0.0226,-0.0352,73.0,0.0735,-0.0641,0.0286,0.0136,0.0023,0.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28025,"clay, ms",119375.0,-0.045,0.0216,67.0,0.0635,-0.141,101.0,-0.0025,-0.0818,16.0,0.3333,-0.1111,0.0,,-1.0,4.0,,-0.6,1.0,0.0,-0.3333,65.0,0.0042,0.0163,1550.0,-0.009,-0.1331,168252.0,0.012,-0.0698,68.0,0.0625,-0.1282,0.0149,-0.0009,-0.0043,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28025,"clay, ms",125000.0,0.0,0.0584,63.0,0.0161,-0.2125,101.0,-0.1118,0.0358,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,65.0,0.0393,0.0034,1564.0,-0.1846,-0.1531,166251.0,0.0011,-0.1082,64.0,0.0,-0.2,0.0159,-0.0003,,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28025,"clay, ms",125000.0,0.0482,-0.0079,62.0,-0.0159,-0.2346,114.0,0.1259,0.2391,4.0,-0.6667,-0.75,0.0,,,4.0,-0.3333,0.0,1.0,0.0,,63.0,0.0152,-0.0504,1918.0,0.1007,0.0641,166070.0,0.0224,-0.1316,64.0,0.0159,-0.2099,0.0161,0.0003,,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28025,"clay, ms",119250.0,-0.046,-0.0301,63.0,-0.0526,-0.125,101.0,-0.1328,0.0176,12.0,-0.1429,-0.25,0.0,,,6.0,2.0,0.0,1.0,-0.3333,,62.0,-0.0457,-0.0454,1743.0,-0.0917,-0.02,162428.0,0.0065,-0.1572,63.0,-0.0735,-0.125,0.0159,-0.0067,,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28025,"clay, ms",125000.0,0.0417,0.1366,67.0,-0.089,-0.0952,117.0,-0.0879,0.1646,14.0,0.1667,-0.125,0.0,,,2.0,-0.5,0.0,2.0,-0.25,,65.0,0.0272,0.022,1919.0,0.0438,0.1684,161379.0,0.0803,-0.0884,68.0,-0.0685,-0.0748,0.0226,-0.0048,,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
