month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36047,"kings, ny",754000.0,0.0138,0.0067,3086.0,0.0212,-0.1095,76.0,0.027,-0.044,1418.0,0.856,-0.2449,28.0,0.1667,-0.44,452.0,0.3373,-0.0088,1558.0,-0.0293,-0.2668,693.0,0.0209,0.0127,1072.0,0.0023,0.0009,1320489.0,0.1985,0.1814,4566.0,0.003,-0.1916,0.5049,-0.0263,-0.1083,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36047,"kings, ny",743750.0,-0.0214,-0.011,3022.0,-0.0044,-0.1326,74.0,0.1045,-0.0721,764.0,0.0,-0.5183,24.0,0.0,-0.3333,338.0,-0.2652,-0.1465,1605.0,-0.0958,-0.314,679.0,-0.0197,0.0028,1070.0,-0.0277,-0.0266,1101741.0,-0.0625,-0.0164,4552.0,-0.0471,-0.2144,0.5312,-0.0537,-0.1404,0.0,7.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36047,"kings, ny",760000.0,-0.002,-0.0104,3035.0,-0.0162,-0.1621,67.0,0.1552,-0.0946,764.0,-0.1096,-0.1767,24.0,0.0909,-0.25,460.0,-0.145,0.1856,1775.0,-0.0832,-0.2536,692.0,-0.0188,0.0109,1100.0,0.0059,0.0,1175177.0,-0.017,0.0444,4777.0,-0.0421,-0.1986,0.5848,-0.0427,-0.0717,0.0,6.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36047,"kings, ny",761500.0,-0.0052,-0.0225,3085.0,0.0039,-0.1857,58.0,0.0841,-0.072,858.0,-0.1734,-0.4107,22.0,-0.56,-0.3529,538.0,0.0891,-0.0756,1936.0,-0.0148,-0.222,706.0,-0.0274,0.0267,1094.0,0.0083,-0.0059,1195511.0,-0.0291,0.0447,4987.0,-0.0128,-0.2,0.6276,-0.0119,-0.0293,0.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36047,"kings, ny",765500.0,0.0207,-0.0173,3073.0,0.0326,-0.1949,54.0,-0.0273,-0.0932,1038.0,-0.1052,-0.3561,50.0,0.1364,0.0417,494.0,0.4529,-0.0852,1965.0,-0.0111,-0.1751,726.0,0.0047,0.0664,1085.0,0.0329,-0.0141,1231385.0,0.044,0.0847,5052.0,0.023,-0.1794,0.6394,-0.0282,0.0154,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36047,"kings, ny",750000.0,0.042,-0.0449,2976.0,0.0484,-0.1773,55.0,-0.12,-0.1603,1160.0,0.144,-0.352,44.0,-0.2414,0.2222,340.0,0.0059,-0.2735,1987.0,0.0942,-0.1141,722.0,0.0441,0.0753,1050.0,0.0077,-0.0663,1179436.0,0.0381,0.0294,4938.0,0.0708,-0.1516,0.6677,0.0279,0.0476,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36047,"kings, ny",719750.0,0.0289,-0.0713,2839.0,0.0449,-0.1892,63.0,-0.3207,-0.1776,1014.0,-0.0979,-0.4186,58.0,0.2609,0.45,338.0,0.1118,-0.1914,1816.0,-0.0128,-0.1436,692.0,0.0199,0.0407,1042.0,0.0119,-0.0807,1136145.0,0.0371,-0.0053,4612.0,0.0114,-0.1712,0.6398,-0.0374,0.0341,0.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36047,"kings, ny",699500.0,0.0007,-0.1168,2717.0,-0.006,-0.2307,92.0,-0.0891,-0.0515,1124.0,0.4192,-0.138,46.0,0.2778,0.2105,304.0,0.2667,-0.1784,1840.0,-0.0498,-0.1143,678.0,0.0125,0.0163,1030.0,0.0017,-0.0951,1095476.0,-0.0069,-0.0555,4560.0,-0.0058,-0.1846,0.6772,-0.0312,0.0889,1.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36047,"kings, ny",699000.0,-0.0325,-0.1252,2733.0,-0.1032,-0.2101,101.0,0.1348,0.0306,792.0,0.2414,-0.505,36.0,0.2857,0.8,240.0,-0.1549,-0.4059,1936.0,-0.0763,-0.0173,670.0,-0.0106,-0.0107,1028.0,-0.0167,-0.0955,1103060.0,-0.0128,-0.0782,4586.0,-0.1034,-0.1402,0.7084,0.0206,0.139,1.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36047,"kings, ny",722500.0,-0.0341,-0.1505,3048.0,-0.126,-0.2027,89.0,0.2027,0.0171,638.0,-0.0478,-0.6452,28.0,-0.44,0.75,284.0,-0.3826,-0.1598,2096.0,-0.0116,0.013,677.0,-0.0297,-0.0189,1046.0,-0.0074,-0.1132,1117387.0,-0.0149,-0.1006,5115.0,-0.0809,-0.1247,0.6878,0.0797,0.1465,1.0,6.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36047,"kings, ny",748000.0,-0.0027,-0.1297,3487.0,-0.0465,-0.1485,74.0,0.0423,0.0,670.0,-0.3796,-0.3631,50.0,1.0833,0.6667,460.0,-0.1844,-0.1353,2121.0,0.0209,0.0704,698.0,-0.0031,-0.0155,1053.0,-0.0101,-0.1067,1134270.0,-0.0074,-0.1109,5566.0,-0.0214,-0.0786,0.6081,0.0402,0.1244,1.0,7.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36047,"kings, ny",750000.0,0.0013,-0.1429,3657.0,0.0554,-0.1297,71.0,-0.1069,0.0441,1080.0,-0.4249,-0.1374,24.0,-0.52,0.0,564.0,0.2368,-0.2843,2077.0,-0.0226,0.0712,700.0,0.0226,-0.0317,1064.0,-0.0065,-0.1133,1142771.0,0.0224,-0.1175,5687.0,0.007,-0.0603,0.568,-0.0453,0.1065,1.0,7.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36047,"kings, ny",749000.0,-0.004,-0.1311,3465.0,-0.0053,-0.1513,80.0,-0.0031,0.2231,1878.0,0.1841,0.2454,50.0,0.3889,0.6667,456.0,0.1515,-0.4286,2125.0,-0.0917,0.2283,684.0,0.0109,-0.0386,1071.0,-0.0253,-0.0875,1117733.0,-0.0021,-0.1051,5648.0,-0.0253,-0.0197,0.6133,-0.0583,0.1895,1.0,8.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36047,"kings, ny",752000.0,-0.0208,-0.1346,3484.0,-0.0382,-0.1043,80.0,0.0777,0.4241,1586.0,0.7091,0.2708,36.0,0.125,0.125,396.0,0.0206,-0.3889,2340.0,-0.0162,0.5504,677.0,-0.0118,-0.0487,1099.0,-0.0011,-0.0832,1120114.0,-0.0045,-0.1205,5794.0,-0.028,0.0822,0.6716,0.0151,0.2836,1.0,9.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36047,"kings, ny",768000.0,-0.0141,-0.1234,3622.0,-0.0439,0.0114,74.0,0.184,0.1128,928.0,-0.3626,-0.3966,32.0,-0.0588,0.2308,388.0,-0.3333,-0.349,2378.0,-0.0444,0.7713,685.0,-0.0035,-0.0473,1100.0,0.0,-0.0833,1125213.0,-0.0167,-0.1283,5961.0,-0.0438,0.2186,0.6565,-0.0003,0.2816,1.0,10.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36047,"kings, ny",779000.0,0.0,-0.0881,3789.0,-0.0075,0.342,63.0,0.0593,-0.4266,1456.0,-0.0968,0.0505,34.0,-0.2917,0.1333,582.0,0.0778,1.6944,2489.0,0.0447,0.7568,687.0,0.0103,-0.0401,1100.0,0.0,-0.0864,1144360.0,0.008,-0.1223,6234.0,0.0127,0.4722,0.6569,0.0328,0.1551,0.0,10.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36047,"kings, ny",779000.0,-0.008,-0.025,3817.0,0.0551,0.5366,59.0,-0.0992,-0.4216,1612.0,-0.0994,0.8657,48.0,0.3333,3.0,540.0,0.1538,3.2188,2382.0,0.062,0.6171,680.0,0.013,-0.0123,1100.0,-0.0218,-0.046,1135227.0,-0.0092,-0.0711,6156.0,0.0576,0.5919,0.6241,0.004,0.0311,1.0,10.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36047,"kings, ny",785250.0,0.0132,-0.049,3618.0,0.0333,0.3455,66.0,-0.1382,-0.2108,1790.0,0.0264,0.8763,36.0,-0.1,8.0,468.0,0.1196,6.5484,2243.0,0.0578,0.2895,672.0,0.0105,-0.0291,1125.0,-0.0079,-0.0629,1145769.0,0.0032,-0.1106,5821.0,0.0461,0.3344,0.62,0.0144,-0.027,1.0,11.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36047,"kings, ny",775000.0,-0.0215,-0.03,3501.0,-0.0085,0.2571,76.0,-0.2165,0.1429,1744.0,0.3374,1.4358,40.0,0.0526,1.2222,418.0,0.1297,0.8829,2121.0,0.0209,0.3774,665.0,-0.004,-0.032,1134.0,-0.004,-0.0365,1142167.0,-0.0152,-0.0591,5564.0,-0.005,0.2991,0.6057,0.0175,0.0529,1.0,11.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36047,"kings, ny",792000.0,-0.0088,-0.0075,3531.0,0.0205,0.2868,97.0,-0.0102,0.0899,1304.0,-0.185,0.3991,38.0,0.9,0.0556,370.0,-0.0842,0.1859,2077.0,0.0543,0.3847,667.0,-0.0143,-0.0162,1138.0,0.0013,-0.0421,1159840.0,-0.0307,-0.0246,5592.0,0.0484,0.3305,0.5882,0.0189,0.0416,0.0,13.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36047,"kings, ny",799000.0,-0.0606,0.0,3460.0,-0.0948,0.2851,98.0,0.12,0.0,1600.0,-0.1101,0.636,20.0,0.25,-0.2308,404.0,0.1953,0.4532,1970.0,-0.0478,0.3042,677.0,-0.0187,-0.0119,1137.0,-0.036,-0.0529,1196600.0,-0.0369,-0.003,5334.0,-0.0873,0.277,0.5694,0.0281,0.0084,0.0,13.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36047,"kings, ny",850500.0,-0.0105,0.0572,3823.0,-0.0665,0.2888,88.0,0.1824,-0.0223,1798.0,0.7091,1.5686,16.0,-0.4667,0.1429,338.0,-0.3647,0.3101,2069.0,0.0444,0.3017,690.0,-0.0263,-0.0006,1179.0,0.0,-0.0175,1242434.0,-0.0262,0.0218,5844.0,-0.0325,0.2916,0.5413,0.0575,0.0054,1.0,12.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36047,"kings, ny",859500.0,-0.0177,0.0374,4095.0,-0.0255,0.2272,74.0,0.0882,-0.0133,1052.0,-0.1597,0.0648,30.0,0.25,0.0714,532.0,-0.3249,0.0813,1981.0,0.0217,0.2289,709.0,-0.0195,-0.0033,1179.0,-0.0175,-0.0109,1275816.0,-0.0147,0.028,6041.0,-0.0019,0.2355,0.4838,0.0223,0.0007,0.0,13.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36047,"kings, ny",875000.0,0.0151,-0.0082,4202.0,0.0293,0.2929,68.0,0.0462,-0.1101,1252.0,-0.1698,0.2015,24.0,-0.2,2.0,788.0,-0.0125,0.3825,1939.0,0.1208,0.3771,723.0,0.0153,-0.0209,1200.0,0.0224,-0.0286,1294860.0,0.0367,0.0001,6052.0,0.0505,0.3049,0.4614,0.0377,0.0282,0.0,13.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36047,"kings, ny",862000.0,-0.0081,-0.0239,4083.0,0.0498,0.2265,65.0,0.1607,-0.1488,1508.0,0.2083,0.4253,30.0,-0.0625,1.5,798.0,0.2315,0.4509,1730.0,0.1465,0.1781,712.0,0.0003,-0.016,1174.0,-0.0207,-0.0661,1249064.0,-0.0192,-0.0414,5761.0,0.076,0.2081,0.4238,0.0357,-0.0174,0.0,15.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36047,"kings, ny",869000.0,-0.0081,-0.0132,3889.0,0.086,0.1853,56.0,-0.1579,-0.2587,1248.0,-0.1886,0.1599,32.0,0.2308,1.6667,648.0,0.0872,0.3065,1509.0,0.124,0.0053,712.0,-0.0104,-0.0165,1199.0,-0.0012,-0.0433,1273513.0,-0.0134,-0.03,5354.0,0.0946,0.1276,0.388,0.0131,-0.0695,0.0,15.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36047,"kings, ny",876125.0,0.0256,-0.0153,3581.0,0.2685,0.1076,67.0,-0.3899,-0.1014,1538.0,0.1097,0.4961,26.0,-0.1333,-0.381,596.0,1.7593,0.2314,1343.0,-0.0522,-0.0954,719.0,0.004,-0.0284,1200.0,-0.0033,-0.0392,1290865.0,-0.0099,-0.0414,4892.0,0.1552,0.0424,0.3749,-0.1269,-0.0841,0.0,17.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36047,"kings, ny",854250.0,0.0691,-0.0705,2823.0,0.1365,-0.1726,109.0,0.0686,0.6515,1386.0,0.6042,0.2978,30.0,1.5,-0.3182,216.0,0.6875,-0.6516,1417.0,-0.0384,-0.076,716.0,0.0396,-0.0547,1204.0,0.0442,-0.0594,1303780.0,0.0669,-0.0565,4235.0,0.095,-0.1463,0.5018,-0.0912,0.0525,0.0,17.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36047,"kings, ny",799000.0,-0.0324,-0.1381,2484.0,-0.0761,-0.2644,102.0,0.2289,0.6721,864.0,-0.0943,-0.3784,12.0,2.0,-0.76,128.0,1.0645,-0.7801,1473.0,-0.1532,-0.0506,689.0,-0.0042,-0.0943,1153.0,-0.0392,-0.1131,1222056.0,-0.0514,-0.1139,3867.0,-0.1135,-0.2143,0.593,-0.054,0.1336,1.0,21.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36047,"kings, ny",825750.0,0.0335,-0.1187,2689.0,-0.0346,-0.1319,83.0,0.2481,0.3496,954.0,0.3324,-0.3393,4.0,-0.7778,-0.8889,62.0,-0.7207,-0.8495,1740.0,0.1299,0.3944,692.0,0.0075,-0.0775,1200.0,0.02,-0.0783,1288278.0,0.0613,-0.0592,4362.0,0.0184,-0.0105,0.647,0.0942,0.2442,1.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36047,"kings, ny",799000.0,0.0013,-0.0995,2785.0,0.0149,-0.041,67.0,-0.2528,-0.08,716.0,-0.2318,-0.2664,18.0,-0.5,-0.4375,222.0,-0.2885,-0.4278,1540.0,0.0263,0.2744,687.0,0.0123,-0.0686,1177.0,-0.0097,-0.0738,1213865.0,0.0209,-0.0791,4283.0,0.019,0.0457,0.5528,0.0061,0.1368,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36047,"kings, ny",798000.0,-0.0013,-0.0617,2744.0,0.0191,0.002,89.0,-0.0918,0.0659,932.0,-0.047,0.1827,36.0,0.3846,0.8,312.0,0.1223,-0.1917,1500.0,-0.007,0.1655,678.0,-0.0101,-0.0597,1188.0,-0.01,-0.0549,1189068.0,-0.0093,-0.0786,4203.0,0.0062,0.0515,0.5466,-0.0144,0.0767,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36047,"kings, ny",799000.0,-0.0068,-0.06,2693.0,-0.0922,0.0342,98.0,0.095,0.1136,978.0,0.3971,0.0,26.0,0.8571,0.0833,278.0,0.0775,-0.2486,1511.0,-0.0497,0.1861,685.0,-0.0074,-0.0441,1200.0,0.0,-0.0527,1200207.0,-0.013,-0.0732,4177.0,-0.0768,0.0839,0.561,0.0251,0.0719,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36047,"kings, ny",804500.0,-0.029,-0.091,2966.0,-0.1112,0.0396,90.0,0.1933,0.0915,700.0,-0.2915,0.7327,14.0,-0.5,-0.3,258.0,-0.4756,0.1316,1590.0,-0.014,0.1924,690.0,-0.029,-0.0404,1200.0,0.0067,-0.0741,1215982.0,-0.0203,-0.0758,4525.0,-0.0746,0.0853,0.5359,0.0528,0.0687,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36047,"kings, ny",828500.0,-0.0609,-0.0921,3337.0,0.0268,0.0634,75.0,-0.0184,0.2821,988.0,-0.0518,0.2966,28.0,2.5,0.2727,492.0,-0.1368,-0.0538,1612.0,0.1449,0.2438,711.0,-0.0368,-0.0341,1192.0,-0.035,-0.0925,1241123.0,-0.0414,-0.0705,4889.0,0.0541,0.1087,0.4831,0.0498,0.0701,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36047,"kings, ny",882227.0,-0.001,-0.0534,3250.0,-0.0236,0.0364,76.0,0.0006,0.513,1042.0,-0.0151,0.2173,8.0,-0.3333,-0.75,570.0,0.0364,-0.1441,1408.0,-0.0412,0.0919,738.0,0.0203,-0.0079,1235.0,-0.0171,-0.0565,1294670.0,-0.0064,-0.0382,4638.0,-0.0274,0.0516,0.4332,-0.008,0.022,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36047,"kings, ny",883091.0,0.0028,-0.0177,3329.0,0.0145,0.1438,76.0,0.0108,0.0909,1058.0,-0.0167,-0.0204,12.0,0.0,-0.5714,550.0,0.1089,0.285,1469.0,-0.0217,0.1314,723.0,-0.0001,-0.0059,1257.0,0.0033,-0.0332,1302984.0,-0.0076,-0.0343,4769.0,0.0043,0.1389,0.4412,-0.0163,-0.0049,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36047,"kings, ny",880636.0,-0.0102,-0.021,3281.0,0.0148,0.2056,76.0,0.0209,0.0349,1076.0,0.0467,0.7411,12.0,-0.7143,-0.4545,496.0,0.0248,0.3478,1501.0,0.0115,0.1197,724.0,-0.0223,0.0241,1253.0,0.003,-0.0468,1312925.0,-0.025,-0.0303,4748.0,0.0118,0.175,0.4575,-0.0015,-0.0351,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36047,"kings, ny",889750.0,-0.0318,-0.0634,3233.0,-0.0525,0.1273,74.0,0.1212,0.1128,1028.0,-0.0375,-0.1918,42.0,-0.0455,1.3333,484.0,-0.2194,0.0476,1484.0,-0.032,0.0627,740.0,-0.0232,0.0279,1249.0,-0.0242,-0.0758,1346573.0,-0.0255,-0.0429,4693.0,-0.0539,0.1062,0.459,0.0097,-0.0279,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36047,"kings, ny",919000.0,-0.0086,-0.0326,3412.0,0.0104,0.1408,66.0,0.082,0.1579,1068.0,-0.2317,0.1609,44.0,-0.12,0.0,620.0,0.0653,0.2302,1533.0,-0.0119,0.0668,758.0,-0.004,0.0381,1280.0,-0.0154,-0.0462,1381794.0,0.0019,-0.0176,4960.0,0.0077,0.1278,0.4493,-0.0101,-0.0311,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36047,"kings, ny",927000.0,-0.0107,-0.0054,3377.0,0.0904,0.1929,61.0,-0.0081,0.1402,1390.0,-0.0374,0.2823,50.0,0.3889,0.9231,582.0,0.4126,0.3349,1552.0,0.2437,0.1329,761.0,0.0143,0.0512,1300.0,-0.0015,-0.0031,1379178.0,0.0072,-0.0105,4922.0,0.1165,0.1803,0.4594,0.0566,-0.0243,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36047,"kings, ny",937000.0,0.056,0.0411,3097.0,0.0665,0.2278,62.0,-0.1492,0.1182,1444.0,0.4795,0.3726,36.0,0.125,-0.2174,412.0,0.0619,0.2047,1248.0,0.0327,-0.0437,750.0,0.0171,0.0598,1302.0,0.025,-0.0015,1369308.0,0.0389,-0.0025,4409.0,0.0763,0.1586,0.4028,-0.0132,-0.1143,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36047,"kings, ny",887286.0,0.0433,-0.013,2904.0,0.0604,0.2274,72.0,-0.1343,0.2682,976.0,0.2386,0.0563,32.0,0.6,-0.3333,388.0,0.0052,0.3857,1208.0,-0.0614,-0.0203,737.0,0.0219,0.0697,1270.0,0.0106,-0.0395,1318091.0,0.0214,-0.0379,4096.0,0.0248,0.148,0.416,-0.054,-0.1052,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
