month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,21171,"monroe, ky",153650.0,-0.0888,-0.187,50.0,-0.0833,4.5,87.0,0.3257,-0.1436,6.0,-0.4,,0.0,,,0.0,-1.0,,11.0,-0.2759,1.625,104.0,-0.025,0.1875,1288.0,0.0,-0.4009,156190.0,-0.1089,-0.4354,58.0,-0.1353,3.4231,0.2121,-0.0564,-0.2323,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21171,"monroe, ky",168625.0,0.0109,0.0605,54.0,0.08,5.3529,65.0,0.3883,-0.1994,10.0,-0.1667,,0.0,,,2.0,,0.0,15.0,0.3182,2.2222,107.0,0.0324,0.2806,1288.0,0.0,-0.3867,175278.0,-0.0281,-0.3389,67.0,0.1083,4.1154,0.2685,0.0485,-0.2609,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21171,"monroe, ky",166800.0,-0.0523,0.1195,50.0,0.6129,4.0,47.0,1.0889,-0.1532,12.0,0.5,2.0,0.0,,,0.0,,,11.0,0.5714,1.75,104.0,-0.241,0.3461,1288.0,0.0,-0.2915,180343.0,-0.1414,-0.2251,60.0,0.5789,3.2857,0.22,-0.0058,-0.18,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21171,"monroe, ky",176000.0,-0.2247,0.1812,31.0,1.5833,3.1333,23.0,-0.3617,-0.441,8.0,1.0,1.0,0.0,,,0.0,,,7.0,0.0,0.0,137.0,0.0521,0.7469,1288.0,-0.351,-0.2915,210044.0,-0.24,-0.1061,38.0,1.1111,1.6207,0.2258,-0.3575,-0.7075,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21171,"monroe, ky",227000.0,0.2011,0.6331,12.0,0.3333,0.7143,35.0,0.4688,-0.2806,4.0,-0.5,,0.0,,,0.0,,,7.0,-0.125,0.0,130.0,0.102,0.806,1985.0,0.0177,0.1405,276374.0,0.1273,1.3043,18.0,0.0588,0.2857,0.5833,-0.3056,-0.4167,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21171,"monroe, ky",189000.0,-0.3838,0.2042,9.0,0.5,-0.0526,24.0,-0.622,-0.8356,8.0,3.0,,0.0,,,0.0,-1.0,,8.0,0.4545,0.3333,118.0,0.0158,0.5459,1950.0,-0.037,0.0726,245158.0,-0.2179,-0.0306,17.0,0.4783,0.0625,0.8889,-0.0278,0.2573,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21171,"monroe, ky",306725.0,0.9182,1.16,6.0,0.0,-0.4,64.0,0.8143,-0.527,2.0,,-0.5,0.0,,,4.0,,,6.0,-0.2143,-0.3529,116.0,0.0677,0.7207,2025.0,0.125,0.2054,313442.0,0.2425,0.3134,12.0,-0.1154,-0.3947,0.9167,-0.25,0.0667,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21171,"monroe, ky",159900.0,-0.2181,0.1261,6.0,0.0909,-0.5714,35.0,-0.0909,-0.6774,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.0667,-0.2222,109.0,0.1078,0.5738,1800.0,-0.0578,0.0714,252257.0,-0.013,0.0997,13.0,0.0,-0.4348,1.1667,-0.197,0.5238,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21171,"monroe, ky",204500.0,-0.0342,0.3725,6.0,0.0,-0.6563,39.0,-0.1937,-0.5722,6.0,0.5,2.0,0.0,,,0.0,,,8.0,-0.1667,-0.2105,98.0,0.1118,0.4237,1911.0,0.0626,0.0069,255583.0,0.1338,0.106,13.0,-0.1034,-0.48,1.3636,-0.2727,0.7699,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21171,"monroe, ky",211750.0,0.2123,0.3965,6.0,-0.3889,-0.7556,48.0,-0.2172,-0.1279,4.0,,-0.5,0.0,,,0.0,,-1.0,9.0,0.5,0.8,88.0,0.0333,0.1019,1798.0,-0.1185,-0.0524,225413.0,0.1479,0.059,15.0,-0.0333,-0.463,1.6364,0.9697,1.4141,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21171,"monroe, ky",174675.0,0.0281,0.2526,9.0,0.125,-0.5714,61.0,-0.3405,-0.448,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.0,2.0,85.0,0.004,0.1004,2040.0,0.0183,0.1032,196369.0,0.0073,-0.062,15.0,0.0714,-0.3478,0.6667,-0.0833,0.5714,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21171,"monroe, ky",169900.0,-0.1011,0.1762,8.0,-0.1111,-0.4667,93.0,-0.0842,-0.2449,0.0,,-1.0,0.0,,,4.0,,,6.0,0.5,2.0,85.0,-0.0326,0.096,2003.0,-0.0684,-0.0005,194956.0,-0.2953,-0.1556,14.0,0.0769,-0.2222,0.75,0.3056,0.6167,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21171,"monroe, ky",189000.0,0.1887,0.455,9.0,0.0588,-0.5263,101.0,0.2393,0.0359,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,1.0,88.0,0.0514,0.1879,2150.0,0.0238,0.171,276656.0,0.0435,0.377,13.0,0.0,-0.3659,0.4444,-0.085,0.3392,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21171,"monroe, ky",159000.0,0.0671,0.224,9.0,-0.15,-0.5526,82.0,0.4685,0.0654,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,0.125,3.5,84.0,0.0852,0.197,2100.0,0.1551,0.0479,265115.0,0.1391,0.3613,13.0,-0.0714,-0.3158,0.5294,0.1294,0.4768,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21171,"monroe, ky",149000.0,0.0,0.0461,10.0,0.3333,-0.4118,56.0,0.3789,-0.3572,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.4286,3.0,77.0,-0.015,-0.0509,1818.0,0.0,-0.0098,232740.0,-0.0095,0.1165,14.0,-0.0345,-0.2222,0.4,-0.5333,0.3412,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21171,"monroe, ky",149000.0,0.0719,-0.0051,8.0,0.0714,-0.5313,40.0,-0.1786,-0.5367,4.0,,0.0,0.0,,,0.0,,-1.0,7.0,0.0,,78.0,0.0876,-0.0425,1818.0,0.0448,-0.0022,234982.0,0.9592,0.1788,15.0,0.0357,-0.1212,0.9333,-0.0667,,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21171,"monroe, ky",139000.0,-0.1144,-0.0707,7.0,-0.2632,-0.5,49.0,-0.6644,-0.4266,0.0,,-1.0,0.0,,,0.0,,-1.0,7.0,0.1667,,72.0,-0.0567,-0.1266,1740.0,-0.0429,-0.0355,119938.0,-0.5257,-0.3282,14.0,-0.125,0.0,1.0,0.3684,,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21171,"monroe, ky",156950.0,0.1053,0.0518,10.0,-0.05,-0.2692,146.0,0.0875,0.7538,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2941,,76.0,0.1307,-0.076,1818.0,0.0821,0.0122,252890.0,0.0597,0.644,16.0,-0.1579,0.2308,0.6316,-0.2184,,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21171,"monroe, ky",142000.0,0.0,-0.047,10.0,-0.2857,0.0,134.0,0.2373,1.2008,4.0,0.0,,0.0,,,0.0,,,9.0,-0.0556,7.5,67.0,-0.0234,-0.1828,1680.0,0.0,-0.0759,238643.0,0.0404,0.5749,19.0,-0.1739,0.9,0.85,0.2071,0.75,1.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21171,"monroe, ky",142000.0,-0.047,0.0179,14.0,-0.125,0.4,109.0,0.2056,1.9324,4.0,1.0,,0.0,,,0.0,,,9.0,-0.0526,8.0,69.0,0.0022,-0.1551,1680.0,-0.1146,-0.0635,229379.0,-0.0074,0.6586,23.0,-0.08,1.1905,0.6429,0.0491,0.5429,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21171,"monroe, ky",149000.0,-0.0173,0.6024,16.0,-0.2889,1.0,90.0,0.6438,0.2805,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,10.0,0.9,3.75,69.0,-0.1395,0.4398,1898.0,0.0,0.2084,231097.0,0.0857,0.9344,25.0,-0.0741,1.5,0.5938,0.3715,0.3438,1.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21171,"monroe, ky",151625.0,0.0873,0.4226,23.0,0.0714,1.5,55.0,-0.5045,-0.4131,8.0,0.0,1.0,0.0,,,4.0,,,5.0,1.5,0.6667,80.0,0.0319,0.5634,1898.0,0.0262,0.1134,212853.0,0.0168,0.6408,27.0,0.1739,1.25,0.2222,0.127,-0.1111,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21171,"monroe, ky",139450.0,-0.0346,0.2864,21.0,0.4,1.1,111.0,-0.098,-0.1549,8.0,1.0,3.0,0.0,,,0.0,,,2.0,0.0,-0.5,78.0,0.0,0.3736,1849.0,-0.0773,0.0104,209345.0,-0.0933,0.5466,23.0,0.2778,0.7692,0.0952,-0.0381,-0.3048,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21171,"monroe, ky",144450.0,0.112,1.0518,15.0,-0.2105,0.5789,123.0,0.2564,-0.0373,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,78.0,0.0486,0.3793,2004.0,0.0915,0.4606,230892.0,0.1492,0.9925,18.0,-0.122,0.5,0.1333,0.0281,-0.0772,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21171,"monroe, ky",129900.0,0.0,1.0652,19.0,0.0,0.7273,98.0,0.2745,-0.0299,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,0.0,74.0,0.0595,0.3592,1836.0,-0.0838,0.5313,200916.0,0.0316,0.9692,21.0,0.0789,0.5769,0.1053,0.0526,-0.0766,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21171,"monroe, ky",129900.0,-0.088,0.9054,19.0,0.1176,0.4074,77.0,-0.114,-0.3289,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.6667,70.0,-0.1396,0.2668,2004.0,0.0915,0.4083,194753.0,-0.0657,0.7334,19.0,0.0556,0.1515,0.0526,-0.0062,-0.1696,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21171,"monroe, ky",142430.0,-0.0489,0.8378,17.0,0.0625,0.2143,86.0,-0.0063,-0.2652,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,,-0.7143,81.0,-0.0063,0.4624,1836.0,0.0077,0.2801,208456.0,0.0457,0.776,18.0,0.0909,0.0588,0.0588,,-0.1912,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21171,"monroe, ky",149757.0,0.0012,0.7828,16.0,0.1429,0.3333,87.0,0.0167,-0.1397,4.0,-0.5,0.0,0.0,,,4.0,0.0,,,,,82.0,-0.0079,0.4522,1822.0,0.01,0.3038,199344.0,0.1166,0.5317,17.0,0.1786,0.1,,,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21171,"monroe, ky",149573.0,0.0023,0.7806,14.0,0.0769,-0.2,85.0,0.0265,-0.1028,8.0,1.0,1.0,0.0,,,4.0,,0.0,,,,82.0,-0.0021,0.4915,1804.0,0.0045,0.2083,178535.0,0.1606,0.4283,14.0,0.0769,-0.2821,,,,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21171,"monroe, ky",149225.0,0.0015,0.6767,13.0,0.3,-0.4091,83.0,0.3648,0.0472,4.0,,0.0,0.0,,,0.0,,,,,,83.0,0.0,0.4946,1796.0,-0.0121,0.2209,153826.0,0.0151,0.3849,13.0,0.3,-0.4694,,,,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21171,"monroe, ky",149000.0,0.0681,0.5851,10.0,0.0,-0.5652,61.0,0.6486,-0.1867,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,0.0097,0.4779,1818.0,0.0134,0.212,151533.0,0.0957,0.2989,10.0,-0.0476,-0.5833,0.1,0.0,0.013,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21171,"monroe, ky",139500.0,0.5002,0.4091,10.0,0.25,-0.5,37.0,-0.4736,-0.477,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,82.0,0.7077,0.4418,1794.0,0.1425,0.0714,138300.0,0.1577,0.0463,11.0,0.05,-0.5,0.1,-0.15,0.05,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21171,"monroe, ky",92986.0,-0.1276,-0.1595,8.0,-0.1111,-0.619,70.0,-0.2466,-0.003,8.0,1.0,1.0,0.0,,,2.0,,,2.0,-0.3333,0.0,48.0,-0.0656,-0.1949,1570.0,-0.0786,0.0469,119464.0,-0.0791,-0.4607,10.0,-0.1667,-0.5556,0.25,-0.0833,0.1548,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21171,"monroe, ky",106586.0,-0.0167,-0.1673,9.0,-0.1,-0.5263,93.0,-0.2865,0.2606,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.25,0.5,51.0,-0.0933,-0.1553,1704.0,-0.0687,-0.0516,129727.0,-0.0416,-0.4899,12.0,-0.0769,-0.4286,0.3333,-0.0667,0.2281,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21171,"monroe, ky",108400.0,0.5398,-0.304,10.0,0.0526,-0.4118,131.0,0.0275,0.2725,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,1.0,1.6667,56.0,0.0041,-0.0927,1830.0,0.3338,-0.1021,135361.0,0.1681,-0.5384,13.0,0.0833,-0.3158,0.4,0.1895,0.3118,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21171,"monroe, ky",70400.0,0.1192,-0.5621,10.0,-0.1364,-0.4063,127.0,0.2662,0.4061,2.0,,,0.0,,,2.0,,0.0,2.0,0.0,1.0,56.0,0.0333,-0.0921,1372.0,0.1443,-0.3078,115881.0,0.1358,-0.6235,12.0,-0.0769,-0.2941,0.2105,0.0287,0.148,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21171,"monroe, ky",62900.0,-0.0774,-0.5939,11.0,-0.1852,-0.3889,101.0,-0.1184,0.2182,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,54.0,-0.0125,-0.0862,1199.0,-0.1574,-0.3895,102027.0,-0.0919,-0.576,13.0,-0.2121,-0.3158,0.1818,-0.0404,0.1263,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21171,"monroe, ky",68175.0,-0.1203,-0.5072,14.0,-0.0357,-0.2895,114.0,-0.0298,0.1603,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,3.0,-0.1429,2.0,55.0,-0.0067,-0.0139,1423.0,-0.0078,-0.2755,112352.0,-0.0428,-0.5187,17.0,-0.0294,-0.175,0.2222,-0.0278,0.1696,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21171,"monroe, ky",77500.0,-0.0774,-0.4728,14.0,0.1667,-0.2632,118.0,0.1634,0.2912,4.0,0.0,1.0,0.0,,,4.0,,,4.0,0.1667,0.1667,56.0,-0.0133,0.0357,1434.0,0.0263,-0.3764,117374.0,-0.0981,-0.5819,17.0,0.1333,-0.1282,0.25,0.0,0.0921,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21171,"monroe, ky",84000.0,0.0,-0.328,12.0,-0.3143,-0.4,101.0,0.0604,0.1412,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.5,0.0,56.0,0.019,0.0351,1398.0,-0.064,-0.3786,130147.0,0.0412,-0.4893,15.0,-0.2308,-0.375,0.25,0.1357,0.1,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21171,"monroe, ky",84000.0,-0.0562,-0.1064,18.0,-0.2045,-0.1026,95.0,0.1981,0.3855,4.0,0.0,1.0,0.0,,,4.0,,0.0,2.0,0.0,-0.3333,55.0,0.0,-0.0431,1493.0,0.015,-0.2494,125000.0,0.1254,-0.5084,20.0,-0.2041,-0.1333,0.1143,0.0234,-0.0396,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
