month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,55043,"grant, wi",249450.0,0.0182,0.438,66.0,0.1909,-0.1208,47.0,0.093,0.175,42.0,0.1667,0.05,0.0,,,24.0,0.2,-0.0769,45.0,-0.1,-0.2742,124.0,0.0177,0.208,1868.0,0.0247,0.1332,313574.0,0.042,0.402,112.0,0.0519,-0.1861,0.687,-0.2221,-0.1452,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55043,"grant, wi",245000.0,0.1809,0.442,55.0,0.2088,-0.1406,43.0,-0.0549,0.1316,36.0,-0.28,-0.3077,0.0,,,20.0,0.4286,0.0,50.0,-0.115,-0.0196,122.0,0.0272,0.255,1823.0,0.017,0.051,300921.0,0.0699,0.2996,106.0,0.0291,-0.045,0.9091,-0.3327,0.1122,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55043,"grant, wi",207475.0,-0.1091,0.2226,46.0,-0.0619,-0.09,46.0,0.0898,0.0225,50.0,0.4706,0.1905,0.0,-1.0,,14.0,-0.3,0.4,57.0,0.018,0.0865,118.0,0.01,0.2254,1793.0,0.015,0.1524,281261.0,-0.0636,0.2938,103.0,-0.0096,0.0049,1.2418,0.0974,0.2018,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55043,"grant, wi",232875.0,0.2263,0.4564,49.0,0.1548,0.2125,42.0,-0.3373,0.1597,34.0,-0.0556,-0.0556,2.0,,,20.0,1.5,1.5,56.0,0.2614,-0.1591,117.0,-0.008,0.3093,1766.0,0.054,0.1394,300379.0,0.0723,0.3277,104.0,0.2381,-0.0189,1.1443,0.0967,-0.5057,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55043,"grant, wi",189900.0,0.0556,0.2158,42.0,0.037,0.0633,63.0,-0.1765,0.26,36.0,0.6364,-0.0526,0.0,,,8.0,0.3333,0.0,44.0,0.0864,-0.2903,118.0,0.0666,0.2304,1676.0,-0.0077,0.0136,280133.0,0.0601,0.1868,84.0,0.037,-0.1805,1.0476,0.0476,-0.522,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55043,"grant, wi",179900.0,-0.0272,0.2238,41.0,-0.1383,-0.0899,77.0,-0.0585,0.0303,22.0,-0.0833,-0.1538,0.0,,,6.0,0.0,-0.5,41.0,0.3729,-0.25,111.0,0.0073,0.1971,1689.0,0.0196,0.019,264257.0,0.0418,0.0254,81.0,0.0452,-0.1692,1.0,0.3723,-0.2135,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55043,"grant, wi",184925.0,-0.0262,0.2692,47.0,0.0,-0.1826,81.0,-0.0441,-0.0972,24.0,0.2,0.0,0.0,,,6.0,-0.25,-0.4,30.0,-0.2237,-0.2133,110.0,0.0182,0.3437,1656.0,-0.0623,-0.0213,253645.0,-0.0563,0.1101,78.0,-0.0774,-0.1927,0.6277,-0.1809,-0.0245,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55043,"grant, wi",189900.0,0.0864,0.1516,47.0,-0.1607,-0.3188,85.0,0.0029,0.0692,20.0,0.1111,0.25,0.0,-1.0,,8.0,-0.4286,0.0,38.0,-0.2,0.3571,108.0,0.0423,0.1509,1766.0,0.0334,0.0487,268791.0,0.0252,0.1242,84.0,-0.1884,-0.134,0.8085,-0.0397,0.4027,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55043,"grant, wi",174800.0,-0.0652,0.1063,56.0,-0.1181,-0.268,85.0,0.1853,0.2556,18.0,0.0,0.125,2.0,,,14.0,-0.2222,0.1667,48.0,-0.1038,0.3194,104.0,0.0336,0.1232,1709.0,-0.0356,-0.0679,262178.0,0.0224,0.0367,104.0,-0.1191,-0.0717,0.8482,0.0136,0.3776,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55043,"grant, wi",187000.0,0.0816,0.0778,64.0,-0.1645,-0.1533,72.0,0.3241,-0.0338,18.0,-0.5,-0.3571,0.0,,,18.0,-0.25,0.125,53.0,-0.1846,0.0816,100.0,0.0138,0.0904,1772.0,0.0338,-0.0564,256437.0,-0.161,-0.0876,118.0,-0.1667,-0.0524,0.8346,-0.0206,0.1813,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55043,"grant, wi",172900.0,0.0844,0.0813,76.0,-0.0318,-0.05,54.0,0.1739,-0.0847,36.0,-0.1,0.125,0.0,,,24.0,0.0,0.2,65.0,0.1304,0.25,99.0,0.0201,0.0753,1714.0,0.0435,-0.0832,305661.0,0.3176,0.1587,141.0,0.0522,0.0292,0.8553,0.1228,0.2053,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55043,"grant, wi",159450.0,-0.0808,0.0159,79.0,0.0537,-0.1604,46.0,0.15,-0.3452,40.0,0.0,-0.1667,0.0,,,24.0,-0.0769,0.2,58.0,-0.0726,-0.1353,97.0,-0.0536,0.041,1643.0,-0.0036,-0.102,231978.0,0.0372,-0.2013,134.0,-0.0219,-0.1546,0.7325,-0.0997,0.0213,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55043,"grant, wi",173475.0,0.021,0.1361,75.0,0.1641,-0.2624,40.0,0.0526,-0.4969,40.0,-0.2308,0.25,0.0,,,26.0,0.3,-0.0714,62.0,0.2157,-0.0159,102.0,0.0573,0.1113,1649.0,-0.0496,-0.0842,223668.0,-0.0341,-0.2468,137.0,0.2342,-0.1543,0.8322,0.0353,0.2085,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55043,"grant, wi",169900.0,0.0012,0.0867,64.0,0.28,-0.4074,38.0,-0.1461,-0.4412,52.0,0.2381,0.2381,0.0,,,20.0,1.0,-0.4118,51.0,-0.0192,-0.2444,97.0,0.0029,0.1166,1735.0,0.1151,-0.0232,231553.0,0.0651,-0.1895,111.0,0.0829,-0.3764,0.7969,-0.2431,0.1719,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55043,"grant, wi",169700.0,0.0613,0.0899,50.0,0.25,-0.5392,45.0,0.2361,-0.3407,42.0,0.1667,0.0,0.0,,,10.0,0.25,-0.6875,52.0,-0.2121,-0.2464,97.0,0.0792,0.1136,1556.0,0.0035,-0.0907,217393.0,-0.0391,-0.246,103.0,-0.033,-0.4225,1.04,-0.61,0.4041,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55043,"grant, wi",159900.0,0.0237,0.0,40.0,0.0127,-0.633,36.0,-0.28,-0.55,36.0,-0.0526,-0.3571,0.0,,,8.0,0.0,-0.6667,66.0,0.0645,0.0154,90.0,-0.0678,0.0117,1550.0,-0.0623,-0.0914,226246.0,-0.0415,-0.2725,106.0,0.0341,-0.3801,1.65,0.0804,1.0537,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55043,"grant, wi",156199.0,0.0626,-0.1227,40.0,-0.1124,-0.6108,50.0,-0.3266,-0.4536,38.0,0.4615,0.2667,0.0,,,8.0,-0.3333,-0.5,62.0,0.1481,0.3191,96.0,0.0377,0.0589,1653.0,-0.0024,-0.1457,236039.0,-0.0841,-0.2679,103.0,0.0513,-0.3098,1.5696,0.3561,1.1066,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55043,"grant, wi",147000.0,0.0089,-0.2237,45.0,-0.2261,-0.5917,74.0,-0.175,-0.325,26.0,0.0833,-0.1875,0.0,,,12.0,0.2,-0.3333,54.0,0.44,0.102,93.0,0.1307,-0.0044,1657.0,-0.0207,-0.1347,257719.0,0.1279,-0.2366,98.0,0.0156,-0.3829,1.2135,0.5613,0.7639,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55043,"grant, wi",145700.0,-0.1164,-0.1006,58.0,-0.1667,-0.4575,90.0,0.1321,-0.214,24.0,0.5,-0.25,0.0,,,10.0,0.25,-0.1667,38.0,0.3393,0.0135,82.0,-0.1279,-0.0952,1692.0,0.0048,-0.1095,228495.0,-0.0443,-0.2783,96.0,-0.0103,-0.3333,0.6522,0.2464,0.3031,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55043,"grant, wi",164900.0,0.0437,0.1001,69.0,-0.098,-0.3974,80.0,0.1778,-0.201,16.0,0.0,-0.3846,0.0,,,8.0,-0.3333,-0.6364,28.0,-0.2222,-0.0667,94.0,0.0172,0.066,1684.0,-0.0815,-0.0491,239092.0,-0.0546,-0.1206,97.0,-0.13,-0.331,0.4058,-0.0648,0.1438,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55043,"grant, wi",158000.0,-0.0893,0.0367,77.0,0.02,-0.3929,68.0,-0.0878,-0.2105,16.0,-0.4286,-0.2,0.0,,,12.0,-0.25,-0.25,36.0,-0.2653,-0.0769,92.0,0.0034,0.0651,1834.0,-0.0237,0.037,252895.0,-0.1002,-0.0809,112.0,-0.1008,-0.3242,0.4706,-0.1827,0.1611,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55043,"grant, wi",173500.0,0.0851,0.1194,75.0,-0.0625,-0.4485,74.0,0.2542,-0.0633,28.0,-0.125,-0.2222,0.0,,,16.0,-0.2,-0.3333,49.0,-0.0577,0.0,92.0,-0.0003,0.0572,1878.0,0.0045,0.029,281060.0,0.0655,0.0218,124.0,-0.0949,-0.3187,0.6533,0.0033,0.293,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55043,"grant, wi",159900.0,0.0188,0.0,80.0,-0.1444,-0.4702,59.0,-0.1601,-0.2579,32.0,-0.3333,0.0667,0.0,,,20.0,0.0,0.1111,52.0,-0.218,-0.0095,92.0,-0.0125,0.0406,1870.0,0.0221,-0.0385,263787.0,-0.0918,-0.0192,137.0,-0.1356,-0.3218,0.65,-0.0612,0.3023,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55043,"grant, wi",156950.0,0.0278,-0.0184,94.0,-0.0743,-0.4006,70.0,-0.1164,0.0003,48.0,0.5,0.5,0.0,,,20.0,-0.2857,0.1111,67.0,0.0556,0.243,93.0,0.0104,0.0584,1829.0,0.0161,-0.0573,290445.0,-0.0219,0.1148,159.0,-0.0216,-0.2398,0.7112,0.0875,0.3683,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55043,"grant, wi",152700.0,-0.0233,-0.045,101.0,-0.0648,-0.3608,80.0,0.1691,0.2404,32.0,-0.2381,-0.1111,0.0,,,28.0,-0.1765,-0.2222,63.0,-0.0667,0.1053,92.0,0.0623,0.0544,1800.0,0.0137,-0.0693,296950.0,0.0394,0.169,162.0,-0.0899,-0.2465,0.6238,-0.0012,0.263,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55043,"grant, wi",156350.0,0.0042,-0.0148,108.0,-0.0046,-0.3313,68.0,0.0074,0.124,42.0,0.0,-0.1923,0.0,,,34.0,0.0625,-0.2917,68.0,-0.0217,0.3107,87.0,0.0002,-0.0033,1776.0,0.038,-0.0793,285688.0,-0.0092,0.1641,178.0,0.0028,-0.1721,0.625,-0.0109,0.3061,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55043,"grant, wi",155700.0,-0.0263,0.1201,109.0,-0.0046,-0.2815,68.0,-0.1563,0.2054,42.0,-0.25,-0.3824,0.0,,,32.0,0.3333,0.0,69.0,0.0615,0.38,87.0,-0.0195,0.0134,1711.0,0.0028,-0.06,288333.0,-0.0729,0.2069,178.0,0.038,-0.1125,0.6359,0.0396,0.3048,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55043,"grant, wi",159900.0,-0.1019,0.1164,109.0,0.0739,-0.2073,80.0,-0.1257,0.4884,56.0,0.8667,-0.0345,0.0,,,24.0,0.5,-0.1429,65.0,0.383,0.4773,88.0,-0.0243,0.0741,1706.0,-0.1183,-0.0796,311002.0,-0.0354,0.2448,171.0,0.1515,-0.0447,0.5963,0.1333,0.2763,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55043,"grant, wi",178050.0,-0.0597,0.2871,102.0,-0.0688,-0.0897,92.0,-0.1682,0.0457,30.0,-0.0625,-0.4231,0.0,,,16.0,-0.1111,0.3333,47.0,-0.0408,-0.0693,91.0,-0.0244,0.136,1935.0,0.0104,0.0249,322403.0,-0.045,0.2968,149.0,-0.0601,-0.0805,0.4631,0.0135,0.0101,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55043,"grant, wi",189350.0,0.1688,0.3098,109.0,0.0283,-0.0354,110.0,-0.0393,0.1047,32.0,0.0,-0.4667,0.0,,,18.0,0.5,-0.25,49.0,0.3243,0.0208,93.0,0.0275,0.1509,1915.0,0.0079,0.0374,337592.0,0.0663,0.4156,158.0,0.0972,-0.0125,0.4495,0.1005,0.0248,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55043,"grant, wi",162000.0,0.0807,0.0807,106.0,-0.0742,-0.1017,115.0,0.1508,0.0433,32.0,0.2308,0.0667,0.0,,,12.0,-0.4545,-0.625,37.0,0.2333,0.2542,90.0,0.0275,0.0905,1900.0,0.0728,0.0585,316606.0,0.1645,0.3465,144.0,-0.0069,-0.0237,0.3491,0.087,0.0991,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55043,"grant, wi",149900.0,-0.0164,0.0,115.0,-0.0913,-0.0984,100.0,0.1637,-0.0591,26.0,0.3,-0.2353,0.0,,-1.0,22.0,0.375,-0.1538,30.0,-0.2308,0.2245,88.0,0.0164,0.0677,1771.0,0.0017,-0.0256,271892.0,-0.0119,0.227,145.0,-0.1212,-0.0461,0.262,-0.0475,0.0691,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55043,"grant, wi",152400.0,-0.0168,0.0197,126.0,-0.0735,0.0244,86.0,0.0823,-0.2192,20.0,-0.4444,0.6667,0.0,,,16.0,-0.3333,-0.6,39.0,-0.2041,0.625,87.0,-0.004,0.0511,1768.0,-0.0312,-0.0479,275157.0,0.0004,0.2204,165.0,-0.0934,0.1224,0.3095,-0.0508,0.1144,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55043,"grant, wi",155000.0,-0.0306,0.0385,136.0,-0.0993,0.0149,79.0,-0.0063,-0.1222,36.0,0.2,0.2857,0.0,,-1.0,24.0,0.3333,-0.5385,49.0,-0.0667,0.1136,87.0,-0.0159,0.0441,1825.0,-0.0614,0.0261,275057.0,0.0227,0.2209,182.0,-0.099,0.0254,0.3603,0.0126,0.0319,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55043,"grant, wi",159900.0,0.0,0.0013,151.0,-0.0321,0.0342,80.0,0.132,-0.1092,30.0,-0.0625,0.0714,0.0,,-1.0,18.0,0.0,-0.6087,53.0,-0.0187,-0.0094,88.0,0.0043,0.0551,1944.0,0.0021,0.0893,268964.0,0.0324,0.1721,202.0,-0.0312,0.0151,0.3477,0.0047,-0.0153,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55043,"grant, wi",159900.0,0.0,-0.0306,156.0,-0.0127,-0.0545,70.0,0.0957,-0.038,32.0,-0.1111,0.1429,0.0,,,18.0,-0.5,-0.7,54.0,-0.0614,0.2159,88.0,0.0066,0.0507,1940.0,0.0032,0.0779,260531.0,0.0256,0.1405,209.0,-0.0302,0.0072,0.3429,-0.0178,0.0763,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55043,"grant, wi",159900.0,0.0076,-0.0308,158.0,-0.0217,-0.0482,64.0,0.0594,-0.0745,36.0,-0.3077,0.0588,0.0,,-1.0,36.0,-0.25,-0.5263,57.0,0.1068,0.2,87.0,0.0042,0.0347,1934.0,0.0028,0.0429,254029.0,0.0351,0.1259,215.0,0.0,0.0118,0.3608,0.0419,0.0746,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55043,"grant, wi",158700.0,0.1417,-0.0466,162.0,0.0695,-0.0092,61.0,0.0804,0.0708,52.0,-0.2353,-0.1613,0.0,,-1.0,48.0,0.5,-0.2727,52.0,0.03,-0.1557,87.0,0.017,0.0187,1929.0,0.0598,0.082,245415.0,0.0273,0.0997,215.0,0.075,-0.0402,0.3189,-0.0122,-0.0553,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55043,"grant, wi",139000.0,-0.0295,-0.1621,151.0,0.0982,0.0863,56.0,0.0419,-0.0508,68.0,0.1724,0.1333,0.0,,-1.0,32.0,0.1429,-0.4286,50.0,0.1364,-0.2754,86.0,0.0392,0.0043,1820.0,-0.0181,0.046,238903.0,-0.0438,0.1588,200.0,0.1173,-0.0431,0.3311,0.0111,-0.1653,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55043,"grant, wi",143225.0,0.0353,-0.1155,138.0,0.2332,0.03,54.0,-0.3857,-0.1917,58.0,0.1154,0.1154,0.0,,-1.0,28.0,1.3333,-0.5625,44.0,-0.1287,-0.3071,82.0,0.0319,-0.0037,1854.0,-0.0183,0.0637,249835.0,0.0049,0.2444,179.0,0.1084,-0.0867,0.32,-0.1329,-0.1557,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55043,"grant, wi",138339.0,-0.0431,-0.1186,112.0,-0.0133,-0.1008,88.0,-0.1212,0.2963,52.0,-0.1333,0.04,0.0,,,12.0,-0.5,-0.6667,51.0,0.0521,-0.2231,80.0,-0.0116,-0.0429,1888.0,0.0228,0.0913,248610.0,0.0425,0.2666,162.0,0.0094,-0.141,0.4529,0.0281,-0.0713,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55043,"grant, wi",144564.0,-0.0356,-0.0667,113.0,-0.0424,-0.1308,100.0,-0.0927,0.1315,60.0,1.0,0.0714,0.0,,,24.0,-0.25,-0.1429,48.0,0.6271,0.8462,81.0,-0.0264,-0.0567,1846.0,0.0284,0.0677,238473.0,0.0142,0.1962,160.0,0.0847,0.039,0.4248,0.1748,0.2248,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55043,"grant, wi",149900.0,0.0,0.073,118.0,-0.0709,0.0261,110.0,0.0378,-0.0223,30.0,-0.1176,0.0,0.0,-1.0,,32.0,0.2308,0.2308,30.0,0.2041,0.3721,83.0,0.0061,0.0562,1795.0,-0.0124,0.0892,235140.0,0.0612,0.2455,148.0,-0.0296,0.065,0.25,0.0571,0.063,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55043,"grant, wi",149900.0,0.003,0.066,127.0,0.0325,0.1289,106.0,-0.0342,0.0048,34.0,1.8333,0.8889,2.0,,,26.0,-0.35,0.625,25.0,0.0208,0.1395,82.0,0.0005,0.0713,1818.0,-0.0213,0.0715,221584.0,-0.0172,0.1555,152.0,0.034,0.1559,0.1929,-0.0022,0.0018,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55043,"grant, wi",149450.0,0.0013,0.0378,123.0,-0.0821,-0.016,110.0,0.2167,0.2443,12.0,-0.5714,-0.4,0.0,-1.0,,40.0,-0.2308,1.5,24.0,-0.4545,0.1429,82.0,-0.0107,0.0518,1857.0,0.0441,0.0697,225463.0,0.0008,0.1635,147.0,-0.1718,0.0,0.1951,-0.1332,0.0271,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55043,"grant, wi",149250.0,-0.0654,0.0439,134.0,-0.0822,-0.0496,90.0,0.0084,0.1765,28.0,0.0,0.0769,4.0,0.0,1.0,52.0,0.1304,0.4444,44.0,-0.1698,0.6,83.0,-0.0055,0.0531,1779.0,-0.0036,0.0682,225293.0,-0.0182,0.223,178.0,-0.108,0.0503,0.3284,-0.0347,0.1333,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
