month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,31043,"dakota, ne",335000.0,0.0912,0.0635,11.0,0.1667,-0.125,24.0,-0.6824,-0.8969,8.0,0.0,-0.3333,0.0,,,0.0,,,3.0,-0.5,-0.5714,192.0,0.1565,0.028,1657.0,0.022,-0.0437,341627.0,0.1205,0.1806,13.0,-0.1333,-0.3158,0.2857,-0.381,-0.2976,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31043,"dakota, ne",307000.0,0.0688,0.0191,9.0,-0.3077,-0.4,74.0,0.4653,-0.4559,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,6.0,-0.0769,0.3333,166.0,0.2558,0.061,1622.0,-0.053,-0.1214,304882.0,0.05,0.0458,15.0,-0.2308,-0.25,0.6667,0.1667,0.3667,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31043,"dakota, ne",287250.0,-0.1425,-0.0179,13.0,0.0833,-0.1333,51.0,-0.5738,-0.6576,10.0,0.6667,0.6667,0.0,,,2.0,,,7.0,-0.0714,-0.35,132.0,-0.0178,-0.1362,1712.0,-0.0903,0.0034,290363.0,-0.1396,0.0359,20.0,0.0541,-0.22,0.5,-0.0833,-0.1667,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31043,"dakota, ne",335000.0,0.0,0.1404,12.0,0.0909,-0.2941,119.0,0.2742,-0.3029,6.0,0.5,-0.5,0.0,,,0.0,,,7.0,2.5,-0.1765,135.0,-0.1892,-0.082,1882.0,0.1342,-0.0387,337461.0,0.0336,0.1671,19.0,0.4231,-0.2885,0.5833,0.4015,0.0833,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31043,"dakota, ne",335000.0,0.066,0.1356,11.0,-0.0435,-0.5,93.0,0.6174,-0.1545,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.4286,-0.3333,166.0,0.0143,0.1727,1660.0,-0.0185,-0.1568,326482.0,0.0343,0.1022,13.0,-0.1333,-0.48,0.1818,-0.1225,0.0455,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31043,"dakota, ne",314250.0,0.0931,0.0653,12.0,-0.2333,-0.4651,58.0,0.6084,-0.4458,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,4.0,-0.4615,-0.125,164.0,0.2244,0.2004,1691.0,-0.0568,-0.1409,315650.0,0.0414,0.0835,15.0,-0.2857,-0.4118,0.3043,-0.129,0.1183,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31043,"dakota, ne",287475.0,0.0269,-0.0255,15.0,-0.0625,-0.3182,36.0,1.9792,-0.6878,6.0,-0.625,0.5,0.0,,,2.0,,,7.0,0.0833,3.3333,134.0,0.029,0.0146,1793.0,0.0258,-0.0892,303108.0,0.0561,0.0437,21.0,-0.0455,-0.125,0.4333,0.0583,0.3652,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31043,"dakota, ne",279950.0,-0.051,-0.051,16.0,0.6,-0.3043,12.0,-0.6643,-0.8696,16.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,2.0,130.0,-0.166,0.011,1748.0,0.051,-0.1098,287006.0,-0.0239,0.0301,22.0,0.4667,-0.0833,0.375,-0.125,0.288,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31043,"dakota, ne",295000.0,-0.0328,0.0173,10.0,-0.2857,-0.4595,36.0,0.1349,-0.6286,12.0,1.0,0.5,0.0,,,2.0,0.0,0.0,5.0,1.5,-0.1667,156.0,0.0277,0.2715,1663.0,0.0537,-0.1322,294032.0,-0.0008,0.1046,15.0,-0.0323,-0.3878,0.5,0.3571,0.1757,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31043,"dakota, ne",305000.0,0.0167,0.0339,14.0,0.0,-0.2222,32.0,0.5,-0.5743,6.0,0.5,-0.625,0.0,,,2.0,-0.5,,2.0,-0.3333,-0.7143,152.0,0.0669,0.128,1578.0,-0.1629,-0.1824,294257.0,0.0251,0.0822,16.0,-0.0313,-0.38,0.1429,-0.0714,-0.246,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31043,"dakota, ne",300000.0,0.0042,0.0347,14.0,0.2174,-0.2432,21.0,0.2537,-0.58,4.0,-0.6,-0.5,0.0,,,4.0,1.0,1.0,3.0,-0.6,-0.4545,142.0,-0.0197,0.0361,1885.0,0.1177,0.0173,287056.0,-0.002,0.0979,16.0,-0.1351,-0.3333,0.2143,-0.4379,-0.083,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31043,"dakota, ne",298750.0,-0.0516,0.0865,12.0,-0.0417,-0.54,17.0,-0.9265,-0.6236,10.0,-0.1667,0.6667,0.0,,,2.0,,-0.75,8.0,0.0714,0.5,145.0,-0.224,0.2347,1687.0,-0.0268,-0.1387,287625.0,-0.006,0.0921,19.0,-0.0263,-0.3833,0.6522,0.0688,0.4522,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31043,"dakota, ne",315000.0,0.0456,0.318,12.0,-0.2,-0.2941,228.0,0.6765,6.6,12.0,1.0,-0.25,0.0,,,0.0,,,7.0,0.5556,0.1667,187.0,0.1936,0.6313,1733.0,-0.061,-0.1149,289371.0,-0.0074,0.2165,19.0,-0.05,-0.1739,0.5833,0.2833,0.2304,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31043,"dakota, ne",301250.0,0.0299,0.6308,15.0,0.0,-0.0625,136.0,-0.078,1.7337,6.0,0.0,-0.25,0.0,,,0.0,,-1.0,5.0,-0.55,-0.1,157.0,0.0224,0.4194,1846.0,0.0815,0.2324,291520.0,0.0401,0.4615,20.0,-0.2,-0.0476,0.3,-0.3667,-0.0125,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31043,"dakota, ne",292500.0,-0.0043,0.571,15.0,-0.1176,-0.1892,148.0,-0.1324,0.756,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,10.0,0.1765,0.0,153.0,0.0438,0.374,1707.0,-0.1284,0.2172,280289.0,-0.0306,0.3601,25.0,-0.0385,-0.1228,0.6667,0.1667,0.1261,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31043,"dakota, ne",293750.0,-0.0042,0.5926,17.0,-0.2273,-0.1053,170.0,0.5455,1.2517,12.0,0.5,2.0,0.0,,,0.0,,-1.0,9.0,1.8333,-0.3462,147.0,0.0357,0.2922,1958.0,-0.0051,0.2632,289149.0,-0.0238,0.4073,26.0,0.04,-0.1613,0.5,0.3636,-0.1842,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31043,"dakota, ne",295000.0,0.0,0.6033,22.0,0.0233,0.1,110.0,0.0602,0.268,8.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,1.0,142.0,0.0382,0.2589,1968.0,0.0,0.2391,296210.0,0.0167,0.3683,25.0,-0.0196,0.1628,0.1364,-0.0497,0.0614,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31043,"dakota, ne",295000.0,0.0,0.5681,22.0,-0.0227,-0.0227,104.0,-0.0939,0.402,8.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,1.6667,-0.2,136.0,0.0349,0.2226,1968.0,0.0,0.2031,291335.0,0.0032,0.2974,26.0,0.0625,-0.0727,0.186,0.1179,-0.0412,1.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31043,"dakota, ne",295000.0,0.0,0.5325,22.0,-0.0435,-0.1538,115.0,0.2446,0.9741,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.25,132.0,0.0254,0.1739,1968.0,0.0025,0.025,290411.0,0.0424,0.2717,24.0,0.0,-0.1724,0.0682,-0.0188,-0.0087,1.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31043,"dakota, ne",295000.0,0.0173,0.2343,23.0,0.2432,-0.1321,92.0,-0.0442,1.1647,4.0,-0.5,-0.75,0.0,,,4.0,1.0,0.0,2.0,-0.6667,0.0,129.0,0.0488,0.1559,1963.0,0.0245,-0.1061,278608.0,0.0467,0.0763,24.0,-0.0204,-0.1579,0.087,-0.2374,0.0115,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31043,"dakota, ne",289975.0,-0.017,0.2199,19.0,0.0278,-0.2292,96.0,0.3007,1.595,8.0,-0.5,-0.5,0.0,,,2.0,,-0.5,6.0,-0.1429,1.0,123.0,-0.0883,0.1161,1916.0,-0.0073,-0.0972,266188.0,-0.021,0.084,25.0,-0.02,-0.0926,0.3243,-0.0646,0.1993,1.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31043,"dakota, ne",295000.0,0.0174,0.2499,18.0,-0.027,-0.1818,74.0,0.48,1.1365,16.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,1.3333,135.0,-0.0201,0.2481,1930.0,0.0416,-0.0482,271910.0,0.04,0.1379,25.0,0.0417,0.0,0.3889,0.0916,0.2525,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31043,"dakota, ne",289950.0,0.0545,0.2341,19.0,-0.26,0.0,50.0,0.1236,0.5748,8.0,0.3333,-0.6,0.0,,,2.0,-0.75,-0.5,6.0,0.1,1.2,137.0,0.1682,0.3209,1853.0,-0.0536,-0.0166,261449.0,-0.0073,0.1049,24.0,-0.2,0.1707,0.2973,0.0973,0.1622,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31043,"dakota, ne",274975.0,0.1505,0.1602,25.0,0.4706,0.4706,45.0,0.4833,0.2361,6.0,-0.625,-0.5,0.0,,,8.0,,1.0,5.0,-0.1667,4.0,117.0,0.0252,0.1121,1958.0,0.0,0.055,263374.0,0.1072,0.0329,30.0,0.3043,0.7647,0.2,-0.1529,0.1412,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31043,"dakota, ne",239000.0,0.2938,0.3025,17.0,0.0625,-0.2093,30.0,-0.397,0.0526,16.0,1.0,0.1429,0.0,,,0.0,-1.0,,6.0,0.2,,115.0,0.0386,0.079,1958.0,0.3075,0.1081,237865.0,0.1925,0.0744,23.0,0.0952,0.0698,0.3529,0.0404,0.3529,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31043,"dakota, ne",184725.0,-0.0079,-0.1443,16.0,-0.1351,-0.1579,50.0,-0.4077,0.8952,8.0,0.0,-0.5556,0.0,,,2.0,-0.6667,-0.5,5.0,-0.5,4.0,110.0,-0.0103,0.0384,1498.0,0.0681,-0.1821,199460.0,-0.0321,-0.0747,21.0,-0.2632,0.05,0.3125,-0.228,0.2599,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31043,"dakota, ne",186188.0,0.0094,-0.1356,19.0,-0.0263,-0.075,84.0,0.1126,0.7982,8.0,1.0,0.0,0.0,,,6.0,0.5,,10.0,-0.2308,9.0,111.0,-0.0183,0.1368,1402.0,-0.0955,-0.1849,206082.0,0.003,-0.003,29.0,-0.0806,0.3571,0.5405,-0.1437,0.4905,1.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31043,"dakota, ne",184450.0,0.0024,-0.198,19.0,-0.05,-0.0952,76.0,-0.1297,0.2177,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,13.0,7.6667,5.5,114.0,0.0091,0.2057,1550.0,-0.0241,-0.0889,205469.0,-0.0509,-0.0222,31.0,0.4419,0.3478,0.6842,0.6092,0.589,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31043,"dakota, ne",184000.0,-0.0219,-0.1442,20.0,-0.0909,0.0,87.0,0.1723,0.5917,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,1.0,2.0,-0.7,-0.25,113.0,0.0083,0.1966,1588.0,-0.029,-0.1555,216488.0,-0.0359,-0.0054,22.0,-0.2182,-0.0227,0.075,-0.1523,-0.025,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31043,"dakota, ne",188125.0,-0.0227,-0.125,22.0,-0.1538,0.1,74.0,0.2759,0.3214,8.0,0.0,1.0,0.0,,,6.0,0.5,,5.0,1.5,1.5,112.0,-0.0064,0.2772,1636.0,-0.148,-0.0846,224554.0,-0.0167,0.143,28.0,-0.0517,0.3095,0.2273,0.1503,0.1273,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31043,"dakota, ne",192500.0,-0.1946,-0.1047,26.0,-0.0189,0.3333,58.0,0.3647,-0.1773,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,112.0,0.0097,0.136,1920.0,-0.1257,0.0744,228361.0,-0.1178,0.0243,29.0,0.0175,0.381,0.0769,0.0015,0.0256,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31043,"dakota, ne",239000.0,0.0055,0.0587,27.0,0.1042,0.1042,43.0,0.1458,-0.3487,16.0,0.0,1.6667,0.0,,,4.0,0.0,-0.3333,2.0,-0.3333,0.0,111.0,0.0127,0.1151,2196.0,0.0347,0.1644,258866.0,0.0541,0.1199,29.0,0.0556,0.0962,0.0755,-0.0495,-0.0079,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31043,"dakota, ne",237695.0,0.0071,0.1094,24.0,0.0909,-0.1429,37.0,0.0709,-0.3493,16.0,-0.2,0.0,0.0,,-1.0,4.0,0.0,-0.6667,3.0,0.0,2.0,110.0,0.0195,0.0522,2122.0,0.0467,0.1253,245569.0,0.0277,0.1172,27.0,0.08,-0.069,0.125,-0.0114,0.0893,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31043,"dakota, ne",236018.0,0.0045,0.1816,22.0,0.1892,-0.2143,35.0,0.0909,-0.4079,20.0,0.0,0.1111,0.0,,,4.0,0.0,-0.7143,3.0,0.2,2.0,108.0,0.0371,0.0854,2028.0,0.0761,0.0187,238956.0,0.0099,0.1147,25.0,0.2195,-0.1525,0.1364,0.0012,0.1006,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31043,"dakota, ne",234950.0,-0.0086,0.2049,19.0,0.0882,-0.3833,32.0,-0.1181,-0.3135,20.0,0.6667,0.0,0.0,,,4.0,0.0,-0.6,3.0,1.5,1.5,104.0,-0.0164,0.0311,1884.0,0.0152,-0.0548,236616.0,-0.072,0.0814,21.0,0.2059,-0.3387,0.1351,0.0763,0.1018,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31043,"dakota, ne",237000.0,0.2916,0.0897,17.0,-0.2093,-0.4333,36.0,0.2632,-0.3571,12.0,-0.1429,-0.25,0.0,,,4.0,,-0.6667,1.0,,0.0,106.0,-0.0053,-0.0218,1856.0,0.0504,-0.0443,254980.0,0.1517,0.1068,17.0,-0.2093,-0.4516,0.0588,0.0588,0.0255,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31043,"dakota, ne",183500.0,-0.15,-0.1573,22.0,0.1316,-0.1569,29.0,0.0857,-0.3596,14.0,-0.2222,0.4,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,106.0,-0.0005,-0.0034,1767.0,-0.035,-0.031,221401.0,0.0271,-0.03,22.0,0.075,-0.1569,0.0,-0.0526,-0.0392,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31043,"dakota, ne",215882.0,0.0022,0.0292,19.0,-0.05,-0.24,26.0,-0.4381,-0.3,18.0,1.25,-0.1818,0.0,,,4.0,,1.0,1.0,0.0,,106.0,0.0835,0.0193,1831.0,0.0645,0.1629,215555.0,0.0428,0.0089,20.0,-0.0476,-0.2,0.0526,0.0026,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31043,"dakota, ne",215407.0,-0.0634,0.0185,20.0,-0.0476,-0.0476,47.0,-0.2465,0.0864,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,98.0,0.0411,-0.0424,1720.0,0.011,0.0907,206703.0,-0.0163,-0.0452,21.0,-0.087,-0.087,0.05,-0.0452,-0.0452,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31043,"dakota, ne",230000.0,0.0698,0.3059,21.0,0.05,-0.0667,62.0,0.1376,0.1589,8.0,0.3333,-0.4286,0.0,,-1.0,2.0,0.0,,2.0,0.0,,94.0,0.0015,0.031,1701.0,-0.0954,0.1414,210130.0,-0.0346,0.1399,23.0,0.0455,0.0222,0.0952,-0.0048,,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31043,"dakota, ne",215000.0,0.0,0.3482,20.0,0.0,-0.0698,55.0,-0.0268,-0.1066,6.0,0.5,-0.5714,0.0,,,2.0,,,2.0,0.0,,94.0,0.0762,0.1,1881.0,0.0525,0.1762,217660.0,0.108,0.1697,22.0,0.0476,0.0233,0.1,0.0,,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31043,"dakota, ne",215000.0,0.0,0.0804,20.0,0.0256,-0.2,56.0,-0.2057,-0.2113,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,87.0,-0.1162,-0.0804,1787.0,0.0,0.1714,196452.0,-0.1188,-0.0107,21.0,0.0,-0.16,0.1,0.0487,,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31043,"dakota, ne",215000.0,-0.0476,0.0824,20.0,-0.1875,-0.4,71.0,0.0805,-0.248,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,1.0,1.0,-0.5,,99.0,-0.0089,0.1338,1787.0,-0.0525,0.0571,222947.0,-0.0355,0.1796,21.0,-0.1923,-0.3538,0.0513,-0.0321,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31043,"dakota, ne",225750.0,0.0537,0.1804,24.0,-0.1429,-0.2131,65.0,0.1447,-0.1581,6.0,-0.625,-0.25,0.0,-1.0,,6.0,-0.5,0.0,2.0,1.0,,100.0,-0.0443,0.159,1886.0,0.0,0.1042,231158.0,0.0517,0.2322,26.0,-0.1034,-0.1475,0.0833,0.0476,,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31043,"dakota, ne",214250.0,0.0726,0.1906,28.0,0.0,-0.0968,57.0,-0.0256,-0.2138,16.0,-0.1111,1.0,4.0,,,12.0,-0.1429,2.0,1.0,0.0,,104.0,0.0516,0.1645,1886.0,-0.0525,0.1967,219802.0,0.0253,0.2454,29.0,-0.0169,-0.0645,0.0357,0.0,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
