month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,38091,"steele, nd",149900.0,-0.0053,,6.0,0.7143,,27.0,-0.124,,0.0,-1.0,,0.0,,,0.0,,,8.0,0.7778,7.0,71.0,0.1755,,2368.0,-0.015,,228633.0,0.3695,,13.0,0.4444,12.0,1.3333,0.0476,,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38091,"steele, nd",150700.0,-0.0581,2.2409,4.0,-0.3,2.5,30.0,-0.3698,-0.5647,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,3.5,60.0,-0.1389,1.8114,2404.0,0.0457,0.1022,166950.0,-0.1257,2.5903,9.0,0.0,8.0,1.2857,0.3857,0.2857,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38091,"steele, nd",160000.0,0.0,2.0189,5.0,-0.1667,4.0,48.0,0.3333,-0.5493,4.0,,,0.0,,,0.0,,,5.0,0.5,3.5,70.0,0.0012,1.8476,2299.0,0.0,0.0614,190950.0,0.4252,2.6028,9.0,0.2857,8.0,0.9,0.4,-0.1,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38091,"steele, nd",160000.0,0.0,2.0189,6.0,0.7143,5.0,36.0,0.4545,-0.5414,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,70.0,0.0,1.8442,2299.0,0.0048,0.0614,133980.0,0.1168,1.5279,7.0,0.5556,6.0,0.5,0.2143,0.5,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38091,"steele, nd",160000.0,0.0,2.0189,4.0,1.3333,2.5,25.0,-0.4142,-0.5099,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,70.0,-0.0024,1.8442,2288.0,-0.0024,0.0563,119967.0,-0.143,1.2635,5.0,2.0,1.25,0.2857,-0.381,-0.7143,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38091,"steele, nd",160000.0,0.0,2.0189,2.0,0.5,0.5,42.0,0.4083,0.8778,2.0,,,0.0,,,0.0,,,1.0,,0.0,70.0,0.0,1.8511,2294.0,-0.0024,0.0589,139983.0,-0.1251,1.6412,2.0,0.5,-0.25,0.6667,,-0.3333,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38091,"steele, nd",160000.0,0.0,0.1311,1.0,0.0,-0.5,30.0,4.4545,9.0,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,0.1969,2299.0,0.0,-0.0137,160000.0,0.0,0.1311,1.0,-0.5,0.0,,,,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38091,"steele, nd",160000.0,,,1.0,,,6.0,,,0.0,,,0.0,,,0.0,,,2.0,-0.625,-0.25,70.0,,,2299.0,,,160000.0,,,2.0,-0.5,0.0,1.5,,,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202110,38091,"steele, nd",80000.0,-0.4918,1.3188,1.0,-0.5,0.0,17.0,-0.5108,0.4167,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,49.0,-0.5033,0.9238,1620.0,-0.1505,0.2054,80000.0,-0.4918,1.3188,4.0,0.3333,0.3333,2.0,1.5,0.0,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38091,"steele, nd",157425.0,-0.0599,-0.3,2.0,-0.2,1.0,35.0,1.6731,-0.5304,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.3333,99.0,-0.222,-0.0584,1907.0,0.078,-0.1047,157425.0,-0.069,-0.3,3.0,0.2,0.5,0.5,,-1.0,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38091,"steele, nd",167450.0,,-0.2716,3.0,,1.5,13.0,,-0.7547,2.0,,,0.0,,,0.0,,,,,,128.0,,0.1841,1769.0,,-0.1695,169083.0,,-0.2645,3.0,1.5,-0.375,,,,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202106,38091,"steele, nd",46500.0,-0.1226,-0.7468,1.0,0.0,-0.5,70.0,-0.3474,-0.5736,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,21.0,-0.1278,-0.677,2181.0,0.0069,-0.2236,46500.0,-0.1226,-0.7468,1.0,0.0,-0.75,1.0,0.0,0.0,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38091,"steele, nd",53000.0,0.0,-0.7742,1.0,0.0,-0.75,107.0,0.3567,2.3281,0.0,,,0.0,,,0.0,,,1.0,,0.0,24.0,0.0,-0.7642,2166.0,0.0,-0.1184,53000.0,0.0,-0.7669,1.0,0.0,-0.8,1.0,1.0,0.75,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38091,"steele, nd",53000.0,0.0,-0.6494,1.0,0.0,-0.75,79.0,0.5545,-0.5693,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,24.0,0.0,-0.5352,2166.0,0.0,-0.19,53000.0,0.0,-0.6227,1.0,-0.5,-0.8,0.0,-1.0,-0.375,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38091,"steele, nd",53000.0,0.0,-0.6404,1.0,0.0,-0.75,51.0,1.2444,-0.6994,0.0,,,0.0,,,0.0,,,1.0,0.0,,24.0,0.0,-0.5515,2166.0,0.0,-0.1241,53000.0,0.0,-0.6212,2.0,0.0,-0.5,1.0,0.0,,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38091,"steele, nd",53000.0,-0.6253,-0.6071,1.0,-0.5,-0.6667,23.0,6.5,-0.85,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,24.0,-0.5802,-0.5879,2166.0,-0.0708,-0.0467,53000.0,-0.6253,-0.6023,2.0,1.0,-0.3333,1.0,0.5,0.8333,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38091,"steele, nd",141450.0,,0.53,2.0,,-0.4286,3.0,,-0.9794,0.0,,,0.0,,,0.0,,,1.0,-0.5,,58.0,,0.3295,2331.0,,0.0543,141450.0,,0.2778,1.0,-0.5,-0.7143,0.5,,,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202011,38091,"steele, nd",67250.0,0.9493,0.4462,2.0,1.0,-0.6,18.0,0.5,-0.8135,0.0,,,0.0,,,0.0,,,2.0,0.0,,29.0,0.1365,0.1316,2202.0,0.6384,-0.0041,67250.0,0.9493,-0.1794,3.0,0.0,-0.4,1.0,-1.0,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38091,"steele, nd",34500.0,-0.8466,-0.6395,1.0,0.0,-0.8182,12.0,-0.8378,-0.8429,0.0,,,0.0,,,0.0,,,2.0,0.3333,,26.0,-0.7569,-0.1675,1344.0,-0.369,-0.3965,34500.0,-0.8466,-0.6675,3.0,0.5,-0.4545,2.0,0.5,,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38091,"steele, nd",224900.0,-0.0217,0.4713,1.0,0.0,-0.8,74.0,0.3962,0.032,0.0,,,0.0,,,0.0,,,2.0,-0.5,,106.0,-0.0217,1.2022,2130.0,0.0,-0.0192,224900.0,-0.0217,0.5846,2.0,-0.5,-0.6,1.5,-1.5,,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38091,"steele, nd",229900.0,0.2106,0.4097,1.0,-0.5,-0.8333,53.0,-0.094,-0.1408,0.0,,,0.0,,,0.0,,,3.0,0.0,,108.0,0.3589,0.7011,2130.0,-0.1604,0.0428,229900.0,0.2106,0.3834,4.0,-0.2,-0.3333,3.0,1.5,,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38091,"steele, nd",189900.0,0.0339,0.1876,2.0,0.0,-0.6364,59.0,-0.6411,0.2717,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,,79.0,0.2021,0.1366,2537.0,-0.0968,0.2967,189900.0,0.0339,0.0574,5.0,0.25,-0.0909,1.5,0.5,,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38091,"steele, nd",183675.0,-0.2174,0.2369,2.0,-0.5,-0.7143,163.0,4.0938,3.6571,0.0,,,0.0,,,0.0,,,2.0,1.0,,66.0,-0.3633,0.0015,2809.0,0.1433,0.5434,183675.0,-0.192,0.1215,4.0,-0.2,-0.4286,1.0,0.75,,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38091,"steele, nd",234700.0,0.5525,0.1741,4.0,0.0,-0.2,32.0,-0.8244,-0.6484,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,104.0,0.9711,0.3148,2457.0,-0.0812,0.3711,227325.0,0.6185,0.2257,5.0,0.0,0.0,0.25,-0.125,,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38091,"steele, nd",151175.0,0.0256,-0.2328,4.0,0.0,0.3333,182.0,0.0848,-0.1801,0.0,,,0.0,,,0.0,,,2.0,,,53.0,-0.0351,0.3388,2674.0,0.0813,-0.0121,140453.0,0.0038,-0.0401,5.0,0.25,0.6667,0.375,,,1.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38091,"steele, nd",147400.0,0.0927,-0.1674,4.0,0.3333,0.0,168.0,0.12,-0.1353,0.0,,,0.0,,,0.0,,,,,,55.0,-0.081,0.2687,2473.0,0.0885,-0.0436,139925.0,0.05,-0.0212,4.0,0.3333,0.0,,,,1.0,1.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38091,"steele, nd",134900.0,0.4592,-0.1563,3.0,-0.1429,-0.25,150.0,0.0309,0.1152,0.0,,,0.0,,,0.0,,,1.0,,,59.0,0.3543,0.2862,2272.0,0.0276,-0.0846,133267.0,0.2039,-0.0486,3.0,-0.1429,-0.25,0.1667,,,1.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38091,"steele, nd",92450.0,0.298,-0.5622,4.0,-0.125,-0.2222,146.0,0.0981,-0.1565,0.0,,,0.0,,,0.0,,,,,,44.0,0.2153,-0.2265,2211.0,0.014,-0.0045,110700.0,0.0979,-0.6079,4.0,-0.125,-0.2222,,,,1.0,1.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38091,"steele, nd",71225.0,0.5317,-0.6647,4.0,-0.2,0.0,133.0,0.3731,-0.0603,0.0,,,0.0,,,0.0,,,,,,36.0,0.3992,-0.3971,2181.0,-0.0138,-0.0098,100830.0,0.2304,-0.6646,4.0,-0.2,0.0,,,,1.0,1.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38091,"steele, nd",46500.0,-0.5141,-0.6867,5.0,-0.0909,0.0,97.0,0.2633,-0.1187,0.0,,,0.0,,,0.0,,,,,,26.0,-0.1639,-0.5969,2211.0,-0.0073,0.3161,81950.0,-0.2102,-0.6675,5.0,-0.0909,0.0,,,,1.0,1.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38091,"steele, nd",95700.0,-0.3739,-0.3552,6.0,0.1,-0.0833,76.0,0.0653,-0.1369,0.0,,,0.0,,,0.0,,,,,,31.0,-0.3569,-0.5179,2227.0,0.0256,0.4604,103761.0,-0.2689,-0.5445,6.0,0.1,-0.0833,,,,1.0,0.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38091,"steele, nd",152855.0,-0.0627,0.3303,5.0,-0.1667,-0.4444,72.0,0.1625,0.258,0.0,,,0.0,,,0.0,,,,,,48.0,-0.2443,0.3904,2172.0,0.0632,0.3388,141933.0,-0.1459,-0.1992,5.0,-0.1667,-0.4444,,,,0.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38091,"steele, nd",163082.0,0.0199,0.4041,6.0,0.0909,-0.4286,62.0,0.3409,-0.349,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,63.0,-0.092,0.3439,2043.0,0.044,0.2029,166183.0,-0.0747,-0.0852,6.0,0.0909,-0.4545,,,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38091,"steele, nd",159900.0,0.0768,0.5879,6.0,-0.2143,-0.4211,46.0,0.3143,-0.4588,2.0,,,0.0,,,0.0,,,,,,70.0,0.0592,0.6497,1957.0,0.075,0.1309,179595.0,0.0965,0.3666,6.0,-0.2143,-0.4211,,,,1.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38091,"steele, nd",148500.0,-0.2571,0.4747,7.0,0.4,-0.3,35.0,-0.6154,-0.6045,0.0,,,0.0,,,0.0,,,,,,66.0,-0.1641,0.5002,1820.0,0.0156,0.0656,163783.0,-0.1169,0.2292,7.0,0.4,-0.3,,,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38091,"steele, nd",199900.0,0.0145,0.9851,5.0,0.6667,-0.5,91.0,-0.5906,-0.4663,0.0,,-1.0,0.0,,,0.0,,,,,,79.0,1.007,0.691,1792.0,-0.3379,0.0492,185460.0,0.2675,0.4929,5.0,0.6667,-0.5,,,,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38091,"steele, nd",197043.0,0.113,1.278,3.0,-0.25,-0.625,222.0,0.1441,-0.048,0.0,,,0.0,,,0.0,,,,,,39.0,-0.0856,-0.2035,2707.0,0.0468,0.5847,146320.0,0.0235,0.1732,3.0,-0.25,-0.625,,,,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38091,"steele, nd",177043.0,0.1072,1.0467,4.0,0.0,-0.5556,194.0,0.4445,-0.0921,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0684,-0.1289,2586.0,0.0418,0.0878,142957.0,0.0206,0.1644,4.0,0.0,-0.5556,,,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38091,"steele, nd",159900.0,-0.2428,0.5419,4.0,-0.1111,-0.5,135.0,-0.2203,-0.3565,0.0,,,0.0,,,0.0,,,,,,46.0,-0.1856,0.2098,2482.0,0.1175,0.0391,140075.0,-0.5039,0.1363,4.0,-0.1111,-0.5556,,,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38091,"steele, nd",211175.0,-0.006,1.1866,5.0,0.125,-0.4375,173.0,0.2234,0.0439,0.0,,,0.0,,,0.0,,,,,,57.0,-0.0527,0.5431,2221.0,0.0086,-0.0679,282330.0,-0.0608,1.3238,5.0,0.125,-0.4706,,,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38091,"steele, nd",212450.0,0.4314,1.5752,4.0,-0.2,-0.5556,141.0,0.2877,-0.1802,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0646,0.7406,2202.0,0.3107,-0.0736,300600.0,0.2198,1.5232,4.0,-0.2,-0.5556,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38091,"steele, nd",148425.0,0.0,1.0905,5.0,-0.1667,-0.4737,110.0,0.2373,-0.2614,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.902,1680.0,0.1016,-0.258,246440.0,0.0818,1.2258,5.0,-0.1667,-0.4737,,,,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38091,"steele, nd",148425.0,0.2918,1.0905,6.0,-0.3333,-0.4,89.0,0.5526,-0.2594,0.0,,,0.0,,,0.0,,,,,,64.0,0.855,0.902,1525.0,-0.0598,-0.3264,227805.0,0.2853,1.0575,6.0,-0.3333,-0.4,,,,1.0,1.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38091,"steele, nd",114900.0,-0.0108,0.6183,9.0,-0.1429,-0.1,57.0,-0.3984,-0.3904,0.0,-1.0,,0.0,,,0.0,,,1.0,1.0,,34.0,-0.2696,0.0254,1622.0,-0.0448,-0.2836,177244.0,-0.0243,0.6008,9.0,-0.1818,-0.1,0.1111,0.0635,,1.0,1.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38091,"steele, nd",116150.0,0.1534,0.1627,11.0,0.1053,0.2353,95.0,0.1147,-0.1307,4.0,,1.0,0.0,,,0.0,,,1.0,,,47.0,0.1146,0.1081,1698.0,-0.0185,-0.2538,181659.0,0.3823,0.4606,11.0,0.1579,0.2941,0.0476,,,1.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38091,"steele, nd",100700.0,0.0,0.2206,10.0,-0.05,-0.1364,85.0,-0.0395,-0.0116,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0368,-0.0271,1730.0,0.0129,-0.1655,131415.0,-0.0137,0.2016,10.0,-0.05,-0.1364,,,,0.0,1.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38091,"steele, nd",100700.0,0.0,0.4919,10.0,0.0,0.0,89.0,-0.4809,0.4274,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,44.0,-0.0578,0.0581,1708.0,0.0,-0.1509,133240.0,0.0725,0.3179,10.0,0.0,0.0,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38091,"steele, nd",100700.0,0.1642,0.4133,10.0,0.25,0.1111,171.0,-0.2698,2.1429,4.0,,1.0,0.0,,,0.0,,,,,,47.0,-0.0546,0.1377,1708.0,0.0,-0.1987,124231.0,-0.0039,0.114,10.0,0.25,0.1111,,,,1.0,1.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38091,"steele, nd",86500.0,0.0,-0.4895,8.0,-0.1111,-0.2,234.0,0.0911,3.9158,0.0,,,0.0,,,0.0,,-1.0,,,,49.0,0.0,-0.3585,1708.0,-0.2814,-0.222,124722.0,0.0158,-0.1923,8.0,-0.1111,-0.2,,,,1.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38091,"steele, nd",86500.0,-0.1659,-0.2731,9.0,0.125,0.8,214.0,0.0239,0.8528,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,,49.0,0.2939,0.0688,2377.0,-0.0048,0.1051,122778.0,-0.004,-0.1625,9.0,0.0,0.8,0.0,-0.125,,1.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38091,"steele, nd",103700.0,0.0738,0.192,8.0,0.0,1.0,209.0,0.2648,0.9857,0.0,,,0.0,,,0.0,,,1.0,0.0,,38.0,0.0388,0.13,2389.0,0.0024,0.0106,123275.0,0.0147,0.0188,9.0,0.0588,1.25,0.125,0.0,,0.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38091,"steele, nd",96575.0,0.1706,0.7559,8.0,-0.1111,1.6667,165.0,-0.0392,0.9215,0.0,,,0.0,,,0.0,,,1.0,,,37.0,0.0685,0.721,2383.0,0.0024,-0.075,121494.0,0.0198,0.7032,9.0,-0.0556,1.8333,0.125,,,1.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38091,"steele, nd",82500.0,0.162,-0.0828,9.0,-0.0526,1.25,172.0,0.1602,1.0,0.0,,,0.0,,,0.0,,,,,,34.0,0.0221,0.053,2377.0,0.0499,-0.0774,119133.0,0.076,0.2067,9.0,-0.0526,1.25,,,,0.0,1.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38091,"steele, nd",71000.0,0.0,0.0597,10.0,-0.05,0.7273,148.0,0.2406,1.6009,0.0,,-1.0,0.0,,,0.0,,,,,,34.0,0.0,0.1425,2264.0,0.0,-0.1016,110720.0,0.0,0.2753,10.0,-0.05,0.7273,,,,1.0,1.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38091,"steele, nd",71000.0,0.0,-0.1598,10.0,0.0,1.5,120.0,0.2781,0.5031,0.0,,,0.0,,,0.0,,,,,,34.0,0.0,-0.1052,2264.0,0.0,-0.0189,110720.0,0.0,0.075,10.0,0.0,1.5,,,,1.0,1.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38091,"steele, nd",71000.0,-0.2893,-0.2111,10.0,0.1765,1.0,94.0,-0.1422,0.1472,0.0,-1.0,,0.0,,,0.0,,,,,,34.0,-0.2107,-0.2198,2264.0,-0.0051,0.0525,110720.0,-0.1098,-0.1612,10.0,0.1765,1.0,,,,1.0,1.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
