month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48033,"borden, tx",309875.0,,,2.0,,,5.0,,,4.0,,,0.0,,,0.0,,,,,,115.0,,,3275.0,,,309875.0,,,2.0,,,,,,0.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202104,48033,"borden, tx",45000.0,,,1.0,,,16.0,,,2.0,,,0.0,,,0.0,,,,,,20.0,,,2208.0,,,45000.0,,,1.0,,,,,,0.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202101,48033,"borden, tx",230000.0,0.0,,1.0,0.0,,103.0,0.3121,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,1440.0,0.0,,230000.0,0.0,,1.0,0.0,,,,,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48033,"borden, tx",230000.0,0.0,,1.0,0.0,,79.0,0.5545,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,1440.0,0.0,,230000.0,0.0,,1.0,0.0,,,,,0.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48033,"borden, tx",230000.0,0.0,,1.0,0.0,,51.0,1.6579,,0.0,,,0.0,,,0.0,,,,,,160.0,0.0,,1440.0,0.0,,230000.0,0.0,,1.0,0.0,,,,,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48033,"borden, tx",230000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,160.0,,,1440.0,,,230000.0,,,1.0,,,,,,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
201810,48033,"borden, tx",15000.0,0.0,,1.0,0.0,,22.0,1.8667,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,14.0,0.0,,1044.0,0.0,,15000.0,0.0,,2.0,0.5,0.5,1.0,0.0,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48033,"borden, tx",15000.0,-0.875,,1.0,0.0,,8.0,-0.6667,,0.0,,,0.0,,,0.0,,,1.0,,0.0,14.0,-0.7798,,1044.0,-0.4323,,15000.0,-0.875,,1.0,0.0,0.0,1.0,,,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48033,"borden, tx",120000.0,0.0,,1.0,0.0,,23.0,3.5,,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0,,1839.0,0.0,,120000.0,0.0,,1.0,0.0,0.0,,,,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48033,"borden, tx",120000.0,0.3652,-0.25,1.0,,0.0,5.0,,-0.9329,4.0,,,0.0,,,0.0,,,,,,65.0,0.3882,-0.7553,1839.0,-0.0166,2.065,120000.0,0.3652,-0.25,1.0,,0.0,,,,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48033,"borden, tx",87900.0,0.0,-0.4506,0.0,-1.0,-1.0,,,,0.0,-1.0,,0.0,,,0.0,,,,,,47.0,0.0,-0.8237,1870.0,0.0,2.1167,87900.0,0.0,-0.4506,0.0,-1.0,-1.0,,,,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48033,"borden, tx",87900.0,,-0.4506,1.0,,0.0,6.0,,-0.7843,2.0,,,0.0,,,0.0,,,,,,47.0,,-0.8237,1870.0,,2.1167,87900.0,,-0.4506,1.0,,0.0,,,,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201707,48033,"borden, tx",160000.0,0.0,,1.0,0.0,,75.0,0.3925,,0.0,,,0.0,,,0.0,,,1.0,,,267.0,0.0,,600.0,0.0,,160000.0,0.0,,1.0,0.0,,1.0,,,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48033,"borden, tx",160000.0,,,1.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,267.0,,,600.0,,,160000.0,,,1.0,,,,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48033,"borden, tx",160000.0,,,1.0,,,26.0,,,0.0,,,0.0,,,0.0,,,,,,267.0,,,600.0,,,160000.0,,,1.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48033,"borden, tx",160000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,267.0,,,600.0,,,160000.0,,,1.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
