month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22085,"sabine, la",309000.0,-0.0112,-0.1043,41.0,-0.0899,-0.1735,71.0,-0.0658,-0.2507,8.0,-0.3333,-0.2,0.0,,,12.0,-0.4545,2.0,13.0,-0.2424,-0.4048,159.0,-0.0571,-0.084,1672.0,-0.0599,-0.1962,382818.0,-0.001,0.0192,53.0,-0.1463,-0.2279,0.3086,-0.0621,-0.1199,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22085,"sabine, la",312500.0,0.0,0.0495,45.0,0.0114,-0.1909,76.0,-0.1111,-0.1264,12.0,-0.25,-0.25,0.0,,,22.0,0.375,4.5,17.0,0.1786,-0.25,169.0,0.0624,-0.0184,1779.0,0.0059,-0.1358,383199.0,0.0363,0.0756,62.0,0.0603,-0.2013,0.3708,0.0526,-0.0292,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22085,"sabine, la",312500.0,-0.0902,0.3298,44.0,0.0233,-0.2667,86.0,-0.1896,0.125,16.0,0.3333,-0.3333,0.0,,,16.0,0.6,1.0,14.0,-0.3171,-0.3,159.0,-0.1137,-0.035,1768.0,-0.0753,-0.1204,369774.0,-0.1171,0.1051,58.0,-0.072,-0.284,0.3182,-0.1586,-0.0152,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22085,"sabine, la",343500.0,-0.029,0.607,43.0,-0.0337,-0.1963,106.0,0.1283,0.4161,12.0,0.0,-0.25,0.0,,,10.0,0.6667,0.6667,21.0,0.0,-0.2407,179.0,0.0006,0.2222,1912.0,-0.0139,0.0555,418817.0,0.0383,0.3304,63.0,-0.031,-0.2284,0.4767,0.0161,-0.0279,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22085,"sabine, la",353750.0,-0.0308,0.8867,45.0,0.0349,-0.11,94.0,0.375,0.2143,12.0,0.5,-0.5,0.0,,,6.0,0.5,-0.25,21.0,0.2059,-0.1087,179.0,-0.1196,0.4005,1939.0,-0.0107,0.1042,403379.0,-0.0351,0.3953,65.0,0.0574,-0.0915,0.4607,0.0653,0.0007,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22085,"sabine, la",365000.0,0.0384,1.0448,43.0,-0.0337,-0.1569,68.0,-0.0556,-0.0993,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.3333,17.0,-0.0811,-0.2609,204.0,0.1217,0.7259,1960.0,-0.0121,0.0754,418038.0,0.0744,0.6113,61.0,-0.0543,-0.1757,0.3953,-0.0204,-0.0556,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22085,"sabine, la",351500.0,0.0463,0.5366,45.0,-0.0326,-0.2193,72.0,-0.2558,-0.1748,16.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.2,19.0,-0.0263,-0.0263,182.0,0.0087,0.5845,1984.0,0.0182,0.0753,389083.0,0.0573,0.4055,65.0,-0.0077,-0.1513,0.4157,0.0027,0.0824,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22085,"sabine, la",335950.0,0.0598,0.3998,46.0,0.0222,-0.156,97.0,-0.1124,-0.0561,16.0,1.0,0.1429,0.0,,,12.0,0.5,,19.0,-0.05,-0.1739,180.0,0.1174,0.5248,1949.0,0.0143,0.0403,368009.0,0.0351,0.3044,65.0,0.0,-0.1558,0.413,-0.0314,-0.009,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22085,"sabine, la",317000.0,0.0235,0.3934,45.0,-0.1262,-0.2373,109.0,0.2145,0.0583,8.0,-0.4286,-0.5,0.0,,,8.0,0.0,1.0,20.0,-0.0698,0.6667,161.0,-0.0165,0.4501,1921.0,-0.0278,0.0089,355524.0,0.0683,0.1857,65.0,-0.1096,-0.0972,0.4444,0.027,0.2411,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22085,"sabine, la",309725.0,-0.0003,0.3525,52.0,0.0098,-0.1557,90.0,0.0056,-0.1092,14.0,-0.125,0.0,0.0,,,8.0,-0.2,3.0,22.0,0.0,0.5926,164.0,0.0196,0.3278,1976.0,-0.008,0.0422,332786.0,-0.0516,0.058,73.0,0.0069,-0.0201,0.4175,-0.0041,0.1962,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22085,"sabine, la",309825.0,0.0414,0.2884,51.0,-0.0727,-0.1905,89.0,0.1156,-0.2531,16.0,-0.2,-0.2727,0.0,,,10.0,-0.1667,0.25,22.0,0.2647,0.3438,161.0,0.0009,0.2666,1992.0,0.0053,0.0661,350878.0,-0.0139,0.1292,73.0,-0.0068,-0.0938,0.4216,0.1125,0.1676,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22085,"sabine, la",297500.0,-0.1376,0.3222,55.0,0.1224,-0.1538,80.0,-0.1557,-0.2661,20.0,1.0,0.25,0.0,,,12.0,2.0,0.5,17.0,-0.1905,0.7,160.0,-0.077,0.3105,1982.0,-0.0474,0.0804,355832.0,-0.0526,0.146,73.0,0.0735,-0.0395,0.3091,-0.1195,0.1552,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22085,"sabine, la",344975.0,0.1586,0.5164,49.0,-0.1091,-0.2687,95.0,0.0891,-0.2021,10.0,-0.375,-0.2857,0.0,,,4.0,0.0,-0.3333,21.0,-0.0455,0.9091,174.0,0.0104,0.3726,2080.0,0.0107,0.1171,375591.0,0.0542,0.1792,68.0,-0.1169,-0.1111,0.4286,0.0286,0.2644,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22085,"sabine, la",297750.0,0.267,0.2106,55.0,-0.0833,-0.2254,87.0,0.1447,-0.4387,16.0,-0.3333,0.3333,0.0,,,4.0,-0.5,-0.5,22.0,0.1,0.8333,172.0,0.0445,0.3441,2058.0,0.0239,0.0809,356273.0,0.0648,0.0602,77.0,-0.0494,-0.0723,0.4,0.0667,0.231,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22085,"sabine, la",235000.0,0.0994,-0.086,60.0,0.1215,-0.1892,76.0,0.0201,-0.4722,24.0,0.5,1.4,0.0,,,8.0,0.3333,,20.0,-0.2593,0.6,165.0,0.1225,0.2679,2010.0,0.1096,0.068,334603.0,0.0629,-0.004,81.0,0.0,-0.069,0.3333,-0.1713,0.1644,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22085,"sabine, la",213750.0,0.14,-0.145,54.0,0.07,-0.3593,75.0,-0.0325,-0.4409,16.0,-0.3333,1.0,0.0,,,6.0,-0.25,-0.25,27.0,0.1739,1.7,147.0,0.1465,0.1245,1812.0,0.0316,-0.0626,314794.0,0.0888,-0.0481,81.0,0.1408,-0.129,0.5047,0.0447,0.3849,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22085,"sabine, la",187500.0,0.0504,-0.25,50.0,-0.0196,-0.4253,77.0,0.0199,-0.2804,24.0,1.0,2.0,0.0,,,8.0,0.3333,1.0,23.0,0.0,1.5556,128.0,0.0849,-0.0368,1756.0,-0.0365,-0.0498,289108.0,0.1144,-0.1159,71.0,-0.0405,-0.2604,0.46,0.009,0.3566,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22085,"sabine, la",178500.0,-0.2197,-0.2728,51.0,-0.1053,-0.4237,76.0,-0.1347,-0.1749,12.0,-0.4,5.0,0.0,,,6.0,-0.4,-0.4,23.0,0.2105,3.1818,118.0,0.0298,-0.1038,1823.0,-0.0122,-0.017,259439.0,-0.0628,-0.1848,74.0,-0.0263,-0.2128,0.451,0.1176,0.3888,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22085,"sabine, la",228750.0,-0.0469,-0.0846,57.0,0.0459,-0.4093,87.0,-0.1488,-0.1884,20.0,0.4286,-0.2308,0.0,,,10.0,,0.25,19.0,-0.1739,8.5,115.0,-0.0293,-0.1376,1845.0,-0.0149,-0.0165,276835.0,-0.0188,-0.1313,76.0,-0.013,-0.24,0.3333,-0.0887,0.3126,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22085,"sabine, la",240000.0,0.0549,-0.0396,55.0,-0.0763,-0.3944,103.0,-0.0049,-0.1529,14.0,-0.125,-0.3,0.0,,,0.0,-1.0,-1.0,23.0,0.9167,6.6667,118.0,0.0626,-0.0673,1873.0,-0.0163,-0.0682,282130.0,-0.0591,-0.126,77.0,0.0694,-0.163,0.422,0.2186,0.3887,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22085,"sabine, la",227500.0,-0.0066,-0.0481,59.0,-0.0328,-0.2671,103.0,0.0223,-0.2746,16.0,0.1429,0.6,0.0,,,4.0,1.0,-0.6,12.0,-0.1111,2.0,111.0,-0.0995,-0.1159,1904.0,0.0042,-0.0103,299852.0,-0.0467,-0.038,72.0,-0.0336,-0.1429,0.2034,-0.0179,0.1537,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22085,"sabine, la",229000.0,-0.0477,-0.06,61.0,-0.0317,-0.2738,101.0,-0.1569,-0.1708,14.0,-0.3636,2.5,0.0,,,2.0,-0.75,-0.5,14.0,-0.1563,2.0,123.0,-0.0274,-0.0151,1896.0,0.0147,-0.0471,314545.0,0.0123,-0.0002,75.0,-0.0688,-0.1582,0.2213,-0.0327,0.1677,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22085,"sabine, la",240475.0,0.0688,-0.0282,63.0,-0.0308,-0.2759,120.0,0.0963,0.0766,22.0,0.375,0.8333,0.0,,,8.0,0.0,,16.0,0.6,1.6667,127.0,0.0357,0.0021,1869.0,0.0188,-0.0577,310719.0,0.0007,0.0165,80.0,0.0526,-0.1209,0.254,0.1001,0.185,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22085,"sabine, la",224999.0,-0.011,-0.0961,65.0,-0.0299,-0.3194,109.0,-0.0821,-0.1417,16.0,0.1429,1.6667,0.0,,,8.0,0.3333,1.0,10.0,-0.0909,0.6667,122.0,-0.0333,-0.0798,1834.0,-0.015,-0.095,310509.0,-0.0251,-0.0325,76.0,-0.0065,-0.2438,0.1538,-0.0103,0.091,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22085,"sabine, la",227500.0,-0.075,-0.0845,67.0,-0.0563,-0.3163,119.0,-0.2339,-0.0243,14.0,0.1667,0.0,0.0,,,6.0,-0.25,-0.25,11.0,-0.0833,0.1579,127.0,-0.0105,-0.0513,1862.0,-0.0221,-0.0831,318502.0,-0.0522,-0.0099,77.0,-0.0783,-0.2884,0.1642,-0.0048,0.0672,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22085,"sabine, la",245950.0,-0.0434,-0.0114,71.0,-0.0405,-0.29,155.0,0.0764,0.3341,12.0,0.2,-0.5,0.0,,,8.0,,-0.5,12.0,-0.04,-0.1429,128.0,-0.0147,-0.0461,1904.0,0.0117,-0.0745,336050.0,0.0003,0.0275,83.0,-0.046,-0.2719,0.169,0.0001,0.029,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22085,"sabine, la",257100.0,0.0284,0.0409,74.0,-0.1138,-0.2169,144.0,0.0807,0.3333,10.0,0.25,-0.4444,0.0,,,0.0,-1.0,-1.0,13.0,0.25,-0.2424,130.0,-0.0045,-0.0305,1882.0,-0.0261,-0.1,335947.0,0.0159,0.0197,87.0,-0.0645,-0.2197,0.1689,0.0492,-0.0057,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22085,"sabine, la",250000.0,0.0,0.004,84.0,-0.0402,-0.1211,133.0,0.2453,0.3737,8.0,0.0,-0.3333,0.0,,,8.0,1.0,-0.5,10.0,0.1111,-0.2308,131.0,-0.018,-0.0428,1933.0,0.0457,-0.0386,330689.0,0.0113,0.0309,93.0,-0.0313,-0.1308,0.1198,0.0163,-0.0171,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22085,"sabine, la",250000.0,0.0184,0.0322,87.0,-0.0169,-0.1386,107.0,0.1694,0.1758,8.0,3.0,-0.6364,0.0,,,4.0,-0.6,-0.7143,9.0,0.6364,-0.1818,133.0,0.0095,-0.0236,1848.0,-0.0032,-0.1111,326996.0,0.0274,0.0235,96.0,0.0213,-0.1542,0.1034,0.0413,-0.0055,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22085,"sabine, la",245475.0,-0.0177,0.0077,89.0,-0.0829,-0.0635,92.0,-0.1488,-0.0525,2.0,-0.9231,-0.875,0.0,,,10.0,0.25,-0.1667,6.0,1.75,-0.5217,132.0,-0.009,-0.0559,1854.0,-0.0117,-0.1385,318263.0,-0.0013,-0.0129,94.0,-0.06,-0.109,0.0621,0.0414,-0.0595,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22085,"sabine, la",249900.0,0.0,0.0458,97.0,0.0722,0.0489,108.0,-0.1116,0.2563,26.0,0.3,0.3,0.0,,,8.0,1.0,-0.3333,2.0,-0.3333,-0.8,133.0,0.0498,-0.0185,1876.0,-0.0667,-0.0827,318685.0,-0.0128,-0.0012,100.0,0.087,-0.0196,0.0207,-0.0126,-0.088,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22085,"sabine, la",249900.0,0.0456,0.0634,90.0,0.118,0.0,121.0,-0.1479,0.6632,20.0,1.0,-0.0909,0.0,,,4.0,-0.6,-0.6,3.0,-0.25,-0.6471,127.0,0.0073,-0.0461,2010.0,0.0448,0.009,322811.0,0.0357,0.0317,92.0,0.0952,-0.066,0.0333,-0.0164,-0.0611,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22085,"sabine, la",239000.0,-0.019,0.0391,81.0,-0.0417,-0.0473,142.0,0.1687,1.0882,10.0,1.5,-0.2857,0.0,,,10.0,1.5,0.6667,4.0,-0.1111,-0.6,126.0,0.0032,-0.0382,1924.0,-0.0332,-0.0471,311688.0,-0.0092,0.0438,84.0,-0.0508,-0.1064,0.0497,-0.0039,-0.0687,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22085,"sabine, la",243625.0,-0.0155,0.22,84.0,-0.0345,-0.0233,122.0,0.0946,1.271,4.0,-0.6667,-0.6667,0.0,,,4.0,,-0.5,5.0,-0.25,0.125,125.0,-0.0104,0.0586,1990.0,0.0034,-0.0036,314597.0,0.0292,0.1485,89.0,-0.0275,-0.0167,0.0536,-0.0154,0.0071,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22085,"sabine, la",247450.0,-0.0059,0.2404,87.0,-0.089,0.2518,111.0,-0.126,0.5971,12.0,1.0,-0.5714,0.0,,,0.0,-1.0,-1.0,6.0,0.0,1.4,127.0,-0.049,0.1362,1983.0,-0.0214,-0.0356,305672.0,-0.0476,0.1056,91.0,-0.0945,0.2639,0.069,0.0061,0.033,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22085,"sabine, la",248909.0,0.0017,0.2477,96.0,-0.0255,0.6609,127.0,0.0435,0.6933,6.0,-0.5714,-0.25,0.0,,,4.0,-0.5,-0.5,6.0,-0.3684,0.3333,133.0,-0.0034,0.1782,2026.0,-0.0021,-0.0032,320953.0,-0.0023,0.0512,101.0,-0.0651,0.6341,0.0628,-0.0341,-0.0154,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22085,"sabine, la",248489.0,-0.0012,0.3078,98.0,-0.02,0.75,122.0,0.0475,0.4575,14.0,-0.4167,0.1667,0.0,,,8.0,-0.5,-0.3333,10.0,-0.3214,0.5833,134.0,-0.0051,0.2318,2031.0,-0.0129,-0.0011,321703.0,-0.0163,0.044,108.0,-0.057,0.7917,0.0969,-0.0431,-0.0102,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22085,"sabine, la",248795.0,0.0073,0.2518,100.0,0.0582,1.1277,116.0,0.0758,0.5753,24.0,0.3333,0.5,0.0,,-1.0,16.0,0.1429,1.6667,14.0,-0.1515,1.5455,134.0,0.0014,0.2493,2057.0,-0.0161,0.0077,327049.0,-0.0073,0.042,114.0,0.0224,1.1509,0.14,-0.0346,0.023,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22085,"sabine, la",247000.0,-0.008,0.2781,95.0,-0.0053,1.1977,108.0,0.1134,0.7705,18.0,0.5,0.8,0.0,,,14.0,-0.125,2.5,17.0,0.2692,2.0,134.0,-0.017,0.2002,2091.0,0.0403,0.0269,329449.0,0.0271,0.0412,112.0,0.0421,1.299,0.1746,0.0378,0.0467,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22085,"sabine, la",249000.0,0.0281,0.1611,95.0,-0.0594,1.3171,97.0,0.0659,0.1214,12.0,-0.4545,0.0,0.0,,,16.0,0.1429,3.0,13.0,0.1818,2.25,136.0,0.0017,0.1811,2010.0,-0.0332,0.009,320772.0,0.004,0.0078,107.0,-0.0573,1.3778,0.1368,0.0279,0.0393,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22085,"sabine, la",242200.0,-0.0057,0.0309,101.0,0.0688,1.8056,91.0,-0.0577,-0.1292,22.0,0.375,2.6667,0.0,,,14.0,0.1667,2.5,11.0,-0.0435,2.6667,136.0,-0.0239,0.1222,2079.0,-0.0339,0.0484,319481.0,-0.0092,0.0004,114.0,0.0758,1.9103,0.1089,-0.0128,0.0256,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22085,"sabine, la",243589.0,0.0194,-0.0158,95.0,0.0272,1.7,97.0,0.1286,-0.1181,16.0,-0.2,3.0,0.0,,,12.0,0.0,1.0,12.0,0.15,1.3,139.0,0.0302,0.066,2152.0,0.0522,0.0281,322433.0,0.0106,-0.0217,106.0,0.0343,1.6709,0.1217,0.013,-0.0212,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22085,"sabine, la",238964.0,0.0169,-0.1149,92.0,0.0222,1.7059,86.0,0.1762,-0.3931,20.0,-0.0909,1.5,0.0,,,12.0,0.2,0.5,10.0,0.1765,2.3333,135.0,0.0203,-0.1058,2045.0,0.0267,-0.0939,319054.0,0.0197,-0.1033,102.0,0.0355,1.6842,0.1087,0.0143,0.0205,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22085,"sabine, la",235000.0,0.0217,-0.0931,90.0,0.0651,1.5352,73.0,0.0699,-0.4913,22.0,0.5714,,0.0,,,10.0,0.6667,0.25,9.0,-0.15,2.4,133.0,0.0157,-0.0553,1992.0,-0.0133,-0.0995,312899.0,0.0479,-0.0834,99.0,0.0479,1.7361,0.0944,-0.0239,0.024,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22085,"sabine, la",230000.0,0.1517,-0.115,85.0,-0.0174,1.2237,68.0,0.271,-0.4516,14.0,0.1667,6.0,0.0,,,6.0,-0.25,-0.5,10.0,1.5,,131.0,0.1041,-0.0223,2019.0,0.0109,-0.1012,298598.0,0.0901,-0.1273,94.0,0.0444,1.4737,0.1183,0.0718,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22085,"sabine, la",199700.0,0.001,-0.2312,86.0,0.2374,1.2632,54.0,-0.2302,-0.4247,12.0,-0.5714,2.0,0.0,,,8.0,-0.2,1.0,4.0,0.6,3.0,118.0,0.0621,-0.063,1997.0,-0.0288,-0.0972,273926.0,-0.0093,-0.1933,90.0,0.25,1.3684,0.0465,0.0105,0.0202,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22085,"sabine, la",199500.0,0.0,-0.2798,70.0,0.2087,1.0145,70.0,-0.0733,-0.0347,28.0,2.5,13.0,0.0,,,10.0,0.25,0.6667,3.0,-0.4444,-0.6154,111.0,-0.0139,-0.1796,2056.0,0.0114,-0.1044,276486.0,-0.0945,-0.2326,72.0,0.1707,0.7778,0.036,-0.0423,-0.1524,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
