month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27007,"beltrami, mn",302875.0,0.0198,0.0838,108.0,-0.0092,-0.0568,48.0,0.2468,-0.2809,58.0,0.2083,-0.0938,4.0,,,32.0,0.1429,0.3333,92.0,-0.1488,-0.2469,170.0,-0.0624,0.059,1722.0,0.0732,-0.0466,344835.0,0.0027,0.0582,200.0,-0.0828,-0.1635,0.8472,-0.139,-0.2139,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27007,"beltrami, mn",297000.0,0.0611,0.035,109.0,0.101,-0.0763,39.0,0.2623,-0.4359,48.0,-0.3684,-0.0769,0.0,,,28.0,0.75,0.0,108.0,0.0969,-0.0928,181.0,-0.0198,0.1435,1605.0,0.0426,-0.1119,343892.0,0.0181,0.0601,218.0,0.1041,-0.0823,0.9862,-0.0037,-0.018,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27007,"beltrami, mn",279900.0,-0.066,0.0371,99.0,0.1786,-0.1391,31.0,-0.1408,-0.4874,76.0,0.2258,0.1875,0.0,,,16.0,0.0,-0.3333,98.0,0.0155,-0.2344,184.0,-0.0236,0.1229,1539.0,-0.1121,-0.1155,337783.0,-0.0593,0.0428,197.0,0.1036,-0.186,0.9899,-0.1589,-0.1231,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27007,"beltrami, mn",299675.0,0.0084,0.1266,84.0,0.0839,-0.2727,36.0,-0.0779,0.029,62.0,0.24,-0.1143,0.0,,-1.0,16.0,0.3333,-0.2727,97.0,0.0321,-0.2634,189.0,0.0135,0.1379,1733.0,-0.0423,-0.0059,359090.0,0.0188,0.1146,179.0,0.0531,-0.2714,1.1488,-0.0576,0.0146,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27007,"beltrami, mn",297175.0,0.0617,0.1225,78.0,0.1742,-0.1193,39.0,-0.2451,1.1389,50.0,0.0417,-0.3421,0.0,,,12.0,0.0,-0.4,94.0,0.0275,-0.2208,186.0,-0.0046,0.1037,1810.0,0.1375,0.2065,352474.0,0.108,-0.0233,170.0,0.0728,-0.1812,1.2065,-0.1723,-0.1572,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27007,"beltrami, mn",279900.0,0.0207,0.0182,66.0,0.1,0.2222,51.0,-0.2388,0.9065,48.0,0.0435,-0.1724,0.0,,-1.0,12.0,1.0,0.2,91.0,0.2817,-0.1415,187.0,0.0514,0.2714,1591.0,0.0812,-0.3126,318126.0,0.017,-0.2035,158.0,0.2061,-0.0186,1.3788,0.1955,-0.5842,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27007,"beltrami, mn",274225.0,-0.0231,-0.0159,60.0,0.2245,0.3793,67.0,-0.6036,-0.1754,46.0,0.5333,-0.3235,0.0,,,6.0,0.5,,71.0,0.1452,-0.2406,178.0,-0.319,0.2179,1472.0,0.2017,-0.2996,312820.0,-0.0443,-0.2245,131.0,0.1802,-0.0368,1.1833,-0.082,-0.9661,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27007,"beltrami, mn",280700.0,0.0061,0.0922,49.0,-0.2097,0.0769,169.0,0.1419,0.4475,30.0,0.25,0.0,0.0,,-1.0,4.0,,1.0,62.0,-0.1014,-0.2051,262.0,0.2245,1.0599,1225.0,-0.093,-0.3925,327317.0,0.0346,-0.0905,111.0,-0.1527,-0.0976,1.2653,0.1524,-0.449,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27007,"beltrami, mn",279000.0,-0.0032,0.1827,62.0,-0.0949,0.0,148.0,0.0902,0.2596,24.0,0.0909,-0.1429,0.0,,,0.0,-1.0,-1.0,69.0,-0.193,0.0147,214.0,0.1371,0.899,1350.0,-0.0354,-0.3608,316368.0,0.0127,-0.0008,131.0,-0.1603,0.0234,1.1129,-0.1353,0.0161,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27007,"beltrami, mn",279900.0,0.1087,0.3019,69.0,-0.2035,-0.1543,136.0,0.2397,0.4403,22.0,-0.1538,0.1,0.0,,,4.0,-0.6667,1.0,86.0,-0.0904,0.0962,188.0,0.1078,0.8647,1400.0,0.005,-0.3338,312413.0,0.0484,0.1112,156.0,-0.1381,-0.0158,1.2482,0.1552,0.2852,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27007,"beltrami, mn",252450.0,-0.0647,0.2172,86.0,-0.1731,-0.0753,110.0,0.3354,0.3861,26.0,-0.4091,-0.1333,0.0,-1.0,,12.0,-0.5714,0.0,94.0,-0.1215,-0.0105,170.0,0.0064,0.5578,1393.0,-0.1916,-0.278,297987.0,-0.0616,0.1471,181.0,-0.1462,-0.0423,1.093,0.0642,0.0715,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27007,"beltrami, mn",269900.0,-0.0342,0.2553,104.0,-0.0917,-0.0459,82.0,0.2285,0.2239,44.0,-0.3125,0.0,4.0,,,28.0,0.1667,0.4,107.0,-0.1193,-0.0183,168.0,0.0525,0.6459,1723.0,-0.0464,-0.1456,317558.0,-0.0255,0.1818,212.0,-0.1111,-0.032,1.0288,-0.0323,0.0288,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27007,"beltrami, mn",279450.0,-0.0261,0.1683,115.0,-0.0297,-0.0087,67.0,-0.022,0.2899,64.0,0.2308,0.1034,0.0,,-1.0,24.0,-0.1429,0.3333,122.0,0.0253,0.0041,160.0,0.0123,0.4595,1806.0,-0.0003,-0.1427,325874.0,0.0045,0.1358,239.0,0.0063,-0.0083,1.0611,0.0569,0.0135,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27007,"beltrami, mn",286950.0,0.0632,0.1966,118.0,0.0261,0.0,68.0,0.1471,0.2877,52.0,-0.1875,-0.35,0.0,,,28.0,0.1667,1.3333,119.0,-0.0742,0.0042,158.0,-0.0374,0.5243,1807.0,0.0384,-0.1716,324400.0,0.0015,0.0873,237.0,-0.0207,0.0042,1.0042,-0.1088,0.0042,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27007,"beltrami, mn",269900.0,0.0147,0.089,115.0,-0.0043,-0.0574,60.0,0.7246,1.0877,64.0,-0.0857,0.1034,0.0,-1.0,,24.0,0.0909,0.0,128.0,-0.0229,0.1228,164.0,-0.0105,0.5285,1740.0,-0.002,-0.1714,323926.0,0.0054,0.0742,242.0,-0.0122,0.0254,1.113,-0.0212,0.1786,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27007,"beltrami, mn",266000.0,0.0047,0.1044,116.0,0.3125,-0.1507,35.0,0.9167,-0.5158,70.0,-0.0789,-0.0789,2.0,,,22.0,0.1,-0.0833,131.0,0.0917,-0.0403,166.0,-0.017,0.3963,1744.0,0.1623,-0.1037,322174.0,-0.1072,0.057,245.0,0.1836,-0.0684,1.1342,-0.2294,0.1305,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27007,"beltrami, mn",264750.0,-0.0369,0.164,88.0,0.6296,-0.3889,18.0,-0.3271,-0.7143,76.0,0.3103,0.1875,0.0,-1.0,,20.0,1.0,-0.1667,120.0,0.1321,0.0256,169.0,0.1466,0.4577,1500.0,-0.3519,-0.2132,360877.0,-0.0965,0.24,207.0,0.2857,-0.185,1.3636,-0.5993,0.5511,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27007,"beltrami, mn",274900.0,-0.0135,0.2062,54.0,0.2414,-0.6351,27.0,-0.6708,-0.4977,58.0,-0.1471,0.0741,4.0,,,10.0,,-0.375,106.0,0.1337,0.2254,147.0,0.0072,0.2263,2315.0,0.1016,0.1734,399419.0,-0.0098,0.395,161.0,0.1838,-0.3045,1.963,-0.1865,1.3785,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27007,"beltrami, mn",278650.0,0.0842,0.2335,44.0,-0.044,-0.699,81.0,-0.3041,0.776,68.0,1.2667,0.0,0.0,-1.0,,0.0,-1.0,-1.0,94.0,0.1987,0.365,146.0,0.1517,0.2436,2101.0,0.0424,0.0934,403360.0,0.1208,0.4898,136.0,0.1057,-0.3615,2.1494,0.4351,1.6754,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27007,"beltrami, mn",257000.0,0.0894,0.1377,46.0,-0.2661,-0.6389,117.0,-0.0064,0.1119,30.0,0.0714,-0.4231,2.0,,,2.0,-0.5,-0.8333,78.0,0.1471,0.625,127.0,0.1289,0.1172,2016.0,-0.0457,0.0118,359896.0,0.1367,0.347,123.0,-0.0391,-0.2849,1.7143,0.6175,1.3333,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27007,"beltrami, mn",235900.0,0.0972,0.0306,62.0,-0.2346,-0.4918,118.0,0.2467,-0.0208,28.0,0.4,1.3333,0.0,,,4.0,1.0,-0.6,68.0,-0.1282,0.4624,112.0,0.1166,0.0002,2112.0,0.0054,0.0592,316628.0,0.1262,0.2015,128.0,-0.1924,-0.2335,1.0968,0.1338,0.7156,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27007,"beltrami, mn",215000.0,0.0366,-0.0483,81.0,-0.129,-0.4508,94.0,0.193,-0.2227,20.0,-0.3333,0.25,0.0,,,2.0,-0.8333,-0.8,78.0,-0.1789,0.4579,101.0,-0.0745,-0.094,2101.0,0.0892,0.0698,281144.0,0.0822,0.0807,159.0,-0.1614,-0.2114,0.963,-0.0585,0.6003,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27007,"beltrami, mn",207400.0,-0.0353,-0.0819,93.0,-0.1468,-0.4561,79.0,0.1791,-0.2547,30.0,-0.3182,0.5,0.0,,,12.0,-0.4,-0.4,95.0,-0.1284,0.5323,109.0,0.0634,0.0051,1929.0,-0.0433,-0.055,259783.0,-0.0332,-0.0134,189.0,-0.137,-0.1992,1.0215,0.0215,0.6589,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27007,"beltrami, mn",215000.0,-0.1012,-0.044,109.0,-0.0563,-0.4233,67.0,0.2947,-0.3146,44.0,-0.2414,0.2941,0.0,-1.0,,20.0,0.1111,-0.6,109.0,-0.0992,0.483,102.0,-0.0667,-0.037,2016.0,-0.0432,-0.0241,268717.0,-0.0634,0.0418,219.0,-0.0894,-0.1528,1.0,-0.0476,0.6111,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27007,"beltrami, mn",239200.0,-0.0025,0.071,116.0,-0.0212,-0.4137,52.0,-0.0236,-0.3796,58.0,-0.275,0.381,4.0,,,18.0,0.5,-0.7273,121.0,0.0254,0.3908,110.0,0.0573,0.0123,2107.0,-0.0339,0.0258,286906.0,-0.0383,0.1022,241.0,0.0191,-0.1411,1.0476,0.0476,0.606,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27007,"beltrami, mn",239800.0,-0.0325,0.0834,118.0,-0.0328,-0.4272,53.0,0.8596,-0.219,80.0,0.3793,0.5385,0.0,,,12.0,-0.5,-0.85,118.0,0.0351,0.2292,104.0,-0.0347,-0.0689,2181.0,0.0386,0.0902,298346.0,-0.0106,0.1378,236.0,0.0,-0.2133,1.0,0.0656,0.534,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27007,"beltrami, mn",247850.0,0.0291,0.1154,122.0,-0.1029,-0.4259,29.0,-0.6,-0.4623,58.0,-0.2368,-0.1944,0.0,,,24.0,0.0,-0.6,114.0,-0.1648,0.1122,107.0,-0.0961,-0.054,2100.0,0.0796,0.0659,301543.0,-0.0107,0.1227,236.0,-0.1027,-0.246,0.9344,-0.0693,0.4521,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27007,"beltrami, mn",240850.0,0.0589,0.0827,136.0,-0.0556,-0.32,71.0,0.131,0.5833,76.0,0.1875,0.0556,0.0,,,24.0,0.0,-0.6,137.0,0.1667,0.2297,119.0,0.0262,0.0298,1945.0,0.0203,0.0069,304794.0,0.0473,0.1515,263.0,0.0354,-0.1489,1.0037,0.1912,0.4487,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27007,"beltrami, mn",227450.0,-0.002,0.0136,144.0,-0.027,-0.234,63.0,0.1831,0.3696,64.0,0.1852,-0.3469,0.0,,,24.0,0.5,-0.1429,117.0,0.3526,0.0263,116.0,-0.0354,0.0041,1907.0,-0.0335,0.0447,291023.0,0.0164,0.1037,254.0,0.0972,-0.1505,0.8125,0.228,0.2061,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27007,"beltrami, mn",227900.0,0.0089,0.0218,148.0,0.0242,-0.1164,53.0,0.1639,-0.2052,54.0,-0.2059,-0.2895,0.0,,-1.0,16.0,-0.2727,-0.5,87.0,0.2628,-0.1307,120.0,0.0214,0.02,1973.0,0.0265,0.1112,286316.0,0.0575,0.0599,232.0,0.0869,-0.113,0.5845,0.1104,-0.0096,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27007,"beltrami, mn",225900.0,0.0,0.0773,145.0,0.1468,-0.0796,46.0,-0.5643,-0.4391,68.0,0.3077,0.3077,0.0,,,22.0,0.8333,-0.3889,69.0,0.4271,-0.0352,118.0,0.0347,0.0349,1922.0,-0.0354,0.0805,270752.0,0.0133,0.0352,213.0,0.2384,-0.0448,0.474,0.0931,0.0218,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27007,"beltrami, mn",225900.0,-0.0131,0.1395,126.0,0.0328,-0.1544,105.0,-0.125,0.123,52.0,3.3333,0.4444,0.0,,-1.0,12.0,0.2,-0.6,48.0,0.0323,0.0909,114.0,0.0106,0.0052,1992.0,-0.001,0.1581,267189.0,0.0139,0.0494,172.0,0.0299,-0.0971,0.381,-0.0002,0.0857,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27007,"beltrami, mn",228900.0,0.0133,0.2054,122.0,-0.1729,-0.1839,120.0,-0.0103,-0.0875,12.0,-0.25,-0.6842,0.0,,-1.0,10.0,0.0,-0.6875,47.0,-0.1308,0.3286,112.0,0.0114,-0.0331,1994.0,0.0154,0.1897,263533.0,0.013,0.0521,167.0,-0.1692,-0.0997,0.3811,0.0184,0.147,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27007,"beltrami, mn",225900.0,0.0,0.2211,148.0,-0.1374,-0.1571,121.0,0.1439,-0.0142,16.0,-0.2,-0.2,0.0,,-1.0,10.0,-0.5,-0.5833,54.0,-0.1371,0.5735,111.0,0.0267,0.0311,1964.0,-0.0378,0.1273,260141.0,-0.0121,0.0698,201.0,-0.1483,-0.029,0.3627,0.0001,0.1684,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27007,"beltrami, mn",225900.0,0.0044,0.1899,171.0,-0.0952,-0.1576,106.0,0.0844,-0.0493,20.0,-0.4118,-0.5,0.0,,-1.0,20.0,-0.6,-0.5238,62.0,-0.1565,0.6986,108.0,0.0188,-0.0082,2041.0,-0.012,0.1465,263318.0,0.0209,0.0669,236.0,-0.087,-0.0084,0.3626,-0.0263,0.1828,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27007,"beltrami, mn",224900.0,0.007,0.1276,189.0,-0.0406,-0.1148,98.0,0.1719,-0.0076,34.0,-0.1905,0.0625,0.0,,-1.0,50.0,-0.2424,-0.0741,74.0,-0.1552,0.9091,106.0,-0.0189,-0.029,2066.0,0.0058,0.1101,257926.0,-0.0091,0.0149,259.0,-0.0768,0.0238,0.3889,-0.0527,0.2086,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27007,"beltrami, mn",223341.0,0.0091,0.1048,197.0,-0.0437,-0.136,83.0,0.2291,0.0172,42.0,-0.1923,0.5,0.0,,-1.0,66.0,-0.175,-0.3889,87.0,-0.0938,0.4746,108.0,-0.0276,-0.0159,2054.0,0.0267,0.0822,260307.0,-0.0073,0.0133,280.0,-0.0667,-0.0345,0.4416,-0.0244,0.1829,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27007,"beltrami, mn",221336.0,-0.0039,-0.0249,206.0,-0.0306,-0.171,68.0,0.2805,-0.0374,52.0,-0.2778,-0.1034,0.0,,-1.0,80.0,0.3333,-0.0476,96.0,-0.0634,0.1852,111.0,-0.0193,-0.0425,2001.0,0.0154,0.147,262220.0,-0.0237,-0.0083,300.0,-0.0415,-0.0937,0.466,-0.0163,0.1401,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27007,"beltrami, mn",222200.0,-0.0011,-0.0538,213.0,0.0625,-0.1858,53.0,0.1778,-0.0364,72.0,0.0,-0.027,0.0,,-1.0,60.0,0.0,-0.3478,103.0,-0.0766,0.2349,114.0,-0.016,-0.0766,1970.0,0.0198,0.0986,268579.0,0.0147,-0.0026,313.0,0.0129,-0.0941,0.4824,-0.0726,0.1643,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27007,"beltrami, mn",222450.0,-0.0087,-0.0724,200.0,0.0638,-0.1701,45.0,-0.0217,0.0,72.0,-0.2653,-0.1,0.0,,-1.0,60.0,1.1429,-0.25,111.0,-0.0263,0.0882,115.0,0.0006,-0.0516,1932.0,0.0586,0.0455,264696.0,0.0039,-0.0394,309.0,0.0334,-0.0749,0.555,-0.0514,0.1318,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27007,"beltrami, mn",224400.0,0.0061,-0.0647,188.0,0.1224,-0.0918,46.0,-0.3134,0.0698,98.0,0.2895,0.1951,0.0,-1.0,-1.0,28.0,-0.125,-0.5,114.0,0.1457,0.1232,115.0,-0.0201,-0.0726,1825.0,0.0281,0.0196,263676.0,-0.0239,-0.0546,299.0,0.1456,-0.0181,0.6064,0.0124,0.116,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27007,"beltrami, mn",223036.0,0.0636,-0.0987,168.0,0.0669,-0.1138,67.0,-0.1786,0.1602,76.0,0.4615,-0.0952,2.0,,-0.5,32.0,-0.1111,-0.1111,100.0,0.4014,0.1775,118.0,0.0362,-0.0529,1775.0,-0.0018,-0.0487,270133.0,0.0329,-0.0269,261.0,0.1704,-0.0315,0.594,0.1418,0.1469,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27007,"beltrami, mn",209698.0,0.0577,-0.1255,157.0,0.0537,-0.1278,82.0,-0.1276,-0.2516,52.0,0.4444,-0.1333,0.0,-1.0,-1.0,36.0,0.2,0.2857,71.0,0.6136,0.1833,114.0,0.005,-0.086,1778.0,0.0339,0.0585,261541.0,0.0272,-0.0063,223.0,0.1706,-0.0551,0.4522,0.1569,0.1189,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27007,"beltrami, mn",198250.0,0.044,-0.0985,149.0,-0.0033,-0.1676,94.0,-0.289,-0.0743,36.0,-0.0526,-0.1,2.0,-0.5,-0.6667,30.0,-0.0625,0.6667,44.0,0.2571,-0.0833,113.0,-0.0279,-0.0219,1720.0,0.0263,0.0737,254612.0,0.0165,0.0422,191.0,0.027,-0.1514,0.2953,0.0612,0.0271,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27007,"beltrami, mn",189900.0,0.0265,-0.0744,150.0,-0.1457,-0.1671,132.0,0.0691,0.2176,38.0,0.9,0.1875,4.0,-0.5,0.0,32.0,0.3333,-0.2,35.0,0.0294,-0.186,116.0,0.0785,0.0472,1676.0,-0.0379,0.0655,250489.0,0.0301,0.0741,186.0,-0.1039,-0.1606,0.2341,0.0398,-0.0054,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27007,"beltrami, mn",185000.0,-0.0255,-0.0976,175.0,-0.1379,-0.1379,123.0,0.1031,0.2239,20.0,-0.5,0.0,8.0,1.0,,24.0,-0.4286,0.2,34.0,-0.0685,-0.3061,108.0,-0.0124,-0.003,1742.0,-0.0215,0.0671,243173.0,-0.0148,0.0423,207.0,-0.1303,-0.1753,0.1943,0.0145,-0.0471,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
