month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12045,"gulf, fl",539076.0,-0.1014,0.3842,230.0,0.0929,1.7988,62.0,0.1745,-0.0496,70.0,-0.2708,1.0588,0.0,-1.0,,54.0,-0.55,1.4545,67.0,-0.184,-0.1529,279.0,-0.0993,0.1063,1835.0,0.0,0.08,818489.0,-0.0283,0.163,297.0,0.0154,0.8531,0.2898,-0.0983,-0.6676,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12045,"gulf, fl",599900.0,-0.04,0.3634,210.0,0.0294,1.4852,53.0,0.5143,-0.152,96.0,0.0909,0.92,2.0,,-0.5,120.0,0.3043,7.5714,82.0,0.0584,0.1241,310.0,-0.0441,0.1929,1835.0,0.0,0.0037,842292.0,-0.0556,0.113,292.0,0.0318,0.89,0.3881,0.0106,-0.4699,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12045,"gulf, fl",624900.0,-0.0669,0.6782,204.0,0.679,1.8333,35.0,-0.085,-0.3,88.0,0.1,1.4444,0.0,-1.0,-1.0,92.0,0.9167,4.75,77.0,-0.0667,-0.061,324.0,-0.1296,0.3187,1835.0,0.0293,0.042,891889.0,-0.0643,0.2599,283.0,0.3975,0.8618,0.3775,-0.3016,-0.7614,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12045,"gulf, fl",669725.0,0.4041,0.7579,122.0,0.2857,0.8692,38.0,-0.1105,0.0066,80.0,0.3793,0.6667,2.0,0.0,-0.6667,48.0,0.8462,7.0,83.0,-0.1316,-0.2067,373.0,0.1986,0.4687,1783.0,0.0682,0.0413,953180.0,0.0878,0.291,203.0,0.0547,0.2162,0.679,-0.3263,-0.921,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12045,"gulf, fl",476975.0,-0.0692,0.1954,95.0,0.0988,0.6875,43.0,-0.1224,-0.0227,58.0,-0.1944,-0.0938,2.0,,-0.5,26.0,0.3,5.5,95.0,0.0,-0.0594,311.0,0.0147,0.4069,1669.0,-0.0179,-0.0341,876247.0,0.1847,0.2202,192.0,0.0435,0.1925,1.0053,-0.0994,-0.7983,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12045,"gulf, fl",512450.0,0.2137,0.3523,86.0,0.0617,0.2464,49.0,-0.2403,-0.4948,72.0,0.5652,0.5,0.0,-1.0,-1.0,20.0,0.1111,1.5,95.0,0.0326,-0.0452,306.0,-0.0125,0.431,1700.0,0.0488,-0.0308,739618.0,0.0318,0.1778,184.0,0.0667,0.092,1.1047,-0.0312,-0.3374,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12045,"gulf, fl",422225.0,0.0181,0.0582,81.0,0.0318,-0.0122,65.0,-0.2062,-0.4416,46.0,0.0,0.4375,2.0,-0.5,-0.5,18.0,0.125,0.5,92.0,0.0636,-0.0612,310.0,0.1795,0.4103,1621.0,0.0134,-0.0529,716857.0,0.0147,0.2884,173.0,0.055,-0.0417,1.1358,0.0339,-0.0593,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12045,"gulf, fl",414700.0,-0.077,0.1078,79.0,-0.0872,-0.2341,81.0,0.25,-0.2713,46.0,0.0455,0.2105,4.0,,-0.8,16.0,0.3333,0.1429,87.0,0.291,-0.1478,263.0,-0.1606,0.2136,1599.0,-0.0454,-0.0619,706493.0,0.0093,0.3284,164.0,0.0283,-0.2101,1.1019,0.3228,0.1117,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12045,"gulf, fl",449278.0,-0.0125,0.1982,86.0,0.1862,-0.3676,65.0,-0.078,-0.2442,44.0,0.1579,0.2222,0.0,-1.0,,12.0,2.0,-0.25,67.0,-0.141,-0.0694,313.0,0.0039,0.4603,1675.0,0.0372,-0.0267,699995.0,-0.0206,0.3462,159.0,0.0565,-0.2535,0.7791,-0.2968,0.2497,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12045,"gulf, fl",454950.0,0.1166,0.0745,73.0,0.014,-0.5085,71.0,-0.0208,-0.135,38.0,-0.05,-0.1364,2.0,,-0.5,4.0,-0.5,-0.5,78.0,-0.0545,0.0,312.0,0.1442,0.3823,1615.0,0.0122,-0.1256,714683.0,0.1074,0.2789,151.0,-0.0227,-0.3281,1.0759,-0.078,0.547,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12045,"gulf, fl",407450.0,0.0725,-0.0457,72.0,-0.0069,-0.5372,72.0,-0.0137,-0.0886,40.0,0.0,0.0,0.0,,-1.0,8.0,-0.3333,-0.5,83.0,0.0185,-0.0517,273.0,0.0049,0.1295,1596.0,0.0188,-0.1445,645377.0,-0.1235,0.1178,154.0,0.0065,-0.3649,1.1538,0.0288,0.5907,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12045,"gulf, fl",379900.0,-0.0245,-0.1246,72.0,-0.122,-0.4965,73.0,0.1145,-0.1462,40.0,0.1765,-0.375,0.0,,,12.0,-0.4545,-0.4,81.0,0.0318,-0.0899,271.0,0.0754,0.0647,1566.0,-0.0783,-0.1452,736331.0,0.0462,0.2212,153.0,-0.0438,-0.3405,1.125,0.1677,0.5026,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12045,"gulf, fl",389450.0,-0.1149,-0.1208,82.0,-0.0296,-0.4205,66.0,0.048,-0.2294,34.0,-0.32,-0.2917,0.0,-1.0,-1.0,22.0,0.5714,-0.2667,79.0,0.0828,-0.1326,252.0,-0.0289,0.0072,1699.0,-0.0707,-0.0693,703802.0,-0.07,0.1787,160.0,0.0356,-0.3118,0.9573,0.0993,0.3177,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12045,"gulf, fl",440000.0,0.1817,0.0235,85.0,0.1736,-0.4652,63.0,0.25,-0.256,50.0,0.3889,0.0417,4.0,0.0,0.0,14.0,-0.125,-0.5,73.0,-0.1159,-0.0203,260.0,0.0567,0.061,1828.0,0.0382,0.0568,756763.0,0.069,0.3443,155.0,0.0164,-0.3341,0.858,-0.2809,0.3896,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12045,"gulf, fl",372360.0,-0.0226,-0.1517,72.0,0.1077,-0.561,50.0,0.3158,-0.3464,36.0,-0.25,-0.25,4.0,-0.3333,,16.0,1.6667,-0.4286,82.0,-0.2115,0.2519,246.0,-0.0305,-0.0293,1761.0,0.0286,-0.0143,707910.0,-0.0412,0.2196,152.0,-0.0871,-0.3348,1.1389,-0.4611,0.7395,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12045,"gulf, fl",380974.0,-0.0452,-0.1433,65.0,0.1607,-0.6243,38.0,-0.1364,-0.5968,48.0,-0.25,0.0909,6.0,0.5,,6.0,0.5,-0.8421,104.0,0.0297,0.4545,254.0,0.1482,-0.0145,1712.0,-0.0093,-0.0242,738325.0,0.0281,0.2856,167.0,0.0342,-0.3218,1.6,-0.2036,1.1867,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12045,"gulf, fl",399000.0,0.0529,0.0101,56.0,-0.1884,-0.7143,44.0,-0.5464,-0.4971,64.0,0.3333,0.3333,4.0,0.0,,4.0,-0.5,-0.875,101.0,0.0151,0.9804,221.0,0.0321,-0.0919,1728.0,-0.0145,-0.0259,718116.0,0.1436,0.3469,161.0,-0.0445,-0.3455,1.8036,0.3615,1.5434,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12045,"gulf, fl",378946.0,-0.0503,-0.027,69.0,-0.1585,-0.6667,97.0,-0.1602,0.1652,48.0,0.5,0.3333,4.0,0.0,1.0,8.0,-0.3333,-0.6923,100.0,0.0153,2.1587,214.0,-0.0268,-0.0966,1754.0,0.0248,-0.006,627951.0,0.1286,0.2162,169.0,-0.0639,-0.289,1.442,0.2469,1.2899,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12045,"gulf, fl",399000.0,0.0658,0.0038,82.0,-0.2,-0.5971,116.0,0.0359,0.5098,32.0,-0.1579,-0.4839,4.0,-0.8,,12.0,-0.1429,-0.6667,98.0,-0.0345,1.5455,220.0,0.015,-0.0769,1711.0,0.0038,-0.0435,556413.0,0.0462,0.0747,180.0,-0.1304,-0.2577,1.1951,0.2049,1.0059,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12045,"gulf, fl",374352.0,-0.0016,-0.0377,103.0,-0.2463,-0.4459,112.0,0.2965,0.0773,38.0,0.0556,-0.3214,20.0,,,14.0,-0.125,-0.5625,102.0,0.4097,1.6026,217.0,0.0101,-0.0643,1705.0,-0.0096,-0.0116,531832.0,0.0228,0.0723,207.0,-0.0282,-0.0759,0.9902,0.4608,0.7794,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12045,"gulf, fl",374950.0,-0.1145,-0.0361,136.0,-0.078,-0.2527,86.0,0.0552,-0.1829,36.0,-0.1818,0.0588,0.0,-1.0,-1.0,16.0,1.0,-0.5789,72.0,-0.0769,1.25,215.0,-0.0498,-0.058,1721.0,-0.0682,-0.0048,519997.0,-0.0695,0.0366,213.0,-0.0491,-0.0047,0.5294,0.0006,0.3536,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12045,"gulf, fl",423425.0,-0.0083,0.1121,148.0,-0.0453,-0.1737,82.0,0.0316,-0.2049,44.0,0.1,0.5714,4.0,-0.3333,,8.0,-0.5,-0.6923,78.0,-0.1034,1.6441,226.0,-0.065,-0.0126,1847.0,-0.0097,0.1226,558820.0,-0.0321,0.1796,224.0,-0.0763,0.0795,0.5288,-0.0343,0.3635,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12045,"gulf, fl",426950.0,-0.0161,0.1238,155.0,0.0804,-0.1557,79.0,-0.076,-0.1505,40.0,-0.375,0.6667,6.0,,,16.0,-0.2,-0.5556,87.0,-0.0225,1.6364,241.0,-0.0527,0.0303,1865.0,0.018,0.1656,577370.0,-0.0424,0.2142,243.0,0.0453,0.1332,0.5631,-0.0593,0.3828,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12045,"gulf, fl",433950.0,-0.0204,0.113,143.0,0.0106,-0.2373,86.0,0.0059,0.027,64.0,0.3333,0.0,0.0,-1.0,,20.0,-0.3333,-0.5238,89.0,-0.0166,2.7083,255.0,0.0173,0.0783,1832.0,0.0036,0.1124,602953.0,0.0098,0.2226,232.0,-0.0022,0.0995,0.6224,-0.0172,0.4944,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12045,"gulf, fl",442975.0,0.0304,0.1277,142.0,-0.1044,-0.2073,85.0,0.0119,0.0595,48.0,0.0,-0.1724,2.0,-0.5,,30.0,0.0714,-0.1176,91.0,0.223,2.8511,251.0,0.023,0.0536,1826.0,0.0552,0.1337,597090.0,0.0607,0.2247,233.0,0.0022,0.151,0.6396,0.1712,0.5079,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12045,"gulf, fl",429900.0,-0.0207,0.0842,158.0,-0.0366,-0.0482,84.0,0.098,0.0688,48.0,0.0,0.0,4.0,,,28.0,0.0,0.4,74.0,0.1298,1.6429,245.0,-0.0332,0.0254,1730.0,-0.0316,0.0725,562937.0,-0.0301,0.1579,232.0,0.0153,0.1959,0.4684,0.069,0.2997,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12045,"gulf, fl",438973.0,-0.0129,0.096,164.0,-0.052,0.0413,77.0,-0.1883,0.0066,48.0,0.0909,0.1429,0.0,,,28.0,-0.2632,0.2727,66.0,-0.0839,1.1129,253.0,-0.0158,0.058,1787.0,0.0182,0.1164,580428.0,0.0106,0.1986,229.0,-0.0692,0.2154,0.3994,-0.0139,0.2026,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12045,"gulf, fl",444725.0,0.1259,0.1208,173.0,-0.1173,0.1019,94.0,0.0771,0.45,44.0,-0.0833,0.375,0.0,,,38.0,0.1875,0.1875,72.0,0.402,0.9861,257.0,0.058,0.0973,1755.0,-0.011,0.0797,574326.0,0.0772,0.2239,246.0,-0.002,0.2786,0.4133,0.1531,0.184,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12045,"gulf, fl",395000.0,0.0143,0.0073,196.0,-0.0531,0.3067,88.0,0.0511,0.1986,48.0,0.3333,-0.25,0.0,-1.0,-1.0,32.0,0.2308,0.0667,51.0,0.619,0.0968,243.0,0.0267,0.0555,1774.0,0.0057,0.069,533147.0,0.0326,0.1808,246.0,0.038,0.2393,0.2602,0.108,-0.0498,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12045,"gulf, fl",389450.0,-0.0202,0.0129,207.0,0.0172,0.5165,83.0,0.0882,-0.0263,36.0,-0.4194,-0.28,2.0,,-0.5,26.0,-0.2778,0.0833,32.0,-0.1818,-0.3438,237.0,-0.0055,0.0701,1764.0,-0.0138,0.0497,516330.0,-0.0027,0.1506,237.0,-0.0227,0.2951,0.1522,-0.037,-0.1995,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12045,"gulf, fl",397475.0,0.0218,0.0418,204.0,0.1,0.4132,77.0,-0.2609,-0.162,62.0,0.1071,0.0333,0.0,,,36.0,0.125,0.2857,39.0,-0.0128,-0.1809,238.0,0.0288,0.1088,1789.0,0.0373,0.0383,517743.0,0.0439,0.1544,243.0,0.0826,0.2763,0.1892,-0.0216,-0.1372,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12045,"gulf, fl",389000.0,0.0,0.0457,185.0,0.0165,0.2052,104.0,-0.0166,0.1728,56.0,0.6471,0.4,0.0,-1.0,-1.0,32.0,-0.1579,-0.2381,39.0,0.2188,-0.025,232.0,0.0169,0.0967,1725.0,-0.0027,-0.0192,495952.0,-0.0113,0.1199,224.0,0.0467,0.1636,0.2108,0.035,-0.0498,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12045,"gulf, fl",389000.0,0.0217,0.0975,182.0,0.0196,0.1447,105.0,0.0268,-0.0071,34.0,0.2143,-0.2609,2.0,,0.0,38.0,0.4615,0.3571,32.0,0.0847,0.2308,228.0,-0.0039,0.0905,1729.0,0.0511,-0.0135,501616.0,0.0588,0.1705,214.0,0.0313,0.1475,0.1758,0.0106,0.0123,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12045,"gulf, fl",380750.0,0.0022,0.0606,179.0,-0.0246,0.2061,103.0,0.1022,-0.0509,28.0,0.1667,-0.2222,0.0,,-1.0,26.0,-0.2778,0.3,30.0,-0.1061,-0.0781,229.0,-0.0245,0.0725,1645.0,0.0283,-0.0476,473745.0,-0.0037,0.0902,208.0,-0.0304,0.1528,0.1653,-0.0151,-0.051,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12045,"gulf, fl",379900.0,-0.0256,0.0863,183.0,-0.024,0.1961,93.0,0.1171,-0.1308,24.0,-0.625,-0.3333,0.0,,,36.0,-0.1429,0.8,33.0,0.375,0.3469,234.0,-0.0086,0.0994,1600.0,-0.0284,-0.053,475515.0,-0.0358,0.0721,214.0,0.0142,0.1955,0.1803,0.0523,0.0202,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12045,"gulf, fl",389900.0,-0.0074,0.0541,188.0,0.0504,-0.026,83.0,0.0377,-0.1214,64.0,0.1034,2.2,0.0,,-1.0,42.0,0.2353,1.1,24.0,0.0213,-0.0204,236.0,-0.006,0.0547,1647.0,0.0227,-0.0124,493174.0,0.0115,0.0776,211.0,0.0446,-0.0409,0.128,-0.0037,0.0007,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12045,"gulf, fl",392795.0,-0.0094,0.0419,179.0,0.0753,-0.1293,80.0,0.0208,-0.0671,58.0,0.2083,0.2083,0.0,,-1.0,34.0,0.7,-0.0556,24.0,-0.1607,-0.3649,238.0,-0.0044,0.0394,1610.0,-0.0018,-0.0369,487552.0,0.0029,0.0496,202.0,0.0412,-0.1653,0.1317,-0.037,-0.0488,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12045,"gulf, fl",396518.0,-0.01,0.01,166.0,0.054,-0.1721,79.0,0.0341,-0.0474,48.0,0.1429,0.2632,0.0,,,20.0,-0.0909,-0.3333,28.0,-0.0968,-0.3,239.0,-0.0024,0.0099,1613.0,0.008,-0.0417,486163.0,0.0039,-0.0037,194.0,0.0319,-0.1933,0.1687,-0.0282,-0.0308,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12045,"gulf, fl",400519.0,0.0094,0.0984,158.0,0.0032,-0.2588,76.0,0.1692,-0.0559,42.0,0.3125,-0.0455,0.0,,,22.0,-0.3125,-0.2667,31.0,-0.1389,-0.2346,239.0,0.0208,0.036,1600.0,-0.0152,-0.0054,484262.0,0.0319,0.026,188.0,-0.0208,-0.251,0.1968,-0.0325,0.0062,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12045,"gulf, fl",396775.0,0.0118,0.0553,157.0,0.0467,-0.2415,65.0,-0.1096,-0.1613,32.0,-0.5,-0.2727,0.0,-1.0,,32.0,0.0667,0.3333,36.0,-0.2258,-0.1818,235.0,0.0177,0.0003,1625.0,-0.0208,-0.016,469273.0,0.0393,-0.0274,192.0,-0.0327,-0.2351,0.2293,-0.0807,0.0167,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12045,"gulf, fl",392138.0,0.0199,-0.0072,150.0,0.0989,-0.2718,73.0,-0.1462,-0.0068,64.0,0.28,0.2308,2.0,-0.5,,30.0,0.25,-0.2105,47.0,-0.0313,0.0814,230.0,0.0409,-0.0054,1660.0,-0.0125,-0.0018,451527.0,0.0062,-0.0988,199.0,0.0847,-0.2012,0.31,-0.0416,0.1013,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12045,"gulf, fl",384479.0,0.0077,0.0699,137.0,-0.0521,-0.3243,86.0,-0.0634,0.1633,50.0,-0.1667,-0.2188,4.0,,0.0,24.0,-0.1429,-0.25,48.0,0.0213,0.0549,221.0,0.0305,0.0196,1681.0,-0.0245,0.0219,448759.0,0.0006,-0.0559,183.0,-0.0368,-0.2606,0.3516,0.0253,0.1264,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12045,"gulf, fl",381529.0,0.0256,0.0628,144.0,-0.0619,-0.2421,91.0,0.0344,-0.0237,60.0,0.5,0.5,0.0,-1.0,-1.0,28.0,-0.3333,0.0,47.0,0.175,0.0444,215.0,0.0176,-0.0369,1723.0,-0.0202,0.0164,448505.0,0.0128,-0.0864,190.0,-0.013,-0.1983,0.3264,0.0658,0.0895,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12045,"gulf, fl",372000.0,0.0495,0.0534,154.0,-0.0346,-0.2208,88.0,-0.1675,-0.1675,40.0,-0.1304,-0.2308,6.0,2.0,0.0,42.0,0.5,1.1,40.0,0.5385,0.4545,211.0,0.0112,-0.0577,1758.0,0.003,0.0472,442843.0,0.0334,-0.0857,193.0,0.0322,-0.1387,0.2606,0.0971,0.121,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12045,"gulf, fl",354450.0,-0.0127,0.0308,159.0,0.0743,-0.1804,106.0,-0.0185,-0.1382,46.0,0.2778,0.0,2.0,-0.5,-0.6667,28.0,0.4,0.5556,26.0,-0.1875,0.3,209.0,-0.0204,-0.0485,1753.0,0.0148,0.0416,428532.0,-0.0138,-0.1064,187.0,0.0361,-0.1265,0.1635,-0.0527,0.0604,0.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12045,"gulf, fl",359000.0,0.0265,0.047,148.0,-0.0327,-0.2332,108.0,0.0093,0.0,36.0,0.0,0.125,4.0,,,20.0,0.0,0.25,32.0,0.3061,0.3333,213.0,0.0,-0.0454,1728.0,0.0225,0.0274,434535.0,-0.0203,-0.0916,180.0,0.0056,-0.1667,0.2162,0.0561,0.0919,0.0,8.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
