month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13303,"washington, ga",201325.0,-0.1681,-0.1602,24.0,-0.0943,-0.0769,65.0,0.4054,-0.3122,6.0,-0.5714,-0.4,0.0,,,10.0,0.25,4.0,12.0,0.0,-0.3684,102.0,-0.0118,-0.0361,2026.0,-0.0023,-0.0396,406592.0,-0.0119,0.2076,36.0,-0.0526,-0.1818,0.5,0.0472,-0.2308,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13303,"washington, ga",242000.0,-0.12,0.0298,27.0,0.2619,0.0192,46.0,-0.3045,-0.4461,14.0,2.5,0.75,0.0,,,8.0,0.0,3.0,12.0,0.2,-0.2258,103.0,0.1023,0.0383,2030.0,-0.036,0.0377,411502.0,-0.1473,0.3437,38.0,0.2258,-0.0843,0.4528,-0.0234,-0.1433,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13303,"washington, ga",275000.0,-0.0493,0.2791,21.0,0.1667,-0.1923,67.0,-0.1688,0.1466,4.0,-0.5,-0.6667,0.0,,,8.0,,,10.0,-0.0476,-0.3333,94.0,-0.1543,-0.0864,2106.0,-0.0061,0.1292,482575.0,-0.1945,0.6721,31.0,0.0877,-0.2619,0.4762,-0.1071,-0.1007,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13303,"washington, ga",289250.0,-0.0414,0.4484,18.0,-0.0769,-0.1628,80.0,0.0884,0.1348,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.16,-0.4615,111.0,-0.0215,0.2515,2119.0,-0.0793,-0.0235,599113.0,-0.0193,1.0214,29.0,-0.0806,-0.3049,0.5833,-0.0577,-0.3236,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13303,"washington, ga",301749.0,0.0514,0.6834,20.0,-0.1136,-0.1875,74.0,0.0208,0.225,6.0,0.5,-0.25,0.0,,-1.0,4.0,0.0,,13.0,0.0417,-0.375,113.0,0.1019,0.4537,2302.0,0.102,0.0787,610935.0,0.1001,1.2062,31.0,-0.0882,-0.2791,0.641,0.0956,-0.1923,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13303,"washington, ga",287000.0,0.2828,0.636,22.0,0.0476,-0.12,72.0,0.2203,0.378,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,1.0,12.0,-0.1724,-0.2258,103.0,0.0229,0.3841,2089.0,0.0273,-0.0376,555336.0,0.0503,0.9014,34.0,-0.0423,-0.1605,0.5455,-0.145,-0.0745,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13303,"washington, ga",223725.0,-0.056,0.7013,21.0,-0.087,-0.0455,59.0,-0.148,-0.3099,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,,15.0,-0.0333,-0.3256,100.0,-0.0346,0.4817,2033.0,0.074,-0.0342,528740.0,-0.09,1.5606,36.0,0.0,-0.1839,0.6905,0.0383,-0.2868,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13303,"washington, ga",237000.0,0.0822,1.0149,23.0,0.15,0.122,69.0,-0.1853,-0.3817,12.0,2.0,1.0,0.0,,,6.0,0.5,0.5,15.0,0.3636,-0.2308,104.0,-0.0351,0.5073,1893.0,0.0564,-0.0089,581035.0,-0.0123,2.0784,36.0,0.1094,-0.1125,0.6522,0.1022,-0.299,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13303,"washington, ga",219000.0,0.0092,0.973,20.0,-0.0909,-0.3333,85.0,0.2782,-0.2166,4.0,0.0,,0.0,,,4.0,0.0,0.0,11.0,-0.0833,-0.0833,108.0,0.1125,0.5439,1792.0,-0.02,0.0173,588252.0,0.1053,2.2747,32.0,-0.0588,-0.2381,0.55,0.0045,0.15,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13303,"washington, ga",217000.0,0.0585,0.955,22.0,-0.12,-0.3333,67.0,0.177,-0.2611,4.0,-0.3333,-0.3333,0.0,,,4.0,,1.0,12.0,-0.25,-0.2,97.0,0.1246,0.4251,1829.0,-0.0099,0.0452,532205.0,1.2649,2.0775,34.0,-0.1707,-0.2609,0.5455,-0.0945,0.0909,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13303,"washington, ga",205000.0,-0.1529,0.6556,25.0,0.087,-0.2754,57.0,-0.4406,-0.3842,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,16.0,-0.1111,0.3333,86.0,-0.2253,0.2673,1847.0,-0.0444,0.0363,234984.0,-0.1275,0.3654,41.0,0.0,-0.0989,0.64,-0.1426,0.2922,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13303,"washington, ga",242000.0,0.0095,0.9446,23.0,-0.1154,-0.303,101.0,0.0688,-0.0734,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.0526,0.5,111.0,0.0509,0.5931,1933.0,-0.0837,0.0118,269329.0,-0.2,0.5617,41.0,-0.0682,-0.0889,0.7826,0.0518,0.419,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13303,"washington, ga",239725.0,0.0201,0.8619,26.0,0.0,-0.2778,95.0,0.1317,-0.0735,10.0,0.25,0.6667,0.0,,,2.0,0.0,-0.5,19.0,0.2258,0.3103,106.0,0.0644,0.3862,2109.0,0.0779,0.0999,336681.0,0.0994,0.9583,44.0,0.0602,-0.1373,0.7308,0.1346,0.328,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13303,"washington, ga",235000.0,0.093,0.9674,26.0,0.0,-0.3158,84.0,0.4397,-0.0511,8.0,-0.3333,0.0,0.0,,,2.0,,-0.5,16.0,0.0333,0.0333,99.0,-0.0301,0.4242,1957.0,0.0491,0.0238,306244.0,0.0611,0.8471,42.0,-0.0119,-0.217,0.5962,0.0192,0.2014,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13303,"washington, ga",215000.0,0.0766,0.7057,26.0,0.2093,-0.381,58.0,-0.1773,-0.275,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.2308,0.1538,102.0,0.1585,0.4036,1865.0,-0.1406,-0.0182,288611.0,-0.0262,0.7643,42.0,0.0244,-0.2364,0.5769,-0.3301,0.2674,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13303,"washington, ga",199700.0,0.1141,0.7365,22.0,-0.1042,-0.5114,71.0,0.175,-0.4268,8.0,0.0,-0.2,0.0,-1.0,,2.0,,0.0,20.0,-0.025,0.4444,88.0,0.1366,0.2862,2170.0,0.0171,0.1784,296378.0,0.0703,0.9389,41.0,-0.0465,-0.2807,0.907,0.0736,0.6002,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13303,"washington, ga",179250.0,0.0218,0.5587,24.0,-0.04,-0.4146,60.0,0.1483,-0.4872,8.0,-0.3333,0.0,4.0,,,0.0,-1.0,-1.0,20.0,0.2903,0.6667,78.0,0.0491,0.1818,2134.0,-0.0168,0.2164,276917.0,-0.0518,0.7781,43.0,0.0617,-0.1569,0.8333,0.2133,0.5407,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13303,"washington, ga",175425.0,0.334,0.5769,25.0,0.1364,-0.3976,52.0,-0.3889,-0.6551,12.0,0.0,2.0,0.0,,,2.0,,0.0,16.0,-0.2791,0.2917,74.0,0.0951,0.1834,2170.0,0.0309,0.2354,292060.0,0.4144,0.9437,41.0,-0.069,-0.243,0.62,-0.3573,0.3308,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13303,"washington, ga",131500.0,0.118,0.2304,22.0,0.0732,-0.4568,86.0,-0.2366,-0.4103,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,22.0,0.1026,0.1316,68.0,-0.0179,0.0699,2105.0,0.1021,0.1994,206491.0,0.094,0.3302,44.0,0.0875,-0.275,0.9773,0.0261,0.5081,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13303,"washington, ga",117625.0,0.0597,0.014,21.0,-0.3167,-0.598,112.0,0.0323,-0.1855,6.0,,0.5,0.0,,,4.0,0.0,-0.5,20.0,0.625,0.0833,69.0,-0.0116,0.0609,1910.0,0.0843,0.0927,188747.0,0.0507,0.2314,40.0,-0.0476,-0.403,0.9512,0.5512,0.5983,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13303,"washington, ga",111000.0,0.0,-0.0826,30.0,-0.0909,-0.4495,109.0,0.2056,-0.1605,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,12.0,-0.2,-0.1429,70.0,0.0269,0.0473,1762.0,0.0069,-0.0143,179635.0,0.0388,0.1036,42.0,-0.087,-0.3913,0.4,-0.0545,0.1431,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13303,"washington, ga",111000.0,-0.1036,-0.1189,33.0,-0.0435,-0.4,90.0,-0.0191,-0.2308,6.0,-0.25,0.5,0.0,,,2.0,-0.8,,15.0,0.25,0.0,68.0,0.0,-0.076,1750.0,-0.0182,-0.0689,172932.0,0.0048,-0.0213,46.0,0.011,-0.3429,0.4545,0.1067,0.1818,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13303,"washington, ga",123825.0,-0.005,-0.0094,35.0,0.0455,-0.3947,92.0,-0.1583,-0.0541,8.0,1.0,-0.3333,0.0,,,10.0,1.5,0.25,12.0,0.0,0.2,68.0,-0.0262,-0.0492,1782.0,-0.067,-0.0471,172104.0,-0.0021,0.0188,46.0,0.0111,-0.3309,0.3478,-0.0158,0.1724,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13303,"washington, ga",124450.0,-0.0334,0.0122,33.0,-0.0833,-0.3945,109.0,0.0686,0.2418,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.5,12.0,-0.1724,-0.2,70.0,-0.0856,0.0704,1910.0,-0.0039,0.0221,172459.0,0.0031,0.034,45.0,-0.1176,-0.3525,0.3636,-0.0391,0.0884,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13303,"washington, ga",128750.0,0.0779,0.118,36.0,-0.0526,-0.3208,102.0,0.1591,0.1636,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,15.0,-0.0333,-0.0333,76.0,0.0936,0.1824,1918.0,0.0034,0.0305,171926.0,0.037,0.0591,51.0,-0.0377,-0.25,0.4028,0.008,0.1198,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13303,"washington, ga",119450.0,-0.0524,0.0952,38.0,-0.0952,-0.2963,88.0,0.1,0.0015,8.0,0.0,1.0,0.0,,,4.0,-0.5,-0.6667,15.0,0.1538,0.1538,70.0,-0.0441,0.0915,1911.0,0.0061,0.0336,165797.0,0.0135,0.0745,53.0,-0.0364,-0.209,0.3947,0.0852,0.154,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13303,"washington, ga",126050.0,0.0961,0.2005,42.0,-0.0455,-0.2432,80.0,-0.3496,0.0323,8.0,-0.2,-0.3333,0.0,,,8.0,3.0,-0.2,13.0,-0.037,0.1818,73.0,0.0616,0.1417,1900.0,0.0315,0.0125,163583.0,0.0702,0.0811,55.0,-0.0351,-0.1667,0.3095,0.0027,0.1113,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13303,"washington, ga",115000.0,0.0,-0.0612,44.0,0.0732,-0.12,123.0,0.0513,0.9524,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.75,14.0,0.125,0.2273,69.0,0.0444,0.0602,1842.0,0.0499,-0.0866,152856.0,-0.0185,-0.0611,57.0,0.1176,-0.0656,0.3068,0.0141,0.0868,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13303,"washington, ga",115000.0,0.0337,-0.1464,41.0,-0.012,-0.1277,117.0,-0.2277,0.6835,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,12.0,0.0,0.0435,66.0,0.0505,0.0159,1754.0,-0.0014,-0.1519,155734.0,0.0364,-0.1094,51.0,-0.0467,-0.1282,0.2927,0.0035,0.048,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13303,"washington, ga",111250.0,0.0409,-0.1376,42.0,0.0247,-0.0568,152.0,0.0448,0.1119,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,12.0,-0.3684,0.4118,63.0,-0.01,-0.0235,1757.0,0.0009,-0.121,150258.0,-0.0321,-0.1221,54.0,-0.1083,0.019,0.2892,-0.18,0.096,1.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13303,"washington, ga",106875.0,-0.0787,-0.193,41.0,-0.2059,0.0125,145.0,0.0545,-0.0356,8.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,19.0,0.0556,0.4615,63.0,-0.0262,-0.0206,1755.0,0.004,-0.1376,155236.0,0.0127,-0.0989,60.0,-0.1045,0.1321,0.4691,0.1162,0.1441,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13303,"washington, ga",116000.0,-0.0413,-0.0973,51.0,-0.0642,0.1209,138.0,0.0638,-0.0646,4.0,-0.6,-0.6,0.0,,,8.0,0.3333,0.3333,18.0,0.2857,0.44,65.0,-0.0242,0.0046,1748.0,-0.0218,-0.1419,153285.0,-0.0583,-0.0783,67.0,-0.029,0.1754,0.3529,0.0961,0.0782,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13303,"washington, ga",121000.0,-0.0395,-0.0936,55.0,-0.0091,0.09,129.0,0.1047,-0.1282,10.0,1.5,4.0,0.0,,,6.0,,-0.5,14.0,-0.0667,0.8667,67.0,-0.094,0.0454,1787.0,-0.049,-0.1164,162770.0,-0.0788,0.0311,69.0,-0.0143,0.2,0.2569,-0.0158,0.1069,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13303,"washington, ga",125975.0,0.0078,-0.0669,55.0,-0.0351,0.0,117.0,0.2062,-0.1136,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.5,0.875,74.0,0.029,0.1414,1879.0,0.0048,-0.0249,176700.0,0.0461,0.0893,70.0,0.0294,0.0938,0.2727,0.0973,0.1273,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13303,"washington, ga",125000.0,0.0167,-0.053,57.0,0.0459,-0.042,97.0,0.1051,-0.2638,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.4286,10.0,-0.3333,0.3333,71.0,0.0963,0.1468,1870.0,0.0007,-0.041,168921.0,0.0128,0.0462,68.0,-0.0216,0.0074,0.1754,-0.0998,0.0494,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13303,"washington, ga",122950.0,0.0677,-0.0319,55.0,0.0283,-0.0763,88.0,0.0013,-0.2593,12.0,0.5,1.0,0.0,,,8.0,0.0,-0.4286,15.0,0.0,0.5,65.0,0.0101,0.0582,1869.0,0.0043,-0.0277,166786.0,0.0274,0.0333,70.0,0.0221,0.0146,0.2752,-0.0078,0.1057,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13303,"washington, ga",115159.0,0.0559,-0.147,53.0,-0.0185,-0.1311,88.0,-0.0023,-0.2031,8.0,1.0,1.0,0.0,,,8.0,-0.3333,0.0,15.0,0.1538,0.875,65.0,0.0095,0.0451,1861.0,0.0064,-0.0181,162332.0,0.052,0.0076,68.0,0.0149,-0.0286,0.283,0.0423,0.1519,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13303,"washington, ga",109064.0,0.0387,-0.1921,54.0,-0.027,-0.122,88.0,0.1337,-0.2768,4.0,-0.6667,-0.6,0.0,,,12.0,0.2,0.2,13.0,0.1818,1.3636,64.0,-0.0002,0.0403,1849.0,-0.0144,-0.0269,154306.0,0.0198,-0.0385,67.0,0.0152,0.0075,0.2407,0.0425,0.1513,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13303,"washington, ga",105000.0,-0.1429,-0.2222,56.0,0.11,0.0091,78.0,0.2302,-0.3699,12.0,0.0,-0.1429,0.0,,,10.0,0.25,0.25,11.0,0.0,0.6923,64.0,-0.0141,0.0509,1876.0,-0.0694,-0.0284,151318.0,-0.0705,-0.0459,66.0,0.082,0.0645,0.1982,-0.0218,0.08,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13303,"washington, ga",122500.0,-0.0907,-0.0755,50.0,0.0638,-0.1228,63.0,-0.0935,-0.4425,12.0,0.5,0.5,0.0,,,8.0,1.0,-0.3333,11.0,-0.0435,0.5714,65.0,0.0007,0.0424,2016.0,-0.0253,0.0511,162800.0,-0.069,-0.0012,61.0,0.0427,-0.0615,0.22,-0.0247,0.0972,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13303,"washington, ga",134725.0,0.0444,0.0525,47.0,0.0682,-0.2598,70.0,-0.4899,-0.2486,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6667,12.0,0.3529,0.3529,65.0,0.0098,0.0261,2068.0,0.035,0.0809,174859.0,0.0216,0.0516,59.0,0.1143,-0.1875,0.2447,0.0515,0.1108,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13303,"washington, ga",129000.0,-0.0259,-0.0779,44.0,0.1,-0.3016,136.0,-0.0938,0.6465,8.0,1.0,-0.6,0.0,,,4.0,-0.5,-0.6,9.0,-0.3462,0.1333,64.0,-0.007,-0.0238,1998.0,-0.0181,0.033,171158.0,-0.0065,0.0087,53.0,-0.0094,-0.2606,0.1932,-0.1318,0.0741,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13303,"washington, ga",132429.0,0.0306,-0.0005,40.0,-0.1209,-0.322,150.0,0.0228,0.4741,4.0,-0.6,-0.6667,0.0,,,8.0,0.3333,1.0,13.0,0.04,3.3333,65.0,-0.0011,0.0811,2035.0,-0.001,0.0457,172275.0,0.0359,0.0588,53.0,-0.0702,-0.1452,0.325,0.0503,0.2742,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13303,"washington, ga",128500.0,-0.0375,-0.0247,46.0,-0.09,-0.2018,147.0,-0.0084,0.3548,10.0,4.0,-0.1667,0.0,,,6.0,-0.5,-0.25,13.0,0.6667,11.5,65.0,0.0153,0.0777,2037.0,0.0072,-0.0164,166303.0,0.0535,0.0547,57.0,-0.0087,-0.0087,0.2747,0.1247,0.2572,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13303,"washington, ga",133500.0,-0.0111,-0.0184,50.0,-0.0909,-0.0741,148.0,0.1231,0.2406,2.0,-0.5,-0.6667,0.0,,,12.0,0.5,5.0,8.0,-0.0625,4.0,64.0,-0.0107,0.0506,2023.0,0.0496,-0.0177,157858.0,-0.0269,0.0463,58.0,-0.1016,0.036,0.15,0.0045,0.1222,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13303,"washington, ga",135000.0,0.0227,0.0547,55.0,-0.0756,-0.0351,132.0,0.0019,0.4043,4.0,-0.5,-0.5,0.0,,,8.0,-0.4286,1.0,8.0,0.0667,3.0,64.0,0.0338,0.0697,1927.0,-0.0118,-0.06,162218.0,0.0047,0.1184,64.0,-0.0519,0.0847,0.1455,0.0194,0.1104,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13303,"washington, ga",132000.0,0.0394,-0.0149,60.0,0.0085,0.1226,132.0,0.1118,0.3045,8.0,0.3333,0.0,0.0,,,14.0,0.0,1.3333,8.0,-0.25,6.5,62.0,0.0116,0.0023,1950.0,0.0146,-0.0596,161456.0,0.0003,0.06,68.0,-0.0146,0.2385,0.1261,-0.0434,0.1072,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13303,"washington, ga",127000.0,-0.0593,-0.0868,59.0,-0.0328,0.0826,119.0,0.0773,0.2573,6.0,0.5,-0.4,0.0,,,14.0,0.75,2.5,10.0,0.25,9.0,62.0,-0.0023,-0.0614,1922.0,0.0142,-0.0643,161405.0,0.0019,0.0225,69.0,-0.0214,0.2455,0.1695,0.0383,0.1511,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
