month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,5017,"chicot, ar",138750.0,0.0472,-0.2866,8.0,-0.1667,-0.7059,56.0,0.6087,-0.6487,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,71.0,-0.0573,-0.2404,1962.0,0.0464,-0.1148,164685.0,0.2106,-0.2371,9.0,-0.15,-0.6792,0.1333,0.0222,0.0549,1.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5017,"chicot, ar",132500.0,-0.0502,-0.3358,9.0,0.2,-0.5909,35.0,-0.8125,-0.7844,8.0,3.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,75.0,0.1823,-0.2098,1875.0,-0.069,-0.0933,136033.0,0.0288,-0.3745,10.0,0.25,-0.5833,0.1111,-0.0222,0.0202,1.0,9.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5017,"chicot, ar",139500.0,0.0,-0.2691,8.0,-0.3182,-0.6512,184.0,0.0682,0.2391,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,63.0,-0.0793,-0.3218,2014.0,-0.0025,-0.045,132231.0,-0.093,-0.3639,8.0,-0.3333,-0.6667,0.1333,0.0424,-0.0062,1.0,9.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5017,"chicot, ar",139500.0,0.0814,-0.2548,11.0,-0.2414,-0.551,172.0,0.6327,0.0919,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,69.0,-0.0111,-0.1917,2019.0,0.0593,-0.0134,145796.0,0.0203,-0.2641,12.0,-0.2258,-0.5385,0.0909,0.0219,0.0297,1.0,9.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5017,"chicot, ar",129000.0,-0.2539,-0.3368,15.0,0.3182,-0.463,106.0,-0.3013,-0.3757,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,70.0,-0.0117,-0.221,1906.0,-0.106,-0.0783,142900.0,-0.0636,-0.2785,16.0,0.2917,-0.4464,0.069,-0.0219,0.0319,1.0,11.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5017,"chicot, ar",172900.0,0.0388,-0.1246,11.0,-0.2414,-0.614,151.0,0.005,-0.0033,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,70.0,-0.0428,-0.2117,2132.0,0.0121,0.0109,152609.0,-0.0879,-0.2362,12.0,-0.1724,-0.6,0.0909,0.0219,0.0558,1.0,11.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5017,"chicot, ar",166450.0,-0.043,-0.0713,15.0,-0.1944,-0.4912,150.0,0.0544,0.1602,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,1.0,,0.0,73.0,-0.0732,-0.041,2107.0,-0.0596,-0.0843,167311.0,-0.1399,-0.1202,15.0,-0.1944,-0.5085,0.069,,0.0339,0.0,9.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5017,"chicot, ar",173925.0,0.081,-0.0391,18.0,0.0,-0.3793,143.0,0.044,0.4394,4.0,0.0,,0.0,,,0.0,-1.0,,,,,79.0,0.0437,0.0006,2240.0,-0.0484,-0.0263,194518.0,-0.0058,0.016,18.0,-0.1429,-0.4194,,,,0.0,8.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5017,"chicot, ar",160900.0,-0.0124,-0.0806,18.0,-0.122,-0.4545,137.0,0.2938,0.8463,4.0,1.0,0.0,0.0,,,4.0,,0.0,3.0,0.0,,76.0,-0.008,-0.073,2354.0,0.0754,0.0072,195648.0,0.0145,0.0288,21.0,-0.125,-0.3636,0.1667,0.0203,,0.0,8.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5017,"chicot, ar",162925.0,-0.0359,-0.0647,21.0,0.025,-0.3492,106.0,0.0343,0.1918,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,0.5,,77.0,-0.0698,-0.0398,2189.0,0.0239,-0.0194,192846.0,-0.0771,0.0137,24.0,0.0909,-0.25,0.1463,0.0463,,0.0,9.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5017,"chicot, ar",169000.0,-0.0226,-0.0241,20.0,-0.2,-0.2857,102.0,0.0909,-0.1123,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,,82.0,-0.0383,0.0717,2138.0,-0.0056,-0.023,208965.0,-0.0237,0.0836,22.0,-0.1373,-0.2667,0.1,0.06,,1.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5017,"chicot, ar",172900.0,-0.1111,0.0023,25.0,-0.0196,-0.1071,94.0,-0.4082,-0.3541,2.0,-0.6667,-0.6667,0.0,,,2.0,0.0,-0.5,1.0,-0.5,-0.5,86.0,-0.0784,0.1374,2150.0,-0.03,0.0042,214033.0,-0.0084,0.1328,26.0,-0.0377,-0.1356,0.04,-0.0384,-0.0314,0.0,13.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5017,"chicot, ar",194500.0,-0.0251,0.0658,26.0,0.1591,-0.0556,158.0,-0.0125,0.1049,6.0,0.5,0.5,0.0,,,2.0,,-0.5,2.0,0.0,0.0,93.0,-0.0193,0.1522,2217.0,0.0718,0.0692,215853.0,-0.0075,0.0876,27.0,0.1042,-0.0862,0.0784,-0.0125,0.0044,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5017,"chicot, ar",199500.0,0.0453,0.0438,22.0,0.0233,-0.2143,160.0,0.0774,0.4254,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,95.0,0.0147,0.1369,2068.0,-0.0194,0.0135,217491.0,0.0462,0.0503,24.0,0.0,-0.1429,0.0909,-0.0486,,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5017,"chicot, ar",190850.0,0.0195,-0.0372,22.0,-0.1224,-0.2182,149.0,-0.0586,0.5469,4.0,0.0,-0.5,0.0,,,4.0,,,3.0,1.0,1.0,93.0,0.0974,0.0845,2109.0,0.0305,0.0017,207890.0,0.0493,-0.0779,24.0,-0.0769,-0.1724,0.1395,0.0783,0.085,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5017,"chicot, ar",187200.0,-0.0375,-0.0491,25.0,-0.0926,-0.0577,158.0,-0.0666,1.0796,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,85.0,-0.0469,-0.0295,2047.0,-0.0104,-0.0428,198113.0,0.0003,-0.116,26.0,-0.0714,-0.0714,0.0612,0.0242,-0.0157,1.0,11.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5017,"chicot, ar",194500.0,-0.0152,-0.1109,27.0,-0.0526,0.1489,169.0,0.1155,0.5612,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,89.0,0.0,-0.039,2068.0,-0.0194,-0.0368,198048.0,-0.0088,-0.1875,28.0,-0.0667,0.098,0.037,0.0019,-0.0481,1.0,8.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5017,"chicot, ar",197500.0,0.102,-0.0971,29.0,0.0,0.3571,152.0,0.1699,0.1699,2.0,-0.6667,-0.5,0.0,,,2.0,-0.5,,1.0,0.0,-0.5,89.0,0.1645,-0.0653,2109.0,-0.0832,-0.0968,199807.0,0.0506,-0.1447,30.0,0.0169,0.3333,0.0351,0.0,-0.0602,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5017,"chicot, ar",179225.0,-0.0098,-0.1566,29.0,-0.0172,0.3571,130.0,0.3081,0.0882,6.0,,,0.0,,,4.0,,,1.0,-0.5,-0.6667,77.0,-0.0329,-0.1981,2301.0,0.0,0.07,190179.0,-0.0066,-0.1418,30.0,-0.0484,0.2292,0.0351,-0.0339,-0.1078,1.0,6.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5017,"chicot, ar",181000.0,0.0343,-0.1726,29.0,-0.1212,0.45,99.0,0.3391,-0.0769,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,,-0.2,79.0,-0.033,-0.1846,2301.0,-0.0157,0.0413,191446.0,0.0067,-0.1616,31.0,-0.0606,0.3778,0.069,,-0.056,1.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5017,"chicot, ar",175000.0,0.0046,-0.1342,33.0,0.0476,0.65,74.0,-0.1648,-0.1876,4.0,0.0,1.0,0.0,,,4.0,0.0,0.0,,,,82.0,0.0275,-0.1514,2337.0,0.047,0.0951,190175.0,-0.0004,-0.1727,33.0,0.0313,0.5349,,,,1.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5017,"chicot, ar",174205.0,0.0059,0.0113,32.0,0.125,0.6579,89.0,-0.2296,-0.2369,4.0,-0.5,0.0,0.0,,,4.0,,,,,,80.0,0.0383,-0.1534,2232.0,0.0201,0.0537,190244.0,-0.0134,-0.1548,32.0,0.0667,0.6,,,,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5017,"chicot, ar",173182.0,0.004,0.3195,28.0,0.0,0.4737,115.0,-0.2062,0.0058,8.0,0.3333,3.0,0.0,,,0.0,-1.0,,,,,77.0,0.0206,-0.0622,2188.0,0.0221,0.1188,192835.0,0.0206,0.0549,30.0,0.0169,0.4286,,,,1.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5017,"chicot, ar",172500.0,-0.0548,0.3269,28.0,0.037,0.4737,145.0,0.0122,0.2425,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,0.0,0.0,75.0,-0.0663,-0.0516,2141.0,0.0328,0.1554,188943.0,-0.048,0.0725,30.0,0.0172,0.4048,0.0714,-0.0026,-0.0338,0.0,7.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5017,"chicot, ar",182500.0,-0.0451,0.2248,27.0,-0.0357,0.1739,143.0,0.2739,0.2328,4.0,0.0,,0.0,,,4.0,0.0,,2.0,,1.0,81.0,-0.0323,0.0447,2073.0,0.0159,0.0078,198470.0,-0.0415,0.0734,29.0,0.0357,0.2083,0.0741,,0.0306,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5017,"chicot, ar",191125.0,-0.0359,0.3181,28.0,0.0182,0.1915,112.0,0.1693,0.0228,4.0,-0.5,1.0,0.0,,,4.0,,,,,,83.0,-0.0321,0.0745,2041.0,-0.0309,-0.0176,207070.0,-0.0816,0.203,28.0,-0.0345,0.1667,,,,1.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5017,"chicot, ar",198232.0,0.007,0.379,28.0,0.0577,0.1458,96.0,0.2655,-0.0204,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,0.5,86.0,-0.018,0.1901,2106.0,-0.0152,-0.0094,225462.0,0.0061,0.4147,29.0,0.0357,0.16,0.0545,-0.0224,0.0129,1.0,6.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5017,"chicot, ar",196857.0,-0.1001,0.3124,26.0,0.1064,0.5294,76.0,-0.2992,-0.4074,4.0,0.0,-0.5,0.0,,,4.0,0.0,,2.0,0.0,1.0,88.0,-0.0562,0.0986,2138.0,-0.0042,-0.0166,224104.0,-0.0806,0.4399,28.0,0.098,0.5556,0.0769,-0.0082,0.0181,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5017,"chicot, ar",218750.0,0.0,0.4583,24.0,0.119,0.3056,108.0,-0.1641,0.0359,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,1.0,93.0,-0.0274,0.108,2147.0,-0.0805,-0.0124,243746.0,0.0434,0.582,26.0,0.1333,0.3421,0.0851,-0.0101,0.0296,0.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5017,"chicot, ar",218750.0,0.0294,0.3359,21.0,0.0,0.2727,130.0,0.0882,0.589,4.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,0.3333,95.0,-0.0009,0.1828,2335.0,0.086,0.0911,233612.0,0.0542,0.4459,23.0,-0.0625,0.25,0.0952,-0.0476,0.0043,0.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5017,"chicot, ar",212500.0,-0.0286,0.1518,21.0,0.05,0.3125,119.0,0.1096,0.3678,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,0.5,96.0,-0.0167,0.199,2150.0,-0.0268,-0.1982,221610.0,-0.0295,0.2475,24.0,0.0667,0.3333,0.1429,0.0179,0.0179,1.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5017,"chicot, ar",218750.0,0.0823,0.1276,20.0,0.0,0.1111,107.0,0.1786,0.6007,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,3.0,0.6667,1.5,97.0,0.0064,0.345,2209.0,0.0351,-0.188,228357.0,-0.0067,0.1897,23.0,0.0465,0.1538,0.125,0.05,0.0694,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5017,"chicot, ar",202125.0,0.1734,0.0518,20.0,0.0526,0.0526,91.0,-0.2155,0.1818,2.0,-0.5,-0.5,0.0,,,4.0,,,2.0,0.5,0.5,97.0,0.0251,0.3364,2134.0,0.0074,-0.2095,229888.0,0.0213,0.1891,22.0,0.075,0.075,0.075,0.0224,0.0224,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5017,"chicot, ar",172250.0,0.3124,-0.1344,19.0,0.0,0.1176,116.0,0.0153,-0.0413,4.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,94.0,0.1501,0.1797,2119.0,0.0831,-0.1975,225093.0,0.2314,0.1101,20.0,-0.0476,0.1111,0.0526,-0.0526,-0.065,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5017,"chicot, ar",131250.0,0.0096,-0.3405,19.0,0.0,0.1875,114.0,-0.0193,0.0678,2.0,-0.5,-0.6667,0.0,,,0.0,,,2.0,0.0,0.3333,82.0,0.0322,-0.0779,1956.0,0.0556,-0.2153,182798.0,0.0376,-0.12,21.0,0.0,0.2,0.1053,0.0,0.0115,1.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5017,"chicot, ar",130000.0,-0.1275,-0.4466,19.0,-0.1739,0.9,117.0,0.0043,-0.2696,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,79.0,0.0284,-0.0766,1853.0,-0.0992,-0.3489,176174.0,-0.0472,-0.2298,21.0,-0.125,0.9091,0.1053,0.0618,0.0053,1.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
