month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,6095,"solano, ca",625000.0,0.0081,0.0739,830.0,0.137,1.1255,37.0,0.0882,0.3962,536.0,-0.1242,-0.2071,22.0,0.1,-0.5926,474.0,0.1618,2.8852,461.0,0.0785,-0.1688,352.0,-0.0131,0.0327,1773.0,0.0133,0.0479,699719.0,0.0191,0.0459,1288.0,0.1094,0.348,0.5548,-0.0301,-0.8639,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6095,"solano, ca",620000.0,0.0008,0.0598,730.0,0.1928,1.1726,34.0,0.193,0.2593,612.0,0.0066,-0.0255,20.0,0.1111,-0.5455,408.0,0.0515,2.9231,427.0,0.0107,-0.2278,357.0,-0.0132,0.067,1750.0,-0.0014,-0.0326,686594.0,-0.004,0.007,1161.0,0.1223,0.2972,0.5849,-0.1054,-1.0609,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6095,"solano, ca",619500.0,-0.0151,0.0737,612.0,0.4037,0.9935,29.0,0.0962,0.2391,608.0,-0.0646,-0.013,18.0,-0.3571,-0.6897,388.0,1.0421,4.1053,423.0,-0.0265,-0.2401,362.0,0.0005,0.0979,1753.0,-0.0124,-0.01,689353.0,-0.0235,0.0293,1035.0,0.2036,0.1946,0.6904,-0.3051,-1.1207,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6095,"solano, ca",629000.0,-0.0156,0.1438,436.0,0.4248,0.6965,26.0,0.0833,0.1818,650.0,0.098,0.0833,28.0,-0.3636,-0.3636,190.0,0.5323,2.6538,434.0,-0.0805,-0.1107,362.0,-0.008,0.1155,1775.0,-0.007,0.0169,705942.0,-0.0252,0.0886,860.0,0.0784,0.1855,0.9954,-0.5471,-0.9034,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6095,"solano, ca",639000.0,0.0475,0.1875,306.0,0.1657,0.3451,24.0,0.0435,-0.0204,592.0,0.0803,0.0314,44.0,-0.12,-0.0833,124.0,1.0667,1.48,472.0,0.0863,0.0643,365.0,0.023,0.1415,1787.0,0.0117,0.0273,724182.0,0.0143,0.0982,797.0,0.1443,0.1842,1.5425,-0.1128,-0.407,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6095,"solano, ca",610000.0,0.0282,0.1686,263.0,0.253,0.2963,23.0,0.0698,-0.098,548.0,0.1965,0.0873,50.0,0.3889,0.0417,60.0,0.6667,0.6667,435.0,0.0598,-0.0398,356.0,0.0148,0.1288,1766.0,0.03,0.0473,714002.0,0.0482,0.1277,697.0,0.1243,0.0699,1.6552,-0.3018,-0.5793,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6095,"solano, ca",593250.0,0.0141,0.1872,210.0,-0.0164,0.0121,22.0,-0.4342,-0.1134,458.0,0.1566,-0.084,36.0,0.125,-0.3333,36.0,-0.1818,0.3846,410.0,0.1295,0.0459,351.0,0.0254,0.1361,1715.0,0.0004,0.0122,681193.0,0.0085,0.1305,620.0,0.0681,0.0257,1.957,0.2528,0.0633,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6095,"solano, ca",585000.0,-0.0071,0.1361,213.0,-0.2591,0.0095,38.0,-0.0843,0.0556,396.0,0.0206,-0.0481,32.0,0.1429,-0.2,44.0,-0.2143,0.375,363.0,-0.226,-0.097,342.0,0.0113,0.1412,1714.0,0.0062,-0.0178,675470.0,0.0157,0.0791,580.0,-0.2333,-0.072,1.7042,0.0729,-0.201,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6095,"solano, ca",589200.0,-0.0164,0.1811,288.0,-0.2354,0.2004,42.0,0.1293,0.169,388.0,-0.1883,0.0319,28.0,-0.1765,-0.125,56.0,-0.4815,0.1667,469.0,-0.1347,-0.033,339.0,0.0066,0.1429,1704.0,-0.0363,-0.0055,665028.0,-0.0149,0.0907,757.0,-0.1705,0.0478,1.6313,0.1898,-0.3937,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6095,"solano, ca",599000.0,0.0,0.1688,376.0,-0.1296,0.2811,37.0,0.1855,0.1484,478.0,-0.1871,0.1014,34.0,0.0625,-0.1905,108.0,-0.3721,0.5429,542.0,-0.0181,0.0534,336.0,-0.0033,0.1571,1768.0,-0.0058,-0.0135,675072.0,0.0177,0.1151,912.0,-0.0656,0.1357,1.4415,0.1637,-0.3115,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6095,"solano, ca",599000.0,-0.0007,0.2004,432.0,0.0189,0.2934,31.0,0.069,0.069,588.0,-0.0361,0.1395,32.0,-0.1111,-0.2727,172.0,0.1467,1.0476,552.0,0.0073,0.011,337.0,-0.0046,0.1718,1778.0,0.0075,0.0218,663307.0,-0.0058,0.1112,976.0,0.0083,0.1257,1.2778,-0.0147,-0.357,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6095,"solano, ca",599450.0,0.03,0.2241,424.0,0.0858,0.279,29.0,0.0943,-0.0794,610.0,-0.0976,0.1255,36.0,-0.3333,-0.0526,150.0,0.2295,0.7045,548.0,-0.0108,-0.042,339.0,-0.0063,0.1822,1765.0,0.0428,0.0151,667207.0,-0.0027,0.1598,968.0,0.0131,0.0804,1.2925,-0.1262,-0.433,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6095,"solano, ca",582000.0,-0.0051,0.1412,391.0,0.1622,0.1,27.0,-0.0185,-0.3837,676.0,0.0764,0.352,54.0,0.2273,-0.1,122.0,0.1731,0.0893,554.0,0.0018,-0.0578,341.0,0.0197,0.1943,1692.0,-0.0645,-0.0369,669031.0,-0.0187,0.1305,956.0,0.0676,0.0397,1.4187,-0.2271,-0.2376,0.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6095,"solano, ca",585000.0,0.0139,0.1567,336.0,0.0945,-0.1515,27.0,0.1739,-0.2987,628.0,0.0195,0.1587,44.0,-0.2414,0.1579,104.0,0.3684,-0.1333,553.0,-0.0054,-0.0721,335.0,0.0154,0.1763,1809.0,0.0219,0.0281,681788.0,0.018,0.1493,895.0,0.0335,-0.09,1.6458,-0.1652,0.1408,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6095,"solano, ca",577000.0,0.0493,0.1496,307.0,0.1946,-0.2999,23.0,0.0455,-0.5208,616.0,0.0267,0.1892,58.0,0.3182,0.2609,76.0,0.4615,-0.4242,556.0,0.1393,-0.0726,330.0,0.0166,0.1791,1770.0,0.0145,-0.0214,669722.0,0.0327,0.1355,866.0,0.1945,-0.1584,1.8111,-0.0878,0.4439,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6095,"solano, ca",549900.0,0.0219,0.1098,257.0,0.1297,-0.516,22.0,-0.102,-0.5,600.0,0.0453,0.2605,44.0,-0.0833,0.2222,52.0,0.04,-0.6829,488.0,0.1003,0.0383,324.0,0.0151,0.1763,1745.0,0.0032,-0.0409,648498.0,-0.0165,0.1289,725.0,0.0773,-0.275,1.8988,-0.0506,1.0137,0.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6095,"solano, ca",538094.0,0.0309,0.0783,228.0,0.1235,-0.5517,25.0,-0.0392,-0.4335,574.0,0.1389,0.2643,48.0,0.0,0.4118,50.0,0.3889,-0.6324,444.0,-0.0199,0.0738,319.0,0.0116,0.1546,1740.0,0.0314,-0.0458,659397.0,0.0414,0.1558,673.0,0.0338,-0.2657,1.9495,-0.2851,1.1357,0.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6095,"solano, ca",521975.0,0.0445,0.0696,203.0,-0.0217,-0.5659,26.0,0.0515,-0.2817,504.0,0.008,0.0,48.0,-0.1111,0.0435,36.0,0.3846,-0.6786,453.0,0.1543,-0.1171,316.0,0.0214,0.1388,1687.0,-0.0044,-0.0603,633163.0,0.0508,0.0884,651.0,0.0778,-0.3337,2.2346,0.3408,1.136,0.0,8.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6095,"solano, ca",499725.0,-0.0295,0.0304,207.0,-0.019,-0.5295,24.0,-0.3264,-0.436,500.0,0.2019,0.0417,54.0,0.35,0.2273,26.0,-0.1875,-0.803,392.0,-0.0249,-0.1552,309.0,0.03,0.1396,1694.0,-0.0292,-0.0571,602559.0,-0.0373,0.0337,604.0,-0.0336,-0.3296,1.8937,-0.0115,0.8392,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6095,"solano, ca",514900.0,0.0321,0.1073,211.0,-0.119,-0.5515,36.0,0.0141,-0.395,416.0,0.1064,0.1064,40.0,0.25,0.3333,32.0,-0.3333,-0.746,402.0,-0.1711,0.051,300.0,0.0127,0.1185,1745.0,0.0187,-0.0099,625935.0,0.0266,0.0937,625.0,-0.1343,-0.2651,1.9052,-0.1198,1.0922,0.0,9.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6095,"solano, ca",498875.0,-0.0266,0.0476,240.0,-0.184,-0.5376,36.0,0.1094,-0.4034,376.0,-0.1336,0.3239,32.0,-0.2381,0.3333,48.0,-0.3143,-0.6,485.0,-0.0573,0.0998,296.0,0.0192,0.1083,1713.0,-0.0441,-0.0407,609717.0,0.0071,0.0724,722.0,-0.1009,-0.2404,2.0251,0.2721,1.1737,0.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6095,"solano, ca",512500.0,0.0271,0.0699,294.0,-0.1213,-0.554,32.0,0.1034,-0.3725,434.0,-0.1589,0.1302,42.0,-0.0455,1.1,70.0,-0.1667,-0.7131,515.0,-0.0577,0.0741,291.0,0.0093,0.0789,1792.0,0.0299,0.0045,605401.0,0.0142,0.0914,803.0,-0.0738,-0.295,1.753,0.1183,1.025,0.0,9.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6095,"solano, ca",499000.0,0.019,0.0147,334.0,0.0075,-0.5538,29.0,-0.0794,-0.3256,516.0,-0.048,0.0279,44.0,0.1579,0.5714,84.0,-0.0455,-0.7544,546.0,-0.0455,0.0612,288.0,0.0042,0.0704,1740.0,0.0009,-0.0518,596939.0,0.0377,0.0634,867.0,-0.0324,-0.3086,1.6347,-0.0908,0.9474,0.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6095,"solano, ca",489688.0,-0.0398,-0.0084,332.0,-0.0662,-0.5652,32.0,-0.2674,-0.2089,542.0,0.084,-0.0287,38.0,-0.3667,0.1875,88.0,-0.2143,-0.7333,572.0,-0.0272,0.2796,287.0,0.004,0.0648,1739.0,-0.0105,-0.0562,575264.0,-0.0279,0.0107,896.0,-0.025,-0.2549,1.7255,0.0692,1.1393,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6095,"solano, ca",510000.0,0.0084,0.0263,355.0,-0.1035,-0.5384,43.0,0.1169,0.2036,500.0,-0.0775,-0.1259,60.0,0.5789,0.5,112.0,-0.0667,-0.6456,588.0,-0.0134,0.5764,286.0,0.0043,0.0588,1757.0,-0.0014,-0.0514,591793.0,-0.0024,0.0188,919.0,-0.0656,-0.191,1.6563,0.1513,1.1713,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6095,"solano, ca",505750.0,0.0076,0.0135,396.0,-0.0969,-0.49,39.0,-0.1979,0.2031,542.0,0.0463,-0.0875,38.0,-0.1739,0.0,120.0,-0.0909,-0.645,596.0,-0.0058,0.8981,284.0,0.0178,0.0598,1760.0,-0.0274,-0.0581,593198.0,0.0057,0.0147,984.0,-0.0442,-0.0944,1.5051,0.1379,1.1007,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6095,"solano, ca",501916.0,0.0129,0.004,439.0,-0.1742,-0.4275,48.0,0.0909,0.5484,518.0,0.0882,-0.1536,46.0,0.2778,0.6429,132.0,-0.1951,-0.5875,600.0,0.2755,1.3058,279.0,0.0142,0.0384,1809.0,-0.0058,-0.0347,589821.0,0.0267,0.0063,1029.0,0.029,0.0158,1.3672,0.482,1.0277,0.0,13.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6095,"solano, ca",495500.0,-0.007,0.0155,531.0,0.0463,-0.2751,44.0,0.0173,0.6296,476.0,0.0485,-0.2444,36.0,0.0588,0.2857,164.0,0.2059,-0.4225,470.0,0.138,0.7279,276.0,-0.0037,0.0058,1820.0,-0.0019,0.0165,574475.0,0.007,0.0148,1000.0,0.0911,0.003,0.8851,0.0713,0.5138,0.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6095,"solano, ca",499000.0,0.0225,0.0289,508.0,0.0879,-0.2391,43.0,0.2183,0.6019,454.0,-0.0992,-0.2331,34.0,-0.2609,-0.2609,136.0,0.2143,-0.3982,413.0,-0.1941,0.7957,277.0,-0.0023,0.0198,1823.0,0.0157,0.0187,570498.0,-0.0193,0.0225,917.0,-0.0619,0.0315,0.8138,-0.2848,0.469,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6095,"solano, ca",488000.0,0.0062,0.0367,467.0,0.0602,-0.2756,36.0,-0.1744,0.1505,504.0,0.05,-0.0526,46.0,0.0455,-0.2333,112.0,-0.1515,-0.4909,513.0,0.1045,1.1809,277.0,0.0222,0.0349,1795.0,-0.001,0.0123,581747.0,-0.002,0.0763,977.0,0.0844,0.123,1.0986,0.0441,0.7337,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6095,"solano, ca",485000.0,0.043,0.055,440.0,-0.0648,-0.3065,43.0,-0.2773,0.2836,480.0,0.2766,0.0762,44.0,0.4667,-0.2143,132.0,0.0476,-0.4844,464.0,0.2131,1.0306,271.0,0.0109,0.0117,1797.0,0.0193,0.0277,582887.0,0.0185,0.1107,901.0,0.0594,0.0606,1.0545,0.2416,0.6944,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6095,"solano, ca",465000.0,-0.0236,0.0203,471.0,-0.0917,-0.2508,60.0,0.0,0.1121,376.0,0.3239,-0.1048,30.0,0.25,-0.1667,126.0,0.05,-0.3824,383.0,-0.1327,1.1795,268.0,0.0034,0.0004,1763.0,-0.013,0.0448,572311.0,0.0066,-0.1775,851.0,-0.1052,0.0671,0.813,-0.0384,0.5335,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6095,"solano, ca",476225.0,-0.0058,0.0466,518.0,-0.2128,-0.2694,60.0,0.1667,0.1226,284.0,-0.2604,-0.1013,24.0,0.2,-0.5714,120.0,-0.5082,-0.5238,441.0,-0.0793,1.205,267.0,-0.0078,-0.0054,1786.0,0.001,0.0567,568552.0,0.025,0.0855,951.0,-0.1655,0.0468,0.8514,0.1234,0.5693,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6095,"solano, ca",479000.0,-0.026,0.0526,658.0,-0.1209,-0.1836,51.0,0.186,0.1724,384.0,-0.2351,-0.0352,20.0,-0.2857,-0.6429,244.0,-0.2865,-0.3869,479.0,-0.069,1.1148,269.0,0.0014,-0.0053,1784.0,-0.0279,0.0502,554684.0,-0.0119,0.0456,1139.0,-0.0917,0.1037,0.728,0.0406,0.4469,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6095,"solano, ca",491793.0,-0.0042,0.0704,749.0,-0.0184,-0.1137,43.0,0.0799,0.1467,502.0,-0.1004,-0.0971,28.0,-0.125,-0.4167,342.0,0.0364,-0.2297,515.0,0.151,1.2816,269.0,-0.0011,-0.0034,1835.0,-0.0037,0.0779,561369.0,-0.0137,0.0673,1254.0,0.0428,0.1665,0.6874,0.1011,0.4204,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6095,"solano, ca",493852.0,-0.0062,0.053,763.0,-0.0085,-0.0656,40.0,0.1145,0.0762,558.0,-0.0245,0.0731,32.0,-0.2,-0.6,330.0,0.0443,-0.2568,447.0,0.1984,0.8097,269.0,-0.0016,0.018,1842.0,-0.0055,0.0253,569180.0,-0.0202,0.047,1203.0,0.0585,0.1344,0.5862,0.1012,0.2835,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6095,"solano, ca",496941.0,-0.0041,0.0583,769.0,-0.0097,-0.0019,36.0,0.1165,0.0508,572.0,-0.037,-0.0172,40.0,0.0526,-0.4595,316.0,-0.0651,-0.2719,373.0,0.1879,0.5193,270.0,0.0052,0.0087,1852.0,-0.0085,0.029,580896.0,-0.0063,0.0429,1136.0,0.046,0.1303,0.485,0.0807,0.1664,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6095,"solano, ca",499000.0,-0.0018,0.0246,777.0,0.0137,0.1336,32.0,0.0323,0.0667,594.0,-0.0294,-0.0511,38.0,0.3571,-0.2963,338.0,0.0563,0.0305,314.0,0.2077,0.1805,268.0,-0.0028,0.0104,1868.0,-0.0032,0.0088,584585.0,-0.0026,-0.0163,1086.0,0.0721,0.1462,0.4044,0.065,0.0161,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6095,"solano, ca",499900.0,0.0246,0.0204,766.0,0.0457,0.1554,31.0,0.1481,0.4091,612.0,-0.0286,-0.0377,28.0,0.0,-0.3,320.0,0.1268,0.1268,260.0,-0.0441,-0.058,269.0,-0.0176,0.0047,1874.0,0.0469,0.0054,586134.0,0.0354,-0.041,1013.0,0.016,0.0823,0.3394,-0.0319,-0.0769,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6095,"solano, ca",487919.0,0.006,-0.0222,733.0,0.0982,0.3163,27.0,0.0,0.1739,630.0,0.0642,0.0465,28.0,-0.3913,-0.4615,284.0,0.2566,0.1736,272.0,0.1826,0.0667,274.0,0.0102,0.0281,1790.0,0.0003,-0.0479,566121.0,0.0146,-0.0915,997.0,0.1221,0.2354,0.3713,0.0265,-0.0869,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6095,"solano, ca",485000.0,0.0303,0.0039,667.0,0.0357,0.3626,27.0,-0.125,0.2135,592.0,0.1128,-0.0199,46.0,-0.2333,-0.0417,226.0,0.0273,0.2283,230.0,-0.0213,0.0155,271.0,0.0125,0.019,1790.0,0.0094,-0.0121,557960.0,0.0323,-0.0484,889.0,0.0213,0.2603,0.3448,-0.0201,-0.1179,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6095,"solano, ca",470714.0,0.0239,0.0015,644.0,0.015,0.4537,31.0,-0.0789,0.3416,532.0,0.1928,0.0,60.0,0.0714,0.1538,220.0,-0.1406,0.5714,235.0,0.0284,0.0682,268.0,-0.0007,0.0231,1773.0,0.0142,-0.0267,540484.0,0.0299,-0.0732,870.0,0.0241,0.3303,0.3649,0.0048,-0.1317,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6095,"solano, ca",459725.0,0.0087,-0.0301,635.0,0.0104,0.5705,34.0,-0.3738,0.3137,446.0,0.0619,-0.063,56.0,0.5556,0.6471,256.0,0.2549,1.1695,229.0,0.302,0.1012,268.0,-0.0004,0.0385,1748.0,0.0362,-0.0586,524807.0,-0.2457,-0.1287,850.0,0.0659,0.3949,0.3601,0.0807,-0.1535,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6095,"solano, ca",455750.0,0.0016,-0.0595,628.0,-0.1142,0.5879,54.0,0.0094,0.4459,420.0,0.3291,-0.087,36.0,-0.3571,0.2857,204.0,-0.1905,0.8545,176.0,-0.1225,-0.0514,268.0,-0.0024,0.0412,1687.0,-0.0018,-0.115,695797.0,0.3284,0.2006,797.0,-0.1222,0.3753,0.2795,-0.0026,-0.1883,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
