month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27027,"clay, mn",325595.0,0.0245,0.2062,137.0,0.0149,-0.0521,36.0,-0.122,-0.071,110.0,0.1702,0.3095,0.0,,-1.0,50.0,0.0417,-0.2647,65.0,-0.0153,0.2647,140.0,-0.0185,0.1516,2304.0,0.0227,0.0395,355233.0,0.0352,0.2148,197.0,0.0129,0.0207,0.4725,-0.0145,0.1184,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27027,"clay, mn",317798.0,-0.0109,0.1839,135.0,0.1116,-0.0218,41.0,0.1714,0.3898,94.0,-0.0208,-0.1607,0.0,,,48.0,-0.0769,-0.2258,66.0,-0.1813,0.2718,142.0,-0.0002,0.173,2253.0,-0.0336,0.0391,343138.0,-0.0273,0.1727,195.0,-0.0127,0.0318,0.487,-0.1742,0.1124,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27027,"clay, mn",321290.0,0.0136,0.2857,121.0,0.0342,0.0342,35.0,0.5054,0.5909,96.0,-0.2941,-0.25,0.0,,-1.0,52.0,-0.2571,0.0,80.0,0.039,0.7391,142.0,0.0526,0.205,2331.0,0.0326,0.0792,352764.0,0.0763,0.256,197.0,0.0451,0.2086,0.6612,0.003,0.268,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27027,"clay, mn",316975.0,-0.026,0.1502,117.0,0.1359,0.125,23.0,0.24,-0.2051,136.0,0.0303,0.0968,0.0,,-1.0,70.0,0.5909,0.5217,77.0,0.8554,0.3628,135.0,0.0124,0.1239,2258.0,-0.0292,0.0137,327768.0,-0.0517,0.1018,189.0,0.3,0.1818,0.6581,0.2552,0.1149,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27027,"clay, mn",325440.0,0.0501,0.1901,103.0,0.3919,0.1196,19.0,0.0714,-0.3534,132.0,0.1786,0.1379,0.0,,-1.0,44.0,2.6667,0.375,42.0,0.9762,-0.17,134.0,-0.0157,0.0743,2326.0,0.0226,0.0452,345621.0,0.0101,0.1619,145.0,0.6667,0.0357,0.4029,0.1191,-0.1406,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27027,"clay, mn",309900.0,-0.011,0.1768,74.0,0.3704,-0.2816,18.0,-0.5172,-0.4928,112.0,0.6471,0.0,0.0,-1.0,-1.0,12.0,0.5,-0.5385,21.0,-0.087,-0.5922,136.0,0.0168,0.1493,2274.0,0.0409,0.0336,342172.0,0.0253,0.2438,87.0,0.1154,-0.4257,0.2838,-0.1421,-0.2162,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27027,"clay, mn",313345.0,0.0437,0.1924,54.0,-0.0357,-0.4906,36.0,0.014,-0.0068,68.0,0.0968,-0.4035,4.0,,-0.5,8.0,-0.3333,-0.6923,23.0,-0.193,-0.4889,133.0,0.063,0.1318,2185.0,-0.0967,-0.0319,333733.0,0.0146,0.2137,78.0,-0.0769,-0.4817,0.4259,-0.083,0.0014,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27027,"clay, mn",300230.0,0.0774,0.1462,56.0,-0.0968,-0.4483,36.0,-0.3058,-0.1118,62.0,0.9375,-0.1143,0.0,,-1.0,12.0,0.5,-0.4,29.0,0.5,-0.1739,125.0,-0.0031,0.1057,2419.0,0.1013,0.0594,328926.0,0.0419,0.2144,85.0,0.0432,-0.367,0.5089,0.2025,0.169,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27027,"clay, mn",278655.0,-0.0099,0.1146,62.0,-0.2,-0.4464,52.0,-0.2077,-0.1271,32.0,-0.3333,-0.5556,0.0,,-1.0,8.0,-0.4286,-0.5,19.0,-0.3214,-0.3871,126.0,-0.0131,0.1219,2196.0,-0.0465,-0.0057,315711.0,0.0131,0.2236,81.0,-0.2098,-0.4336,0.3065,-0.0548,0.0297,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27027,"clay, mn",281450.0,0.0077,0.1493,78.0,-0.2619,-0.4901,65.0,0.1207,0.0039,48.0,-0.2258,0.0435,0.0,,-1.0,14.0,-0.3636,-0.4615,28.0,-0.3778,-0.2222,128.0,0.0671,0.1455,2303.0,0.0625,0.0559,311635.0,0.0283,0.2366,103.0,-0.3144,-0.4504,0.3613,-0.0673,0.1244,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27027,"clay, mn",279307.0,0.0212,0.1377,105.0,-0.2222,-0.3878,58.0,0.2889,0.1317,62.0,-0.2619,0.24,0.0,-1.0,-1.0,22.0,-0.5769,-0.6563,45.0,0.0,0.0112,120.0,0.0118,0.0801,2168.0,-0.0392,-0.0123,303054.0,0.0497,0.1731,150.0,-0.1554,-0.3079,0.4286,0.0952,0.1691,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27027,"clay, mn",273500.0,0.0132,0.1131,135.0,-0.0625,-0.3216,45.0,0.1613,-0.1509,84.0,0.0,-0.16,12.0,5.0,,52.0,-0.2353,-0.2353,45.0,-0.1176,0.0227,118.0,-0.0256,0.0643,2256.0,0.0178,0.0349,288711.0,-0.0127,0.0913,177.0,-0.0829,-0.2716,0.3333,-0.0208,0.1122,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27027,"clay, mn",269925.0,0.0056,0.0386,144.0,0.0473,-0.3027,39.0,0.3136,-0.1622,84.0,-0.25,-0.0233,2.0,,-0.75,68.0,0.0968,-0.1905,51.0,-0.0097,-0.0192,121.0,-0.0002,0.1027,2217.0,0.0224,-0.0516,292425.0,-0.0006,0.077,193.0,0.0239,-0.2476,0.3542,-0.0204,0.1024,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27027,"clay, mn",268425.0,0.0741,0.0328,138.0,0.1752,-0.375,30.0,0.3409,-0.3723,112.0,-0.125,-0.0345,0.0,-1.0,-1.0,62.0,0.1923,-0.1389,52.0,0.1196,-0.2313,121.0,0.027,0.0968,2168.0,0.0037,-0.0794,292597.0,0.0418,0.0348,189.0,0.1564,-0.3409,0.3745,-0.0186,0.07,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27027,"clay, mn",249900.0,-0.0932,-0.0103,117.0,0.125,-0.4857,22.0,-0.2479,-0.5165,128.0,0.0323,0.0847,4.0,-0.3333,1.0,52.0,0.1304,-0.5,46.0,-0.1858,-0.3475,118.0,-0.0182,0.0862,2160.0,-0.0301,-0.0663,280862.0,-0.0559,0.0274,163.0,0.0219,-0.4567,0.3932,-0.1501,0.0833,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27027,"clay, mn",275592.0,0.0078,0.0604,104.0,0.1304,-0.5906,29.0,0.0086,-0.3777,124.0,0.069,-0.2152,6.0,-0.625,2.0,46.0,0.4375,-0.5577,57.0,0.13,-0.2416,120.0,-0.0323,0.1215,2227.0,0.0009,-0.0498,297497.0,0.0001,0.0907,160.0,0.1393,-0.5085,0.5433,-0.0002,0.25,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27027,"clay, mn",273450.0,0.0384,0.0521,92.0,-0.1068,-0.6198,29.0,-0.1594,-0.4821,116.0,0.0357,-0.1471,16.0,0.3333,,32.0,0.2308,-0.619,50.0,-0.0291,-0.1803,124.0,0.0531,0.1412,2225.0,0.0114,-0.0572,297471.0,0.0813,0.0668,140.0,-0.0759,-0.5364,0.5435,0.0435,0.2914,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27027,"clay, mn",263338.0,0.0021,0.0161,103.0,-0.0283,-0.577,35.0,-0.0548,-0.3947,112.0,-0.0175,0.1429,12.0,0.5,,26.0,0.0,-0.5938,52.0,0.1444,0.3919,118.0,0.0013,0.1061,2200.0,-0.0251,-0.0709,275096.0,0.0005,0.0098,152.0,0.0066,-0.4511,0.5,0.0755,0.348,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27027,"clay, mn",262775.0,0.0032,0.0619,106.0,0.0443,-0.5499,37.0,-0.0932,-0.4113,114.0,0.6286,0.0962,8.0,-0.5556,3.0,26.0,0.3,-0.5938,45.0,0.3043,0.125,118.0,0.0385,0.1177,2257.0,-0.0115,-0.0168,274972.0,0.0152,0.0512,151.0,0.1273,-0.4537,0.4245,0.0846,0.2547,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27027,"clay, mn",261925.0,0.0477,0.0918,102.0,-0.0938,-0.5587,40.0,-0.3178,-0.532,70.0,-0.0278,-0.0789,18.0,3.5,,20.0,0.25,-0.6875,35.0,0.1129,0.1129,113.0,0.0115,0.0785,2283.0,0.0337,0.0261,270848.0,0.0498,0.0905,134.0,-0.0664,-0.4905,0.3399,0.0631,0.2051,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27027,"clay, mn",250000.0,0.0208,0.0757,112.0,-0.2632,-0.5353,59.0,-0.0888,-0.2892,72.0,0.5652,0.2857,4.0,1.0,,16.0,-0.3846,-0.619,31.0,-0.1389,0.3478,112.0,0.0077,0.0869,2209.0,0.0126,0.0005,258009.0,0.0238,0.064,143.0,-0.2332,-0.4573,0.2768,0.0399,0.1814,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27027,"clay, mn",244898.0,-0.0025,0.0561,152.0,-0.1137,-0.4925,65.0,0.2634,-0.2427,46.0,-0.08,0.2105,2.0,-0.5,,26.0,-0.5938,-0.2353,36.0,-0.191,1.88,111.0,0.0061,0.091,2181.0,-0.0062,-0.0315,252014.0,-0.0245,0.0196,187.0,-0.1366,-0.3994,0.2368,-0.0226,0.1951,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27027,"clay, mn",245500.0,-0.0009,0.0628,172.0,-0.1382,-0.5365,51.0,-0.033,-0.2882,50.0,-0.5,-0.3056,4.0,,,64.0,-0.0588,-0.3333,45.0,0.0114,43.5,111.0,-0.003,0.0778,2195.0,0.0067,-0.0316,258332.0,-0.0235,0.0243,216.0,-0.1111,-0.4178,0.2595,0.0384,0.2568,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27027,"clay, mn",245715.0,-0.0546,0.062,199.0,-0.0363,-0.4831,53.0,0.1459,-0.2664,100.0,0.1628,0.087,0.0,-1.0,,68.0,-0.1905,-0.5,44.0,-0.1538,,111.0,0.0096,0.0719,2180.0,-0.0672,-0.0313,264548.0,-0.0257,0.0472,243.0,-0.0526,-0.3688,0.2211,-0.0307,0.2211,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27027,"clay, mn",259900.0,0.0,0.1267,207.0,-0.0614,-0.4559,46.0,-0.016,-0.2648,86.0,-0.2586,-0.2321,8.0,0.0,,84.0,0.1667,-0.3731,52.0,-0.2239,,110.0,-0.0056,0.0602,2337.0,-0.0076,0.0389,271521.0,-0.0397,0.071,257.0,-0.1031,-0.3241,0.2518,-0.0527,0.2518,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27027,"clay, mn",259900.0,0.0293,0.1287,220.0,-0.033,-0.4118,47.0,0.033,-0.0938,116.0,-0.0169,-0.1714,8.0,3.0,1.0,72.0,-0.3077,-0.4194,67.0,-0.0496,66.0,111.0,0.0171,0.0673,2355.0,0.0179,0.0412,282751.0,0.0343,0.1078,286.0,-0.0467,-0.2353,0.3045,-0.0053,0.3019,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27027,"clay, mn",252500.0,-0.0285,0.0645,228.0,-0.1043,-0.3309,46.0,-0.0319,0.046,118.0,-0.2532,-0.169,2.0,0.0,0.0,104.0,0.0,0.0,71.0,-0.0537,27.2,109.0,0.0136,0.0397,2314.0,-0.0129,0.016,273361.0,0.0023,0.0547,300.0,-0.0755,-0.1202,0.3099,0.0166,0.3025,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27027,"clay, mn",259900.0,0.0,0.0863,254.0,0.0496,-0.1962,47.0,-0.1607,0.3056,158.0,0.1618,0.0676,2.0,,,104.0,0.2381,-0.2121,75.0,0.2213,17.625,107.0,-0.0153,0.0043,2344.0,-0.0069,0.0384,272747.0,-0.0219,0.0449,325.0,0.0745,0.0141,0.2933,0.0412,0.2806,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27027,"clay, mn",259900.0,0.0028,0.1065,242.0,-0.0062,-0.1641,56.0,-0.0175,0.7231,136.0,0.3878,-0.1392,0.0,,-1.0,84.0,0.3125,0.0769,61.0,0.6486,23.4,109.0,0.0207,0.0133,2360.0,-0.0034,0.0613,278855.0,0.0236,0.0668,302.0,0.0942,0.0378,0.2521,0.1001,0.2434,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27027,"clay, mn",259175.0,0.0474,0.0994,244.0,0.034,-0.0394,57.0,-0.0806,0.3571,98.0,-0.0577,-0.3288,0.0,-1.0,,64.0,0.0,0.3913,37.0,-0.075,23.6667,107.0,0.0118,-0.0109,2368.0,0.0317,0.0571,272423.0,0.0415,0.0425,276.0,0.0018,0.0845,0.152,-0.0179,0.146,0.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27027,"clay, mn",247450.0,0.0315,0.0545,236.0,0.0239,0.0021,62.0,-0.2791,0.0408,104.0,0.3684,-0.037,2.0,,,64.0,0.0,1.2857,40.0,0.2903,39.0,105.0,0.0021,-0.0197,2295.0,0.0316,0.0356,261579.0,0.0532,0.0173,276.0,0.0515,0.1674,0.1699,0.0351,0.1656,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27027,"clay, mn",239900.0,0.0323,0.0187,230.0,-0.0456,0.0599,86.0,0.0361,0.1133,76.0,0.3571,0.2667,0.0,,-1.0,64.0,0.5238,3.0,31.0,0.3478,30.0,105.0,0.0194,-0.0169,2225.0,0.0079,0.0084,248367.0,0.0242,-0.0223,262.0,-0.0057,0.2018,0.1348,0.0393,0.1302,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27027,"clay, mn",232400.0,0.0022,0.0006,241.0,-0.1953,0.2141,83.0,-0.0292,-0.0405,56.0,0.4737,-0.3171,0.0,,,42.0,0.2353,0.1053,23.0,0.84,1.0909,103.0,0.0115,-0.0329,2208.0,-0.0198,-0.0061,242500.0,-0.0189,-0.0382,264.0,-0.1514,0.2578,0.0954,0.0537,0.04,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27027,"clay, mn",231900.0,0.0039,0.0334,300.0,-0.1905,0.2745,86.0,0.1875,-0.0116,38.0,-0.4722,0.1875,0.0,,-1.0,34.0,-0.6458,-0.0556,13.0,11.5,0.25,102.0,-0.0061,-0.0066,2252.0,-0.0062,0.0054,247169.0,-0.02,0.0084,311.0,-0.1631,0.2673,0.0417,0.039,-0.0008,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27027,"clay, mn",231000.0,-0.0016,0.0304,370.0,-0.039,0.3479,72.0,-0.0035,-0.071,72.0,-0.2174,0.0286,0.0,,-1.0,96.0,-0.2941,0.4545,1.0,,-0.8571,103.0,-0.0085,0.0006,2266.0,0.0069,0.0089,252207.0,-0.0016,0.0297,371.0,-0.0364,0.3179,0.0027,0.0027,-0.0228,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27027,"clay, mn",231375.0,0.003,0.0376,385.0,0.0145,0.3095,72.0,0.1485,0.0105,92.0,-0.1786,0.3529,0.0,,-1.0,136.0,0.0149,0.3878,0.0,,-1.0,104.0,-0.0014,0.0084,2250.0,0.0004,0.0036,252613.0,-0.0035,0.0183,385.0,0.0145,0.2748,0.0,0.0,-0.0272,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27027,"clay, mn",230682.0,0.0018,0.0303,380.0,0.0147,0.2163,63.0,0.213,-0.017,112.0,-0.2,0.2727,0.0,-1.0,-1.0,134.0,0.0806,0.1964,0.0,-1.0,-1.0,104.0,0.0011,0.0031,2250.0,-0.0054,0.0043,253510.0,-0.0067,-0.0029,380.0,0.0147,0.1713,0.0,-0.0027,-0.0385,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27027,"clay, mn",230273.0,-0.0292,0.0235,374.0,0.1,0.1214,52.0,0.1923,-0.1209,140.0,-0.0141,0.3208,4.0,1.0,-0.3333,124.0,0.1923,0.0164,1.0,-0.6,-0.9231,104.0,-0.0092,-0.0026,2262.0,-0.0067,0.0184,255229.0,-0.0152,-0.0003,374.0,0.0968,0.0747,0.0027,-0.0047,-0.0363,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27027,"clay, mn",237200.0,-0.0086,0.0496,340.0,0.0759,0.018,44.0,0.2083,-0.0225,142.0,-0.0405,0.1639,2.0,,,104.0,-0.2121,-0.0189,3.0,-0.375,-0.8333,105.0,-0.0208,0.0106,2277.0,0.0089,0.0167,259173.0,-0.0071,0.0145,341.0,0.0656,-0.0229,0.0074,-0.0053,-0.0376,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27027,"clay, mn",239250.0,0.0186,0.0239,316.0,0.0915,0.0,36.0,0.1077,-0.027,148.0,-0.0633,0.0882,0.0,-1.0,,132.0,0.6923,0.5714,4.0,0.6,-0.8,107.0,-0.0065,0.027,2257.0,0.015,0.0062,261027.0,-0.0014,-0.0047,320.0,0.0997,-0.0419,0.0127,0.004,-0.0506,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27027,"clay, mn",234875.0,-0.0037,0.0087,290.0,0.142,-0.0052,33.0,-0.2262,-0.2025,158.0,0.0822,0.0533,4.0,,0.0,78.0,0.6957,-0.1333,3.0,0.6667,-0.8214,107.0,-0.0036,0.0154,2224.0,-0.0073,-0.0044,261405.0,0.0003,0.0009,291.0,0.1434,-0.0443,0.0086,0.0027,-0.0395,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27027,"clay, mn",235746.0,0.0046,-0.0245,254.0,0.0787,-0.0117,42.0,-0.295,-0.0059,146.0,0.3519,0.1406,0.0,,-1.0,46.0,0.6429,-0.0417,2.0,0.5,-0.9063,108.0,0.0028,0.0112,2240.0,0.0107,0.0031,261316.0,0.0163,0.0122,255.0,0.0784,-0.0643,0.0059,0.0017,-0.0565,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27027,"clay, mn",234671.0,-0.0035,0.0152,235.0,0.0829,-0.0042,60.0,-0.2289,0.3539,108.0,0.8,-0.1563,0.0,-1.0,-1.0,28.0,0.75,-0.3,1.0,0.0,-0.9231,108.0,0.005,0.0158,2216.0,0.0044,0.006,257121.0,0.0121,0.0295,236.0,0.0826,-0.0407,0.0043,-0.0004,-0.0508,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27027,"clay, mn",235500.0,0.014,0.0216,217.0,0.0932,-0.0136,77.0,-0.1069,0.7657,60.0,-0.2683,-0.25,4.0,,1.0,16.0,-0.5789,-0.5,1.0,-0.9091,-0.8667,107.0,0.0028,0.0324,2207.0,-0.0065,-0.0056,254038.0,0.0075,0.0302,218.0,0.0406,-0.0418,0.0046,-0.0508,-0.0295,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27027,"clay, mn",232250.0,0.035,0.0327,199.0,-0.1553,0.0102,87.0,0.0,-0.0114,82.0,1.5625,0.3226,0.0,-1.0,-1.0,38.0,0.0556,-0.1739,11.0,0.1,0.8333,107.0,0.039,0.0537,2221.0,-0.0085,0.0083,252142.0,0.0286,0.0317,210.0,-0.1449,0.0397,0.0554,0.0129,0.0249,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27027,"clay, mn",224400.0,0.001,0.0,235.0,-0.1439,0.0,87.0,0.1161,-0.017,32.0,-0.5429,-0.2,4.0,-0.3333,,36.0,-0.4545,0.2857,10.0,0.4286,0.1111,103.0,0.0012,0.01,2240.0,-0.0027,0.0054,245122.0,0.0008,0.0009,245.0,-0.1297,0.0082,0.0426,0.0171,0.0043,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
