month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13011,"banks, ga",452425.0,-0.1077,0.1418,61.0,0.2079,0.4186,57.0,0.199,0.2312,22.0,0.375,0.1,0.0,-1.0,,22.0,-0.2143,0.8333,12.0,-0.5208,-0.7356,188.0,0.0002,0.0407,2283.0,-0.056,0.0503,554990.0,-0.1595,-0.3738,72.0,-0.0138,-0.1488,0.1885,-0.2867,-0.8231,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13011,"banks, ga",507025.0,-0.0647,0.3542,51.0,0.1477,0.0632,48.0,0.1235,0.2566,16.0,-0.3333,-0.4667,2.0,,,28.0,2.5,1.8,24.0,-0.2727,-0.4545,188.0,0.0001,0.0554,2419.0,-0.0976,0.0826,660333.0,-0.1,-0.2164,73.0,-0.0461,-0.1989,0.4752,-0.2748,-0.4511,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13011,"banks, ga",542113.0,-0.0055,0.3305,44.0,0.2222,0.2571,43.0,0.0625,0.1806,24.0,0.0909,0.0,0.0,,,8.0,-0.4286,0.0,33.0,-0.1081,-0.2826,188.0,-0.1143,0.0603,2680.0,0.0217,0.1577,733734.0,-0.1151,-0.2112,76.0,0.0556,-0.0617,0.75,-0.2778,-0.5643,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13011,"banks, ga",545138.0,0.2257,0.4735,36.0,0.125,0.2203,40.0,0.1594,0.4545,22.0,0.1,-0.2143,0.0,,-1.0,14.0,-0.2222,0.75,37.0,0.0725,-0.1494,212.0,-0.0042,0.3545,2623.0,0.3529,0.1632,829164.0,0.1207,0.122,72.0,0.0827,-0.027,1.0278,-0.0503,-0.4468,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13011,"banks, ga",444750.0,-0.0095,0.4727,32.0,0.28,0.3333,35.0,-0.2813,-0.0143,20.0,-0.1667,-0.2857,0.0,,-1.0,18.0,0.125,1.25,35.0,-0.1977,-0.2333,213.0,0.0428,0.4194,1939.0,-0.164,-0.1715,739841.0,-0.0014,-0.0451,67.0,-0.0221,-0.0221,1.0781,-0.6419,-0.7969,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13011,"banks, ga",449000.0,0.1871,0.2913,25.0,0.0204,0.3889,48.0,0.0105,0.1429,24.0,0.5,0.0909,0.0,,-1.0,16.0,3.0,3.0,43.0,-0.0947,0.5088,204.0,0.0052,0.2932,2319.0,-0.0045,0.0017,740865.0,0.0207,-0.1302,68.0,-0.0556,0.4624,1.72,-0.2188,0.1367,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13011,"banks, ga",378225.0,-0.069,-0.0332,25.0,0.1136,0.0889,48.0,-0.4345,-0.5165,16.0,0.0,-0.2,0.0,,,4.0,-0.6,1.0,48.0,0.4615,0.3768,203.0,-0.0355,0.5096,2330.0,-0.0967,-0.1498,725836.0,-0.1712,-0.138,72.0,0.3458,0.2632,1.9388,0.4615,0.4054,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13011,"banks, ga",406250.0,-0.1434,0.0383,22.0,-0.0435,-0.2143,84.0,-0.0562,-0.3957,16.0,0.3333,0.6,0.0,,,10.0,1.5,0.6667,33.0,0.0156,-0.0152,211.0,0.107,0.5402,2579.0,0.1295,-0.024,875736.0,-0.074,0.0602,54.0,-0.0776,-0.123,1.4773,0.086,0.2987,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13011,"banks, ga",474250.0,0.1126,0.2905,23.0,-0.2459,-0.303,89.0,0.0379,-0.0729,12.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,32.0,-0.2289,-0.1351,190.0,0.083,0.285,2283.0,-0.0647,-0.0363,945746.0,0.0831,0.2657,58.0,-0.1831,-0.1343,1.3913,0.0306,0.2701,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13011,"banks, ga",426250.0,0.0557,0.2921,31.0,-0.1528,-0.1867,86.0,0.2428,0.1209,6.0,-0.625,-0.7,0.0,,-1.0,4.0,-0.3333,-0.5,42.0,0.0375,0.0247,176.0,-0.0237,0.2412,2441.0,0.0941,0.0452,873163.0,-0.0339,0.2561,71.0,-0.0719,-0.0955,1.3607,0.2495,0.2807,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13011,"banks, ga",403750.0,-0.1222,0.2472,36.0,-0.1628,0.1429,69.0,0.2545,0.2719,16.0,-0.4286,0.3333,0.0,,-1.0,6.0,-0.25,0.0,40.0,-0.0476,-0.0588,180.0,-0.0329,0.1671,2231.0,-0.0537,0.0072,903770.0,0.0116,0.3209,77.0,-0.1,0.0338,1.1111,0.1344,-0.2381,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13011,"banks, ga",459950.0,0.1608,0.3332,43.0,0.0,0.1622,55.0,0.1828,0.0476,28.0,0.4,0.0,0.0,,,8.0,-0.3333,1.0,42.0,-0.0345,0.2,186.0,0.0308,0.2195,2358.0,0.0845,0.0672,893442.0,0.0081,0.3916,85.0,0.0119,0.1806,0.9767,-0.0349,0.0308,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13011,"banks, ga",396225.0,0.0583,0.1273,43.0,-0.0947,0.2647,47.0,0.2237,-0.3404,20.0,-0.3333,0.6667,0.0,,-1.0,12.0,0.2,0.2,44.0,-0.0114,0.2609,181.0,0.0143,0.2333,2174.0,-0.027,-0.0114,886268.0,0.0517,0.2844,84.0,-0.0718,0.2537,1.0116,0.0853,-0.0031,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13011,"banks, ga",374400.0,-0.0811,0.0174,48.0,0.3571,0.3971,38.0,0.0556,-0.3153,30.0,0.25,0.875,0.0,,,10.0,0.25,0.25,44.0,-0.0435,0.1282,178.0,0.0048,0.2533,2234.0,-0.035,-0.0027,842731.0,-0.094,0.1919,91.0,0.1173,0.223,0.9263,-0.388,-0.2207,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13011,"banks, ga",407450.0,0.1014,0.1658,35.0,0.1864,-0.0411,36.0,0.3091,-0.4,24.0,-0.1429,0.0,0.0,-1.0,,8.0,0.0,1.0,46.0,0.0575,0.3939,177.0,0.1315,0.2707,2315.0,0.0266,-0.1006,930205.0,0.2588,0.3256,81.0,0.0946,0.1408,1.3143,-0.1603,0.4102,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13011,"banks, ga",369950.0,0.225,0.101,30.0,0.2292,-0.2436,28.0,-0.2143,-0.6605,28.0,0.0,0.4,2.0,-0.5,,8.0,0.0,0.0,44.0,-0.0333,0.4262,157.0,0.0434,0.0838,2255.0,-0.0363,-0.106,738983.0,-0.0462,0.0559,74.0,0.0882,0.0963,1.4746,-0.4004,0.6925,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13011,"banks, ga",302000.0,-0.1314,-0.0258,24.0,0.3333,-0.3846,35.0,-0.1667,-0.5395,28.0,0.2727,0.4,4.0,1.0,,8.0,1.0,1.0,45.0,0.5789,0.4516,150.0,-0.0499,0.1144,2340.0,0.0108,-0.0374,774805.0,-0.0904,0.687,68.0,0.4624,-0.0145,1.875,0.2917,1.0801,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13011,"banks, ga",347700.0,-0.1113,0.1022,18.0,-0.2,-0.5862,42.0,-0.5725,-0.3171,22.0,0.1,0.5714,2.0,,,4.0,1.0,0.0,29.0,-0.1739,0.2955,158.0,0.1733,0.1636,2315.0,-0.1551,-0.0013,851782.0,0.0116,0.9955,47.0,-0.1842,-0.2677,1.5833,0.05,1.0776,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13011,"banks, ga",391225.0,-0.0001,0.3354,23.0,-0.1964,-0.4512,98.0,-0.2932,1.233,20.0,1.0,0.25,0.0,,,2.0,-0.6667,-0.8,35.0,0.0455,0.4082,135.0,-0.0159,0.0532,2740.0,0.037,0.2436,842008.0,0.0194,1.0696,57.0,-0.0656,-0.1298,1.5333,0.3548,0.9358,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13011,"banks, ga",391250.0,0.0646,0.3231,28.0,-0.1515,-0.3488,139.0,0.4479,4.3462,10.0,-0.1667,-0.5833,0.0,,,6.0,-0.25,0.5,33.0,-0.1081,0.375,137.0,-0.0764,0.0308,2642.0,0.1153,0.1902,826000.0,0.1054,0.3993,61.0,-0.0896,-0.1029,1.1786,0.0574,0.6204,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13011,"banks, ga",367500.0,0.114,0.3743,33.0,-0.12,0.1379,96.0,0.2549,0.2973,12.0,-0.4,1.0,0.0,-1.0,,8.0,0.0,3.0,37.0,-0.0864,1.2424,148.0,0.0462,0.2294,2369.0,0.0143,-0.1386,747222.0,0.075,-0.0109,67.0,-0.1465,0.5227,1.1212,0.0412,0.5522,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13011,"banks, ga",329900.0,0.0191,0.1183,38.0,0.1905,0.0563,77.0,0.4101,-0.0556,20.0,0.6667,0.6667,2.0,0.0,-0.6667,8.0,0.3333,3.0,41.0,-0.0471,0.8409,142.0,-0.082,0.115,2336.0,0.0544,-0.1263,695118.0,0.0159,0.0155,79.0,0.0608,0.3894,1.08,-0.2692,0.4603,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13011,"banks, ga",323725.0,-0.0617,0.2034,32.0,-0.1486,-0.3152,54.0,0.0333,0.0236,12.0,-0.5714,0.5,2.0,,,6.0,0.5,-0.5,43.0,0.2143,0.6346,154.0,0.0105,0.171,2215.0,0.0027,-0.1552,684217.0,0.0657,0.0179,74.0,0.0278,0.0725,1.3492,0.4033,0.784,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13011,"banks, ga",345000.0,-0.0184,0.2982,37.0,0.0882,-0.2371,53.0,-0.2553,-0.3439,28.0,1.3333,-0.125,0.0,-1.0,,4.0,-0.6,0.0,35.0,0.0145,0.7073,153.0,0.0424,0.1539,2209.0,0.0047,-0.0767,642044.0,-0.0695,-0.0896,72.0,0.0746,0.0511,0.9459,-0.0688,0.5233,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13011,"banks, ga",351475.0,-0.0449,0.3513,34.0,0.0,-0.3585,71.0,0.2703,0.0343,12.0,-0.25,-0.5714,2.0,,,10.0,0.25,1.5,35.0,-0.1154,0.6047,146.0,0.0307,0.1072,2199.0,-0.0184,-0.0536,690014.0,-0.0241,-0.0583,67.0,-0.0946,-0.1007,1.0147,-0.1324,0.609,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13011,"banks, ga",368000.0,0.0529,0.4626,34.0,-0.0685,-0.4333,56.0,-0.075,0.102,16.0,-0.3333,-0.4286,0.0,,,8.0,1.0,0.0,39.0,0.1818,0.5,142.0,0.0188,0.0377,2240.0,-0.1298,0.0093,707024.0,0.0076,-0.0186,74.0,0.0423,-0.1395,1.1471,0.2429,0.7137,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13011,"banks, ga",349500.0,0.0401,0.3873,37.0,-0.0641,-0.4016,60.0,-0.2593,0.2245,24.0,0.2,-0.1429,0.0,,,4.0,-0.5,-0.7143,33.0,0.082,0.1186,139.0,-0.035,-0.029,2574.0,0.0205,0.198,701704.0,0.0026,-0.0614,71.0,0.0519,-0.2283,0.9041,0.1221,0.4205,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13011,"banks, ga",336025.0,0.084,0.2044,39.0,0.0,-0.2353,81.0,0.0658,0.08,20.0,0.0,0.0,0.0,,,8.0,1.0,0.0,31.0,-0.0161,0.0517,145.0,0.0729,0.0042,2522.0,0.0375,0.126,699876.0,0.5239,-0.1604,68.0,-0.0217,-0.1456,0.7821,-0.0128,0.2134,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13011,"banks, ga",310000.0,-0.0173,0.1111,39.0,-0.1034,-0.3097,76.0,0.2358,0.251,20.0,0.4286,0.25,0.0,,,4.0,0.0,-0.5,31.0,0.4091,0.0,135.0,-0.0079,-0.0108,2431.0,0.0487,0.0853,459273.0,0.0759,-0.4005,69.0,0.0866,-0.2023,0.7949,0.2891,0.2462,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13011,"banks, ga",315450.0,0.0767,0.2158,44.0,0.061,-0.3507,62.0,0.3977,0.4138,14.0,-0.125,-0.2222,0.0,,-1.0,4.0,-0.6,-0.5,22.0,-0.102,-0.4286,136.0,0.062,0.0559,2318.0,0.0521,0.042,426857.0,0.0492,-0.4064,64.0,-0.0305,-0.3894,0.5057,-0.0918,-0.0689,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13011,"banks, ga",292975.0,-0.0092,0.1558,41.0,-0.0465,-0.2679,44.0,0.6923,-0.0638,16.0,-0.3333,0.3333,0.0,,,10.0,1.5,1.5,25.0,0.0208,-0.2097,128.0,-0.0368,0.0088,2203.0,-0.0075,0.0445,406848.0,-0.3108,-0.5066,66.0,-0.0368,-0.2384,0.5976,0.0394,0.044,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13011,"banks, ga",295700.0,0.1058,0.1928,43.0,0.4828,-0.165,26.0,-0.6486,-0.4747,24.0,3.0,0.3333,0.0,,,4.0,1.0,-0.6,24.0,0.4545,0.1163,133.0,0.1015,0.0496,2220.0,-0.1928,0.1104,590312.0,-0.2186,-0.3373,68.0,0.5455,-0.049,0.5581,-0.0108,0.1407,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13011,"banks, ga",267400.0,-0.0936,0.071,29.0,-0.1831,-0.4727,74.0,-0.0864,0.2131,6.0,-0.5,-0.5714,0.0,-1.0,,2.0,0.0,-0.8889,17.0,-0.25,-0.0833,121.0,-0.0512,-0.051,2750.0,0.0288,0.2212,755436.0,0.1037,-0.1852,44.0,-0.2212,-0.4014,0.569,-0.0508,0.2417,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13011,"banks, ga",295000.0,0.0967,0.0539,36.0,-0.2283,-0.3426,81.0,0.5283,-0.0526,12.0,0.5,0.0,6.0,,0.5,2.0,-0.8333,-0.875,22.0,-0.1538,0.1579,127.0,-0.0359,0.0068,2673.0,0.0195,0.1684,684479.0,0.0183,-0.2792,57.0,-0.1812,-0.2153,0.6197,0.0545,0.2679,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13011,"banks, ga",269000.0,0.0122,0.0396,46.0,-0.0515,-0.193,53.0,-0.3377,-0.3375,8.0,-0.75,-0.5,0.0,,,12.0,2.0,-0.25,26.0,0.2683,-0.037,132.0,-0.0042,0.1542,2622.0,0.0959,0.1643,672193.0,-0.0469,-0.1804,69.0,0.0073,-0.1834,0.5652,0.1425,0.0915,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13011,"banks, ga",265757.0,0.0218,0.0718,49.0,-0.0849,-0.1638,80.0,0.1741,0.0359,32.0,0.1429,1.6667,0.0,,-1.0,4.0,0.0,-0.8182,21.0,-0.0465,-0.2407,132.0,0.0002,0.2067,2392.0,0.0298,0.066,705238.0,-0.0375,-0.1328,69.0,-0.0805,-0.2216,0.4227,0.017,-0.0428,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13011,"banks, ga",260098.0,0.0337,-0.0181,53.0,-0.1167,-0.0702,68.0,0.3533,0.0098,28.0,0.0,1.3333,0.0,,-1.0,4.0,-0.5,-0.75,22.0,-0.1731,0.2647,132.0,-0.034,0.2191,2323.0,0.0468,-0.1823,732718.0,0.017,-0.0647,75.0,-0.1337,0.0068,0.4057,-0.0277,0.1074,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13011,"banks, ga",251609.0,-0.0013,-0.0449,60.0,-0.0164,0.0435,50.0,0.0278,-0.2805,28.0,0.0,0.75,0.0,,-1.0,8.0,-0.4286,-0.5,26.0,-0.1186,0.4444,137.0,-0.0467,0.1513,2219.0,0.0329,-0.1594,720436.0,-0.0363,-0.0764,86.0,-0.0652,0.1391,0.4333,-0.0503,0.1203,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13011,"banks, ga",251925.0,-0.097,-0.0394,61.0,0.1961,0.2079,49.0,-0.3467,-0.2191,28.0,0.4,0.75,0.0,,,14.0,0.75,0.1667,30.0,0.0172,0.5946,144.0,-0.002,0.1777,2149.0,-0.0408,-0.1293,747604.0,-0.1031,-0.092,92.0,0.1646,0.3431,0.4836,-0.085,0.1173,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13011,"banks, ga",279000.0,0.0,-0.0032,51.0,-0.0973,0.0625,75.0,0.2346,0.4423,20.0,0.25,0.6667,0.0,,-1.0,8.0,0.0,-0.5,29.0,-0.0645,0.6111,144.0,0.0568,0.1773,2240.0,0.0,-0.0698,833551.0,0.0881,0.0201,79.0,-0.0867,0.1791,0.5686,0.02,0.1936,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13011,"banks, ga",279000.0,0.0754,-0.0692,57.0,-0.1567,0.3951,61.0,0.3966,0.4908,16.0,-0.1111,-0.3333,0.0,-1.0,-1.0,8.0,0.0,-0.3333,31.0,-0.1948,0.2653,136.0,0.059,0.1222,2240.0,0.007,-0.1916,766078.0,0.0653,-0.1549,87.0,-0.1683,0.3206,0.5487,-0.026,-0.0563,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13011,"banks, ga",259450.0,0.0236,-0.1941,67.0,0.1964,1.0,44.0,-0.0745,-0.1944,18.0,0.5,-0.3077,2.0,,,8.0,1.0,0.0,39.0,0.2419,0.2419,129.0,0.0145,0.1044,2225.0,0.0546,-0.3176,719087.0,-0.1279,-0.3559,104.0,0.2093,0.625,0.5746,0.0211,-0.3507,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13011,"banks, ga",253479.0,0.0225,-0.1835,56.0,0.0874,0.8667,47.0,-0.0505,-0.3088,12.0,-0.3333,0.0,0.0,,-1.0,4.0,-0.6,,31.0,0.4419,2.875,127.0,0.0021,0.0667,2109.0,0.0551,-0.2959,824531.0,-0.0743,-0.0692,86.0,0.2028,1.2051,0.5536,0.1361,0.2869,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13011,"banks, ga",247900.0,-0.0071,-0.1026,52.0,-0.0636,0.3377,50.0,-0.1885,-0.3813,18.0,0.2857,0.0,0.0,,,10.0,-0.4444,0.0,22.0,0.1944,5.1429,126.0,-0.0041,0.1832,1999.0,-0.1122,-0.2557,890741.0,-0.0393,1.4555,72.0,-0.0272,0.7024,0.4175,0.0902,0.3266,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13011,"banks, ga",249675.0,-0.108,0.0139,55.0,0.0185,0.3924,61.0,-0.2865,-0.3029,14.0,0.1667,0.0,0.0,-1.0,-1.0,18.0,0.125,1.25,18.0,-0.0526,2.2727,127.0,0.0067,0.1933,2252.0,-0.0157,-0.1705,927189.0,-0.0237,1.8091,74.0,0.0208,0.5978,0.3273,-0.0246,0.188,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13011,"banks, ga",279900.0,0.0817,0.0371,54.0,-0.0526,0.2857,86.0,0.0688,0.2214,12.0,-0.25,2.0,4.0,,,16.0,0.0,3.0,19.0,-0.2963,1.375,126.0,0.1052,0.1957,2288.0,0.016,-0.1482,949669.0,0.1579,2.122,72.0,-0.1479,0.4694,0.3519,-0.1218,0.1614,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13011,"banks, ga",258750.0,0.0436,-0.0587,57.0,-0.0172,0.3412,80.0,0.0356,0.3559,16.0,0.3333,0.1429,0.0,-1.0,,16.0,-0.2727,1.6667,27.0,0.0,2.6,114.0,0.0411,0.0744,2252.0,0.0035,-0.1382,820164.0,0.0085,1.4571,85.0,-0.0398,0.69,0.4737,0.0082,0.2972,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
