month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55113,"sawyer, wi",337400.0,0.0241,0.2567,96.0,0.038,-0.0052,61.0,0.3708,0.0083,34.0,-0.1905,-0.2273,0.0,,,40.0,0.25,0.8182,44.0,-0.1471,-0.3256,232.0,0.0283,0.3521,1482.0,0.0126,-0.0521,428501.0,0.0165,0.1817,139.0,-0.0281,-0.1398,0.4555,-0.0989,-0.2164,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55113,"sawyer, wi",329450.0,0.0311,0.2002,92.0,-0.0515,-0.1111,45.0,0.2361,-0.11,42.0,-0.3438,-0.0455,0.0,,,32.0,0.3333,1.0,51.0,0.2143,-0.1707,226.0,-0.0328,0.2628,1463.0,0.0167,-0.0758,421551.0,0.024,0.1213,143.0,0.0401,-0.1176,0.5543,0.1214,-0.0399,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55113,"sawyer, wi",319500.0,0.1651,0.1846,97.0,0.5276,-0.0202,36.0,-0.122,-0.027,64.0,0.1852,0.2308,0.0,,,24.0,0.2,0.2,42.0,0.0633,-0.3636,233.0,-0.0263,0.3104,1439.0,-0.0326,-0.0297,411665.0,0.0092,0.1742,137.0,0.3301,-0.1543,0.433,-0.1891,-0.2337,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55113,"sawyer, wi",274225.0,-0.2153,-0.0014,64.0,0.2212,-0.2485,41.0,0.0861,0.1007,54.0,0.1739,-0.1563,0.0,-1.0,,20.0,0.6667,0.0,40.0,0.1127,-0.373,240.0,-0.0366,0.3332,1488.0,0.0085,-0.0778,407908.0,-0.0245,0.1539,103.0,0.1381,-0.2993,0.622,-0.0606,-0.1235,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55113,"sawyer, wi",349450.0,-0.0553,0.2261,52.0,0.2683,-0.2571,38.0,-0.4102,0.0203,46.0,0.2778,-0.1786,2.0,,,12.0,0.5,0.0,36.0,0.0143,-0.4365,249.0,-0.0688,0.402,1475.0,0.0358,-0.1476,418156.0,-0.039,0.1067,91.0,0.223,-0.3296,0.6827,-0.171,-0.2173,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55113,"sawyer, wi",369900.0,0.1561,0.3512,41.0,-0.0238,-0.3594,64.0,-0.4324,0.5059,36.0,0.8,-0.0526,0.0,,-1.0,8.0,3.0,-0.3333,35.0,0.3462,-0.2857,267.0,0.0057,0.5584,1424.0,-0.0068,-0.2056,435127.0,0.0006,0.0074,74.0,0.0963,-0.3422,0.8537,0.2346,0.088,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55113,"sawyer, wi",319950.0,-0.0373,0.2332,42.0,-0.0455,-0.3386,113.0,0.0947,0.3584,20.0,-0.1667,-0.5238,0.0,,-1.0,2.0,0.0,-0.5,26.0,0.1818,-0.3953,266.0,0.1095,0.5705,1434.0,-0.0358,-0.1814,434865.0,0.0218,0.0024,68.0,0.0465,-0.3721,0.619,0.119,-0.0581,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55113,"sawyer, wi",332350.0,0.0724,0.2323,44.0,-0.0222,-0.3016,103.0,-0.0374,-0.2797,24.0,1.0,0.2,0.0,,,2.0,-0.5,0.0,22.0,-0.3889,-0.4211,239.0,0.1453,0.3683,1487.0,0.002,-0.1188,425596.0,0.0122,-0.0222,65.0,-0.1835,-0.3707,0.5,-0.3,-0.1032,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55113,"sawyer, wi",309900.0,0.1599,0.1607,45.0,-0.28,-0.3662,107.0,0.2334,-0.1769,12.0,-0.25,-0.4,0.0,,,4.0,0.0,,36.0,-0.1429,0.0588,209.0,0.0361,0.2805,1484.0,-0.0161,-0.1049,420451.0,0.019,0.0063,79.0,-0.233,-0.233,0.8,0.128,0.3211,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55113,"sawyer, wi",267175.0,0.0689,0.0356,63.0,-0.183,-0.2515,87.0,0.0579,-0.1738,16.0,-0.4286,0.6,0.0,,,4.0,-0.6667,1.0,42.0,-0.087,-0.0455,202.0,0.2451,0.1945,1508.0,0.0,-0.0993,412631.0,0.1199,0.0312,103.0,-0.1452,-0.176,0.672,0.0707,0.1451,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55113,"sawyer, wi",249950.0,-0.0568,-0.1449,77.0,-0.0671,-0.1862,82.0,0.0513,-0.0381,28.0,0.4,0.75,0.0,,,12.0,-0.25,1.0,46.0,-0.1786,-0.2459,162.0,-0.0413,-0.025,1508.0,0.0055,-0.1164,368458.0,0.0242,-0.0831,121.0,-0.1331,-0.2098,0.6013,-0.0816,-0.0476,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55113,"sawyer, wi",265000.0,-0.0129,-0.131,82.0,-0.1458,-0.3279,78.0,0.2893,0.2188,20.0,-0.5455,0.0,0.0,,,16.0,-0.2727,0.3333,56.0,-0.1318,-0.2911,169.0,-0.0153,0.0065,1500.0,-0.0403,-0.1535,359756.0,-0.0079,-0.1015,139.0,-0.1366,-0.298,0.6829,0.0111,0.0354,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55113,"sawyer, wi",268475.0,-0.0219,-0.1048,96.0,-0.0725,-0.2644,61.0,0.21,-0.1568,44.0,0.0,-0.12,0.0,,,22.0,0.375,0.1,65.0,0.0488,-0.4136,172.0,-0.0396,0.0273,1563.0,-0.0126,-0.1204,362626.0,-0.0355,-0.0735,161.0,-0.0031,-0.3163,0.6719,0.0777,-0.171,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55113,"sawyer, wi",274500.0,0.0178,-0.0847,104.0,0.0455,-0.3146,50.0,0.3514,-0.359,44.0,-0.1538,-0.2143,0.0,,-1.0,16.0,-0.2,-0.2,62.0,-0.0682,-0.4698,179.0,0.0037,-0.013,1583.0,0.0674,-0.1011,375965.0,0.0724,-0.0975,162.0,-0.0031,-0.3883,0.5942,-0.0725,-0.174,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55113,"sawyer, wi",269700.0,-0.0178,-0.1007,99.0,0.1716,-0.4359,37.0,-0.0067,-0.5226,52.0,-0.1875,0.1304,0.0,,,20.0,0.0,-0.2857,66.0,0.0476,-0.3433,178.0,-0.0094,-0.0444,1483.0,-0.0806,-0.1292,350595.0,-0.0082,-0.1489,162.0,0.102,-0.412,0.6667,-0.0789,0.094,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55113,"sawyer, wi",274600.0,-0.0365,-0.0844,85.0,0.2071,-0.6033,37.0,0.0068,-0.5485,64.0,0.1429,0.0,0.0,,,20.0,0.6667,-0.0909,63.0,0.0,-0.3115,180.0,0.0131,-0.0299,1613.0,-0.0679,-0.0484,353499.0,-0.0644,-0.1102,147.0,0.0889,-0.5116,0.7456,-0.1544,0.316,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55113,"sawyer, wi",285000.0,0.0411,-0.1021,70.0,0.0938,-0.6889,37.0,-0.1294,-0.6574,56.0,0.4737,-0.1765,0.0,-1.0,-1.0,12.0,0.0,-0.4,63.0,0.2857,0.1455,177.0,0.0351,-0.0426,1731.0,-0.0346,-0.0032,377849.0,-0.1252,-0.0607,135.0,0.2,-0.5179,0.9,0.1344,0.6556,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55113,"sawyer, wi",273750.0,0.0551,-0.068,64.0,0.0079,-0.7265,43.0,-0.488,-0.7049,38.0,-0.0952,0.0,2.0,0.0,,12.0,2.0,0.2,49.0,0.1395,0.3067,171.0,0.0136,-0.032,1793.0,0.0234,0.0575,431942.0,-0.0043,0.1192,113.0,0.0465,-0.5771,0.7656,0.0885,0.6054,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55113,"sawyer, wi",259450.0,-0.038,-0.1087,64.0,0.0079,-0.7221,83.0,-0.4196,-0.473,42.0,1.1,-0.087,2.0,,,4.0,1.0,-0.7143,43.0,0.1316,0.0,169.0,-0.0334,-0.0687,1752.0,0.0379,0.074,433810.0,-0.0033,0.1482,108.0,0.0488,-0.5966,0.6772,0.074,0.489,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55113,"sawyer, wi",269700.0,0.0101,-0.0451,63.0,-0.1127,-0.7014,143.0,0.1,-0.128,20.0,0.0,-0.5455,0.0,,,2.0,,-0.75,38.0,0.1176,0.1515,175.0,0.0718,-0.0132,1688.0,0.0178,0.0728,435265.0,0.0418,0.1573,103.0,-0.0049,-0.5711,0.6032,0.1243,0.4468,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55113,"sawyer, wi",267000.0,0.0349,0.03,71.0,-0.1497,-0.6736,130.0,0.2381,-0.1888,20.0,1.0,-0.0909,0.0,,,0.0,-1.0,-1.0,34.0,-0.2273,0.193,163.0,-0.0334,-0.068,1658.0,-0.0099,0.0601,417803.0,0.0441,0.1458,103.0,-0.176,-0.5744,0.4789,-0.0481,0.3478,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55113,"sawyer, wi",258000.0,-0.1173,-0.0353,84.0,-0.1117,-0.6585,105.0,0.2317,-0.3023,10.0,-0.375,-0.2857,0.0,,-1.0,2.0,-0.6667,-0.8333,44.0,-0.2787,0.2394,169.0,0.0162,-0.0483,1675.0,-0.019,0.0689,400163.0,-0.0042,0.096,125.0,-0.1803,-0.5463,0.5269,-0.122,0.3818,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55113,"sawyer, wi",292300.0,-0.0415,0.0552,94.0,-0.2295,-0.6702,85.0,0.332,-0.3442,16.0,-0.2,-0.4286,0.0,,,6.0,-0.5,-0.625,61.0,-0.2278,0.4878,166.0,-0.0103,-0.0551,1707.0,-0.0367,0.0274,401837.0,0.0036,0.1196,153.0,-0.2298,-0.5159,0.6489,0.0014,0.5051,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55113,"sawyer, wi",304950.0,0.0168,0.0912,122.0,-0.0651,-0.6176,64.0,-0.108,-0.4633,20.0,-0.6,-0.4444,0.0,,,12.0,-0.4,-0.4545,79.0,-0.2818,0.3739,168.0,0.0051,-0.0328,1772.0,-0.0028,0.0739,400396.0,0.023,0.1286,198.0,-0.1592,-0.4641,0.6475,-0.1954,0.4673,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55113,"sawyer, wi",299900.0,0.0,0.1117,131.0,-0.1358,-0.6051,72.0,-0.0801,-0.3195,50.0,-0.1071,0.3889,0.0,-1.0,,20.0,0.0,-0.2308,110.0,-0.0517,0.7742,167.0,-0.0773,-0.0233,1777.0,0.0091,0.0778,391410.0,-0.0604,0.1269,236.0,-0.108,-0.393,0.8429,0.0747,0.6553,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55113,"sawyer, wi",299900.0,0.0,0.163,151.0,-0.1396,-0.5585,78.0,0.0065,-0.0799,56.0,0.2174,0.4,4.0,,0.0,20.0,-0.2857,-0.4444,116.0,0.1542,0.6812,181.0,-0.0283,0.0638,1761.0,0.0341,0.0692,416564.0,0.0113,0.2255,264.0,-0.0417,-0.3529,0.7682,0.1956,0.5665,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55113,"sawyer, wi",299900.0,0.0,0.1765,176.0,-0.1761,-0.5,78.0,-0.0606,0.1832,46.0,-0.2813,-0.1154,0.0,,-1.0,28.0,0.2727,-0.5,101.0,0.0984,0.34,186.0,0.0057,0.066,1703.0,0.0047,0.0616,411925.0,0.0369,0.2116,276.0,-0.0847,-0.3502,0.5726,0.1431,0.359,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55113,"sawyer, wi",299900.0,-0.0551,0.1338,213.0,-0.0533,-0.3808,83.0,-0.2361,0.3525,64.0,-0.0588,-0.2,0.0,-1.0,,22.0,0.1,-0.5,92.0,0.6636,0.2708,185.0,-0.0002,0.0282,1695.0,-0.0236,0.0298,397285.0,-0.0124,0.1377,301.0,0.075,-0.2712,0.4296,0.1851,0.2203,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55113,"sawyer, wi",317400.0,0.0806,0.2701,225.0,-0.0385,-0.2334,108.0,-0.25,0.0746,68.0,0.7895,-0.3704,4.0,,,20.0,1.0,-0.3333,55.0,0.4667,-0.2857,185.0,0.0465,0.0312,1736.0,0.0242,0.0405,402254.0,0.0422,0.1657,280.0,0.0526,-0.2371,0.2444,0.0842,-0.0179,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55113,"sawyer, wi",293725.0,0.009,0.115,234.0,0.0241,-0.2014,144.0,-0.0857,0.2495,38.0,-0.1739,-0.5128,0.0,,-1.0,10.0,-0.2857,-0.5833,38.0,-0.1279,-0.4275,177.0,-0.0249,0.0066,1695.0,0.0394,-0.0013,385953.0,0.0215,0.0991,266.0,-0.0019,-0.2486,0.1603,-0.0279,-0.0633,0.0,20.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55113,"sawyer, wi",291100.0,0.0306,0.1749,229.0,0.0829,-0.1839,158.0,-0.0396,0.0948,46.0,0.0455,-0.2813,0.0,,,14.0,0.75,-0.4167,43.0,0.303,-0.0444,182.0,0.0242,0.0305,1631.0,0.0367,-0.0391,377815.0,0.0046,0.1018,267.0,0.1151,-0.1775,0.1882,0.0318,0.0275,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55113,"sawyer, wi",282450.0,0.0896,0.1713,211.0,-0.0299,-0.2038,164.0,0.0234,-0.0194,44.0,1.0,0.375,0.0,,-1.0,8.0,-0.3333,-0.5,33.0,0.1579,-0.0704,177.0,0.0123,0.0134,1573.0,0.0058,-0.0631,376094.0,0.0314,0.1147,239.0,-0.0124,-0.2033,0.1564,0.0254,0.0224,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55113,"sawyer, wi",259225.0,-0.0308,0.0457,218.0,-0.1104,-0.2018,160.0,0.0648,-0.0921,22.0,0.5714,-0.3889,0.0,-1.0,,12.0,0.0,-0.5714,29.0,-0.1972,-0.1618,175.0,-0.0131,0.0017,1564.0,-0.0016,-0.0474,364628.0,-0.0013,0.1021,242.0,-0.1216,-0.2104,0.131,-0.0142,0.0063,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55113,"sawyer, wi",267450.0,-0.0345,0.0943,245.0,-0.1421,-0.1768,151.0,0.1577,-0.1015,14.0,-0.5,-0.3,2.0,,,12.0,-0.25,0.5,36.0,-0.1341,-0.1125,177.0,0.009,0.0304,1567.0,-0.0572,-0.054,365117.0,0.0173,0.081,276.0,-0.1254,-0.1801,0.1452,0.0013,0.0105,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55113,"sawyer, wi",277000.0,-0.0088,0.1084,285.0,-0.1066,-0.1429,130.0,0.0901,-0.1333,28.0,-0.2222,0.4,0.0,,,16.0,-0.2727,0.0,41.0,-0.287,-0.012,176.0,0.013,0.0159,1662.0,0.007,-0.0122,358920.0,0.0117,0.0377,315.0,-0.1475,-0.1555,0.1439,-0.0364,0.019,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55113,"sawyer, wi",279450.0,0.0359,0.1179,319.0,-0.0348,-0.1355,119.0,0.1311,-0.0983,36.0,0.0,0.0,0.0,,,22.0,-0.1538,-0.5,58.0,-0.0726,-0.0254,174.0,0.015,0.0103,1650.0,0.0008,-0.0323,354771.0,0.0214,0.0289,370.0,-0.0477,-0.1306,0.1803,-0.0073,0.0204,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55113,"sawyer, wi",269757.0,0.0461,0.0795,331.0,-0.0336,-0.1738,105.0,0.2437,-0.1358,36.0,-0.1,-0.1,0.0,-1.0,,26.0,-0.2778,-0.6389,62.0,-0.1014,-0.0159,171.0,0.005,0.0078,1649.0,0.001,-0.0177,347325.0,0.0218,0.0442,388.0,-0.049,-0.1656,0.1876,-0.0142,0.0301,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55113,"sawyer, wi",257873.0,0.0117,0.0319,342.0,-0.0256,-0.2,85.0,0.2942,-0.1607,40.0,-0.2308,-0.2593,4.0,1.0,,36.0,-0.3571,-0.4857,69.0,-0.08,0.1597,170.0,-0.0263,0.0028,1647.0,0.0267,-0.0181,339908.0,-0.0003,0.0287,408.0,-0.0377,-0.1639,0.2018,-0.0119,0.0626,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55113,"sawyer, wi",254900.0,-0.0363,0.02,351.0,0.0203,-0.1731,66.0,0.0738,-0.2822,52.0,-0.35,-0.0714,2.0,,,56.0,0.2727,-0.2821,75.0,0.0417,0.2097,175.0,-0.03,0.0355,1604.0,-0.0254,-0.0402,339994.0,-0.0264,0.0285,424.0,0.0266,-0.1258,0.2137,0.0044,0.0676,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55113,"sawyer, wi",264500.0,0.0584,0.0622,344.0,0.1721,-0.1925,61.0,-0.393,-0.3297,80.0,-0.2593,0.4286,0.0,,,44.0,0.4667,-0.3125,72.0,-0.0649,0.1077,180.0,0.0028,0.0838,1646.0,-0.0135,-0.0024,349198.0,0.012,0.0683,413.0,0.1253,-0.1606,0.2093,-0.053,0.0567,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55113,"sawyer, wi",249900.0,-0.0513,-0.0001,294.0,0.0017,-0.257,101.0,-0.128,0.0984,108.0,0.3846,-0.0357,0.0,-1.0,-1.0,30.0,0.25,-0.4231,77.0,0.1756,0.4,180.0,0.0216,0.0683,1669.0,-0.0169,0.0007,345074.0,-0.0174,0.0302,367.0,0.0367,-0.1826,0.2624,0.0388,0.1231,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55113,"sawyer, wi",263425.0,0.0632,0.058,293.0,0.0464,-0.1939,115.0,-0.1989,0.2392,78.0,0.2188,0.5,4.0,,,24.0,0.0,1.0,66.0,0.4556,0.2243,176.0,-0.0018,0.0747,1697.0,0.0,0.0166,351168.0,0.0241,0.0432,354.0,0.0926,-0.1397,0.2235,0.0628,0.0764,0.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55113,"sawyer, wi",247757.0,0.0274,0.0328,280.0,0.0566,-0.2265,144.0,-0.1399,0.1066,64.0,1.0,0.2308,0.0,-1.0,,24.0,0.5,0.2,45.0,0.2676,-0.0217,176.0,0.0073,0.0895,1697.0,0.0108,0.012,342911.0,0.0164,0.0427,324.0,0.08,-0.2,0.1607,0.0268,0.0336,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55113,"sawyer, wi",241150.0,-0.0272,0.0156,265.0,-0.0275,-0.2363,167.0,-0.0524,0.1946,32.0,-0.1111,-0.4483,2.0,,,16.0,-0.4286,-0.4286,36.0,0.0441,-0.1548,175.0,0.0006,0.0986,1679.0,0.0227,0.0066,337392.0,0.0198,0.0248,300.0,-0.0212,-0.2278,0.134,0.0092,0.0129,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55113,"sawyer, wi",247900.0,0.0143,-0.0009,273.0,-0.0825,-0.1866,177.0,0.0537,0.1405,36.0,0.8,0.0,0.0,,,28.0,2.5,0.0,34.0,-0.15,-0.1169,175.0,0.0152,0.1123,1642.0,-0.0086,-0.0499,330842.0,-0.0205,-0.0325,307.0,-0.0878,-0.1783,0.1248,-0.0099,0.0098,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55113,"sawyer, wi",244400.0,-0.022,-0.0185,297.0,-0.1068,-0.1704,168.0,0.1167,0.1632,20.0,0.0,-0.375,0.0,,,8.0,-0.5,-0.7143,40.0,-0.0361,0.0256,172.0,-0.0052,0.0957,1656.0,-0.0155,-0.0406,337754.0,-0.0235,-0.0066,336.0,-0.0992,-0.1407,0.1347,0.0099,0.0257,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
