month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,21041,"carroll, ky",203475.0,-0.1695,0.0726,10.0,-0.05,-0.3871,34.0,-0.69,-0.6956,6.0,0.5,2.0,0.0,,,2.0,,-0.5,11.0,0.1,0.2941,119.0,-0.0101,0.3141,1273.0,-0.36,-0.18,694205.0,0.0438,2.7898,21.0,0.025,-0.1458,1.1579,0.1579,0.6095,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21041,"carroll, ky",245000.0,0.0278,0.2929,10.0,-0.0909,-0.4444,111.0,0.2143,-0.15,4.0,1.0,0.0,0.0,,,0.0,,-1.0,10.0,-0.3548,0.25,120.0,0.0594,0.2577,1989.0,0.1029,0.3531,665080.0,0.1321,2.5897,20.0,-0.2453,-0.2308,1.0,-0.4091,0.5556,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21041,"carroll, ky",238375.0,0.0836,0.3843,11.0,0.0476,-0.4359,91.0,0.3285,0.3481,2.0,-0.5,,0.0,,,0.0,,-1.0,16.0,-0.2051,1.0667,114.0,0.2827,0.2638,1804.0,-0.0076,0.1031,587464.0,2.0121,2.213,27.0,-0.1167,-0.0185,1.4091,-0.4481,1.0245,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21041,"carroll, ky",219975.0,-0.0001,0.191,11.0,-0.25,-0.4878,69.0,0.9028,0.5568,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,0.3929,0.625,89.0,-0.0427,-0.1046,1817.0,-0.2143,0.0763,195035.0,-0.219,0.0185,30.0,0.0714,-0.0909,1.8571,0.8571,1.2718,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21041,"carroll, ky",220000.0,0.1216,0.5444,14.0,0.1667,-0.3,36.0,-0.2088,-0.6087,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,14.0,-0.0345,-0.0667,93.0,0.4861,-0.1284,2313.0,0.09,0.593,249721.0,0.0914,0.409,28.0,0.0566,-0.2,1.0,-0.2083,0.25,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21041,"carroll, ky",196150.0,0.0287,0.4611,12.0,0.0,-0.2941,46.0,0.3188,-0.3209,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,15.0,-0.0938,-0.0333,62.0,-0.1182,-0.4328,2122.0,0.0907,0.5603,228802.0,0.0242,0.2952,27.0,-0.0702,-0.197,1.2083,-0.125,0.326,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21041,"carroll, ky",190675.0,-0.252,0.4124,12.0,0.0909,-0.4286,35.0,0.1311,-0.6209,4.0,-0.6667,0.0,0.0,,,4.0,0.0,,16.0,0.0667,-0.2,71.0,-0.3716,-0.3114,1946.0,0.0505,0.3896,223401.0,-0.2191,0.1452,29.0,0.0556,-0.3214,1.3333,-0.0303,0.381,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21041,"carroll, ky",254900.0,-0.0406,0.8743,11.0,0.1579,-0.5926,31.0,-0.4378,-0.7724,12.0,0.5,1.0,0.0,,,4.0,0.0,1.0,15.0,-0.2857,-0.1667,112.0,-0.2145,0.3181,1852.0,0.0815,0.233,286092.0,-0.0653,0.5183,27.0,-0.1148,-0.3933,1.3636,-0.8469,0.697,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21041,"carroll, ky",265675.0,0.4211,0.8977,10.0,-0.3214,-0.6545,54.0,-0.1589,-0.5728,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,21.0,0.5,0.0769,143.0,0.3057,0.7187,1713.0,0.1486,0.0513,306086.0,0.3835,0.5831,31.0,0.0167,-0.3511,2.2105,1.2105,1.5014,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21041,"carroll, ky",186950.0,0.0949,0.3721,14.0,-0.0667,-0.5758,65.0,-0.6126,-0.4669,12.0,,0.5,0.0,,,4.0,1.0,0.0,14.0,0.4737,0.1667,110.0,0.06,0.4911,1491.0,-0.0396,-0.1826,221238.0,0.2449,0.297,30.0,0.2245,-0.375,1.0,0.3667,0.6364,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21041,"carroll, ky",170750.0,-0.0364,0.3052,15.0,-0.0625,-0.625,167.0,0.2065,0.5275,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.8,10.0,-0.05,0.0,103.0,-0.0049,0.3975,1553.0,-0.0446,-0.1262,177718.0,-0.0486,0.0977,25.0,-0.0392,-0.4948,0.6333,0.0083,0.3958,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21041,"carroll, ky",177200.0,-0.0659,0.2728,16.0,0.0323,-0.6404,138.0,0.2267,0.4681,10.0,4.0,4.0,0.0,,,2.0,-0.5,-0.6667,10.0,0.1765,0.0526,104.0,0.1455,0.2943,1625.0,0.0467,-0.1221,186797.0,0.0198,0.1068,26.0,0.0625,-0.5278,0.625,0.0766,0.4115,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21041,"carroll, ky",189700.0,0.0011,0.2689,16.0,-0.1389,-0.6125,113.0,-0.1346,0.0045,2.0,-0.5,-0.875,0.0,,,4.0,0.0,-0.5,9.0,0.0625,0.7,91.0,-0.0526,0.087,1553.0,0.0561,-0.1553,183176.0,-0.0113,0.0074,24.0,-0.0769,-0.4667,0.5484,0.1039,0.4234,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21041,"carroll, ky",189500.0,0.1005,0.1681,18.0,-0.0769,-0.5,130.0,0.9259,0.2808,4.0,,-0.5,0.0,,,4.0,1.0,-0.3333,8.0,0.0667,0.0667,96.0,0.0646,0.151,1470.0,-0.1009,-0.2481,185276.0,0.0133,-0.0463,26.0,-0.037,-0.4091,0.4444,0.0598,0.2361,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21041,"carroll, ky",172200.0,-0.0677,0.0373,20.0,-0.0488,-0.4179,68.0,0.5341,-0.4351,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,-0.75,8.0,-0.375,-0.0625,90.0,-0.0913,0.0107,1635.0,-0.0317,-0.1037,182841.0,-0.0452,-0.125,27.0,-0.1818,-0.3571,0.3846,-0.2008,0.1458,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21041,"carroll, ky",184700.0,0.2966,0.1194,21.0,0.025,-0.3788,44.0,-0.5217,-0.5769,8.0,-0.3333,1.0,0.0,,,8.0,,,12.0,-0.2,0.0909,99.0,-0.0682,0.0946,1689.0,0.1629,-0.0745,191500.0,0.0805,-0.1485,33.0,-0.0571,-0.25,0.5854,-0.1646,0.252,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21041,"carroll, ky",142450.0,0.0611,-0.1352,20.0,0.1765,-0.3443,92.0,0.3731,0.2349,12.0,0.5,0.5,0.0,,,0.0,-1.0,,15.0,0.0,0.25,106.0,-0.0329,0.2469,1452.0,0.0676,-0.2293,177232.0,0.0033,-0.1447,35.0,0.0606,-0.1667,0.75,-0.1324,0.3566,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21041,"carroll, ky",134250.0,-0.0056,-0.0815,17.0,-0.1905,-0.4333,67.0,-0.2637,-0.0087,8.0,1.0,0.0,0.0,,,2.0,,-0.5,15.0,-0.25,0.25,110.0,0.0705,0.419,1360.0,-0.0286,-0.2617,176648.0,-0.0945,0.0048,33.0,-0.2143,-0.2143,0.8824,-0.07,0.4824,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21041,"carroll, ky",135000.0,-0.0074,-0.0484,21.0,-0.2222,-0.3226,91.0,-0.3209,0.5008,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.1111,0.6667,103.0,0.2029,0.4119,1400.0,-0.0679,-0.2422,195073.0,0.0352,0.1705,42.0,-0.0562,-0.0233,0.9524,0.2857,0.5653,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21041,"carroll, ky",136000.0,-0.0286,0.0289,27.0,-0.0182,-0.0526,134.0,0.0551,1.2521,6.0,0.0,-0.25,0.0,,,2.0,-0.75,-0.5,18.0,-0.0769,0.5652,85.0,0.0243,0.2076,1502.0,-0.078,-0.1449,188434.0,-0.0254,0.1697,45.0,-0.0532,0.0988,0.6667,-0.0424,0.2632,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21041,"carroll, ky",140000.0,0.0275,0.112,28.0,-0.1667,0.0185,127.0,0.0496,0.6076,6.0,-0.25,-0.25,0.0,,,8.0,1.0,,20.0,0.625,0.95,83.0,0.1328,0.2443,1629.0,-0.1069,0.1424,193341.0,0.1335,0.3089,47.0,-0.0208,0.3056,0.7091,0.3455,0.3387,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21041,"carroll, ky",136250.0,0.0415,0.4312,33.0,-0.175,0.2,121.0,0.1101,0.7664,8.0,0.0,1.0,0.0,,,4.0,-0.6,-0.3333,12.0,0.2632,-0.3143,73.0,-0.0065,0.1554,1824.0,0.0266,0.3422,170575.0,0.0535,0.3761,48.0,-0.0103,0.0549,0.3636,0.1261,-0.2727,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21041,"carroll, ky",130825.0,-0.0603,0.1801,40.0,-0.1011,0.1765,109.0,0.1596,1.3139,8.0,3.0,0.3333,0.0,,,10.0,0.6667,1.5,10.0,0.0,-0.2692,74.0,-0.0784,0.1529,1777.0,-0.0401,0.227,161907.0,-0.0407,0.2434,49.0,-0.1019,0.0211,0.2375,0.024,-0.1449,1.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21041,"carroll, ky",139225.0,-0.0687,0.1286,45.0,0.1125,0.5345,94.0,-0.1607,0.5196,2.0,-0.875,-0.8333,0.0,,,6.0,-0.25,,10.0,0.9,0.1875,80.0,-0.0379,0.1667,1851.0,0.0071,0.2064,168778.0,-0.0718,0.2296,54.0,0.2,0.4595,0.2135,0.0885,-0.0624,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21041,"carroll, ky",149500.0,-0.0784,0.0346,40.0,0.1111,0.9512,112.0,0.1034,0.0275,16.0,1.0,1.6667,0.0,,,8.0,0.3333,1.0,5.0,-0.3333,0.25,83.0,0.0032,0.0917,1838.0,-0.0598,0.1797,181827.0,-0.064,0.2626,45.0,0.0227,0.8367,0.125,-0.0833,-0.0701,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21041,"carroll, ky",162225.0,-0.0227,0.1336,36.0,0.0746,0.7143,102.0,-0.1506,0.0201,8.0,0.0,1.0,0.0,,,6.0,-0.25,-0.4,8.0,-0.0625,0.875,83.0,-0.0651,0.0307,1955.0,0.0717,0.278,194267.0,-0.0703,0.3365,44.0,0.0476,0.76,0.2083,-0.0305,0.0179,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21041,"carroll, ky",166000.0,0.0061,0.1951,34.0,0.0152,0.5952,120.0,0.149,0.232,8.0,1.0,1.0,0.0,,,8.0,,1.0,8.0,-0.2727,-0.3846,89.0,-0.0159,0.2286,1824.0,-0.0001,0.1154,208949.0,-0.071,0.4425,42.0,-0.0455,0.2353,0.2388,-0.0945,-0.3802,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21041,"carroll, ky",165000.0,0.0017,0.1498,33.0,0.082,0.3469,104.0,0.396,0.2492,4.0,-0.5,,0.0,,,0.0,,-1.0,11.0,-0.0833,-0.3333,90.0,0.0614,0.2735,1825.0,-0.0316,0.0759,224909.0,0.0854,0.5837,44.0,0.0476,0.0476,0.3333,-0.0601,-0.3401,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21041,"carroll, ky",164725.0,0.127,0.1674,31.0,0.0167,-0.0896,75.0,0.1022,-0.0859,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,12.0,0.0,0.0909,85.0,0.1007,0.2817,1884.0,0.0228,0.1129,207213.0,0.1786,0.4468,42.0,0.0,-0.0562,0.3934,-0.0066,0.0651,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21041,"carroll, ky",146159.0,0.0303,0.219,30.0,-0.0323,-0.1429,68.0,0.1147,-0.2319,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,12.0,0.0,0.0,77.0,0.0652,0.1886,1842.0,-0.0029,0.1681,175807.0,0.0549,0.3425,42.0,-0.0233,-0.087,0.4,0.0129,0.0571,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21041,"carroll, ky",141864.0,0.0733,0.2347,31.0,0.0877,-0.1622,61.0,0.0191,-0.3225,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.3333,12.0,0.0435,0.0909,73.0,0.0289,0.1641,1847.0,0.0518,0.1715,166657.0,0.0346,0.2911,43.0,0.0617,-0.0549,0.3871,-0.0164,0.0898,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21041,"carroll, ky",132175.0,0.0498,0.0582,29.0,0.0556,-0.2083,60.0,-0.2468,-0.3081,8.0,0.0,1.0,0.0,,,4.0,,-0.3333,12.0,0.15,-0.2581,71.0,0.0554,0.1078,1757.0,0.2318,0.014,161091.0,0.0905,0.1332,41.0,0.125,-0.1649,0.4035,0.0331,-0.027,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21041,"carroll, ky",125900.0,0.3225,0.1456,27.0,-0.0182,-0.2895,79.0,0.1533,-0.1023,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.4286,-0.375,67.0,0.0518,0.0758,1426.0,0.0493,-0.1842,147717.0,0.1917,0.0971,36.0,-0.2088,-0.3077,0.3704,-0.266,-0.0507,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21041,"carroll, ky",95200.0,-0.1412,-0.2733,28.0,-0.1912,-0.2466,69.0,0.4541,-0.2514,4.0,-0.3333,-0.7143,0.0,,,6.0,0.5,0.5,18.0,0.3462,-0.1667,64.0,-0.0086,-0.0255,1359.0,-0.0615,-0.213,123959.0,-0.048,-0.2074,46.0,-0.0421,-0.1947,0.6364,0.254,0.061,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21041,"carroll, ky",110857.0,-0.1013,-0.2391,34.0,0.1724,-0.15,47.0,-0.2385,-0.6838,6.0,-0.5,-0.25,0.0,,,4.0,,-0.6667,13.0,0.625,-0.2973,64.0,-0.0674,-0.0606,1448.0,-0.0562,-0.1613,130210.0,-0.0514,-0.193,48.0,0.2838,-0.188,0.3824,0.1065,-0.0801,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21041,"carroll, ky",123357.0,-0.1463,-0.229,29.0,0.4146,-0.3409,62.0,-0.4325,-0.5167,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,8.0,1.0,-0.5294,69.0,-0.0997,0.0073,1534.0,-0.0152,-0.1297,137264.0,-0.0469,-0.193,37.0,0.5102,-0.3833,0.2759,0.0807,-0.1105,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21041,"carroll, ky",144500.0,0.0098,-0.105,21.0,-0.0238,-0.5119,109.0,0.0955,-0.0644,6.0,0.5,-0.4,0.0,,,4.0,-0.6,-0.5,4.0,0.0,-0.7778,76.0,-0.0529,0.0591,1558.0,0.0185,-0.1528,144015.0,-0.0092,-0.1764,25.0,-0.02,-0.5882,0.1951,0.0046,-0.2334,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21041,"carroll, ky",143100.0,0.0302,-0.0042,21.0,0.0,-0.5333,100.0,0.0258,-0.0524,4.0,0.0,-0.3333,0.0,,,10.0,1.5,1.5,4.0,-0.6923,-0.7838,81.0,0.1143,0.1051,1530.0,-0.0647,-0.1847,145351.0,0.0034,-0.1291,25.0,-0.2647,-0.5935,0.1905,-0.4286,-0.2206,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21041,"carroll, ky",138900.0,-0.0321,-0.0512,21.0,-0.1429,-0.58,97.0,0.1652,0.043,4.0,,0.0,0.0,,,4.0,0.0,-0.5,13.0,-0.2121,-0.2778,72.0,0.0201,-0.0542,1636.0,-0.0355,-0.0794,144855.0,0.02,-0.1756,34.0,-0.1905,-0.4688,0.619,-0.0544,0.259,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21041,"carroll, ky",143500.0,0.017,0.044,25.0,-0.2687,-0.5545,83.0,0.0215,-0.2183,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.6,17.0,0.5,-0.1316,71.0,0.0683,0.0165,1696.0,0.0016,-0.0381,142011.0,-0.0084,-0.1578,42.0,-0.0562,-0.4126,0.6735,0.3451,0.328,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21041,"carroll, ky",141100.0,0.1768,0.01,34.0,-0.0429,-0.3909,82.0,-0.0739,-0.2506,10.0,0.25,0.0,0.0,,,2.0,-0.5,-0.75,11.0,-0.0833,-0.45,66.0,0.0208,-0.0655,1693.0,0.0736,-0.0462,143220.0,0.0937,-0.2123,45.0,-0.0326,-0.3732,0.3284,-0.0145,-0.0353,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
