month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30097,"sweet grass, mt",510000.0,-0.1605,-0.4327,24.0,0.175,0.7407,55.0,0.2443,-0.3303,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,6.0,-0.3125,-0.4211,246.0,-0.0267,-0.1717,2153.0,-0.004,-0.2649,1065250.0,-0.2109,-0.3612,28.0,-0.0175,0.2174,0.234,-0.166,-0.4697,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30097,"sweet grass, mt",607500.0,-0.1592,-0.1967,20.0,0.4286,0.3333,44.0,-0.296,-0.2072,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,-0.2727,253.0,-0.14,-0.0795,2161.0,-0.1135,-0.1975,1350036.0,0.0351,-0.1334,29.0,0.3571,0.1176,0.4,-0.3143,-0.3333,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30097,"sweet grass, mt",722500.0,0.0648,-0.1762,14.0,0.12,-0.0667,63.0,0.7606,0.0776,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,,10.0,0.0526,0.4286,294.0,0.167,-0.1323,2438.0,0.0289,-0.1409,1304250.0,0.235,-0.2439,21.0,-0.0233,-0.0455,0.7143,-0.0457,0.2476,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30097,"sweet grass, mt",678500.0,0.2421,-0.3312,13.0,0.087,-0.1071,36.0,-0.2022,-0.4228,6.0,-0.25,0.0,0.0,,,6.0,,2.0,10.0,0.0556,0.0556,252.0,-0.024,-0.1802,2370.0,0.1407,-0.245,1056041.0,-0.3844,-0.3158,22.0,0.0238,-0.0444,0.76,-0.0226,0.1171,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30097,"sweet grass, mt",546250.0,0.0505,-0.3611,12.0,0.15,-0.1154,45.0,-0.3597,-0.3101,8.0,0.0,1.0,0.0,,,0.0,,,9.0,0.2857,0.2857,258.0,0.2411,-0.1264,2077.0,0.0218,-0.3203,1715471.0,-0.2248,0.1424,21.0,0.2353,0.05,0.7826,0.0826,0.2441,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30097,"sweet grass, mt",520000.0,-0.2066,-0.0545,10.0,-0.0476,-0.2308,70.0,0.053,-0.1285,8.0,,0.0,0.0,,,0.0,,,7.0,0.0,-0.0667,208.0,-0.3001,0.0253,2033.0,-0.0391,-0.3348,2212800.0,-0.0611,1.4661,17.0,-0.0286,-0.1707,0.7,0.0333,0.1231,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30097,"sweet grass, mt",655414.0,-0.1226,0.2337,11.0,-0.087,-0.087,66.0,-0.3639,-0.4864,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.0,0.0769,297.0,-0.1619,0.5381,2116.0,0.0407,-0.1961,2356902.0,0.0286,1.7124,18.0,-0.0789,0.0294,0.6667,0.058,0.1014,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30097,"sweet grass, mt",747000.0,-0.0651,0.2964,12.0,0.15,-0.0417,104.0,-0.0939,-0.2845,6.0,,0.5,0.0,,,2.0,,,7.0,0.0,-0.125,355.0,0.0,0.8728,2033.0,-0.196,-0.2739,2291460.0,-0.0946,1.5692,19.0,0.0556,0.0,0.6087,-0.0913,-0.058,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30097,"sweet grass, mt",799000.0,0.035,0.312,10.0,-0.2308,-0.1667,115.0,-0.155,-0.0214,0.0,,,0.0,,,0.0,-1.0,,7.0,1.3333,1.3333,355.0,0.0457,0.555,2529.0,-0.0132,-0.09,2530818.0,0.1253,0.7488,18.0,0.0909,0.2857,0.7,0.4692,0.45,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30097,"sweet grass, mt",772000.0,-0.1197,0.283,13.0,-0.0714,0.04,136.0,0.0627,0.3416,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,-0.3333,0.5,339.0,-0.0614,0.9651,2562.0,0.0133,0.0583,2248966.0,0.006,0.618,17.0,-0.1081,0.2222,0.2308,-0.0907,0.0708,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30097,"sweet grass, mt",877000.0,0.0257,0.4753,14.0,-0.0667,0.2174,128.0,0.3281,0.0451,0.0,,,0.0,,,2.0,,,5.0,-0.3571,-0.3077,361.0,0.0399,1.1933,2529.0,-0.026,-0.0914,2235469.0,0.0943,0.5037,19.0,-0.119,0.0,0.3214,-0.1452,-0.2438,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30097,"sweet grass, mt",855000.0,-0.0489,0.6474,15.0,0.1111,0.0,96.0,0.1743,0.2075,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.2632,-0.3,348.0,0.1691,0.8787,2596.0,-0.1134,0.1574,2042850.0,0.2251,0.5331,21.0,-0.087,-0.16,0.4667,-0.237,-0.2,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30097,"sweet grass, mt",899000.0,0.1888,0.9672,14.0,-0.1,-0.0357,82.0,0.473,0.1679,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,-0.1364,-0.3871,297.0,0.0816,0.1718,2928.0,0.0873,0.2112,1667559.0,0.0704,0.1298,23.0,-0.098,-0.2069,0.7037,-0.0296,-0.4034,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30097,"sweet grass, mt",756250.0,-0.1377,0.9391,15.0,0.0,-0.1176,56.0,-0.0431,-0.1328,8.0,1.0,0.0,0.0,,,4.0,,,11.0,0.5714,-0.3125,275.0,-0.1892,0.6248,2693.0,-0.0511,0.1179,1557864.0,-0.0969,0.217,26.0,0.1591,-0.25,0.7333,0.2667,-0.2078,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30097,"sweet grass, mt",877000.0,-0.1355,0.9107,15.0,0.0714,-0.2857,58.0,-0.0569,-0.4528,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.44,339.0,0.1026,0.8026,2838.0,-0.0957,0.132,1725064.0,0.1177,0.3904,22.0,-0.0222,-0.3433,0.4667,-0.1762,-0.1286,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30097,"sweet grass, mt",1014500.0,0.1865,1.5619,14.0,0.0769,-0.4717,62.0,-0.0465,-0.18,6.0,0.5,-0.25,0.0,,,2.0,,-0.6667,9.0,0.2857,0.2,308.0,0.04,0.8672,3138.0,0.0269,0.2259,1543357.0,0.0278,0.4586,23.0,0.125,-0.3571,0.6429,0.1044,0.3598,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30097,"sweet grass, mt",855000.0,0.5545,1.1646,13.0,0.0,-0.48,65.0,-0.1912,-0.5038,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,7.0,-0.0667,-0.3636,296.0,0.4567,0.8316,3056.0,0.0,0.1356,1501660.0,0.6736,0.3442,20.0,-0.0244,-0.4286,0.5385,-0.0385,0.0985,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30097,"sweet grass, mt",550000.0,0.0353,0.3819,13.0,0.1304,-0.4583,80.0,-0.3794,-0.4404,8.0,1.0,0.3333,0.0,,,0.0,,,8.0,0.1538,-0.2857,203.0,0.0499,0.2514,3056.0,0.1611,0.2084,897285.0,0.0326,-0.1375,21.0,0.2059,-0.3971,0.5769,0.0117,0.1394,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30097,"sweet grass, mt",531250.0,-0.0781,0.3315,12.0,-0.0417,-0.439,129.0,-0.1138,-0.1601,4.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.1875,0.0,193.0,0.0205,0.2513,2632.0,-0.06,-0.0199,868941.0,-0.0258,-0.1427,17.0,-0.1053,-0.3704,0.5652,-0.1014,0.2481,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30097,"sweet grass, mt",576225.0,-0.0538,0.4442,12.0,0.0,-0.5,145.0,0.2393,0.0584,4.0,,,0.0,,,0.0,,,8.0,1.6667,0.6,189.0,-0.1697,0.2926,2800.0,0.0077,0.0624,891908.0,-0.3837,-0.0455,19.0,0.3571,-0.3448,0.6667,0.4167,0.4583,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30097,"sweet grass, mt",609000.0,0.0121,0.5615,12.0,-0.04,-0.5714,117.0,0.1584,-0.1506,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.5,0.0,228.0,0.3215,0.5583,2779.0,0.1477,0.0476,1447200.0,0.0412,0.7184,14.0,0.037,-0.5484,0.25,0.09,0.1429,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30097,"sweet grass, mt",601725.0,0.0122,0.5835,13.0,0.087,-0.5763,101.0,-0.1721,-0.167,4.0,,1.0,0.0,,,0.0,,,2.0,-0.6923,-0.5556,173.0,0.0476,0.1822,2421.0,-0.1301,-0.0697,1389954.0,-0.065,1.0368,14.0,-0.2703,-0.6029,0.16,-0.4052,0.0075,1.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30097,"sweet grass, mt",594450.0,0.1454,0.5242,12.0,-0.2333,-0.6167,122.0,0.5346,0.1961,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.35,-0.1875,165.0,-0.1093,0.1224,2783.0,0.2407,0.0871,1486630.0,0.1157,0.8045,19.0,-0.26,-0.5132,0.5652,-0.1014,0.2986,1.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30097,"sweet grass, mt",519000.0,0.1357,0.3293,15.0,0.0714,-0.5,80.0,0.1357,-0.0273,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,10.0,-0.3548,0.25,185.0,-0.2708,0.0267,2243.0,-0.0722,-0.1164,1332500.0,-0.0972,0.5495,25.0,-0.1379,-0.3421,0.6667,-0.4405,0.4,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30097,"sweet grass, mt",457000.0,0.1718,0.1994,14.0,-0.1765,-0.5172,70.0,0.0938,-0.1576,6.0,-0.25,-0.5,0.0,,,2.0,,,16.0,-0.0313,0.9375,254.0,0.4998,0.4606,2418.0,0.0035,-0.0238,1476036.0,0.1531,0.703,29.0,-0.1471,-0.2162,1.1071,0.166,0.8313,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30097,"sweet grass, mt",390000.0,-0.1503,0.0629,17.0,-0.1905,-0.3929,64.0,-0.3962,-0.286,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.28,0.7778,169.0,-0.1005,0.0317,2409.0,-0.0391,0.0055,1280050.0,0.0317,0.4598,34.0,0.0149,-0.0811,0.9412,0.3459,0.6197,0.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30097,"sweet grass, mt",459000.0,0.1591,0.2199,21.0,-0.2075,-0.3115,106.0,0.4133,0.1429,4.0,-0.5,0.0,0.0,,,2.0,-0.6667,-0.5,13.0,0.6667,1.5,188.0,0.1421,0.2427,2507.0,-0.0207,0.0534,1240718.0,0.1726,0.4706,34.0,-0.0429,-0.0694,0.5952,0.3122,0.4313,0.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30097,"sweet grass, mt",396000.0,0.0025,-0.0894,27.0,0.06,-0.0862,75.0,-0.4231,-0.1848,8.0,0.0,1.0,0.0,,,6.0,0.5,,8.0,-0.3182,0.5,165.0,0.0202,0.0187,2560.0,-0.0487,0.0574,1058107.0,-0.0528,0.1621,35.0,0.0,0.0294,0.283,-0.157,0.1106,1.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30097,"sweet grass, mt",395000.0,-0.0075,-0.1133,25.0,0.0417,-0.0566,130.0,-0.0877,-0.2109,8.0,0.3333,0.3333,0.0,,,4.0,,,11.0,0.0476,0.1,161.0,-0.0047,-0.0015,2691.0,0.0641,0.1129,1117116.0,0.0739,0.231,35.0,0.0294,-0.0278,0.44,0.0025,0.0626,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30097,"sweet grass, mt",398000.0,-0.0025,-0.1384,24.0,0.1707,-0.1429,143.0,-0.0686,-0.3262,6.0,0.5,-0.4,0.0,,,0.0,,,11.0,0.6154,0.1053,162.0,0.0498,-0.0207,2529.0,-0.0583,0.0446,1040279.0,0.0263,0.1602,34.0,0.2593,-0.0933,0.4375,0.1204,0.0982,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30097,"sweet grass, mt",399000.0,0.0,-0.0326,21.0,-0.1458,-0.3387,153.0,0.1168,-0.173,4.0,,-0.6667,0.0,,,0.0,,,7.0,0.3,-0.35,155.0,0.0542,0.0074,2686.0,0.019,0.1042,1013613.0,0.0848,0.2631,27.0,-0.069,-0.3415,0.3171,0.1087,-0.0055,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30097,"sweet grass, mt",399000.0,0.0231,0.2677,24.0,-0.1429,-0.2,137.0,-0.0054,-0.1274,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.6667,-0.5,147.0,0.001,0.0531,2636.0,-0.0063,0.0756,934413.0,0.1095,0.2442,29.0,-0.0645,-0.275,0.2083,0.1012,-0.125,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30097,"sweet grass, mt",390000.0,0.0263,0.0541,28.0,-0.0508,-0.0667,138.0,0.1361,-0.0401,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,3.0,-0.3333,-0.6,146.0,0.0026,0.0844,2652.0,0.0192,0.0609,842191.0,0.2341,0.1275,31.0,-0.0882,-0.1733,0.1071,-0.0454,-0.1429,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30097,"sweet grass, mt",380000.0,-0.0256,0.027,30.0,-0.0167,-0.1324,121.0,0.1887,-0.0883,2.0,-0.75,-0.5,0.0,,,0.0,,,5.0,-0.4375,0.125,146.0,-0.0054,0.1023,2602.0,0.0165,0.0578,682423.0,-0.1717,-0.0513,34.0,-0.1053,-0.1282,0.1525,-0.1141,0.0349,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30097,"sweet grass, mt",390000.0,-0.0011,0.322,30.0,0.0,-0.1892,102.0,0.248,-0.0239,8.0,0.0,,0.0,,,0.0,,,8.0,0.0,0.7778,147.0,-0.1852,0.1223,2560.0,0.0085,0.0445,823860.0,-0.042,0.2002,38.0,0.0,-0.0843,0.2667,0.0,0.145,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30097,"sweet grass, mt",390432.0,0.0247,0.0448,30.0,0.0345,-0.2105,82.0,-0.0164,-0.0241,8.0,-0.3333,1.0,0.0,,,0.0,,-1.0,8.0,0.0,0.2308,180.0,0.0373,0.3832,2539.0,0.0251,0.0344,859939.0,-0.0078,0.2497,38.0,0.027,-0.1461,0.2667,-0.0092,0.0956,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30097,"sweet grass, mt",381023.0,0.0385,0.0298,29.0,0.0357,-0.2564,83.0,-0.073,0.2882,12.0,0.5,2.0,0.0,,,0.0,-1.0,,8.0,-0.1111,0.3333,174.0,0.0593,0.4688,2476.0,0.0336,0.0116,866714.0,-0.0116,0.2739,37.0,0.0,-0.1591,0.2759,-0.0456,0.122,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30097,"sweet grass, mt",366909.0,-0.0248,0.0855,28.0,-0.082,-0.3171,90.0,-0.0336,1.0725,8.0,1.0,-0.3333,0.0,,,4.0,0.0,1.0,9.0,0.8,0.2857,164.0,0.0835,0.4254,2396.0,0.0066,-0.0144,876875.0,0.0393,0.3341,37.0,0.0278,-0.1778,0.3214,0.1575,0.1507,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30097,"sweet grass, mt",376250.0,-0.1349,0.0169,31.0,0.0517,0.0893,93.0,0.0082,0.502,4.0,0.0,-0.3333,0.0,,,4.0,,,5.0,0.0,-0.5238,151.0,-0.0638,0.132,2380.0,-0.0169,-0.0327,843699.0,-0.0734,0.1681,36.0,0.0588,-0.04,0.1639,-0.0085,-0.2111,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30097,"sweet grass, mt",434900.0,-0.0237,0.0367,29.0,0.0943,0.0741,92.0,-0.4416,0.4839,4.0,-0.3333,-0.5,0.0,,,0.0,,,5.0,-0.5,-0.4444,162.0,0.0,0.07,2421.0,0.0012,-0.0752,910524.0,0.0033,0.1542,34.0,-0.0556,-0.0556,0.1724,-0.2049,-0.1609,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30097,"sweet grass, mt",445475.0,-0.0356,-0.1248,27.0,-0.0536,0.0816,165.0,-0.221,0.4644,6.0,-0.4,-0.4,0.0,,,0.0,,,10.0,0.0526,0.25,162.0,-0.0238,0.0261,2418.0,-0.0012,-0.154,907489.0,0.0121,0.5279,36.0,-0.04,0.1803,0.3774,0.0381,0.0508,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30097,"sweet grass, mt",461929.0,0.12,0.2518,28.0,-0.0968,0.12,212.0,0.1432,-0.0484,10.0,-0.1667,0.6667,0.0,,,0.0,,,10.0,-0.05,0.5833,166.0,0.0799,0.106,2421.0,-0.0046,-0.102,896628.0,0.1173,0.6068,38.0,-0.0854,0.25,0.3393,0.0167,0.0993,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30097,"sweet grass, mt",412429.0,0.3103,0.1177,31.0,0.0333,0.2917,185.0,0.1783,-0.1629,12.0,2.0,2.0,0.0,,,0.0,,,10.0,0.0,4.0,153.0,0.102,0.1179,2432.0,-0.0074,-0.0843,802502.0,0.0686,0.4714,41.0,0.025,0.5185,0.3226,-0.0108,0.2392,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30097,"sweet grass, mt",314750.0,-0.1493,-0.2756,30.0,0.0,0.2,157.0,0.0941,-0.2479,4.0,-0.3333,,0.0,,,0.0,-1.0,,10.0,0.3333,1.5,139.0,0.0307,-0.2363,2450.0,-0.0199,-0.1044,751013.0,0.0054,0.1344,40.0,0.0667,0.4545,0.3333,0.0833,0.1733,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30097,"sweet grass, mt",370000.0,0.0,-0.025,30.0,-0.1176,0.0714,144.0,0.0789,-0.2061,6.0,0.5,,0.0,,,2.0,,,8.0,0.875,0.875,135.0,0.0191,-0.2783,2500.0,0.0163,-0.0573,746948.0,0.0384,0.0997,38.0,-0.0385,0.2097,0.25,0.1324,0.1071,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30097,"sweet grass, mt",370000.0,0.2542,0.0027,34.0,-0.0811,0.0303,133.0,0.2727,-0.2222,4.0,,,0.0,,,0.0,,,4.0,-0.1111,-0.2,133.0,0.0127,-0.0176,2460.0,0.0037,-0.0582,719294.0,0.0479,0.1477,39.0,-0.0602,0.0263,0.1176,-0.004,-0.0339,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30097,"sweet grass, mt",295000.0,-0.2106,-0.0545,37.0,-0.0263,-0.0263,105.0,0.2478,-0.2842,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.3077,-0.1,131.0,0.0042,-0.012,2451.0,-0.0012,0.0,686434.0,-0.0025,0.2082,42.0,-0.0674,-0.0349,0.1216,-0.0494,-0.01,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30097,"sweet grass, mt",373700.0,0.01,0.2754,38.0,-0.0256,0.0411,84.0,0.2984,-0.3996,4.0,0.0,,0.0,,,2.0,,,7.0,0.0833,0.0833,130.0,0.1016,0.0126,2454.0,0.0025,0.0346,688139.0,0.0115,0.1889,45.0,0.0114,0.0471,0.1711,0.0172,0.0067,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
