month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47109,"mcnairy, tn",212400.0,0.0525,0.0624,76.0,0.0272,0.2177,75.0,0.2821,0.2245,40.0,0.5385,0.6667,0.0,-1.0,,12.0,-0.25,0.5,34.0,0.1148,0.4783,136.0,0.0214,0.0559,1841.0,0.0519,0.0828,370106.0,0.0453,0.3675,109.0,0.0534,0.2765,0.4503,0.0354,0.0794,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47109,"mcnairy, tn",201800.0,-0.1517,-0.014,74.0,-0.0068,0.2672,59.0,0.3765,0.0636,26.0,-0.0714,0.8571,2.0,,,16.0,-0.2,0.3333,31.0,0.0893,-0.0317,133.0,0.0123,0.0639,1750.0,-0.0854,-0.0057,354072.0,-0.1927,0.2632,103.0,0.0404,0.1573,0.415,0.0366,-0.1281,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47109,"mcnairy, tn",237900.0,0.0952,0.2295,74.0,0.2333,0.2759,43.0,0.1409,0.1486,28.0,-0.2222,-0.3,0.0,,,20.0,0.6667,0.6667,28.0,0.2174,-0.2432,131.0,0.0924,0.0304,1914.0,0.0,0.0462,438589.0,0.0942,0.5829,99.0,0.2375,0.0645,0.3784,-0.005,-0.2596,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47109,"mcnairy, tn",217225.0,0.0867,0.0602,60.0,0.2371,0.4286,37.0,-0.2359,-0.1337,36.0,0.5,0.0588,0.0,,,12.0,0.2,-0.25,23.0,-0.2069,-0.3784,120.0,-0.0491,-0.0531,1914.0,0.0035,-0.1468,400828.0,0.0925,0.3516,80.0,0.0458,0.0063,0.3833,-0.2146,-0.4976,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47109,"mcnairy, tn",199900.0,0.0577,0.0805,49.0,0.1023,0.3108,49.0,-0.0625,0.2829,24.0,-0.1429,0.0,0.0,,,10.0,1.5,0.25,29.0,-0.1714,-0.2368,126.0,0.0515,0.0528,1907.0,0.0078,-0.2853,366889.0,0.1137,0.1927,77.0,-0.0438,0.0479,0.5979,-0.1975,-0.4291,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47109,"mcnairy, tn",189000.0,-0.0721,-0.0047,44.0,0.0,0.1,52.0,-0.2571,-0.1224,28.0,0.5556,0.0,0.0,,-1.0,4.0,1.0,-0.5,35.0,0.0294,0.129,120.0,-0.0113,0.0326,1892.0,-0.0042,-0.362,329438.0,-0.0263,0.1462,80.0,0.0256,0.1268,0.7955,0.0227,0.0205,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47109,"mcnairy, tn",203675.0,-0.0656,0.0189,44.0,-0.102,0.1282,70.0,-0.1111,0.1667,18.0,-0.1818,0.125,0.0,,,2.0,-0.75,-0.6667,34.0,0.2143,-0.0556,121.0,-0.0389,0.3245,1900.0,-0.0086,-0.3127,338349.0,-0.0207,0.2109,78.0,0.0263,0.0331,0.7727,0.2013,-0.1503,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47109,"mcnairy, tn",217975.0,0.0429,0.2298,49.0,-0.0926,0.1529,79.0,0.1667,0.1331,22.0,0.8333,-0.0833,0.0,,,8.0,1.0,3.0,28.0,0.2727,-0.1884,126.0,0.0295,0.2531,1917.0,0.1469,-0.0715,345517.0,0.0786,0.4327,76.0,0.0133,-0.0065,0.5714,0.164,-0.2403,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47109,"mcnairy, tn",209000.0,0.0149,0.25,54.0,-0.0609,0.2558,68.0,0.1739,-0.2623,12.0,-0.25,-0.4,0.0,,,4.0,0.0,-0.5,22.0,-0.0435,-0.3333,123.0,0.0304,0.5643,1671.0,-0.0851,-0.3656,320337.0,0.0477,0.2795,75.0,-0.0683,-0.0506,0.4074,0.0074,-0.36,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47109,"mcnairy, tn",205925.0,0.0432,0.2878,58.0,0.036,-0.0171,58.0,-0.0254,-0.1727,16.0,-0.1111,0.1429,0.0,,,4.0,-0.6,-0.6,23.0,-0.2581,-0.4321,119.0,-0.0612,0.4721,1827.0,0.0419,0.0484,305764.0,-0.0329,0.3021,81.0,-0.0585,-0.1615,0.4,-0.1586,-0.2923,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47109,"mcnairy, tn",197400.0,-0.0125,0.1534,56.0,-0.1462,-0.0263,59.0,-0.169,-0.2081,18.0,-0.25,-0.25,0.0,,,10.0,-0.1667,0.25,31.0,0.4091,-0.2955,127.0,0.0549,0.7249,1753.0,0.0788,0.3719,316157.0,0.1919,0.2981,86.0,-0.0172,-0.1276,0.5586,0.2201,-0.2134,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47109,"mcnairy, tn",199900.0,-0.0001,0.2612,65.0,0.0484,-0.0152,71.0,0.1592,0.1833,24.0,0.0,0.2,0.0,,,12.0,0.5,-0.25,22.0,-0.0435,-0.3333,120.0,-0.0635,0.4427,1625.0,-0.0441,-0.1052,265264.0,-0.0199,0.2938,87.0,0.0235,-0.1212,0.3385,-0.0325,-0.1615,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47109,"mcnairy, tn",199925.0,-0.0232,0.2211,62.0,0.069,-0.1143,61.0,0.1136,0.1136,24.0,0.7143,0.3333,0.0,,,8.0,-0.3333,-0.5,23.0,-0.2698,-0.3867,128.0,0.0292,0.5328,1700.0,-0.0341,-0.0428,270640.0,-0.0344,0.3753,85.0,-0.0449,-0.2019,0.371,-0.1721,-0.1647,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47109,"mcnairy, tn",204675.0,0.0578,0.2263,58.0,0.0,-0.0794,55.0,0.4865,-0.1406,14.0,-0.65,-0.3,0.0,,,12.0,0.0,-0.4,32.0,-0.1486,-0.1,125.0,-0.0196,0.4826,1760.0,-0.0377,-0.0263,280292.0,0.0116,0.4577,89.0,-0.043,-0.0729,0.5431,-0.0948,-0.0125,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47109,"mcnairy, tn",193500.0,-0.0556,0.2705,58.0,0.381,-0.0333,37.0,-0.1395,-0.4638,40.0,0.1765,0.6667,0.0,,,12.0,-0.25,0.5,37.0,0.0,-0.0976,127.0,0.0039,0.473,1829.0,-0.1845,-0.0705,277080.0,-0.0657,0.6342,93.0,0.1698,-0.0882,0.6379,-0.243,-0.0454,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47109,"mcnairy, tn",204900.0,0.1076,0.3687,42.0,0.1351,-0.4085,43.0,0.1316,-0.3175,34.0,0.4167,0.5455,0.0,,,16.0,1.0,0.6,37.0,-0.0263,-0.0513,127.0,0.0572,0.5875,2243.0,-0.1594,0.1661,296555.0,-0.036,0.7292,80.0,0.089,-0.2773,0.881,-0.1461,0.3317,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47109,"mcnairy, tn",185000.0,-0.0258,0.3214,37.0,-0.075,-0.5132,38.0,-0.3586,-0.5581,24.0,-0.1429,0.0,0.0,-1.0,,8.0,0.0,-0.3333,38.0,0.2258,-0.1364,120.0,0.0313,0.492,2668.0,-0.1003,0.4449,307617.0,0.0703,0.7688,73.0,0.0282,-0.3866,1.027,0.252,0.4481,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47109,"mcnairy, tn",189900.0,-0.05,0.2694,40.0,0.0256,-0.5676,59.0,-0.0125,-0.3907,28.0,0.75,0.1667,2.0,,,8.0,0.3333,-0.2,31.0,-0.1389,0.1698,116.0,0.2682,0.4013,2966.0,0.0727,0.705,287416.0,0.0286,0.5753,71.0,-0.0596,-0.4008,0.775,-0.1481,0.4885,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47109,"mcnairy, tn",199900.0,0.1278,0.2922,39.0,-0.0824,-0.5851,60.0,-0.1367,-0.4725,16.0,-0.3333,-0.1111,0.0,,,6.0,2.0,0.0,36.0,0.0435,0.1429,92.0,-0.0907,0.025,2765.0,0.3394,0.6455,279412.0,0.1586,0.5063,76.0,-0.0131,-0.3984,0.9231,0.1113,0.588,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47109,"mcnairy, tn",177250.0,0.0601,0.2356,43.0,-0.0116,-0.5913,70.0,-0.2404,-0.416,24.0,0.2,-0.1429,0.0,,,2.0,-0.75,-0.75,35.0,0.0455,-0.1375,101.0,0.2852,0.0517,2064.0,-0.2164,0.0818,241165.0,-0.0368,0.3244,77.0,-0.0316,-0.465,0.8118,0.0443,0.4271,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47109,"mcnairy, tn",167200.0,0.0457,0.1947,43.0,-0.265,-0.6432,92.0,0.3165,-0.2824,20.0,0.4286,0.0,0.0,,,8.0,-0.2,-0.6667,33.0,-0.1852,-0.0435,78.0,-0.0303,-0.162,2634.0,0.5118,0.535,250370.0,0.0662,0.3591,79.0,-0.1771,-0.4837,0.7674,0.0751,0.4811,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47109,"mcnairy, tn",159900.0,-0.0657,0.0674,59.0,0.0263,-0.5534,70.0,-0.0671,-0.393,14.0,-0.4167,0.1667,0.0,,,10.0,0.25,1.5,41.0,-0.0795,0.0658,81.0,0.1,-0.1756,1742.0,0.3635,0.0666,234820.0,-0.0359,0.2499,96.0,-0.0204,-0.4336,0.6923,-0.0796,0.4022,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47109,"mcnairy, tn",171150.0,0.0798,0.1418,57.0,-0.1364,-0.587,75.0,0.2417,-0.2398,24.0,0.2,0.2,0.0,,,8.0,-0.5,-0.3333,44.0,0.3333,0.2571,74.0,-0.1177,-0.1604,1278.0,-0.2964,-0.3185,243553.0,0.1879,0.3509,98.0,-0.0101,-0.4269,0.7719,0.2719,0.5183,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47109,"mcnairy, tn",158500.0,-0.0319,-0.0188,66.0,-0.0571,-0.5075,60.0,0.0909,-0.3955,20.0,0.1111,0.0,0.0,,,16.0,0.0,-0.1111,33.0,-0.12,-0.0571,83.0,-0.005,-0.0536,1816.0,0.0225,-0.0661,205026.0,0.0419,0.0767,99.0,-0.0704,-0.4142,0.5,-0.0357,0.2388,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47109,"mcnairy, tn",163725.0,-0.019,0.022,70.0,0.1111,-0.4615,55.0,-0.1406,-0.4724,18.0,-0.1,-0.1,0.0,,,16.0,-0.2,-0.2,38.0,0.0714,0.1029,84.0,-0.0045,-0.0488,1776.0,-0.0174,-0.0707,196788.0,0.0234,0.016,107.0,0.1094,-0.3526,0.5357,-0.0198,0.2742,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47109,"mcnairy, tn",166900.0,0.0959,0.0836,63.0,0.05,-0.5078,64.0,-0.0725,-0.3725,20.0,-0.1667,0.0,0.0,,,20.0,1.5,0.25,35.0,-0.1463,0.0294,84.0,-0.026,-0.0443,1808.0,-0.0814,-0.0289,192284.0,0.1341,-0.0149,96.0,-0.0588,-0.4037,0.5556,-0.1278,0.2899,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47109,"mcnairy, tn",152300.0,0.0174,0.0182,60.0,-0.1549,-0.5349,69.0,0.0952,-0.266,24.0,0.0909,0.0,0.0,,,8.0,-0.2,-0.2,41.0,0.0513,0.1081,86.0,0.0819,-0.0241,1968.0,0.0231,0.089,169554.0,-0.0113,-0.1301,102.0,-0.0727,-0.3855,0.6833,0.134,0.3965,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47109,"mcnairy, tn",149700.0,0.0693,-0.0013,71.0,-0.0658,-0.418,63.0,-0.2674,-0.2759,22.0,-0.0833,-0.0833,0.0,,,10.0,-0.1667,-0.5,39.0,-0.1136,-0.1136,80.0,-0.0064,-0.1396,1923.0,0.0416,0.0362,171498.0,-0.0139,-0.1022,110.0,-0.0756,-0.3373,0.5493,-0.0297,0.1886,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47109,"mcnairy, tn",140000.0,-0.0642,-0.127,76.0,-0.1784,-0.3719,86.0,-0.1157,-0.0549,24.0,0.0,-0.2,0.0,,,12.0,0.2,0.0,44.0,0.6604,0.0476,80.0,-0.0314,-0.144,1847.0,0.0617,-0.0023,173913.0,-0.0468,-0.0891,119.0,0.0042,-0.2766,0.5789,0.2925,0.2318,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47109,"mcnairy, tn",149600.0,-0.033,0.1517,93.0,-0.016,-0.3097,97.0,-0.1451,0.2038,24.0,0.3333,-0.2,0.0,,,10.0,0.6667,-0.375,27.0,-0.1587,-0.3205,83.0,-0.0724,-0.1019,1739.0,0.0353,-0.0384,182451.0,-0.0164,0.007,119.0,-0.0558,-0.315,0.2865,-0.0486,-0.0046,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47109,"mcnairy, tn",154700.0,0.0784,0.267,94.0,-0.0962,-0.3188,114.0,-0.0441,0.1399,18.0,-0.3571,-0.25,0.0,,,6.0,-0.25,-0.7,32.0,-0.2125,-0.1711,89.0,-0.067,-0.0143,1680.0,-0.1195,-0.0329,185500.0,0.0187,0.1203,126.0,-0.1224,-0.2869,0.3351,-0.0495,0.0597,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47109,"mcnairy, tn",143450.0,0.025,0.1831,104.0,-0.1369,-0.2624,119.0,-0.0667,-0.0165,28.0,0.4,0.75,0.0,,,8.0,-0.6667,-0.3333,40.0,0.1594,0.1268,96.0,0.024,0.0815,1908.0,0.1119,0.1257,182091.0,-0.0115,0.1426,143.0,-0.0654,-0.1966,0.3846,0.0983,0.1328,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47109,"mcnairy, tn",139950.0,-0.0658,0.1203,121.0,-0.0802,-0.1544,128.0,0.1135,-0.0844,20.0,0.6667,-0.0909,0.0,,,24.0,5.0,0.5,35.0,-0.0921,0.0147,94.0,-0.046,-0.0728,1716.0,0.0505,0.0012,184217.0,-0.0194,0.0993,153.0,-0.0973,-0.1356,0.2863,-0.0038,0.0477,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47109,"mcnairy, tn",149800.0,-0.0007,0.1994,131.0,-0.0507,-0.1088,115.0,0.1684,-0.126,12.0,-0.4,-0.4,0.0,,,4.0,-0.6667,-0.5,38.0,0.0857,0.2667,98.0,0.1203,0.0596,1634.0,-0.1288,-0.047,187871.0,0.042,0.1268,170.0,-0.0088,-0.0531,0.2901,0.0365,0.086,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47109,"mcnairy, tn",149900.0,-0.072,0.1808,138.0,0.0299,-0.0383,98.0,-0.0126,-0.1269,20.0,0.0,1.0,0.0,,,12.0,-0.3333,0.0,35.0,0.0,0.0145,88.0,-0.0055,-0.0686,1875.0,-0.0357,0.1029,180295.0,-0.0531,0.0702,171.0,0.0118,-0.0447,0.2536,-0.0076,0.0132,1.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47109,"mcnairy, tn",161539.0,0.0084,0.2944,134.0,0.0308,-0.127,99.0,-0.048,0.0701,20.0,0.0,0.0,0.0,,,18.0,-0.1,-0.1,35.0,0.0294,0.1111,88.0,0.0001,0.0168,1944.0,0.0174,0.1792,190413.0,-0.0169,0.1379,169.0,0.0274,-0.079,0.2612,-0.0003,0.056,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47109,"mcnairy, tn",160195.0,0.0401,0.2867,130.0,0.0156,-0.1613,104.0,0.0221,0.127,20.0,0.0,-0.2857,0.0,,,20.0,0.25,0.25,34.0,0.0,0.0303,88.0,0.0002,0.007,1911.0,0.0268,0.233,193683.0,-0.0077,0.1569,165.0,0.0217,-0.1156,0.2615,-0.0041,0.0486,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47109,"mcnairy, tn",154018.0,0.0297,0.2599,128.0,-0.0078,-0.1688,102.0,0.0851,0.1792,20.0,-0.1667,-0.0909,0.0,,,16.0,0.6,-0.2,34.0,-0.0811,0.1148,88.0,-0.0054,0.1079,1861.0,0.03,0.1611,195185.0,0.0014,0.1413,161.0,-0.0301,-0.1202,0.2656,-0.0212,0.0676,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47109,"mcnairy, tn",149575.0,-0.0022,0.2138,129.0,0.0574,-0.0719,94.0,0.0805,0.1059,24.0,0.0,-0.2941,0.0,,,10.0,-0.5,-0.6667,37.0,-0.1591,0.0725,89.0,-0.0461,0.125,1807.0,-0.0264,0.075,194904.0,0.0204,0.146,166.0,0.0,-0.0405,0.2868,-0.0738,0.0386,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47109,"mcnairy, tn",149900.0,-0.0653,0.204,122.0,0.0083,-0.1348,87.0,-0.044,0.0,24.0,-0.2,0.0,0.0,,,20.0,0.6667,0.25,44.0,0.0476,0.4194,93.0,-0.0115,0.2097,1856.0,0.0028,0.1087,191013.0,0.0005,0.1345,166.0,0.0091,-0.0292,0.3607,0.0135,0.1408,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47109,"mcnairy, tn",160375.0,0.2346,0.4031,121.0,-0.097,-0.0798,91.0,0.1264,0.0,30.0,0.0,0.0714,0.0,,,12.0,-0.25,-0.1429,42.0,0.0769,0.0,94.0,0.0163,0.2394,1851.0,0.0232,0.1738,190920.0,0.0537,0.3237,165.0,-0.0491,-0.06,0.3471,0.0561,0.0277,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47109,"mcnairy, tn",129900.0,0.0639,0.1868,134.0,-0.029,0.0037,81.0,-0.1904,-0.0714,30.0,0.25,-0.1176,0.0,,,16.0,-0.2,-0.1111,39.0,0.0263,0.1642,92.0,0.0181,0.2439,1809.0,0.0412,0.153,181185.0,0.0942,0.2794,173.0,-0.017,0.0453,0.291,0.0157,0.0401,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47109,"mcnairy, tn",122100.0,0.007,0.111,138.0,-0.0213,-0.0143,100.0,-0.1753,-0.2295,24.0,0.5,-0.1429,0.0,,,20.0,0.6667,0.6667,38.0,0.0704,0.3103,91.0,0.0236,0.245,1737.0,0.0249,0.1215,165581.0,0.039,0.1361,176.0,-0.0112,0.0539,0.2754,0.0236,0.0682,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47109,"mcnairy, tn",121250.0,-0.0294,0.1204,141.0,-0.0105,-0.0208,121.0,-0.1311,-0.0082,16.0,-0.2727,-0.3846,0.0,,,12.0,-0.25,-0.3333,36.0,0.0441,0.3922,89.0,-0.1221,0.2304,1695.0,-0.0111,0.121,159363.0,-0.049,0.0462,178.0,0.0056,0.0501,0.2518,0.0132,0.0747,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47109,"mcnairy, tn",124925.0,0.0002,0.3178,143.0,-0.0306,0.0634,139.0,0.063,0.1532,22.0,0.1,0.0,0.0,,,16.0,1.0,-0.1111,34.0,0.1333,0.3333,101.0,0.0902,0.3616,1714.0,0.0,-0.0095,167577.0,0.0051,0.1002,177.0,-0.0112,0.1097,0.2386,0.0345,0.0483,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47109,"mcnairy, tn",124900.0,-0.0161,0.2758,147.0,0.0244,0.073,131.0,0.167,0.1391,20.0,1.0,0.25,0.0,,,8.0,-0.3333,-0.5,30.0,-0.1304,0.25,93.0,-0.0152,0.2708,1714.0,0.0082,0.0659,166734.0,-0.0103,0.0886,179.0,0.0,0.1118,0.2041,-0.0363,0.0289,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47109,"mcnairy, tn",126950.0,0.0172,0.2708,144.0,-0.0651,0.0399,112.0,0.2102,0.1059,10.0,-0.5,-0.7059,0.0,,,12.0,-0.4,0.2,35.0,0.0952,0.4681,94.0,0.0857,0.2421,1700.0,0.0309,0.1236,168466.0,0.0067,0.0717,179.0,-0.0245,0.0982,0.2404,0.0352,0.0701,1.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
