month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16079,"shoshone, id",351225.0,-0.0092,0.0807,72.0,-0.1818,0.2414,68.0,0.4167,0.863,28.0,-0.3333,-0.2632,0.0,,,36.0,-0.1429,0.3846,40.0,0.1268,-0.2381,251.0,-0.0112,0.3592,1606.0,0.1071,-0.156,612139.0,0.0764,0.3359,112.0,-0.104,0.0136,0.5556,0.1521,-0.3496,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16079,"shoshone, id",354500.0,-0.0646,-0.0353,88.0,0.0732,0.7959,48.0,0.3714,0.1852,42.0,-0.0455,-0.0455,0.0,,,42.0,0.05,0.75,36.0,0.0441,-0.3238,254.0,-0.0246,0.3941,1450.0,-0.0777,-0.3368,568693.0,0.0144,0.0692,125.0,0.0965,0.2195,0.4034,-0.0112,-0.668,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16079,"shoshone, id",379000.0,-0.0142,-0.0619,82.0,0.2713,0.6078,35.0,0.5217,0.0606,44.0,-0.0833,0.1,0.0,,,40.0,0.25,1.5,34.0,0.0149,-0.3333,260.0,0.0658,0.2052,1573.0,-0.0601,-0.3028,560644.0,-0.0616,0.0231,114.0,0.1813,0.1068,0.4146,-0.1047,-0.5854,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16079,"shoshone, id",384450.0,-0.064,-0.0326,65.0,0.6538,0.3871,23.0,0.0824,-0.0417,48.0,0.1429,0.1429,0.0,,-1.0,32.0,0.7778,1.0,34.0,-0.029,-0.2556,244.0,-0.1093,0.1148,1673.0,-0.0318,-0.2623,597453.0,-0.1723,0.0686,97.0,0.3129,0.0604,0.5194,-0.3652,-0.4484,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16079,"shoshone, id",410750.0,0.1101,0.0953,39.0,0.8571,0.3,21.0,1.2368,0.0366,42.0,0.1667,0.05,0.0,,,18.0,3.5,0.5,35.0,0.3269,-0.31,274.0,0.0131,0.6965,1728.0,0.0165,-0.3245,721802.0,0.2732,0.2026,74.0,0.5638,-0.0926,0.8846,-0.3535,-0.7821,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16079,"shoshone, id",370000.0,0.0771,0.082,21.0,0.5,-0.1429,10.0,-0.6122,-0.3667,36.0,1.25,-0.2174,0.0,,,4.0,0.0,,26.0,0.3,-0.2676,270.0,0.0101,0.2722,1700.0,0.004,-0.1618,566911.0,0.1529,-0.1071,47.0,0.3824,-0.2295,1.2381,-0.1905,-0.2109,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16079,"shoshone, id",343500.0,-0.1259,-0.017,14.0,-0.0345,-0.1515,25.0,-0.8548,0.6897,16.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,20.0,0.0,4.7143,268.0,0.1335,0.8236,1693.0,-0.2295,-0.3111,491739.0,-0.2293,-0.2672,34.0,-0.0423,0.7,1.4286,0.0493,1.2165,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16079,"shoshone, id",392975.0,0.0766,0.8109,15.0,-0.3696,-0.0938,169.0,0.0817,10.4407,16.0,1.0,-0.3333,0.0,,,2.0,-0.5,0.0,20.0,-0.1667,9.0,236.0,0.244,0.4502,2198.0,-0.0404,0.5284,638063.0,0.1588,0.7679,36.0,-0.2447,0.9722,1.3793,0.3358,1.2543,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16079,"shoshone, id",365000.0,-0.0419,0.4928,23.0,-0.1154,0.2105,156.0,0.4893,2.3191,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,,24.0,-0.2615,7.0,190.0,-0.0236,0.57,2290.0,0.1426,0.2272,550633.0,-0.0132,0.5864,47.0,-0.2101,1.1364,1.0435,-0.2065,0.8856,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16079,"shoshone, id",380975.0,0.0312,0.8099,26.0,-0.3333,0.0,105.0,0.3429,1.494,14.0,0.1667,-0.5,0.0,-1.0,,8.0,-0.4286,-0.2,33.0,-0.0845,15.25,194.0,0.0115,0.5062,2004.0,0.0409,0.2338,558014.0,0.1349,0.7347,60.0,-0.2067,1.125,1.25,0.3397,1.1731,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16079,"shoshone, id",369450.0,0.0556,0.6987,39.0,-0.22,0.0685,78.0,0.2787,0.4512,12.0,-0.4,0.5,2.0,,,14.0,-0.125,1.3333,36.0,-0.1932,13.2,192.0,0.0834,0.5969,1926.0,-0.0121,0.1101,491703.0,0.0384,0.7948,75.0,-0.1279,1.0,0.9103,0.0303,0.8418,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16079,"shoshone, id",350000.0,0.0769,0.6093,50.0,-0.1379,-0.1667,61.0,0.6712,-0.1029,20.0,-0.4737,-0.2857,0.0,,-1.0,16.0,-0.3846,3.0,44.0,-0.1619,10.0,177.0,-0.0386,0.5303,1949.0,0.0246,0.028,473534.0,0.0334,0.7361,86.0,-0.2217,0.3871,0.88,-0.0252,0.8133,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16079,"shoshone, id",325000.0,-0.1156,0.5138,58.0,0.1837,-0.2516,37.0,-0.0988,-0.416,38.0,-0.1364,0.0,0.0,,-1.0,26.0,0.0833,2.25,53.0,0.0,16.5,184.0,0.0141,0.589,1902.0,-0.1301,-0.0557,458231.0,-0.1385,0.6064,111.0,0.078,0.3899,0.9052,-0.1663,0.8665,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16079,"shoshone, id",367475.0,-0.0904,0.863,49.0,-0.0392,-0.3875,41.0,0.2273,-0.2895,44.0,0.1,0.375,0.0,,,24.0,0.5,1.0,53.0,0.0294,16.5,182.0,-0.1567,0.5653,2187.0,-0.0305,0.1089,531873.0,-0.0294,0.8874,103.0,-0.0049,0.25,1.0714,0.0714,1.0339,1.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16079,"shoshone, id",404000.0,0.0166,1.0782,51.0,0.0968,-0.4688,33.0,0.375,-0.2667,40.0,-0.0476,0.0526,0.0,-1.0,-1.0,16.0,0.0,-0.3333,51.0,0.1333,50.0,216.0,-0.0141,0.8343,2256.0,-0.0054,0.2691,547968.0,-0.0199,1.0312,103.0,0.1319,0.0729,1.0,0.0323,0.9896,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16079,"shoshone, id",397400.0,0.0597,1.0999,47.0,0.55,-0.5053,24.0,0.1707,-0.5966,42.0,0.05,0.05,2.0,,,16.0,0.3333,0.6,45.0,-0.1,44.0,219.0,0.3554,0.8601,2268.0,-0.1135,0.2983,559121.0,-0.0684,1.0949,91.0,0.1235,-0.0319,0.9677,-0.6989,0.9571,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16079,"shoshone, id",375000.0,0.0966,0.9737,30.0,0.2245,-0.6629,21.0,0.3667,-0.6797,40.0,-0.1304,0.4286,0.0,,,12.0,,0.5,50.0,0.4085,,161.0,-0.2403,0.3733,2558.0,0.2612,0.5617,600178.0,-0.0547,1.1727,81.0,0.3279,-0.0899,1.6667,0.2177,,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16079,"shoshone, id",341975.0,-0.0214,0.7624,25.0,0.4848,-0.6859,15.0,0.0345,-0.726,46.0,0.4375,0.3529,0.0,,,0.0,-1.0,-1.0,36.0,9.1429,,212.0,0.4478,0.8842,2028.0,-0.1748,0.0664,634908.0,-0.0539,1.138,61.0,2.05,-0.2179,1.449,1.2369,,1.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16079,"shoshone, id",349450.0,0.6104,0.7429,17.0,0.0313,-0.7676,15.0,-0.0169,-0.768,32.0,0.3333,0.0,0.0,,,4.0,1.0,-0.5,4.0,0.75,-0.72,147.0,-0.0986,0.3478,2458.0,0.7096,0.3476,671083.0,0.8594,1.2302,20.0,0.1111,-0.75,0.2121,0.0871,0.0361,1.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16079,"shoshone, id",217000.0,-0.1125,0.1481,16.0,-0.1579,-0.7333,15.0,-0.6862,-0.7799,24.0,1.0,0.0,0.0,,,2.0,,-0.75,2.0,-0.3333,-0.8889,163.0,0.3468,0.475,1438.0,-0.2295,-0.0946,360911.0,0.0398,0.4297,18.0,-0.1818,-0.7692,0.125,-0.0329,-0.175,1.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16079,"shoshone, id",244500.0,0.1615,0.3796,19.0,-0.2692,-0.7077,47.0,0.119,-0.4487,12.0,-0.5714,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,3.0,0.5,-0.8235,121.0,-0.0633,0.0899,1866.0,0.1487,0.2078,347100.0,0.079,0.5079,22.0,-0.2143,-0.7317,0.1579,0.081,-0.1036,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16079,"shoshone, id",210500.0,-0.0321,0.248,26.0,-0.2877,-0.6886,42.0,-0.2186,-0.5591,28.0,2.5,1.0,0.0,,,10.0,0.6667,0.25,2.0,-0.2,-0.8095,129.0,0.0724,0.1627,1625.0,-0.0634,0.0834,321685.0,0.1742,0.3663,28.0,-0.2533,-0.7068,0.0769,0.0084,-0.0488,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16079,"shoshone, id",217488.0,0.0,0.1453,37.0,-0.3917,-0.5602,54.0,-0.2096,-0.4929,8.0,-0.7143,-0.6,0.0,-1.0,,6.0,0.5,-0.7,3.0,-0.375,-0.8611,120.0,0.0382,0.0686,1735.0,-0.0852,0.0841,273955.0,0.0044,0.1221,38.0,-0.3952,-0.6173,0.0685,0.0018,-0.1484,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16079,"shoshone, id",217488.0,0.013,-0.0322,60.0,-0.2258,-0.3583,68.0,0.088,-0.2,28.0,-0.2632,0.0769,4.0,0.0,,4.0,-0.5,-0.5,4.0,0.3333,-0.814,116.0,-0.0016,-0.016,1896.0,-0.0588,0.0717,272752.0,-0.0438,-0.06,62.0,-0.2201,-0.4585,0.0667,0.028,-0.1633,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16079,"shoshone, id",214694.0,0.0884,-0.0237,78.0,-0.0313,-0.1842,63.0,0.0965,-0.1582,38.0,0.1875,0.1875,4.0,,,8.0,-0.3333,-0.4286,3.0,0.0,-0.8696,116.0,-0.001,-0.0279,2015.0,0.0216,0.1788,285258.0,0.0123,-0.0016,80.0,-0.0305,-0.3234,0.0387,0.0012,-0.2034,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16079,"shoshone, id",197250.0,0.0147,-0.0755,80.0,-0.1667,-0.1667,57.0,0.2667,-0.0952,32.0,-0.1579,-0.1111,0.0,-1.0,,12.0,-0.5,-0.5,3.0,2.0,-0.88,116.0,-0.0118,-0.0368,1972.0,0.1096,0.1352,281801.0,0.0446,0.0098,82.0,-0.1458,-0.3279,0.0375,0.0271,-0.2229,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16079,"shoshone, id",194400.0,0.0272,-0.0557,96.0,0.0213,0.0492,45.0,-0.2437,-0.2308,38.0,-0.05,0.0,2.0,,,24.0,1.4,-0.0769,1.0,0.0,-0.9655,118.0,-0.0002,-0.0318,1777.0,0.0175,0.0535,269772.0,0.0108,0.0026,96.0,0.0213,-0.2033,0.0104,-0.0002,-0.3065,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16079,"shoshone, id",189250.0,-0.0039,-0.0561,94.0,0.0562,0.033,60.0,-0.0703,0.19,40.0,0.4286,0.1111,0.0,,,10.0,0.25,-0.375,1.0,,-0.9643,118.0,0.0007,-0.0516,1747.0,0.0664,0.0986,266894.0,-0.0338,-0.0881,94.0,0.0562,-0.2034,0.0106,,-0.2971,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16079,"shoshone, id",190000.0,-0.0208,-0.0343,89.0,0.141,0.0,64.0,0.1689,0.5329,28.0,-0.1765,-0.4815,0.0,,,8.0,1.0,-0.6364,,,,118.0,0.0423,-0.0596,1638.0,-0.1388,-0.0018,276231.0,-0.0698,-0.1001,89.0,0.141,-0.2261,,,,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16079,"shoshone, id",194042.0,-0.0322,0.2401,78.0,0.0986,0.0612,55.0,-0.124,-0.0875,34.0,0.0625,0.0,0.0,,,4.0,-0.5,-0.5,,,,113.0,0.0357,-0.0158,1902.0,0.0428,0.3305,296957.0,-0.0131,0.2393,78.0,-0.025,-0.1658,,,,0.0,19.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16079,"shoshone, id",200500.0,0.0608,0.3965,71.0,0.1833,0.0597,63.0,-0.0672,-0.1405,32.0,0.3333,0.1429,0.0,,,8.0,0.0,1.0,13.0,-0.3056,-0.4565,109.0,-0.0136,-0.0511,1824.0,0.1486,0.3079,300902.0,0.192,0.0924,80.0,0.0256,-0.1111,0.1761,-0.1239,-0.1672,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16079,"shoshone, id",189000.0,0.0664,0.2981,60.0,-0.0769,-0.0323,67.0,-0.2141,-0.2834,24.0,0.3333,0.5,0.0,-1.0,-1.0,8.0,-0.3333,0.0,18.0,0.0588,-0.2174,110.0,-0.0048,0.0002,1588.0,0.0278,0.1161,252444.0,0.0967,-0.1804,78.0,-0.0488,-0.0824,0.3,0.0385,-0.071,0.0,6.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16079,"shoshone, id",177225.0,0.0507,0.1146,65.0,-0.2216,-0.1275,85.0,-0.105,-0.1411,18.0,0.2857,-0.1818,2.0,,0.0,12.0,0.5,0.2,17.0,0.619,0.2143,111.0,-0.0007,0.091,1545.0,0.0303,-0.0088,230181.0,-0.0223,-0.2378,82.0,-0.1414,-0.0787,0.2615,0.1358,0.0736,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16079,"shoshone, id",168675.0,-0.1118,0.132,84.0,0.006,-0.1302,95.0,-0.1014,0.0133,14.0,-0.3,0.1667,0.0,,-1.0,8.0,-0.6,-0.3333,11.0,-0.4167,0.5,111.0,-0.0143,0.1389,1500.0,-0.0628,-0.1177,235437.0,-0.0357,-0.1354,96.0,-0.0255,-0.0728,0.1257,-0.0911,0.0528,0.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16079,"shoshone, id",189900.0,-0.1549,0.2687,83.0,-0.1123,-0.2279,106.0,0.2471,0.2045,20.0,-0.2308,-0.1667,0.0,,-1.0,20.0,1.5,0.4286,18.0,-0.1628,0.8947,113.0,-0.044,0.0766,1600.0,-0.0956,-0.0017,244145.0,-0.1586,-0.0861,98.0,-0.1441,-0.1695,0.2169,-0.0131,0.1285,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16079,"shoshone, id",224720.0,0.0219,0.4991,94.0,-0.0158,-0.1652,85.0,0.1448,-0.0258,26.0,-0.1875,0.0833,0.0,,,8.0,-0.4286,-0.5556,22.0,-0.0652,0.7917,118.0,-0.0136,0.1272,1769.0,0.0352,0.0717,290160.0,0.0155,0.082,115.0,-0.0255,-0.0729,0.2299,-0.0122,0.1228,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16079,"shoshone, id",219909.0,0.0307,0.4188,95.0,-0.0104,-0.188,74.0,0.1786,-0.0601,32.0,-0.1111,0.6,0.0,,,14.0,-0.4167,-0.5,23.0,-0.08,0.2105,119.0,-0.0102,0.1216,1709.0,-0.0162,-0.0167,285727.0,0.0238,0.0766,118.0,-0.0369,-0.136,0.2421,-0.0183,0.0797,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16079,"shoshone, id",213364.0,0.0364,0.3633,96.0,0.0492,-0.2131,63.0,0.0769,-0.0903,36.0,-0.0526,-0.0526,0.0,,,24.0,-0.0769,0.0,25.0,-0.1379,0.4706,121.0,-0.0067,0.1132,1737.0,0.0297,-0.033,279077.0,0.0372,0.0316,122.0,0.0124,-0.1223,0.2604,-0.0565,0.1211,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16079,"shoshone, id",205875.0,0.0268,0.2204,92.0,0.0055,-0.2343,59.0,0.17,0.0636,38.0,0.0556,-0.05,0.0,,-1.0,26.0,0.625,-0.2353,29.0,0.0357,0.8125,121.0,-0.0206,0.1293,1687.0,0.061,-0.0735,269080.0,-0.0806,-0.0222,121.0,0.0212,-0.1172,0.3169,0.0092,0.183,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16079,"shoshone, id",200500.0,0.0191,0.1867,91.0,0.0225,-0.2087,50.0,0.1976,0.0417,36.0,-0.3333,-0.1818,0.0,,,16.0,-0.2727,-0.2,28.0,0.0182,0.6471,124.0,-0.0077,0.153,1590.0,-0.0311,-0.1297,292683.0,-0.0466,0.0535,118.0,0.0261,-0.1061,0.3077,-0.0013,0.1599,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16079,"shoshone, id",196750.0,0.2574,0.2043,89.0,0.2109,-0.0964,42.0,-0.3042,-0.0618,54.0,0.5882,0.125,0.0,,-1.0,22.0,1.75,0.2222,28.0,0.2791,1.1154,125.0,0.0908,0.1759,1641.0,0.1479,-0.0778,306973.0,0.2811,0.09,115.0,0.2299,0.0314,0.309,0.0165,0.177,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16079,"shoshone, id",156475.0,0.0899,0.003,74.0,0.097,-0.1145,60.0,-0.1748,0.1881,34.0,0.2143,-0.1053,0.0,,,8.0,1.0,0.3333,22.0,-0.0652,1.3889,115.0,-0.0014,0.3358,1430.0,0.0251,-0.2131,239618.0,-0.1301,-0.0426,94.0,0.0389,0.0163,0.2925,-0.0508,0.1841,0.0,6.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16079,"shoshone, id",143571.0,-0.0139,-0.0422,67.0,0.0806,-0.0822,73.0,-0.2223,0.1101,28.0,0.75,0.75,0.0,-1.0,,4.0,-0.5,-0.5,23.0,0.0,1.0909,115.0,0.0397,0.3863,1395.0,-0.0198,-0.2367,275442.0,-0.1057,0.2539,90.0,0.0588,0.0714,0.3433,-0.0277,0.1926,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16079,"shoshone, id",145600.0,-0.0843,-0.0236,62.0,-0.1678,-0.2346,94.0,-0.0579,-0.0556,16.0,-0.2727,-0.3333,2.0,0.0,,8.0,-0.2,-0.2,23.0,0.6429,1.3,110.0,0.0856,0.3329,1423.0,-0.0872,-0.2408,308009.0,0.02,0.6284,85.0,-0.0449,-0.0659,0.371,0.183,0.2475,0.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16079,"shoshone, id",159000.0,0.0671,0.139,75.0,-0.224,-0.1534,99.0,0.0559,-0.01,22.0,0.8333,0.1,2.0,-0.5,0.0,10.0,-0.1667,-0.2857,14.0,1.0,0.8667,102.0,0.0431,0.2457,1559.0,-0.0828,-0.1489,301980.0,0.109,0.5994,89.0,-0.1359,-0.0729,0.1879,0.115,0.1027,0.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16079,"shoshone, id",149000.0,-0.0045,0.155,96.0,-0.107,-0.0495,94.0,0.0682,0.0682,12.0,-0.5,-0.25,4.0,1.0,,12.0,-0.1429,0.0,7.0,-0.2632,-0.3636,97.0,-0.0682,0.2349,1700.0,0.0604,-0.0652,272298.0,0.0193,0.3419,103.0,-0.1271,-0.0804,0.0729,-0.0155,-0.036,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16079,"shoshone, id",149675.0,-0.0015,0.1101,108.0,-0.0402,0.0238,88.0,0.0086,0.0932,24.0,0.0,-0.0769,2.0,,,14.0,-0.2222,0.1667,10.0,-0.2083,-0.4412,105.0,0.0009,0.4198,1603.0,-0.0291,-0.0862,267153.0,-0.0038,0.2991,118.0,-0.0445,-0.0288,0.0884,-0.0188,-0.0735,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
