month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29015,"benton, mo",232925.0,-0.0382,0.0614,92.0,0.1227,0.0517,49.0,0.0899,-0.13,34.0,0.2143,-0.1905,0.0,,,38.0,0.9,0.2667,40.0,-0.0595,-0.2404,165.0,0.0821,0.2449,1480.0,-0.0127,-0.1204,338666.0,-0.0818,0.0971,126.0,0.05,-0.0903,0.4317,-0.0836,-0.166,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29015,"benton, mo",242175.0,-0.0274,0.0767,82.0,0.1319,-0.0298,45.0,-0.0632,-0.0964,28.0,-0.3,-0.2632,0.0,,,20.0,0.25,-0.375,42.0,-0.087,-0.2294,153.0,-0.0677,0.0904,1499.0,-0.0196,-0.1247,368845.0,-0.0241,0.1388,120.0,0.0084,-0.1367,0.5153,-0.1236,-0.1335,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29015,"benton, mo",249000.0,0.051,0.3023,72.0,0.0141,-0.1325,48.0,0.0983,0.1446,40.0,-0.2,-0.2308,0.0,,,16.0,-0.4667,-0.2,46.0,0.2267,-0.1786,164.0,-0.0211,0.2387,1529.0,0.0328,-0.1009,377963.0,0.032,0.3228,119.0,0.0917,-0.1439,0.6389,0.1107,-0.0358,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29015,"benton, mo",236925.0,0.0896,0.1286,71.0,0.1094,0.0216,43.0,0.1533,0.2628,50.0,0.7857,-0.0741,0.0,,,30.0,0.1538,0.6667,38.0,-0.1935,-0.3304,167.0,0.0164,0.2791,1480.0,0.0667,-0.1764,366237.0,0.1073,0.2461,109.0,0.014,-0.1245,0.5282,-0.1984,-0.2776,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29015,"benton, mo",217450.0,-0.0225,0.1445,64.0,-0.0154,-0.0857,38.0,0.4423,0.0417,28.0,-0.5625,-0.5,0.0,,,26.0,0.3,0.625,47.0,0.1625,-0.1226,165.0,0.0589,0.2476,1388.0,-0.06,-0.2114,330738.0,0.006,0.2042,108.0,0.0238,-0.1189,0.7266,0.1112,-0.0306,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29015,"benton, mo",222450.0,-0.0871,0.0252,65.0,0.3,0.215,26.0,-0.6031,-0.2353,64.0,1.4615,0.2308,0.0,,-1.0,20.0,2.3333,0.6667,40.0,0.0526,-0.2157,156.0,0.0091,0.1589,1476.0,-0.0658,-0.1735,328767.0,-0.1008,0.3379,105.0,0.2,0.0145,0.6154,-0.1446,-0.3379,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29015,"benton, mo",243675.0,0.1127,0.3359,50.0,-0.0385,-0.1071,66.0,-0.3791,0.2018,26.0,0.8571,-0.2778,0.0,,,6.0,,-0.4,38.0,0.0857,-0.0732,154.0,0.0653,0.2962,1580.0,0.0726,-0.1112,365621.0,0.0329,0.6573,88.0,0.0057,-0.0642,0.76,0.0869,0.0279,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29015,"benton, mo",219000.0,0.1011,0.0977,52.0,-0.1613,-0.2,106.0,0.1223,0.5235,14.0,-0.5,-0.2222,0.0,,,0.0,-1.0,-1.0,35.0,0.0294,-0.0667,145.0,0.0352,0.2592,1473.0,-0.0862,-0.1834,353981.0,0.2079,0.5441,87.0,-0.0842,-0.1343,0.6731,0.1247,0.0962,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29015,"benton, mo",198900.0,0.0525,0.1209,62.0,-0.1507,-0.1268,94.0,0.2617,0.0444,28.0,0.5556,0.1667,0.0,,,8.0,-0.2,0.0,34.0,-0.1282,0.0625,140.0,0.0394,0.2594,1612.0,0.005,-0.0974,293066.0,-0.0228,0.2342,95.0,-0.1403,-0.05,0.5484,0.0141,0.0977,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29015,"benton, mo",188975.0,-0.0524,0.1189,73.0,-0.1462,0.0429,75.0,0.2469,-0.0915,18.0,-0.3571,0.0,0.0,,,10.0,-0.2857,0.25,39.0,-0.0602,-0.1034,134.0,-0.0408,0.2718,1604.0,0.0246,-0.0573,299898.0,0.0057,0.2904,111.0,-0.1195,-0.009,0.5342,0.0489,-0.0872,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29015,"benton, mo",199425.0,-0.0724,0.1738,86.0,-0.0393,0.0621,60.0,0.0482,0.0482,28.0,-0.2222,0.2727,0.0,,,14.0,-0.5,0.75,42.0,-0.1354,-0.2783,140.0,0.0188,0.28,1566.0,-0.0428,-0.0944,298196.0,-0.0228,0.2305,126.0,-0.0839,-0.1004,0.4854,-0.0539,-0.2289,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29015,"benton, mo",215000.0,-0.0203,0.2707,89.0,0.023,0.0114,57.0,0.0224,0.0,36.0,-0.1429,-0.25,0.0,,,28.0,-0.0667,0.4,48.0,-0.0769,-0.1579,138.0,0.036,0.3261,1636.0,-0.0276,-0.0625,305144.0,-0.0115,0.1366,137.0,-0.0108,-0.0552,0.5393,-0.0584,-0.1084,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29015,"benton, mo",219450.0,-0.0243,0.263,87.0,0.0357,-0.0114,56.0,0.132,-0.3283,42.0,0.1053,0.2353,0.0,,,30.0,-0.0625,0.6667,52.0,-0.0459,-0.3067,133.0,-0.0522,0.2332,1682.0,-0.0175,-0.0246,308687.0,-0.047,0.1017,139.0,-0.0036,-0.1424,0.5977,-0.0511,-0.2546,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29015,"benton, mo",224925.0,0.1764,0.329,84.0,0.012,-0.2364,49.0,0.1867,-0.3766,38.0,-0.2692,0.0556,0.0,,,32.0,0.6,0.1429,55.0,-0.0268,-0.2635,140.0,0.0592,0.2897,1712.0,0.0071,0.0433,323894.0,0.1335,0.1936,139.0,0.0,-0.232,0.6488,-0.0259,-0.0239,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29015,"benton, mo",191200.0,-0.0892,0.0871,83.0,0.1942,-0.3875,42.0,0.2117,-0.4029,52.0,-0.037,0.3,0.0,,,20.0,0.1111,-0.375,56.0,0.0,-0.1515,132.0,0.0108,0.2086,1700.0,-0.054,0.1149,285735.0,-0.0278,0.0626,139.0,0.1165,-0.3085,0.6747,-0.1311,0.1876,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29015,"benton, mo",209925.0,0.1049,0.3596,70.0,-0.0071,-0.5272,34.0,-0.0486,-0.5125,54.0,-0.0357,0.0,0.0,,,18.0,0.125,-0.4375,56.0,0.0566,-0.082,131.0,-0.0085,0.3105,1797.0,0.0213,0.1764,293905.0,0.0701,0.1412,125.0,0.0205,-0.3837,0.8058,0.0486,0.3908,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29015,"benton, mo",190000.0,-0.1243,0.2675,70.0,0.3084,-0.5105,36.0,0.0588,-0.5909,56.0,0.0769,0.1667,0.0,-1.0,,16.0,0.3333,0.0,53.0,0.0392,0.1042,132.0,-0.0164,0.299,1760.0,-0.0147,0.1583,274648.0,0.1177,0.287,122.0,0.1787,-0.3476,0.7571,-0.1961,0.4215,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29015,"benton, mo",216975.0,0.1896,0.2993,54.0,-0.0446,-0.6548,34.0,-0.3761,-0.66,52.0,0.4444,1.0,2.0,,0.0,12.0,0.2,-0.1429,51.0,0.2439,0.4571,134.0,0.1287,0.3211,1786.0,0.0045,0.1624,245733.0,0.1138,0.1496,104.0,0.107,-0.4623,0.9533,0.2211,0.7275,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29015,"benton, mo",182400.0,-0.0857,0.1404,56.0,-0.1385,-0.6627,55.0,-0.213,-0.5587,36.0,1.0,-0.25,0.0,,,10.0,1.5,-0.5,41.0,0.0933,0.2059,119.0,0.0349,0.1831,1778.0,-0.0144,0.1572,220616.0,-0.0376,0.0385,94.0,-0.0697,-0.5325,0.7321,0.1552,0.5273,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29015,"benton, mo",199500.0,0.1243,0.3309,65.0,-0.0845,-0.6012,69.0,-0.2306,-0.5054,18.0,-0.25,-0.3571,0.0,,,4.0,-0.5,-0.6667,38.0,0.1719,0.1719,115.0,0.0354,0.1481,1804.0,0.0099,0.1824,229241.0,-0.0346,0.1007,101.0,0.005,-0.4766,0.5769,0.1262,0.3806,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29015,"benton, mo",177450.0,0.0506,0.1854,71.0,0.0143,-0.5549,90.0,0.0976,-0.2757,24.0,0.3333,0.2,0.0,,,8.0,0.0,-0.3333,32.0,-0.2644,-0.1111,111.0,0.0496,0.1226,1786.0,0.0497,0.1758,237450.0,0.0217,0.1337,100.0,-0.1031,-0.4832,0.4507,-0.1707,0.225,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29015,"benton, mo",168900.0,-0.0059,0.1268,70.0,-0.1304,-0.61,82.0,0.4386,-0.3251,18.0,-0.1818,-0.25,0.0,,,8.0,0.0,-0.2,44.0,-0.2435,0.1154,106.0,-0.0346,0.0872,1702.0,-0.0158,0.1031,232401.0,-0.041,0.0444,112.0,-0.2007,-0.4885,0.6214,-0.0929,0.4042,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29015,"benton, mo",169900.0,0.0041,0.0313,81.0,-0.0852,-0.5672,57.0,0.0,-0.4623,22.0,-0.5417,-0.2143,0.0,,,8.0,-0.6,-0.5,58.0,0.0088,0.1979,110.0,0.0555,0.1263,1729.0,-0.009,0.0439,242341.0,-0.0974,0.0519,140.0,-0.0379,-0.4038,0.7143,0.0666,0.4562,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29015,"benton, mo",169200.0,-0.0262,0.1332,88.0,0.0,-0.6386,57.0,-0.3133,-0.377,48.0,0.4118,0.8462,0.0,,-1.0,20.0,0.1111,-0.3333,57.0,-0.24,1.28,104.0,-0.0366,0.0823,1745.0,0.0116,0.0772,268479.0,-0.0418,0.2463,145.0,-0.1022,-0.4434,0.6477,-0.2045,0.5451,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29015,"benton, mo",173750.0,0.0266,0.1472,88.0,-0.2,-0.6349,83.0,0.0506,-0.0146,34.0,-0.0556,-0.1905,0.0,,,18.0,-0.3571,-0.5263,75.0,0.0135,1.1739,108.0,-0.0087,0.1138,1725.0,0.0509,0.0879,280188.0,0.0326,0.3204,162.0,-0.1077,-0.3996,0.8523,0.1795,0.7091,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29015,"benton, mo",169250.0,-0.0377,0.0811,110.0,-0.1882,-0.5067,79.0,0.1367,0.0116,36.0,-0.1,-0.3571,0.0,,,28.0,-0.125,-0.4167,74.0,0.1212,0.5417,109.0,-0.0075,0.0921,1641.0,0.0762,0.047,271354.0,0.0092,0.2765,181.0,-0.0995,-0.3221,0.6727,0.1856,0.4575,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29015,"benton, mo",175875.0,0.1391,0.1329,136.0,-0.0782,-0.3683,70.0,-0.0107,-0.1258,40.0,-0.2593,-0.2308,0.0,,,32.0,0.0,-0.2381,66.0,0.082,0.211,109.0,0.096,0.1288,1525.0,-0.0018,-0.0497,268893.0,0.0441,0.2726,201.0,-0.005,-0.2458,0.4871,0.0721,0.233,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29015,"benton, mo",154400.0,0.03,0.03,147.0,0.028,-0.3226,70.0,-0.2017,-0.0994,54.0,0.125,-0.1563,0.0,,,32.0,1.0,-0.2,61.0,0.2708,0.3864,100.0,-0.0173,0.0638,1528.0,0.0056,-0.0875,257541.0,0.2068,0.2204,202.0,0.0802,-0.2377,0.415,0.0793,0.2122,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29015,"benton, mo",149900.0,-0.1024,-0.0511,143.0,-0.0774,-0.2886,88.0,-0.12,0.121,48.0,0.8462,-0.1111,0.0,-1.0,,16.0,0.1429,-0.619,48.0,0.3714,0.3151,102.0,0.0004,0.0849,1519.0,-0.0112,-0.107,213405.0,-0.0017,0.0142,187.0,-0.0286,-0.2076,0.3357,0.1099,0.1541,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29015,"benton, mo",167000.0,0.0441,0.0441,155.0,-0.0663,-0.2191,100.0,-0.1903,0.2821,26.0,-0.4583,-0.5,2.0,,,14.0,-0.3,-0.6667,35.0,0.0294,0.1475,102.0,0.0108,0.0704,1536.0,0.0,-0.091,213764.0,0.0062,-0.0055,193.0,-0.0375,-0.1594,0.2258,0.021,0.0722,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29015,"benton, mo",159950.0,0.067,-0.009,166.0,0.0184,-0.0674,124.0,-0.1179,0.1891,48.0,0.7143,0.0,0.0,,,20.0,0.6667,-0.375,34.0,0.0625,0.1333,101.0,0.0042,0.0665,1536.0,0.007,-0.127,212444.0,0.0201,-0.065,200.0,0.0417,-0.0338,0.2048,0.0085,0.0363,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29015,"benton, mo",149900.0,0.0013,-0.0625,163.0,0.0219,0.0449,140.0,0.1268,0.157,28.0,0.4,-0.3636,0.0,,,12.0,0.0,-0.4,32.0,-0.1111,0.1228,100.0,0.0124,0.0685,1526.0,0.0043,-0.1494,208261.0,-0.0057,-0.1177,192.0,-0.0078,0.0435,0.1963,-0.0294,0.0136,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29015,"benton, mo",149700.0,-0.0013,-0.0525,160.0,-0.1114,0.0528,124.0,0.0226,0.053,20.0,-0.1667,-0.375,0.0,,,12.0,0.2,0.2,36.0,-0.0769,0.4118,99.0,0.0165,0.0593,1519.0,-0.0152,-0.1167,209453.0,-0.0587,-0.088,194.0,-0.1124,0.0871,0.2257,0.0084,0.0574,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29015,"benton, mo",149900.0,-0.0901,-0.0329,180.0,-0.0349,0.0497,122.0,0.1462,-0.1,24.0,-0.1429,0.2,0.0,,,10.0,-0.375,-0.1667,39.0,-0.1875,0.1818,97.0,0.0002,0.0684,1543.0,-0.0685,-0.0788,222525.0,-0.0341,0.1472,218.0,-0.0684,0.0634,0.2173,-0.0408,0.0243,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29015,"benton, mo",164750.0,0.1034,0.0803,186.0,-0.2361,0.0054,106.0,0.1585,-0.0661,28.0,0.0769,-0.2632,0.0,-1.0,,16.0,-0.4667,0.0,48.0,0.92,0.2308,97.0,0.0143,0.0279,1656.0,0.0225,0.0677,230377.0,0.0695,0.2198,234.0,-0.1017,0.0377,0.2581,0.1554,0.0473,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29015,"benton, mo",149316.0,-0.0142,-0.0039,244.0,0.0104,0.285,92.0,0.0863,-0.1488,26.0,-0.381,-0.3158,2.0,,,30.0,-0.2105,0.5,25.0,-0.2754,-0.4318,96.0,-0.0086,0.0155,1620.0,0.0217,0.0411,215415.0,0.0152,0.1971,261.0,-0.0316,0.1228,0.1027,-0.0405,-0.1295,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29015,"benton, mo",151461.0,-0.0325,-0.0065,241.0,0.0807,0.2359,84.0,0.0786,-0.1134,42.0,-0.25,0.3125,0.0,,,38.0,-0.2083,0.1875,35.0,-0.2813,-0.4524,97.0,-0.0279,-0.0053,1585.0,0.0114,0.0161,212192.0,-0.0018,0.1519,269.0,0.0075,0.0549,0.1432,-0.0721,-0.1799,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29015,"benton, mo",156555.0,0.0084,0.0444,223.0,0.0396,0.0695,78.0,-0.0177,-0.0867,56.0,0.0769,0.4,0.0,,,48.0,0.1429,0.5,48.0,-0.1193,-0.2836,99.0,0.0259,0.0387,1567.0,-0.0231,0.008,212571.0,0.0061,0.1537,267.0,0.0019,-0.0255,0.2152,-0.0388,-0.1061,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29015,"benton, mo",155250.0,0.0357,0.0388,215.0,-0.0115,-0.0046,80.0,0.0192,0.0743,52.0,-0.1875,-0.1034,0.0,,,42.0,0.05,0.1053,55.0,0.2386,0.1596,97.0,0.0329,0.0109,1605.0,-0.0415,0.0509,211289.0,0.0012,0.1845,267.0,0.0057,0.0114,0.2541,0.0513,0.036,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29015,"benton, mo",149900.0,-0.0511,0.0,217.0,0.0796,0.0585,78.0,-0.0064,0.1642,64.0,0.1852,0.0667,0.0,,,40.0,-0.0476,-0.0909,44.0,0.2055,0.1282,94.0,0.0022,-0.036,1674.0,-0.0159,0.116,211035.0,0.0029,0.2209,265.0,0.1229,0.0905,0.2028,0.0212,0.0125,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29015,"benton, mo",157975.0,-0.0123,0.1109,201.0,0.0126,0.0777,79.0,0.0064,0.251,54.0,0.0385,-0.1,0.0,,,42.0,0.0,0.3125,37.0,0.1967,0.0282,94.0,-0.0131,-0.0048,1701.0,0.0065,0.102,210417.0,-0.0211,0.2391,236.0,0.0306,0.0776,0.1816,0.0279,-0.0088,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29015,"benton, mo",159950.0,-0.009,0.0948,199.0,0.1152,0.1541,78.0,-0.249,0.0986,52.0,0.0833,0.0833,0.0,,,42.0,0.3125,0.5,31.0,0.0167,-0.1757,95.0,0.0071,0.0244,1690.0,-0.0396,0.0679,214943.0,-0.054,0.2614,229.0,0.1063,0.101,0.1537,-0.0149,-0.0615,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29015,"benton, mo",161407.0,0.0094,0.1696,178.0,0.141,-0.0166,104.0,-0.1417,-0.1918,48.0,0.0909,0.0,0.0,,,32.0,0.6,1.0,30.0,0.0526,-0.0625,94.0,0.0061,0.0773,1760.0,-0.0188,0.0984,227220.0,-0.0374,0.3384,207.0,0.125,-0.019,0.1685,-0.0142,-0.0083,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29015,"benton, mo",159900.0,0.012,0.143,156.0,0.0297,-0.106,121.0,0.0254,-0.0746,44.0,0.375,0.2222,0.0,,,20.0,1.0,-0.0909,29.0,0.1176,-0.0806,94.0,0.0036,0.0694,1794.0,0.0429,0.1409,236052.0,0.0278,0.4026,184.0,0.0337,-0.1024,0.1827,0.0144,0.005,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29015,"benton, mo",158000.0,0.0194,0.247,152.0,-0.114,-0.1441,118.0,-0.1259,-0.0146,32.0,0.6,0.0667,0.0,,,10.0,-0.1667,0.25,26.0,-0.2273,0.3077,93.0,0.0252,0.0731,1720.0,0.027,0.1196,229657.0,0.184,0.4092,178.0,-0.1317,-0.0825,0.1683,-0.0247,0.0581,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29015,"benton, mo",155000.0,0.0164,0.2927,171.0,-0.0757,-0.0952,135.0,0.1894,0.2385,20.0,-0.4737,0.25,0.0,,,12.0,-0.25,2.0,33.0,-0.1538,0.375,91.0,-0.0378,0.0335,1675.0,0.0796,0.1053,193965.0,0.027,0.209,205.0,-0.0909,-0.0376,0.193,-0.0178,0.066,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29015,"benton, mo",152500.0,0.0173,0.2719,185.0,-0.0237,-0.068,114.0,0.0558,0.1322,38.0,0.0,0.3571,0.0,,,16.0,-0.2,0.0,39.0,-0.1136,0.1304,95.0,0.0021,0.0597,1551.0,-0.0029,0.0852,188871.0,0.0496,0.154,226.0,-0.028,-0.0343,0.2108,-0.0214,0.037,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
