month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48049,"brown, tx",199250.0,0.1546,-0.0316,52.0,-0.1417,-0.0636,47.0,-0.2185,-0.1429,42.0,0.1667,0.1053,0.0,,,12.0,0.5,1.0,61.0,0.0804,-0.1597,114.0,0.0265,-0.0931,1617.0,0.0635,-0.0019,254093.0,-0.0509,-0.2635,112.0,-0.0508,-0.1076,1.1748,0.2414,-0.1343,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48049,"brown, tx",172575.0,-0.0659,-0.1723,60.0,-0.0769,-0.0769,60.0,-0.0246,0.0968,36.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,56.0,0.0182,-0.2483,111.0,-0.0726,-0.042,1521.0,-0.0535,-0.0829,267711.0,-0.0877,-0.2231,118.0,-0.0328,-0.1449,0.9333,0.0872,-0.2128,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48049,"brown, tx",184750.0,-0.0465,0.2572,65.0,-0.1156,-0.1447,61.0,0.1961,-0.326,36.0,0.5,-0.1,0.0,,,12.0,-0.1429,0.5,55.0,0.0092,-0.2029,119.0,-0.0269,0.312,1607.0,-0.0415,-0.012,293455.0,-0.0065,0.0137,122.0,-0.0506,-0.1644,0.8462,0.1047,-0.0617,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48049,"brown, tx",193750.0,-0.1521,0.2726,74.0,-0.02,-0.1923,51.0,0.0303,-0.3108,24.0,-0.5,0.0,0.0,-1.0,,14.0,-0.125,0.0,55.0,-0.2214,-0.1615,123.0,0.0141,0.3465,1676.0,-0.0789,-0.0295,295389.0,-0.0906,-0.0028,129.0,-0.1045,-0.1683,0.7415,-0.1918,0.0272,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48049,"brown, tx",228500.0,-0.0968,0.5573,75.0,0.0417,-0.2574,50.0,-0.1,-0.161,48.0,0.0909,0.1429,2.0,,,16.0,-0.4286,-0.3846,70.0,0.25,0.129,121.0,-0.0549,0.3583,1820.0,0.0433,0.1037,324822.0,-0.1234,0.1067,144.0,0.1299,-0.1196,0.9333,0.1556,0.3195,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48049,"brown, tx",253000.0,0.0829,0.698,72.0,0.1339,-0.2941,55.0,-0.1235,-0.0351,44.0,0.375,0.0,0.0,-1.0,,28.0,0.4,0.75,56.0,-0.0744,-0.2533,128.0,0.0649,0.3844,1744.0,0.0069,0.0583,370567.0,0.007,0.2075,127.0,0.0242,-0.2743,0.7778,-0.175,0.0425,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48049,"brown, tx",233625.0,-0.0382,0.558,64.0,-0.1119,-0.3805,63.0,0.0415,-0.0346,32.0,0.3333,-0.2727,2.0,,,20.0,-0.375,0.0,61.0,-0.2438,-0.2342,120.0,-0.0208,0.2843,1732.0,-0.0128,0.0705,367993.0,0.1333,0.2986,124.0,-0.1788,-0.313,0.9528,-0.1661,0.182,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48049,"brown, tx",242900.0,0.07,0.6193,72.0,-0.1686,-0.3058,60.0,0.2552,-0.0871,24.0,-0.6,-0.4545,0.0,-1.0,,32.0,0.3333,0.3333,80.0,0.0811,-0.0123,123.0,-0.0329,0.3565,1755.0,-0.0065,0.0827,324705.0,-0.0464,0.2053,151.0,-0.0195,-0.1793,1.1189,0.2584,0.3325,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48049,"brown, tx",227000.0,0.0061,0.5343,86.0,0.1622,-0.2833,48.0,0.1163,-0.2993,60.0,0.2,0.1111,4.0,,,24.0,0.7143,-0.2941,74.0,0.0571,-0.103,127.0,-0.0237,0.461,1766.0,0.0117,0.0854,340488.0,-0.0785,0.4343,154.0,0.0621,-0.2432,0.8605,-0.0855,0.173,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48049,"brown, tx",225625.0,-0.0061,0.4545,74.0,0.1746,-0.3808,43.0,-0.1224,-0.3944,50.0,-0.0385,0.1905,0.0,,,14.0,0.75,-0.6667,70.0,0.0,-0.085,130.0,-0.0287,0.429,1746.0,-0.0621,0.0621,369499.0,-0.0781,0.5637,145.0,0.0662,-0.264,0.9459,-0.1652,0.3058,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48049,"brown, tx",227000.0,0.0485,0.539,63.0,0.0862,-0.5263,49.0,-0.1967,-0.2687,52.0,0.1304,0.0833,0.0,,,8.0,0.0,-0.5,70.0,0.0938,0.0606,134.0,0.1746,0.5396,1861.0,0.1311,0.1516,400806.0,0.0476,0.8066,136.0,0.124,-0.299,1.1111,0.0077,0.6149,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48049,"brown, tx",216500.0,0.0522,0.5302,58.0,0.0545,-0.5704,61.0,0.1244,-0.1029,46.0,0.2105,0.2105,0.0,,,8.0,0.3333,-0.4286,64.0,-0.1111,0.0407,114.0,-0.0906,0.3331,1645.0,0.0156,0.0683,382611.0,0.109,0.7021,121.0,-0.0359,-0.3858,1.1034,-0.2056,0.6479,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48049,"brown, tx",205750.0,-0.0132,0.4147,55.0,-0.1538,-0.5455,54.0,0.0,-0.2332,38.0,0.0556,0.4615,0.0,,,6.0,-0.25,-0.7273,72.0,-0.0336,0.1613,125.0,0.0843,0.4355,1620.0,-0.0229,0.0415,344992.0,0.0012,0.4469,126.0,-0.0906,-0.3142,1.3091,0.1629,0.7967,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48049,"brown, tx",208500.0,0.4188,0.4893,65.0,-0.1447,-0.4538,54.0,-0.4006,-0.3618,36.0,-0.1,-0.1,0.0,,,8.0,0.0,-0.6,75.0,0.0797,0.4057,116.0,0.2702,0.344,1658.0,0.0197,0.0911,344583.0,0.1904,0.3655,138.0,-0.0548,-0.1786,1.1462,0.2383,0.7008,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48049,"brown, tx",146950.0,-0.0348,-0.0319,76.0,-0.1648,-0.392,91.0,0.223,-0.0622,40.0,0.6667,0.0526,0.0,,,8.0,-0.4286,-0.5556,69.0,0.0615,0.6235,91.0,-0.0013,0.0171,1626.0,-0.0585,0.0236,289477.0,-0.0227,0.1355,146.0,-0.055,-0.1284,0.9079,0.1936,0.5679,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48049,"brown, tx",152250.0,0.0377,-0.0733,91.0,-0.099,-0.3382,74.0,0.2542,-0.219,24.0,-0.4286,0.0,0.0,,,14.0,-0.4615,-0.2222,65.0,0.0484,0.8841,91.0,0.023,-0.0257,1727.0,0.0476,0.0334,296214.0,0.0092,0.1549,155.0,-0.0521,-0.1043,0.7143,0.1004,0.4634,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48049,"brown, tx",146725.0,-0.0153,-0.1105,101.0,-0.0098,-0.2937,59.0,0.0351,-0.3552,42.0,-0.0455,0.75,0.0,,,26.0,0.625,-0.0714,62.0,-0.1733,0.6316,89.0,-0.0368,-0.054,1649.0,0.0003,-0.024,293501.0,-0.0436,0.1274,163.0,-0.0686,-0.1093,0.6139,-0.1214,0.3481,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48049,"brown, tx",149000.0,-0.0063,-0.0745,102.0,-0.0049,-0.3377,57.0,-0.1231,-0.2869,44.0,0.0,0.5714,0.0,,,16.0,-0.2,-0.6364,75.0,-0.0506,0.4286,93.0,-0.012,0.0102,1648.0,0.0185,0.0126,306897.0,0.083,0.2333,175.0,-0.0305,-0.1525,0.7353,-0.0354,0.3944,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48049,"brown, tx",149950.0,-0.0003,-0.0123,103.0,-0.0049,-0.3971,65.0,-0.0152,-0.1506,44.0,0.0,0.8333,0.0,,,20.0,-0.1667,-0.6552,79.0,-0.0247,0.3277,94.0,0.0342,0.0507,1618.0,-0.0015,0.0092,283382.0,0.0519,0.2284,181.0,-0.019,-0.2135,0.7707,-0.0157,0.4207,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48049,"brown, tx",150000.0,0.0139,0.0154,103.0,-0.1417,-0.4213,66.0,-0.0365,-0.0757,44.0,-0.1852,0.5714,0.0,,,24.0,-0.2941,-0.6471,81.0,-0.0182,0.2656,91.0,0.0416,0.0354,1621.0,-0.004,0.0139,269392.0,0.1348,0.232,184.0,-0.0958,-0.2397,0.7864,0.0989,0.4269,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48049,"brown, tx",147950.0,-0.0463,0.0867,120.0,0.0042,-0.3583,69.0,-0.0352,0.0111,54.0,0.2857,0.125,0.0,,,34.0,-0.1905,-0.5405,83.0,0.0784,0.2044,87.0,-0.0451,0.0175,1627.0,-0.01,0.033,237389.0,0.0046,0.1401,204.0,0.033,-0.2128,0.6875,0.0473,0.3212,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48049,"brown, tx",155125.0,0.0517,0.116,120.0,-0.1015,-0.3644,71.0,0.0597,-0.0274,42.0,-0.125,-0.25,0.0,,,42.0,1.625,-0.0455,77.0,0.1591,0.0479,91.0,0.0465,0.0349,1644.0,0.017,0.0676,236292.0,0.065,0.1387,197.0,0.0155,-0.2364,0.6402,0.1439,0.2519,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48049,"brown, tx",147500.0,0.0425,0.0836,133.0,-0.0148,-0.2811,67.0,-0.0147,-0.2429,48.0,0.2632,-0.2,0.0,,,16.0,0.1429,-0.4286,66.0,0.0732,0.0394,87.0,0.017,-0.0113,1616.0,0.0494,0.0585,221861.0,-0.013,0.0524,194.0,-0.0152,-0.2209,0.4962,0.0407,0.153,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48049,"brown, tx",141488.0,-0.0272,-0.0469,135.0,0.1157,-0.2373,68.0,-0.0389,-0.433,38.0,0.4615,-0.24,0.0,,,14.0,-0.3636,-0.6818,62.0,-0.0081,0.0424,86.0,-0.0207,-0.028,1540.0,-0.01,-0.0474,224789.0,-0.0573,0.0628,197.0,0.0765,-0.1635,0.4556,-0.0568,0.1222,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48049,"brown, tx",145438.0,0.0388,0.0303,121.0,0.0168,-0.3278,71.0,-0.1676,-0.3707,26.0,-0.35,-0.35,0.0,,-1.0,22.0,0.1,-0.5,62.0,0.1698,0.0877,87.0,0.0152,0.0384,1556.0,0.0237,-0.019,238440.0,-0.0551,0.2346,183.0,0.0893,-0.2246,0.5124,0.067,0.1957,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48049,"brown, tx",140000.0,-0.0777,0.0372,119.0,-0.048,-0.3462,85.0,-0.1192,-0.1237,40.0,0.0526,-0.0476,0.0,,-1.0,20.0,0.1111,-0.5,53.0,0.2471,-0.0364,86.0,-0.0388,0.0561,1520.0,-0.0434,-0.0762,252355.0,-0.0102,0.382,168.0,0.003,-0.2881,0.4454,0.1054,0.1432,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48049,"brown, tx",151800.0,-0.0761,0.1166,125.0,-0.0909,-0.3169,97.0,0.0185,0.1768,38.0,0.5833,-0.0952,0.0,,-1.0,18.0,0.0,-0.5714,43.0,0.2319,-0.0449,90.0,-0.0433,0.0881,1589.0,-0.0495,-0.0205,254944.0,-0.006,0.3709,168.0,-0.029,-0.2605,0.34,0.0891,0.0968,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48049,"brown, tx",164300.0,-0.0039,0.1744,138.0,-0.0385,-0.2725,95.0,0.0355,0.1017,24.0,0.0,-0.3333,0.0,,,18.0,-0.3571,-0.4375,35.0,-0.0921,-0.25,94.0,-0.0067,0.1007,1671.0,-0.0105,-0.0046,256477.0,-0.0148,0.3122,173.0,-0.0574,-0.2565,0.2509,-0.0148,0.0075,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48049,"brown, tx",164950.0,0.0245,0.1265,143.0,-0.0714,-0.2121,92.0,0.1447,0.0195,24.0,-0.1429,-0.6129,0.0,,-1.0,28.0,-0.3636,-0.3333,38.0,-0.2762,-0.1648,94.0,0.0285,0.1069,1689.0,0.0378,0.0042,260337.0,0.0462,0.2806,183.0,-0.1138,-0.1885,0.2657,-0.0752,0.015,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48049,"brown, tx",161000.0,0.0605,0.1103,154.0,-0.0941,-0.1275,80.0,0.0445,-0.0917,28.0,0.1667,0.0,0.0,,-1.0,44.0,-0.2414,-0.2414,53.0,-0.1176,-0.0541,92.0,0.0276,0.0753,1628.0,0.0152,-0.0257,248837.0,0.0786,0.2062,207.0,-0.1002,-0.1041,0.3409,-0.0091,0.0265,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48049,"brown, tx",151818.0,0.0277,-0.0505,170.0,-0.0449,-0.1237,77.0,0.0716,-0.0997,24.0,-0.1429,-0.4545,0.0,,-1.0,58.0,-0.1471,-0.0333,60.0,-0.0703,0.0818,89.0,0.0192,0.0194,1603.0,0.0031,-0.0862,230697.0,0.055,0.0735,230.0,-0.0517,-0.0633,0.35,-0.0096,0.0665,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48049,"brown, tx",147727.0,0.085,-0.0761,178.0,-0.0481,-0.0753,71.0,0.054,-0.1574,28.0,-0.4167,-0.4167,0.0,,-1.0,68.0,-0.0811,-0.1707,64.0,-0.0657,0.0407,87.0,0.0236,-0.0164,1598.0,0.0148,-0.1106,218668.0,0.0502,-0.0146,242.0,-0.0638,-0.0378,0.3596,-0.0068,0.0401,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48049,"brown, tx",136150.0,-0.0205,-0.1583,187.0,-0.0053,-0.0158,68.0,-0.0719,-0.123,48.0,-0.1429,0.0909,0.0,,,74.0,0.6818,0.7619,69.0,-0.0616,-0.0805,85.0,-0.0288,-0.046,1575.0,0.0231,-0.1255,208212.0,0.0034,-0.0855,259.0,0.0019,-0.019,0.3663,-0.022,-0.0258,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48049,"brown, tx",139000.0,0.0211,-0.1307,188.0,0.0162,-0.0647,73.0,-0.1751,0.0735,56.0,-0.0667,0.0,0.0,,,44.0,0.5714,-0.0833,73.0,0.1496,0.1061,88.0,-0.0002,-0.0246,1540.0,0.0084,-0.122,207506.0,-0.0157,-0.0771,258.0,0.0361,-0.0409,0.3883,0.0451,0.0599,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48049,"brown, tx",136125.0,-0.0831,-0.1531,185.0,0.0452,-0.0585,89.0,-0.2621,0.5804,60.0,0.2,0.1111,0.0,,,28.0,-0.3636,-0.3333,64.0,0.0763,-0.1699,88.0,-0.0002,-0.0254,1527.0,-0.0556,-0.1109,210820.0,-0.0033,-0.0967,249.0,0.0573,-0.0962,0.3432,0.0099,-0.0461,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48049,"brown, tx",148457.0,0.0517,-0.0294,177.0,-0.0167,-0.0923,120.0,0.0667,0.8171,50.0,0.25,-0.3056,0.0,-1.0,-1.0,44.0,0.0,-0.12,59.0,0.0351,-0.1259,88.0,0.0462,0.0085,1617.0,0.0196,-0.0586,211513.0,0.0952,-0.0014,236.0,-0.0021,-0.0994,0.3333,0.0167,-0.0128,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48049,"brown, tx",141157.0,0.0458,0.0456,180.0,-0.011,-0.027,112.0,0.1591,0.2355,40.0,-0.0476,-0.2857,4.0,0.0,0.0,44.0,0.1,-0.0833,57.0,0.0364,-0.0952,84.0,0.0325,0.0179,1586.0,-0.036,-0.0437,193134.0,0.0576,-0.0394,236.0,0.0,-0.0445,0.3167,0.0145,-0.0239,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48049,"brown, tx",134975.0,-0.0072,0.0208,182.0,-0.0055,-0.0162,97.0,0.1829,0.0026,42.0,0.0,-0.0455,4.0,0.0,0.0,40.0,-0.0476,-0.2,55.0,0.236,-0.0598,81.0,-0.0096,0.0019,1645.0,0.0142,0.0335,182607.0,-0.0181,-0.0483,236.0,0.0419,-0.0146,0.3022,0.059,-0.014,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48049,"brown, tx",135950.0,-0.0282,0.026,183.0,-0.0317,-0.0444,82.0,-0.0465,-0.1861,42.0,0.1667,0.1667,4.0,,0.0,42.0,0.3125,0.1667,45.0,-0.0326,0.0854,82.0,-0.0322,0.0349,1622.0,-0.0341,0.0232,185974.0,-0.0485,-0.0502,227.0,-0.0237,-0.0237,0.2432,-0.0002,0.0291,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48049,"brown, tx",139900.0,-0.0446,0.0363,189.0,0.0413,-0.0455,86.0,-0.0418,-0.1042,36.0,-0.4194,-0.1,0.0,-1.0,-1.0,32.0,-0.2381,-0.2,46.0,0.011,0.122,85.0,-0.0011,0.0742,1679.0,-0.0018,0.0042,195458.0,-0.0386,0.0048,232.0,0.0288,-0.0492,0.2434,-0.0073,0.0363,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
