month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21213,"simpson, ky",294950.0,0.0199,0.1921,60.0,0.1765,1.0339,45.0,0.3433,0.5652,38.0,0.5833,0.5833,0.0,,,28.0,1.3333,6.0,32.0,-0.0725,-0.36,189.0,-0.0029,0.3868,1547.0,0.0191,-0.1377,342140.0,0.0934,0.0907,92.0,0.0702,0.1509,0.5333,-0.1431,-1.1616,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21213,"simpson, ky",289200.0,-0.0069,0.1573,51.0,0.3421,0.7288,34.0,0.2885,0.1754,24.0,0.0,-0.2941,0.0,,,12.0,-0.25,1.0,35.0,-0.0417,-0.3727,190.0,0.0138,0.4535,1518.0,-0.0091,-0.1731,312909.0,0.024,0.0205,86.0,0.1554,0.0179,0.6765,-0.2709,-1.1879,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21213,"simpson, ky",291200.0,-0.0129,0.0827,38.0,0.3333,0.4074,26.0,0.1183,0.1304,24.0,-0.4286,-0.25,0.0,,,16.0,1.0,3.0,36.0,0.0588,-0.2174,187.0,0.0171,0.385,1532.0,-0.0024,-0.1489,305561.0,-0.0852,0.0397,74.0,0.1473,0.0137,0.9474,-0.2456,-0.7563,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21213,"simpson, ky",295000.0,0.0043,0.0436,29.0,0.4615,0.2128,23.0,-0.0971,-0.256,42.0,1.625,1.1,0.0,,,8.0,0.0,3.0,34.0,-0.0145,-0.1707,184.0,0.0601,0.3043,1536.0,-0.1476,-0.3014,334032.0,-0.0428,0.0499,65.0,0.217,0.0157,1.193,-0.5762,-0.5517,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21213,"simpson, ky",293725.0,0.0492,0.031,20.0,0.2188,0.1471,26.0,0.1196,0.7167,16.0,-0.4286,-0.6,0.0,,,8.0,1.0,1.0,35.0,-0.1375,-0.3727,174.0,0.0957,0.3463,1802.0,0.0246,-0.1441,348983.0,-0.043,0.0519,53.0,-0.0536,-0.2535,1.7692,-0.7308,-1.4661,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21213,"simpson, ky",279950.0,-0.0334,0.3176,16.0,-0.1351,0.3913,23.0,-0.252,-0.632,28.0,0.0769,1.3333,0.0,-1.0,,4.0,-0.3333,0.0,40.0,0.1111,-0.1837,158.0,-0.0523,0.3458,1759.0,-0.0119,-0.1749,364667.0,0.203,0.4294,56.0,0.0467,-0.0667,2.5,0.5541,-1.7609,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21213,"simpson, ky",289625.0,-0.0182,0.4672,19.0,0.0278,-0.119,31.0,-0.3204,-0.2115,26.0,0.4444,0.0833,2.0,,,6.0,2.0,0.5,36.0,-0.1,-0.1529,167.0,0.1603,0.3519,1780.0,-0.0145,0.0995,303120.0,0.074,0.3465,54.0,-0.0696,-0.1641,1.9459,-0.2763,-0.0779,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21213,"simpson, ky",295000.0,0.0183,0.5534,18.0,-0.3333,-0.2,45.0,-0.0573,0.5877,18.0,-0.1,0.5,0.0,,-1.0,2.0,-0.5,-0.5,40.0,0.0526,0.0127,144.0,-0.1241,0.1542,1806.0,0.0135,0.0664,282225.0,-0.1272,0.1795,58.0,-0.1288,-0.0726,2.2222,0.8148,0.4667,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21213,"simpson, ky",289700.0,0.1147,0.5434,27.0,-0.194,0.0,48.0,0.0435,-0.2615,20.0,-0.1667,0.6667,0.0,,,4.0,-0.5,0.0,38.0,0.0704,0.0,164.0,0.0558,0.3087,1782.0,0.108,0.0588,323356.0,0.0697,0.4269,66.0,-0.0294,0.0154,1.4074,0.3477,0.0,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21213,"simpson, ky",259900.0,0.0,0.4302,34.0,-0.0147,0.0984,46.0,-0.2137,-0.2813,24.0,0.2,0.3333,0.0,,,8.0,1.0,3.0,36.0,-0.0533,-0.1932,156.0,-0.0105,0.3354,1608.0,-0.0485,-0.0888,302287.0,-0.147,0.3472,68.0,-0.0216,-0.0993,1.0597,-0.0432,-0.3829,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21213,"simpson, ky",259900.0,-0.0237,0.564,34.0,-0.0811,0.0462,59.0,0.5811,0.0541,20.0,-0.1667,0.1111,0.0,,,4.0,-0.6667,-0.6,38.0,-0.0854,-0.1935,157.0,0.01,0.4379,1690.0,-0.0303,-0.056,354374.0,0.0668,0.6084,70.0,-0.0733,-0.1146,1.1029,-0.0052,-0.3278,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21213,"simpson, ky",266200.0,0.0759,0.4797,37.0,0.2542,0.1563,37.0,0.287,0.1212,24.0,0.0,1.0,0.0,,,12.0,2.0,0.0,41.0,-0.18,-0.2407,156.0,0.1426,0.4086,1743.0,-0.0284,0.0357,332190.0,0.059,0.5762,75.0,-0.0566,-0.1279,1.1081,-0.5868,-0.5794,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21213,"simpson, ky",247425.0,-0.0099,0.3753,30.0,0.0,-0.1571,29.0,0.0088,-0.5677,24.0,-0.2941,0.0,0.0,,,4.0,-0.3333,0.0,50.0,-0.0909,-0.1071,136.0,0.0451,0.1393,1794.0,-0.0227,0.1885,313690.0,0.0231,0.5413,80.0,-0.0536,-0.1264,1.6949,-0.1695,0.0949,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21213,"simpson, ky",249900.0,-0.0708,0.3891,30.0,0.0926,-0.2237,29.0,0.2391,-0.5682,34.0,0.0625,0.7,0.0,,,6.0,0.5,-0.25,55.0,0.1957,-0.127,130.0,-0.034,0.0902,1836.0,0.0199,0.2214,306619.0,0.0433,0.4579,84.0,0.1507,-0.16,1.8644,0.1607,0.2065,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21213,"simpson, ky",268950.0,-0.0486,0.495,27.0,0.1489,-0.597,23.0,-0.264,-0.6102,32.0,0.6,0.2308,0.0,,,4.0,1.0,-0.6667,46.0,0.122,-0.1712,135.0,-0.0422,0.1286,1800.0,-0.1812,0.1976,293904.0,-0.0763,0.4316,73.0,0.1496,-0.3967,1.7037,-0.041,0.8753,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21213,"simpson, ky",282675.0,-0.0078,0.5713,24.0,0.3824,-0.6017,31.0,1.0833,-0.477,20.0,-0.5,-0.3333,0.0,,,2.0,-0.5,-0.6667,41.0,-0.2545,-0.2477,141.0,0.0942,0.2106,2198.0,0.0443,0.4626,318168.0,-0.041,0.5904,64.0,-0.1056,-0.4405,1.7447,-1.4906,0.821,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21213,"simpson, ky",284900.0,0.3409,0.5749,17.0,0.4783,-0.7385,15.0,-0.76,-0.7945,40.0,2.3333,2.3333,0.0,,,4.0,0.0,,55.0,0.1224,0.4474,129.0,0.0953,0.094,2105.0,-0.0123,0.4005,331773.0,0.3005,0.5958,71.0,0.1833,-0.3238,3.2353,-1.0256,2.6507,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21213,"simpson, ky",212475.0,0.0764,0.1745,12.0,-0.4524,-0.8296,63.0,0.6026,-0.1135,12.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,49.0,0.1529,0.1951,118.0,-0.048,-0.0169,2131.0,0.3166,0.418,255114.0,0.1333,0.2326,60.0,-0.0625,-0.4366,4.2609,2.2371,3.6535,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21213,"simpson, ky",197400.0,0.0395,0.0676,21.0,-0.0667,-0.6912,39.0,0.3684,-0.5094,24.0,1.0,0.0,0.0,-1.0,,4.0,0.0,-0.3333,43.0,0.0759,-0.0659,124.0,-0.0094,0.0601,1619.0,-0.0441,0.059,225116.0,-0.0591,0.055,64.0,0.0323,-0.4336,2.0238,0.2683,1.3547,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21213,"simpson, ky",189900.0,0.0117,0.0155,23.0,-0.1667,-0.7039,29.0,-0.5615,-0.6935,12.0,0.0,-0.5,2.0,,,4.0,0.0,0.0,40.0,0.0395,-0.0814,125.0,-0.0069,0.0672,1694.0,0.0062,0.0674,239266.0,0.0558,0.1018,62.0,-0.0462,-0.4746,1.7556,0.3481,1.1898,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21213,"simpson, ky",187700.0,0.0329,0.0016,27.0,-0.1148,-0.6786,65.0,0.0156,-0.2737,12.0,-0.3333,-0.5,0.0,,-1.0,4.0,1.0,-0.75,38.0,-0.1364,0.3103,126.0,0.0774,0.0788,1683.0,-0.0465,0.0188,226611.0,0.0099,0.071,65.0,-0.1391,-0.4222,1.4074,-0.0352,1.0622,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21213,"simpson, ky",181725.0,0.0936,0.006,31.0,-0.0615,-0.6494,64.0,0.1532,-0.1467,18.0,0.0,0.8,0.0,,,2.0,-0.8,-0.75,44.0,-0.0538,0.7959,117.0,0.0655,0.0194,1765.0,-0.0142,0.0954,224385.0,0.0184,0.0758,76.0,-0.0382,-0.3319,1.4426,0.0119,1.161,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21213,"simpson, ky",166175.0,-0.0763,-0.0606,33.0,0.0156,-0.6264,56.0,0.6818,-0.1778,18.0,0.5,-0.25,0.0,,,10.0,-0.1667,1.5,47.0,-0.1389,45.5,109.0,-0.0105,-0.0212,1791.0,0.0639,0.1229,220323.0,0.0454,0.0851,79.0,-0.0872,-0.1278,1.4308,-0.2567,1.4193,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21213,"simpson, ky",179900.0,0.0,0.0112,32.0,-0.0857,-0.6541,33.0,-0.5038,-0.3418,12.0,-0.5,-0.6471,0.0,,-1.0,12.0,2.0,0.2,54.0,-0.0357,17.0,111.0,-0.0759,-0.0017,1683.0,0.1149,0.0738,210750.0,0.0355,0.052,86.0,-0.0549,-0.0851,1.6875,0.0875,1.6551,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21213,"simpson, ky",179900.0,0.0,0.0283,35.0,-0.0789,-0.6133,67.0,0.0076,0.1574,24.0,0.2,-0.0769,0.0,,-1.0,4.0,-0.5,-0.6667,56.0,-0.1111,3.6667,120.0,0.0,0.0839,1510.0,0.0043,-0.0387,203520.0,-0.0323,0.0268,91.0,-0.09,-0.099,1.6,-0.0579,1.4674,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21213,"simpson, ky",179900.0,0.0,0.0356,38.0,-0.4328,-0.5682,66.0,0.1186,-0.0856,20.0,-0.2308,0.25,0.0,,,8.0,-0.3333,-0.5,63.0,0.1351,1.7391,120.0,0.0,0.0886,1503.0,0.0,-0.054,210318.0,0.0245,0.0649,100.0,-0.1736,-0.0991,1.6579,0.8295,1.3965,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21213,"simpson, ky",179900.0,0.0,0.0056,67.0,0.1356,-0.2209,59.0,-0.0126,-0.189,26.0,-0.1333,0.1818,0.0,,,12.0,1.0,-0.4,56.0,0.0183,0.8814,120.0,0.0274,0.0917,1503.0,0.0,-0.1008,205294.0,0.0262,0.0162,121.0,0.0661,0.0476,0.8284,-0.0954,0.4853,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21213,"simpson, ky",179900.0,-0.0055,-0.0338,59.0,-0.0923,-0.2625,60.0,-0.1815,-0.0664,30.0,1.5,0.0714,0.0,,,6.0,,-0.5,55.0,0.4342,0.7031,116.0,-0.0112,0.0626,1503.0,0.0,-0.1085,200056.0,-0.0378,-0.1643,114.0,0.081,0.0134,0.9237,0.3391,0.5237,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21213,"simpson, ky",180900.0,0.0,0.0084,65.0,-0.037,-0.2308,73.0,0.0355,0.1587,12.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,38.0,-0.0732,0.7273,118.0,-0.0157,0.0834,1503.0,0.0,-0.1358,207908.0,0.0045,-0.1119,105.0,-0.0141,-0.0278,0.5846,-0.0228,0.3243,0.0,16.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21213,"simpson, ky",180900.0,-0.0216,0.0084,68.0,-0.0074,-0.1563,71.0,-0.1132,0.2423,12.0,-0.5,-0.625,0.0,,,4.0,-0.3333,-0.6667,41.0,-0.0989,0.5472,120.0,0.0266,0.125,1503.0,-0.0167,-0.1332,206972.0,-0.03,-0.1114,107.0,-0.0575,0.0047,0.6074,-0.0617,0.2762,0.0,21.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21213,"simpson, ky",184900.0,-0.0112,0.0679,68.0,-0.1053,-0.1282,80.0,-0.1452,0.325,24.0,0.0,-0.25,0.0,,,6.0,0.5,-0.5,46.0,0.0581,0.82,117.0,-0.0028,0.0768,1529.0,-0.0366,-0.065,213374.0,-0.0174,-0.0846,113.0,-0.0424,0.0971,0.6691,0.1033,0.3486,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21213,"simpson, ky",187000.0,-0.0021,0.0816,76.0,-0.0952,0.0704,93.0,0.0391,0.0845,24.0,0.0,0.0,0.0,-1.0,,4.0,-0.75,-0.5,43.0,0.4828,1.0,117.0,0.0039,0.0715,1587.0,-0.0396,0.0013,217160.0,0.0263,-0.0978,118.0,0.0489,0.2826,0.5658,0.2206,0.263,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21213,"simpson, ky",187400.0,0.0374,0.0619,84.0,-0.0345,0.2353,90.0,0.1933,-0.0867,24.0,1.4,1.0,2.0,,,16.0,1.0,1.0,29.0,0.1837,0.5676,116.0,0.0181,0.0733,1652.0,0.0253,0.0033,211585.0,0.0144,-0.143,113.0,-0.0044,0.3006,0.3452,0.0636,0.0732,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21213,"simpson, ky",180650.0,0.0212,-0.0487,87.0,0.0,0.2794,75.0,0.1111,-0.1713,10.0,-0.5833,0.25,0.0,,,8.0,1.0,-0.5,25.0,23.5,0.3611,114.0,0.0231,0.0966,1611.0,0.0105,-0.0533,208585.0,0.0273,-0.1906,113.0,0.2556,0.314,0.2816,0.2701,0.0169,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21213,"simpson, ky",176900.0,-0.0056,-0.0711,87.0,-0.0595,0.3385,68.0,0.3463,-0.1346,24.0,-0.2941,0.7143,0.0,-1.0,,4.0,-0.6,-0.5,1.0,-0.6667,-0.9615,112.0,0.0092,0.0659,1595.0,0.0174,-0.153,203037.0,0.0135,-0.2394,90.0,-0.0426,-0.011,0.0115,-0.0209,-0.3885,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21213,"simpson, ky",177900.0,0.0169,-0.0919,93.0,0.0221,0.4015,50.0,-0.1274,-0.3848,34.0,0.3077,0.7,4.0,0.0,,10.0,-0.1667,-0.4444,3.0,-0.75,-0.9,111.0,0.0033,0.0923,1567.0,-0.0019,-0.157,200323.0,0.0106,-0.2311,94.0,-0.0693,-0.0105,0.0324,-0.1002,-0.4221,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21213,"simpson, ky",174945.0,0.0071,-0.1231,91.0,0.0284,0.2746,57.0,-0.204,-0.3651,26.0,0.625,0.625,4.0,,,12.0,-0.25,-0.4,12.0,-0.4783,-0.4286,110.0,0.0043,0.0951,1570.0,-0.0116,-0.1665,198213.0,0.0036,-0.2298,101.0,-0.0901,0.0978,0.1326,-0.1288,-0.1632,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21213,"simpson, ky",173718.0,-0.029,-0.1288,88.0,0.0233,0.2941,72.0,-0.0078,-0.1821,16.0,-0.2727,0.6,0.0,,-1.0,16.0,-0.2,1.0,23.0,-0.2203,-0.2203,110.0,0.0029,0.0944,1589.0,-0.0495,-0.1837,197505.0,-0.0223,-0.1913,111.0,-0.039,0.1443,0.2614,-0.0817,-0.1725,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21213,"simpson, ky",178900.0,-0.0392,-0.1051,86.0,0.075,0.2028,73.0,0.1367,0.0139,22.0,-0.2143,-0.0833,0.0,,,20.0,0.6667,0.4286,30.0,-0.0781,0.0351,110.0,0.0,0.0874,1672.0,-0.0086,-0.1144,202018.0,-0.1561,-0.1706,116.0,0.0313,0.155,0.343,-0.057,-0.0556,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21213,"simpson, ky",186200.0,0.0379,-0.0596,80.0,-0.0533,0.2308,64.0,0.0159,0.1034,28.0,0.4,0.0,0.0,,,12.0,-0.3333,0.0,32.0,0.4545,0.0323,110.0,0.0083,0.0794,1686.0,-0.0306,-0.0662,239390.0,0.0225,0.0959,112.0,0.037,0.1546,0.4,0.1396,-0.0769,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21213,"simpson, ky",179400.0,0.0,-0.1245,85.0,0.0563,0.2707,63.0,0.1101,0.1053,20.0,-0.375,-0.0909,0.0,,,18.0,0.5,0.5,22.0,-0.1698,-0.3016,109.0,0.022,0.0629,1739.0,0.003,-0.1393,234114.0,0.0052,0.0578,108.0,0.0189,0.102,0.2604,-0.0709,-0.2133,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21213,"simpson, ky",179400.0,0.0361,-0.0207,80.0,0.0256,0.3115,57.0,-0.0542,0.0861,32.0,0.0,0.7778,0.0,,,12.0,0.0,1.0,27.0,0.06,0.0816,106.0,-0.0174,0.0877,1734.0,0.0607,-0.1018,232909.0,-0.0008,0.1148,106.0,0.0291,0.2848,0.3313,0.0107,-0.0704,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21213,"simpson, ky",173143.0,0.0014,-0.0882,78.0,0.0986,0.3929,60.0,-0.3003,0.0345,32.0,0.3333,0.1429,0.0,,,12.0,0.5,0.5,25.0,0.1628,0.1905,108.0,-0.0077,0.0617,1635.0,0.0317,-0.1702,233084.0,-0.0317,0.0698,103.0,0.1196,0.3733,0.3205,0.0177,-0.0545,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21213,"simpson, ky",172900.0,-0.0203,-0.0649,71.0,0.0441,0.3654,86.0,-0.125,0.0652,24.0,1.0,0.5,0.0,,,8.0,0.0,0.3333,22.0,0.1622,-0.1224,109.0,0.0057,0.2052,1585.0,-0.0377,-0.1625,240713.0,-0.025,0.1579,92.0,0.0636,0.2026,0.3028,0.0308,-0.1683,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21213,"simpson, ky",176475.0,-0.0707,-0.123,68.0,0.0,0.271,98.0,0.0829,0.1073,12.0,0.5,-0.3333,0.0,,,8.0,-0.5,1.0,19.0,0.0278,-0.4032,109.0,0.0401,0.2083,1647.0,-0.0326,-0.1599,246893.0,-0.0419,0.1629,87.0,0.0058,0.0237,0.2721,0.0074,-0.3074,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21213,"simpson, ky",189900.0,-0.0029,-0.0732,68.0,0.0462,0.0625,91.0,0.1603,0.2483,8.0,-0.4286,-0.3333,0.0,,,16.0,1.0,3.0,18.0,-0.3077,-0.4,104.0,-0.0055,0.1605,1702.0,-0.0959,-0.2375,257695.0,-0.0347,0.1647,86.0,-0.0549,-0.0753,0.2647,-0.1353,-0.204,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21213,"simpson, ky",190450.0,-0.0278,-0.0369,65.0,-0.0152,-0.1096,78.0,-0.0429,0.0759,14.0,-0.3,0.4,0.0,,,8.0,-0.5556,-0.2,26.0,-0.1333,-0.2353,105.0,0.0341,0.1661,1883.0,0.0125,-0.1123,266960.0,0.0247,0.2294,91.0,-0.0421,-0.1613,0.4,-0.0545,-0.0658,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
