month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21135,"lewis, ky",135750.0,0.014,-0.5473,25.0,0.1951,1.8824,62.0,0.7324,-0.2065,4.0,-0.3333,1.0,0.0,,,4.0,0.0,,4.0,-0.5556,-0.4286,97.0,-0.0358,-0.4733,1402.0,-0.1246,-0.0334,161743.0,-0.0278,-0.6393,29.0,0.0,0.871,0.1633,-0.2758,-0.6603,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21135,"lewis, ky",133875.0,-0.0761,-0.5162,21.0,0.2813,0.64,36.0,-0.1548,-0.4929,6.0,-0.25,0.0,0.0,,-1.0,4.0,0.0,,9.0,0.125,1.25,100.0,-0.0408,-0.2446,1602.0,0.1845,0.0906,166374.0,-0.0408,-0.546,29.0,0.2083,0.7576,0.439,-0.061,0.119,1.0,7.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21135,"lewis, ky",144900.0,0.0481,-0.4986,16.0,0.2308,0.4545,42.0,0.377,-0.4085,8.0,1.0,,0.0,,,4.0,0.0,,8.0,0.1429,0.3333,104.0,0.1557,-0.164,1352.0,0.1267,-0.079,173459.0,0.0519,-0.6524,24.0,0.1707,0.5,0.5,-0.0385,-0.0455,1.0,7.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21135,"lewis, ky",138250.0,0.1297,-0.233,13.0,0.3,0.1304,31.0,-0.3511,-0.5864,4.0,-0.6667,-0.3333,0.0,,,4.0,,,7.0,0.1667,0.2727,90.0,0.0026,-0.239,1200.0,0.0013,-0.1367,164901.0,0.2206,-0.6603,21.0,0.2813,0.2424,0.5385,-0.0615,0.0602,1.0,7.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21135,"lewis, ky",122375.0,-0.1439,-0.1836,10.0,0.0,-0.2308,47.0,-0.2656,-0.4405,12.0,,2.0,0.0,,,0.0,-1.0,,6.0,-0.25,0.5,90.0,0.0077,-0.0493,1199.0,-0.2933,-0.1841,135104.0,-0.53,-0.673,16.0,-0.1111,-0.0588,0.6,-0.2,0.2923,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21135,"lewis, ky",142950.0,-0.0733,0.2485,10.0,-0.0476,-0.2308,64.0,0.0894,-0.0376,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,8.0,0.4545,1.0,89.0,0.0762,0.3006,1696.0,-0.0586,0.1518,287480.0,0.0058,-0.0092,18.0,0.1613,0.0286,0.8,0.2762,0.4923,1.0,6.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21135,"lewis, ky",154250.0,-0.0873,0.5561,11.0,0.1667,-0.1923,59.0,-0.3544,-0.5356,4.0,,0.0,0.0,,,2.0,,,6.0,0.0,-0.0833,83.0,-0.114,0.2793,1802.0,0.048,-0.0373,285823.0,-0.2014,0.0061,16.0,0.1481,-0.1622,0.5238,-0.0873,0.0623,1.0,7.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21135,"lewis, ky",169000.0,0.0,0.4444,9.0,-0.1,-0.3333,91.0,0.2381,-0.0761,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.45,0.0,94.0,0.1566,0.4376,1719.0,-0.0132,-0.1583,357883.0,0.0307,0.2415,14.0,-0.325,-0.3077,0.6111,-0.3889,0.2037,1.0,8.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21135,"lewis, ky",169000.0,-0.037,0.1943,10.0,0.1111,-0.1667,74.0,0.5313,0.0809,4.0,0.0,0.0,0.0,,,0.0,,-1.0,10.0,-0.0909,2.3333,81.0,-0.2468,0.0012,1742.0,0.1672,-0.1523,347220.0,-0.0504,0.0562,20.0,0.0,0.3333,1.0,-0.2222,0.75,0.0,8.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21135,"lewis, ky",175500.0,-0.1054,0.4968,9.0,-0.0526,-0.28,48.0,0.7143,-0.3287,4.0,0.0,,0.0,,,0.0,,-1.0,11.0,0.1,3.4,108.0,-0.0078,0.464,1493.0,-0.0941,-0.1486,365665.0,-0.0238,0.1497,20.0,0.0256,0.3333,1.2222,0.1696,1.0222,0.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21135,"lewis, ky",196175.0,-0.1823,0.4531,10.0,0.0556,-0.2083,28.0,-0.5758,-0.5109,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,10.0,0.4286,2.3333,109.0,-0.1815,0.4707,1648.0,0.2078,-0.1677,374586.0,-0.1473,0.1787,20.0,0.2188,0.3,1.0526,0.2749,0.8026,0.0,6.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21135,"lewis, ky",239900.0,-0.2001,1.1334,9.0,0.0588,-0.1818,66.0,-0.1484,-0.3161,8.0,3.0,1.0,0.0,,,0.0,,-1.0,7.0,0.0,1.3333,133.0,-0.277,0.847,1364.0,-0.0596,-0.1475,439278.0,-0.0205,0.4381,16.0,0.0323,0.0667,0.7778,-0.0458,0.5051,1.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21135,"lewis, ky",299900.0,0.0837,2.5734,9.0,-0.32,-0.3704,78.0,0.1071,-0.4004,2.0,-0.6667,-0.6667,0.0,-1.0,,0.0,,-1.0,7.0,0.75,6.0,183.0,0.3829,1.9314,1451.0,-0.0123,-0.0627,448455.0,0.2237,3.202,16.0,-0.0606,0.1071,0.8235,0.5035,0.7495,1.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21135,"lewis, ky",276725.0,-0.0425,2.3573,13.0,0.1364,0.25,70.0,-0.0141,-0.3103,6.0,,0.5,2.0,,,0.0,,,4.0,-0.3333,0.3333,133.0,0.0615,1.1198,1469.0,0.0003,-0.0617,366489.0,-0.2656,2.5867,17.0,0.0313,0.375,0.32,-0.2255,0.02,1.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21135,"lewis, ky",289000.0,0.6033,2.4035,11.0,-0.0435,0.2941,71.0,-0.0373,-0.4682,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0909,0.3333,125.0,0.0521,0.9115,1468.0,0.0561,0.1228,499033.0,0.028,4.0572,16.0,-0.0303,0.2308,0.5455,0.0672,0.016,1.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21135,"lewis, ky",180250.0,0.2025,0.7134,12.0,-0.1154,-0.0417,74.0,-0.122,-0.3841,6.0,0.5,2.0,0.0,,,0.0,,-1.0,6.0,0.375,1.2,119.0,0.2526,0.8064,1390.0,-0.0538,-0.0592,485446.0,0.1751,3.3277,17.0,-0.0294,0.1379,0.4783,0.1706,0.2699,1.0,8.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21135,"lewis, ky",149900.0,0.3092,0.5001,13.0,0.0,-0.0714,84.0,0.2632,-0.1923,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,0.0,1.0,95.0,0.3785,0.4734,1469.0,-0.0024,-0.0613,413100.0,0.4238,2.7795,17.0,-0.0286,0.1333,0.3077,0.0,0.1648,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21135,"lewis, ky",114500.0,0.1551,0.3486,13.0,0.0,0.1818,67.0,-0.4743,-0.1635,2.0,-0.5,,0.0,,,2.0,,,4.0,-0.3333,0.0,69.0,0.0586,0.0374,1473.0,-0.2131,-0.0797,290141.0,0.0213,1.8349,18.0,-0.0541,0.1667,0.3077,-0.1538,-0.0559,0.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21135,"lewis, ky",99125.0,-0.1528,0.1681,13.0,-0.037,0.1304,127.0,0.2843,1.6082,4.0,-0.5,,0.0,,,0.0,,,6.0,0.0909,0.7143,65.0,-0.0044,-0.0274,1871.0,-0.0837,0.3759,284089.0,-0.0145,1.983,19.0,-0.0513,0.1935,0.4615,0.0541,0.1572,1.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21135,"lewis, ky",117000.0,-0.1731,0.3007,14.0,0.125,0.35,99.0,0.4485,1.8143,8.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.8333,0.8333,65.0,-0.1945,-0.0157,2042.0,-0.0062,0.5955,288270.0,-0.1231,1.9339,20.0,0.3,0.5,0.4074,0.1574,0.1074,1.0,9.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21135,"lewis, ky",141500.0,0.2068,0.6667,12.0,-0.04,0.0,68.0,-0.049,-0.4972,4.0,,0.0,0.0,,,4.0,1.0,1.0,3.0,0.2,-0.1429,81.0,0.1013,0.3156,2055.0,0.1723,0.6466,328746.0,0.0336,2.1527,15.0,0.0,-0.0323,0.25,0.05,-0.0417,1.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21135,"lewis, ky",117250.0,-0.1315,0.381,13.0,0.0417,-0.1667,72.0,0.2489,-0.4042,0.0,-1.0,,0.0,,,2.0,-0.5,0.0,3.0,-0.1667,-0.1667,74.0,-0.0033,0.1854,1753.0,-0.1144,0.2602,318055.0,0.0008,2.1944,15.0,0.0,-0.1892,0.2,-0.05,0.0,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21135,"lewis, ky",135000.0,0.2005,0.5901,12.0,0.0909,-0.2941,57.0,-0.4067,-0.4387,6.0,0.5,,0.0,,,4.0,0.0,0.0,3.0,0.0,-0.25,74.0,0.0279,0.2079,1980.0,0.2372,0.5465,317808.0,0.0404,2.3869,15.0,0.0,-0.2857,0.25,-0.0227,0.0147,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21135,"lewis, ky",112450.0,0.3399,0.1695,11.0,-0.1852,-0.3333,97.0,-0.2534,-0.0581,4.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,3.0,2.0,-0.4,72.0,0.1476,0.1165,1600.0,0.0339,0.1653,305454.0,1.8621,1.3009,15.0,0.0714,-0.2857,0.2727,0.1987,-0.0303,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21135,"lewis, ky",83925.0,0.0182,-0.159,14.0,0.35,-0.2286,129.0,0.2734,0.3266,6.0,0.5,,0.0,,,2.0,,-0.5,1.0,-0.6667,-0.8,63.0,0.0,0.0329,1548.0,-0.0112,0.014,106723.0,0.0445,-0.2274,14.0,0.1667,-0.3913,0.0741,-0.2259,-0.2116,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21135,"lewis, ky",82425.0,-0.0293,-0.1986,10.0,0.1765,-0.5455,102.0,-0.2397,0.2489,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.25,63.0,-0.0428,0.0237,1565.0,0.1969,-0.0716,102180.0,0.0355,-0.3012,12.0,-0.0769,-0.52,0.3,-0.2294,0.1182,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21135,"lewis, ky",84913.0,-0.1928,-0.1708,9.0,-0.2917,-0.6136,134.0,0.1148,0.517,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.8,0.5,65.0,-0.0057,0.1342,1308.0,-0.1151,-0.2934,98679.0,-0.1203,-0.3492,13.0,-0.1034,-0.5,0.5294,0.3211,0.393,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21135,"lewis, ky",105200.0,0.0528,-0.0844,12.0,-0.1429,-0.3684,120.0,0.1514,0.4969,2.0,-0.5,-0.5,0.0,,,4.0,,-0.5,3.0,0.25,-0.5,66.0,0.0216,-0.0112,1478.0,-0.0559,-0.2001,112171.0,0.0263,-0.2981,15.0,-0.0333,-0.3696,0.2083,0.0655,-0.0548,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21135,"lewis, ky",99925.0,0.177,-0.1489,14.0,0.2727,-0.2222,104.0,0.3082,0.3821,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,64.0,-0.0294,-0.0706,1565.0,-0.0219,-0.0848,109300.0,0.068,-0.3248,15.0,0.0,-0.3182,0.1429,-0.2208,-0.0794,1.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21135,"lewis, ky",84900.0,0.0004,-0.2898,11.0,-0.0435,-0.4359,80.0,0.6392,0.0392,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.1429,0.6,66.0,-0.0075,-0.1709,1600.0,0.1765,-0.096,102345.0,0.0746,-0.428,15.0,-0.0323,-0.3182,0.3636,0.0593,0.2354,1.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21135,"lewis, ky",84863.0,-0.0566,-0.2749,12.0,0.15,-0.3611,49.0,0.3857,-0.5683,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.1667,0.1667,67.0,0.0076,-0.1192,1360.0,0.0625,-0.2658,95237.0,-0.0307,-0.4843,16.0,0.1923,-0.2619,0.3043,0.0043,0.1377,1.0,10.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21135,"lewis, ky",89950.0,0.0595,-0.2171,10.0,-0.1667,-0.3939,35.0,-0.7412,-0.7482,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,0.2,66.0,0.0766,-0.0467,1280.0,0.0256,-0.2746,98254.0,-0.0577,-0.4336,13.0,-0.1613,-0.3158,0.3,0.0083,0.1485,1.0,10.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21135,"lewis, ky",84900.0,0.0,-0.2613,12.0,-0.2,-0.2941,135.0,0.1271,-0.1889,4.0,,0.0,0.0,,,2.0,0.0,,4.0,0.1667,0.75,62.0,-0.0077,-0.2289,1248.0,-0.1028,-0.2456,104274.0,0.0473,-0.3808,16.0,-0.1622,-0.1842,0.2917,0.0917,0.174,1.0,9.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21135,"lewis, ky",84900.0,0.0,-0.2611,15.0,-0.1176,-0.0625,120.0,0.1765,-0.1608,0.0,,,0.0,,,2.0,-0.5,,3.0,-0.25,0.5,62.0,0.0156,-0.2192,1391.0,0.0867,-0.1464,99566.0,0.0611,-0.3366,19.0,-0.119,-0.0263,0.2,-0.0353,0.075,1.0,8.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21135,"lewis, ky",84900.0,-0.117,-0.3464,17.0,0.0303,-0.0286,102.0,-0.0044,-0.1338,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,4.0,-0.2,-0.1111,61.0,-0.0499,-0.25,1280.0,-0.0677,-0.2646,93834.0,-0.2932,-0.4197,21.0,0.0,-0.0455,0.2353,-0.0677,-0.0218,1.0,7.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21135,"lewis, ky",96150.0,-0.0364,-0.2598,17.0,-0.0571,-0.0294,102.0,0.0516,0.0562,2.0,,,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.375,64.0,0.0617,-0.2106,1373.0,-0.1003,-0.215,132754.0,-0.039,-0.3092,21.0,-0.087,-0.16,0.303,0.0173,-0.1676,1.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21135,"lewis, ky",99786.0,-0.0298,-0.2318,18.0,-0.2045,-0.0789,97.0,0.1988,0.4875,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,5.0,0.25,-0.2857,61.0,-0.0089,-0.2659,1526.0,-0.0946,-0.1189,138142.0,-0.0553,-0.2547,23.0,-0.08,-0.1154,0.2857,0.1039,-0.0827,1.0,6.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21135,"lewis, ky",102855.0,0.0044,-0.2082,22.0,0.0,0.0476,81.0,-0.0764,0.7668,4.0,1.0,0.0,0.0,,,4.0,1.0,,4.0,0.3333,0.3333,61.0,0.0605,-0.2552,1686.0,-0.0891,0.0032,146224.0,-0.0357,-0.1763,25.0,-0.0385,0.0638,0.1818,0.0455,0.039,1.0,7.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21135,"lewis, ky",102400.0,-0.1088,-0.1603,22.0,0.1579,0.2571,88.0,0.1,0.9027,2.0,-0.5,-0.75,0.0,,,2.0,-0.75,0.0,3.0,-0.4,0.0,58.0,-0.1332,-0.2819,1851.0,0.0019,0.0606,151635.0,-0.0511,-0.1405,26.0,0.1304,0.2381,0.1364,-0.1268,-0.0351,1.0,9.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21135,"lewis, ky",114900.0,-0.0213,-0.0344,19.0,0.0556,0.1875,80.0,0.0631,0.3333,4.0,1.0,0.0,0.0,,,8.0,1.0,1.0,5.0,0.25,1.5,67.0,-0.0397,-0.1761,1847.0,0.0801,0.0376,159800.0,-0.0129,-0.1048,23.0,0.0455,0.2105,0.2632,0.0409,0.1382,0.0,8.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21135,"lewis, ky",117400.0,-0.0179,-0.0962,18.0,-0.0769,0.7143,75.0,-0.0163,-0.1776,2.0,-0.8,-0.5,0.0,,,4.0,0.0,,4.0,0.6,1.0,69.0,-0.1342,-0.2505,1710.0,-0.0339,-0.1018,161888.0,-0.0952,-0.2915,22.0,0.0,0.76,0.2222,0.094,0.0317,0.0,7.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21135,"lewis, ky",119543.0,0.0214,-0.3214,20.0,0.0833,1.2941,77.0,-0.3191,-0.3139,10.0,0.25,0.6667,0.0,,,4.0,0.0,,3.0,-0.1667,-0.1667,80.0,0.0543,-0.1647,1770.0,-0.0444,-0.1004,178912.0,-0.0311,-0.3241,22.0,0.0476,1.0,0.1282,-0.0385,-0.2247,1.0,8.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21135,"lewis, ky",117043.0,0.0186,-0.3111,18.0,0.0909,1.0,112.0,-0.1917,-0.1677,8.0,1.0,1.0,0.0,,,4.0,1.0,,3.0,0.2,0.2,76.0,0.0905,-0.1789,1852.0,0.0498,-0.2876,184657.0,0.0644,-0.271,21.0,0.1053,0.9091,0.1667,0.0152,-0.1111,1.0,9.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21135,"lewis, ky",114900.0,-0.0002,-0.1531,17.0,-0.0294,0.8333,139.0,-0.1664,0.2523,4.0,0.0,,0.0,,,2.0,,0.0,3.0,0.25,,70.0,-0.1291,-0.0872,1765.0,0.0666,-0.0456,173482.0,0.0301,-0.2017,19.0,0.0,1.1111,0.1515,0.0339,,1.0,10.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21135,"lewis, ky",114925.0,0.0002,-0.1529,17.0,0.0625,1.125,167.0,0.1661,0.8528,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,,80.0,0.0049,0.0481,1654.0,0.0152,-0.195,168411.0,0.1221,-0.2205,19.0,0.0,1.375,0.1176,-0.0074,,1.0,10.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21135,"lewis, ky",114900.0,-0.1155,-0.034,16.0,-0.0857,1.0,143.0,0.2144,0.7229,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.5556,1.0,80.0,-0.0245,0.1225,1630.0,-0.0638,-0.0619,150081.0,-0.0718,-0.1896,19.0,-0.1364,1.1111,0.125,-0.1321,0.0,0.0,8.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21135,"lewis, ky",129900.0,0.0,0.4275,18.0,0.0294,0.6667,118.0,0.2139,0.6643,2.0,,0.0,0.0,,,6.0,0.5,,5.0,-0.4375,3.5,82.0,0.0,0.2094,1741.0,-0.0049,0.0165,161689.0,-0.1586,-0.0872,22.0,-0.12,1.0,0.2571,-0.2134,0.1619,0.0,6.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21135,"lewis, ky",129900.0,0.0,-0.0631,17.0,-0.1053,0.4783,97.0,0.4809,0.1279,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,8.0,0.1429,,82.0,-0.0126,-0.0295,1749.0,0.0098,-0.0209,192171.0,0.0368,0.0268,25.0,-0.0385,1.1739,0.4706,0.1022,0.4706,1.0,6.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21135,"lewis, ky",129900.0,0.0,-0.224,19.0,-0.0952,1.375,66.0,0.4239,-0.2294,4.0,0.0,0.0,0.0,,,4.0,,,7.0,1.3333,6.0,83.0,0.0055,-0.135,1732.0,0.0308,-0.1084,185358.0,0.0441,-0.1252,26.0,0.1064,1.8889,0.3684,0.2256,0.2434,1.0,6.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
