month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,28143,"tunica, ms",144450.0,-0.0364,-0.0364,1.0,0.0,-0.6667,70.0,0.6747,0.112,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.5,78.0,-0.0364,0.0184,1850.0,0.0,0.0,144450.0,-0.0364,-0.0033,2.0,-0.3333,-0.6,1.0,-1.0,0.3333,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28143,"tunica, ms",149900.0,0.0,0.1423,1.0,0.0,-0.6667,42.0,1.4412,-0.696,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.2,81.0,0.0,0.0569,1850.0,0.0,0.0,149900.0,0.0,0.1352,3.0,-0.4,-0.4,2.0,-2.0,1.1667,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28143,"tunica, ms",149900.0,0.1531,0.1531,1.0,-0.6667,-0.75,17.0,-0.5904,-0.7639,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,-0.3333,81.0,0.0,0.0569,1850.0,0.0,0.0999,149900.0,0.2324,0.1388,5.0,-0.3333,-0.5,4.0,2.3333,2.5,1.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28143,"tunica, ms",130000.0,-0.1328,-0.037,3.0,0.0,-0.4545,42.0,0.537,-0.1574,2.0,0.0,0.0,0.0,,,0.0,,,5.0,1.5,0.25,81.0,0.0,0.0569,1850.0,-0.0232,0.2333,121633.0,-0.2758,-0.0492,8.0,0.5,-0.25,1.6667,1.0,0.9394,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28143,"tunica, ms",149900.0,-0.3183,0.1104,3.0,0.5,-0.5,27.0,-0.5046,-0.7465,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6667,81.0,-0.0586,0.0277,1894.0,-0.2573,0.1423,167967.0,-0.2362,0.273,5.0,-0.1667,-0.5,0.6667,-0.8333,-0.3333,1.0,8.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28143,"tunica, ms",219900.0,0.467,0.7592,2.0,-0.3333,-0.7333,55.0,-0.2781,-0.5666,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,-0.4,86.0,-0.0381,0.1226,2550.0,0.4135,0.6351,219900.0,0.3267,0.745,6.0,0.0909,-0.52,1.5,0.6667,0.8333,1.0,9.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28143,"tunica, ms",149900.0,0.045,0.2394,3.0,0.0,-0.6842,76.0,0.7159,-0.4387,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,0.25,89.0,0.0479,0.1796,1804.0,0.0262,0.1268,165750.0,0.1306,0.194,6.0,0.1,-0.5417,0.8333,0.5,0.6228,1.0,10.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28143,"tunica, ms",143450.0,0.0835,0.2474,3.0,0.5,-0.6667,44.0,0.913,-0.5849,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,85.0,0.0,0.138,1758.0,0.1233,0.096,146600.0,0.1073,0.0802,5.0,0.1111,-0.5455,0.3333,-0.6667,0.1111,0.0,9.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28143,"tunica, ms",132400.0,0.118,-0.0101,2.0,-0.3333,-0.8333,23.0,-0.0515,-0.6913,2.0,0.0,,0.0,,,0.0,,-1.0,2.0,-0.5556,0.0,85.0,-0.0709,0.114,1565.0,0.2227,0.0084,132400.0,-0.0642,-0.0589,5.0,-0.4,-0.6786,1.0,-0.5,0.8333,1.0,9.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28143,"tunica, ms",118425.0,-0.1814,-0.1426,3.0,-0.1429,-0.76,24.0,-0.1983,-0.4785,2.0,,-0.5,0.0,,,0.0,,,5.0,-0.1,0.2857,92.0,-0.0224,0.1989,1280.0,-0.2738,-0.1612,141483.0,-0.1609,0.0074,8.0,-0.0625,-0.5313,1.5,0.0714,1.22,1.0,10.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28143,"tunica, ms",144675.0,0.0375,0.0153,4.0,0.1667,-0.7308,30.0,-0.6523,-0.0242,0.0,,-1.0,0.0,,,0.0,,,5.0,0.25,0.25,94.0,0.1924,0.2247,1763.0,0.0522,0.175,168608.0,0.1634,0.3163,8.0,0.0,-0.5,1.4286,0.0952,1.1209,1.0,11.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28143,"tunica, ms",139450.0,-0.0697,-0.0697,3.0,0.0,-0.7273,87.0,0.392,0.0482,0.0,,,0.0,,,0.0,,,4.0,1.0,0.0,79.0,0.0284,-0.0285,1675.0,-0.0946,-0.0147,144933.0,0.0,-0.0993,8.0,0.6,-0.4667,1.3333,0.6667,0.9697,0.0,11.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28143,"tunica, ms",149900.0,0.1423,0.0,3.0,0.0,-0.7391,63.0,-0.5421,0.0965,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,-0.3333,77.0,0.0,-0.0546,1850.0,0.0,0.0327,144933.0,0.0976,-0.0309,5.0,0.0,-0.6552,0.6667,-0.1667,0.4058,1.0,10.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28143,"tunica, ms",131225.0,0.0094,-0.1246,3.0,-0.25,-0.7,137.0,0.8958,1.3947,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.5833,-0.1667,77.0,0.0,-0.0127,1850.0,0.0999,0.0076,132042.0,0.0031,0.0201,5.0,-0.5,-0.6429,0.8333,-0.6667,0.5333,1.0,11.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28143,"tunica, ms",130000.0,-0.037,0.0309,4.0,-0.2727,-0.6522,72.0,0.4619,-0.2151,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.5,1.0,77.0,0.0,0.041,1682.0,0.1213,0.0855,131633.0,0.0289,0.1001,10.0,0.0,-0.2857,1.5,0.7727,1.2391,1.0,12.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28143,"tunica, ms",135000.0,0.0,0.0173,6.0,-0.0833,-0.5417,49.0,-0.5376,-0.5055,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.3333,,77.0,-0.0277,0.0353,1500.0,-0.0953,-0.0911,127930.0,-0.0304,-0.0067,10.0,0.0,-0.2857,0.7273,-0.2727,,0.0,14.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28143,"tunica, ms",135000.0,0.08,-0.0533,6.0,-0.2,-0.5714,107.0,-0.1531,0.2734,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,,79.0,0.0284,0.056,1658.0,0.0632,-0.0332,131943.0,0.047,-0.0741,10.0,-0.2,-0.3333,1.0,0.3333,,1.0,14.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28143,"tunica, ms",125000.0,0.0335,-0.1642,8.0,-0.2105,-0.5714,126.0,-0.0651,0.7345,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,1.5,,77.0,0.0107,0.0013,1560.0,-0.0259,-0.1129,126015.0,-0.0922,-0.1768,13.0,0.0417,-0.2857,0.6667,0.4561,,1.0,16.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28143,"tunica, ms",120950.0,0.0517,-0.1855,10.0,0.0556,-0.4412,135.0,0.2689,0.7815,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,76.0,0.0109,-0.0093,1601.0,-0.0019,-0.0419,138819.0,0.0229,-0.0936,12.0,0.0909,-0.2941,0.2105,-0.0117,,1.0,18.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28143,"tunica, ms",115000.0,-0.1402,-0.2256,9.0,-0.25,-0.3571,106.0,0.4228,0.7593,0.0,,-1.0,0.0,,,4.0,1.0,1.0,2.0,0.0,3.0,75.0,-0.0211,0.0097,1604.0,0.0335,-0.0937,135711.0,-0.0354,-0.1236,11.0,-0.2143,-0.2143,0.2222,0.0556,0.1865,1.0,24.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28143,"tunica, ms",133750.0,-0.0317,-0.0993,12.0,-0.04,0.0909,75.0,0.6022,0.0,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.4286,1.0,77.0,0.0,-0.008,1552.0,0.017,-0.1402,140692.0,0.0018,-0.0998,14.0,-0.125,0.1667,0.1667,-0.1133,0.0758,0.0,28.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28143,"tunica, ms",138125.0,-0.0307,-0.0748,13.0,-0.0385,-0.0385,47.0,0.5,-0.3289,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.125,2.5,77.0,-0.0014,0.0288,1526.0,0.0173,-0.1424,140438.0,0.0964,-0.0339,16.0,0.0,0.1429,0.28,-0.0277,0.2031,0.0,9.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28143,"tunica, ms",142500.0,-0.0494,0.14,13.0,0.1818,-0.1333,31.0,-0.6265,-0.5356,4.0,,-0.3333,0.0,,,0.0,,-1.0,4.0,0.0,3.0,77.0,-0.0541,0.298,1500.0,-0.1176,-0.1638,128092.0,-0.204,0.0135,16.0,0.0667,0.0667,0.3077,-0.0559,0.241,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28143,"tunica, ms",149900.0,0.0,0.1356,11.0,-0.0435,-0.1852,83.0,0.4561,0.0061,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,,81.0,0.0008,0.467,1700.0,-0.0511,-0.0402,160909.0,0.0759,0.2487,15.0,0.0345,0.1111,0.3636,0.1028,,1.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28143,"tunica, ms",149900.0,0.0,0.0922,12.0,0.15,-0.1154,57.0,0.0,-0.1429,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,81.0,0.0443,0.3928,1792.0,-0.0242,-0.1042,149560.0,0.1554,-0.0069,15.0,0.0357,0.1154,0.2609,-0.0391,,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28143,"tunica, ms",149900.0,0.1887,-0.0235,10.0,-0.1304,-0.2308,57.0,-0.3786,-0.1618,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,3.0,0.0,,78.0,0.0544,0.0798,1836.0,0.1849,-0.1235,129440.0,0.0818,-0.1428,14.0,0.0,0.0769,0.3,0.0391,,1.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28143,"tunica, ms",126100.0,-0.0497,-0.1964,12.0,-0.0417,-0.1154,92.0,-0.079,0.2784,6.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,,,74.0,-0.0055,-0.0112,1550.0,-0.0611,-0.218,119651.0,-0.071,-0.2254,14.0,0.0,0.0769,0.2609,,,1.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28143,"tunica, ms",132700.0,-0.0694,-0.1706,12.0,-0.1429,0.0,100.0,0.1908,0.544,4.0,0.0,,0.0,,,0.0,-1.0,,,,,74.0,-0.0082,-0.0226,1650.0,-0.0377,-0.1593,128791.0,-0.0962,-0.2553,14.0,-0.0667,0.1667,,,,1.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28143,"tunica, ms",142600.0,-0.0465,-0.1661,14.0,-0.2,0.12,84.0,0.1536,0.6007,4.0,0.0,1.0,0.0,,,4.0,0.0,,,,,75.0,-0.0248,-0.047,1715.0,-0.0245,-0.1651,142502.0,-0.0691,-0.2561,15.0,-0.1429,0.1111,,,,1.0,6.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28143,"tunica, ms",149550.0,0.0071,-0.0769,18.0,0.0294,0.4583,73.0,-0.0397,0.3551,4.0,0.0,0.0,0.0,,,4.0,0.0,,,,,77.0,0.0,-0.0354,1758.0,0.0521,-0.1804,153082.0,-0.0005,-0.1713,18.0,0.0294,0.3462,,,,0.0,7.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28143,"tunica, ms",148500.0,0.0,-0.0357,17.0,0.2143,0.7,76.0,0.2531,0.1353,4.0,-0.5,0.0,0.0,,,4.0,1.0,,,,,77.0,0.0302,0.0354,1671.0,-0.0558,-0.1635,153152.0,-0.0109,-0.1779,17.0,0.2143,0.5455,,,,0.0,7.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28143,"tunica, ms",148500.0,0.0,-0.0278,14.0,0.2727,0.037,60.0,-0.1913,-0.547,8.0,,,0.0,,,2.0,,-0.5,1.0,-0.5,0.0,74.0,-0.0382,-0.0516,1770.0,-0.0195,-0.0342,154843.0,-0.0093,-0.1675,14.0,0.1667,0.037,0.0357,-0.0552,-0.0013,0.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28143,"tunica, ms",148500.0,-0.0054,-0.0064,11.0,-0.1538,-0.3529,75.0,0.0753,-0.4345,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,77.0,0.037,-0.0192,1805.0,0.0145,-0.0062,156291.0,0.0752,-0.1112,12.0,-0.1429,-0.2941,0.0909,0.014,0.0321,1.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28143,"tunica, ms",149300.0,0.1944,-0.0305,13.0,-0.1333,-0.1875,69.0,0.038,-0.5736,4.0,-0.3333,,0.0,,,4.0,0.0,,1.0,0.0,,75.0,0.26,-0.0731,1779.0,-0.0081,0.0156,145360.0,0.1501,-0.2031,14.0,-0.0667,-0.125,0.0769,0.0103,,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28143,"tunica, ms",125000.0,-0.053,-0.1823,15.0,0.1111,-0.1667,67.0,-0.1909,-0.5841,6.0,2.0,,0.0,,,4.0,-0.3333,0.0,1.0,,,59.0,0.0691,-0.2684,1794.0,0.0127,0.01,126390.0,-0.0192,-0.288,15.0,0.1111,-0.1667,0.0667,,,1.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28143,"tunica, ms",132000.0,-0.0383,-0.0312,14.0,0.0385,-0.4255,83.0,0.2406,-0.2568,2.0,,-0.5,0.0,,,6.0,0.5,,,,,55.0,-0.0498,-0.2266,1771.0,-0.1144,0.0518,128865.0,-0.1443,-0.1438,14.0,0.0385,-0.4255,,,,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28143,"tunica, ms",137250.0,-0.1059,-0.0196,13.0,0.0,-0.4583,67.0,-0.0221,-0.4217,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,58.0,-0.1904,-0.2372,2000.0,-0.0452,0.1737,150600.0,-0.0027,-0.0474,13.0,0.0,-0.4583,,,,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28143,"tunica, ms",153500.0,-0.0218,0.0925,13.0,0.0,-0.4222,68.0,-0.0523,-0.4991,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,,,,72.0,-0.0344,-0.0579,2095.0,0.0572,0.2439,151005.0,-0.0224,-0.0689,13.0,0.0,-0.4222,,,,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28143,"tunica, ms",156925.0,-0.0192,0.0324,13.0,0.0833,-0.35,72.0,0.1124,-0.4544,4.0,,1.0,0.0,,,4.0,,1.0,,,,74.0,-0.017,-0.1086,1982.0,0.0094,0.1278,154458.0,-0.1069,-0.1156,13.0,0.0833,-0.35,,,,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28143,"tunica, ms",160000.0,-0.0643,-0.0533,12.0,-0.04,-0.4,65.0,0.2344,-0.4028,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,,76.0,-0.0329,-0.1211,1963.0,-0.0443,0.1172,172946.0,-0.0972,-0.0015,12.0,-0.1111,-0.4,0.0,-0.08,,1.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28143,"tunica, ms",171000.0,0.0556,0.1213,13.0,0.0417,-0.2647,52.0,-0.0234,-0.525,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,,78.0,-0.0129,-0.0418,2054.0,-0.0424,0.2212,191558.0,0.037,0.123,14.0,0.0385,-0.2059,0.08,-0.0033,,0.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28143,"tunica, ms",162000.0,0.0519,0.1956,12.0,0.2,-0.3333,54.0,-0.1955,-0.465,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,79.0,0.0733,-0.0285,2145.0,0.0738,0.2722,184717.0,-0.0085,0.1277,13.0,0.1818,-0.2778,0.0833,-0.0167,,0.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28143,"tunica, ms",154000.0,0.0082,0.252,10.0,-0.2593,-0.5122,67.0,-0.5,-0.3018,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,1.0,,74.0,-0.0564,-0.0544,1998.0,0.09,0.1799,186300.0,0.0016,0.2243,11.0,-0.1852,-0.4634,0.1,0.063,,0.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
