month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,16029,"caribou, id",284500.0,0.2844,0.2792,6.0,-0.25,-0.5385,46.0,-0.0707,0.2432,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,10.0,0.0526,0.0,117.0,0.0734,0.4537,2486.0,0.1906,0.079,402308.0,0.1549,0.8185,16.0,-0.0588,-0.3333,1.6667,0.4792,0.8974,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16029,"caribou, id",221500.0,-0.0242,0.0073,8.0,0.0,-0.5897,50.0,0.4245,0.5,4.0,-0.3333,-0.5,0.0,,,2.0,0.0,-0.5,10.0,0.0556,-0.05,109.0,-0.0648,0.3188,2088.0,0.0263,-0.0225,348342.0,-0.0484,0.5792,17.0,0.0303,-0.4237,1.1875,0.0625,0.6747,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16029,"caribou, id",226998.0,-0.0639,0.1494,8.0,0.1429,-0.5294,35.0,-0.3565,-0.4528,6.0,0.0,-0.5,0.0,,,2.0,,0.0,9.0,0.0588,0.2,116.0,-0.0186,0.4105,2035.0,-0.0909,-0.071,366069.0,-0.3475,0.6014,17.0,0.1,-0.3125,1.125,-0.0893,0.6838,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16029,"caribou, id",242493.0,0.0108,0.0903,7.0,0.0,-0.5882,54.0,0.2558,-0.4433,6.0,0.5,,0.0,,,0.0,,-1.0,9.0,0.0625,0.0625,118.0,0.0915,0.3874,2238.0,0.0136,0.076,561019.0,0.8048,1.3845,15.0,0.0714,-0.3478,1.2143,0.0714,0.7437,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16029,"caribou, id",239900.0,-0.176,0.1108,7.0,0.1667,-0.6667,43.0,0.2932,-0.5784,4.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.2727,2.2,108.0,0.0078,0.2475,2208.0,-0.1936,0.0082,310855.0,-0.1413,0.3803,14.0,-0.1515,-0.3913,1.1429,-0.6905,1.0238,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16029,"caribou, id",291125.0,0.2362,0.3478,6.0,-0.3333,-0.7333,33.0,0.5647,-0.6563,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,11.0,0.2941,0.8333,108.0,0.1041,0.2245,2738.0,0.1078,0.2102,361991.0,0.1033,0.2893,17.0,-0.0294,-0.4,1.8333,0.8889,1.5667,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16029,"caribou, id",235500.0,-0.3883,-0.0325,9.0,0.125,-0.64,21.0,-0.5115,-0.7557,6.0,0.5,,0.0,,,0.0,,-1.0,9.0,0.2143,-0.2273,97.0,-0.0222,0.0817,2472.0,-0.2644,0.0648,328106.0,-0.2596,0.1246,17.0,0.1333,-0.5143,0.9444,0.0694,0.5044,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16029,"caribou, id",385000.0,0.3699,0.9557,8.0,0.0,-0.7377,44.0,-0.4528,-0.3727,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.0667,0.0769,100.0,-0.0738,0.1406,3360.0,0.1915,0.5327,443121.0,0.152,0.678,15.0,0.0,-0.5946,0.875,-0.0625,0.6619,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16029,"caribou, id",281050.0,0.3072,0.4517,8.0,-0.1111,-0.7377,80.0,0.5288,0.1975,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.375,1.5,108.0,0.0195,0.2606,2820.0,0.2261,0.2786,384669.0,0.34,0.5028,15.0,-0.2857,-0.5455,0.9375,-0.3958,0.8391,0.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16029,"caribou, id",215000.0,0.0792,0.1393,9.0,-0.3077,-0.7353,52.0,0.8739,-0.0707,4.0,-0.6,-0.75,0.0,,,4.0,0.0,-0.8333,12.0,-0.1429,5.0,106.0,0.1233,0.2592,2300.0,0.0631,0.0334,287067.0,0.1445,0.1629,21.0,-0.1923,-0.4,1.3333,0.2564,1.2745,1.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16029,"caribou, id",199225.0,0.0128,0.0918,13.0,-0.037,-0.6438,28.0,-0.075,-0.4,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.3333,-0.5,14.0,1.0,4.6,94.0,0.2539,0.1432,2164.0,-0.0819,-0.0632,250826.0,0.281,0.0559,26.0,0.2683,-0.3158,1.0769,0.5584,1.0084,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16029,"caribou, id",196700.0,-0.1156,0.01,14.0,0.0385,-0.5,30.0,-0.1892,-0.4915,12.0,0.5,0.0,0.0,,,6.0,-0.25,,7.0,-0.3,1.3333,75.0,-0.0657,-0.1067,2357.0,0.0228,-0.0214,195803.0,-0.115,-0.2208,21.0,-0.1458,-0.2931,0.5185,-0.2507,0.4074,0.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16029,"caribou, id",222400.0,0.0114,0.1877,13.0,-0.3333,-0.5273,37.0,0.1212,-0.6451,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.3333,10.0,0.0,9.0,80.0,-0.0262,-0.0484,2304.0,0.0787,-0.0918,221235.0,0.0029,-0.0892,24.0,-0.1864,-0.1864,0.7692,0.2564,0.7329,1.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16029,"caribou, id",219900.0,0.1134,0.2673,20.0,0.1471,-0.3276,33.0,-0.4803,-0.7501,8.0,-0.3333,0.3333,0.0,,,4.0,1.0,-0.5,10.0,0.3333,3.0,82.0,0.0002,-0.0206,2136.0,-0.0247,-0.0439,220587.0,-0.035,-0.0332,30.0,0.2292,-0.0484,0.5128,0.0716,0.4266,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16029,"caribou, id",197500.0,-0.112,0.1347,17.0,0.0,-0.4516,64.0,-0.3454,-0.4932,12.0,,,0.0,,,2.0,-0.5,-0.75,8.0,-0.0625,6.5,82.0,-0.0347,-0.0313,2190.0,0.0529,0.0208,228587.0,-0.0285,-0.0297,24.0,0.0435,-0.25,0.4412,-0.0294,0.4089,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16029,"caribou, id",222400.0,0.0297,0.3082,17.0,-0.1905,-0.4603,97.0,-0.049,-0.1565,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,8.0,2.2,7.0,85.0,-0.0186,0.016,2080.0,-0.0502,-0.0366,235281.0,0.0447,-0.0236,23.0,0.0,-0.2813,0.4706,0.3515,0.4388,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16029,"caribou, id",215975.0,-0.0001,0.2712,21.0,-0.0667,-0.3538,102.0,0.0543,0.0765,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.6667,3.0,-0.5833,-0.2857,87.0,-0.0108,0.0415,2190.0,-0.032,0.0693,225215.0,-0.1979,-0.1502,23.0,-0.1636,-0.3429,0.119,-0.1476,0.0114,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16029,"caribou, id",216000.0,-0.1126,0.2713,23.0,-0.1,-0.3382,97.0,0.1121,0.3438,4.0,,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.4545,2.0,88.0,-0.0246,0.0386,2263.0,-0.0252,0.1267,280776.0,-0.0376,0.2839,28.0,-0.2143,-0.2143,0.2667,-0.1733,0.2078,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16029,"caribou, id",243400.0,0.2364,0.411,25.0,-0.1803,-0.0909,87.0,0.2547,0.3865,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.5,11.0,0.6923,4.5,90.0,0.0312,-0.0015,2321.0,0.0587,0.0706,291753.0,0.1048,0.3449,35.0,-0.0541,0.1864,0.44,0.2269,0.3673,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16029,"caribou, id",196857.0,0.0168,0.0677,31.0,0.0,0.2449,69.0,0.0445,0.0877,6.0,0.0,-0.25,0.0,,,8.0,-0.4286,,7.0,1.1667,2.25,87.0,0.0236,0.0702,2192.0,-0.0061,-0.0187,264084.0,0.0317,0.1855,37.0,0.1212,0.4231,0.2131,0.1148,0.1315,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16029,"caribou, id",193598.0,0.0259,-0.1099,31.0,-0.1029,0.22,66.0,0.1864,-0.0843,6.0,-0.625,0.5,0.0,,,14.0,-0.4167,0.75,3.0,0.5,0.0,85.0,0.0183,0.0107,2206.0,-0.009,-0.088,255971.0,0.0369,0.0282,33.0,-0.0571,0.2222,0.0984,0.0395,-0.0216,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16029,"caribou, id",188709.0,0.0342,-0.1909,34.0,-0.0685,0.36,56.0,0.2098,-0.0751,16.0,-0.1111,1.0,0.0,,,24.0,2.0,5.0,2.0,-0.2,0.3333,84.0,0.0199,-0.0518,2226.0,-0.0363,-0.0392,246864.0,0.0392,0.0271,35.0,-0.0789,0.4,0.0588,-0.0097,-0.0012,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16029,"caribou, id",182475.0,-0.063,-0.0972,37.0,0.3519,0.3519,46.0,-0.2161,-0.1475,18.0,0.5,1.25,0.0,,,8.0,,1.0,3.0,-0.1667,-0.1667,82.0,-0.0202,-0.068,2310.0,-0.0409,0.0579,237545.0,-0.0547,0.0368,38.0,0.3103,0.3103,0.0685,-0.0426,-0.0426,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16029,"caribou, id",194750.0,0.0401,-0.1007,27.0,-0.0182,0.08,59.0,-0.4341,0.0351,12.0,0.0,-0.25,0.0,,,0.0,-1.0,,3.0,2.0,-0.25,84.0,-0.0047,-0.0692,2408.0,-0.0508,0.121,251285.0,0.0345,-0.0109,29.0,-0.0169,0.0357,0.1111,0.0747,-0.0489,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16029,"caribou, id",187250.0,0.0791,-0.0129,28.0,-0.0517,0.1,104.0,-0.2104,1.1832,12.0,1.0,0.5,0.0,,,6.0,-0.25,2.0,1.0,-0.6,-0.75,84.0,0.0022,-0.0449,2537.0,0.1355,0.1854,242904.0,0.0646,0.0129,30.0,-0.0484,0.0351,0.0364,-0.0498,-0.1236,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16029,"caribou, id",173525.0,-0.003,-0.0405,29.0,-0.0645,0.234,132.0,0.0539,1.4912,6.0,,-0.5,0.0,,,8.0,0.0,,3.0,1.5,0.0,84.0,-0.0107,-0.0049,2234.0,0.0413,0.0638,228163.0,-0.0315,0.0062,31.0,-0.0313,0.1923,0.0862,0.0539,-0.0202,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16029,"caribou, id",174050.0,0.0238,0.0314,31.0,-0.0159,0.4762,125.0,0.0894,1.4093,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,1.0,0.0,-0.75,85.0,0.0124,0.0059,2145.0,-0.0063,0.0216,235572.0,-0.0224,0.1041,32.0,0.0,0.28,0.0323,0.0005,-0.1582,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16029,"caribou, id",170000.0,0.0006,0.0658,32.0,-0.0308,0.3125,115.0,0.2137,0.1616,8.0,1.0,-0.2,0.0,,,4.0,-0.6667,-0.3333,1.0,-0.7143,-0.5,84.0,0.0061,0.0141,2159.0,0.0542,0.0709,240964.0,-0.0908,0.2269,32.0,-0.0857,0.2549,0.0317,-0.0759,-0.0516,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16029,"caribou, id",169900.0,0.0,0.0856,33.0,-0.0441,0.3,95.0,0.316,0.0,4.0,-0.5,1.0,0.0,,,12.0,2.0,5.0,4.0,0.75,0.4,83.0,-0.0135,0.2459,2048.0,0.0199,0.0617,265020.0,0.2118,0.442,35.0,0.0,0.2963,0.1077,0.0489,0.0077,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16029,"caribou, id",169900.0,-0.0151,0.1403,34.0,0.2364,0.1724,72.0,0.1474,-0.1676,8.0,0.0,0.0,0.0,,,4.0,-0.5,,2.0,0.0,1.0,85.0,-0.0624,0.1051,2008.0,-0.0738,0.0546,218698.0,0.0081,-0.233,35.0,0.1864,0.1667,0.0588,-0.0139,0.0243,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16029,"caribou, id",172500.0,-0.0644,0.1022,28.0,0.1224,0.1224,63.0,-0.0157,-0.2253,8.0,0.0,1.0,0.0,,,8.0,,0.3333,2.0,0.0,-0.6,90.0,0.1053,0.0429,2168.0,-0.0295,0.1296,216930.0,-0.0262,-0.3225,30.0,0.1346,0.0,0.0727,-0.0089,-0.1314,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16029,"caribou, id",184375.0,-0.1523,0.3582,25.0,-0.02,-0.2576,64.0,-0.1207,-0.2433,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.3333,82.0,-0.0334,0.0512,2234.0,-0.0763,0.2505,222759.0,-0.1052,-0.1296,26.0,-0.037,-0.2464,0.0816,-0.0384,0.0362,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16029,"caribou, id",217500.0,-0.0675,0.7167,25.0,0.0,-0.2857,73.0,0.1983,-0.1899,4.0,-0.5,-0.5,0.0,,,8.0,1.0,0.0,3.0,1.0,0.5,84.0,-0.0447,0.1455,2419.0,0.044,0.2544,248945.0,0.0358,0.5457,27.0,0.08,-0.25,0.12,0.06,0.0629,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
