month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51097,"king and queen, va",292250.0,-0.1129,0.1929,13.0,0.087,0.3158,66.0,-0.0224,0.1696,10.0,0.6667,0.0,0.0,,,4.0,,,7.0,-0.3,0.2727,191.0,-0.0213,0.1155,1500.0,-0.0257,-0.1687,326626.0,-0.1565,-0.3541,19.0,-0.1163,0.3103,0.56,-0.3096,-0.0189,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51097,"king and queen, va",329450.0,-0.0971,0.3727,12.0,-0.2333,0.4375,67.0,0.0229,0.1552,6.0,0.5,0.5,0.0,,,0.0,-1.0,,10.0,-0.0909,1.2222,195.0,-0.0127,0.4553,1540.0,-0.0944,-0.2545,387237.0,-0.0135,-0.2668,22.0,-0.14,0.72,0.8696,0.1362,0.3071,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51097,"king and queen, va",364900.0,-0.007,0.5204,15.0,0.1538,1.1429,66.0,-0.0609,0.7013,4.0,-0.6,0.0,0.0,,,4.0,,,11.0,0.0,0.1,198.0,-0.0369,0.3753,1700.0,-0.0139,-0.1768,392532.0,-0.0233,-0.1989,25.0,0.087,0.4706,0.7333,-0.1128,-0.6952,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51097,"king and queen, va",367475.0,-0.0201,0.2672,13.0,0.3684,0.3,70.0,-0.3481,0.7012,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,,11.0,0.4667,-0.3889,205.0,-0.132,0.3171,1724.0,-0.0171,-0.3697,401883.0,-0.1029,-0.1961,23.0,0.3939,-0.1636,0.8462,0.0567,-0.9538,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51097,"king and queen, va",375000.0,-0.0316,-0.1564,10.0,0.0556,-0.1364,107.0,0.7833,3.0377,4.0,,-0.6667,0.0,,,2.0,,,8.0,-0.0625,-0.5,237.0,0.1282,0.4618,1754.0,0.0127,-0.4147,447986.0,0.0003,-0.1915,17.0,-0.0294,-0.34,0.7895,-0.0994,-0.5742,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51097,"king and queen, va",387250.0,-0.0133,0.2315,9.0,-0.1429,0.125,60.0,0.5789,-0.521,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,-0.36,-0.2,210.0,0.072,0.3671,1732.0,0.0,-0.4162,447835.0,-0.0614,-0.2107,17.0,-0.2444,-0.0286,0.8889,-0.3016,-0.3611,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51097,"king and queen, va",392475.0,0.256,0.2151,11.0,0.2353,-0.087,38.0,-0.5205,-0.7614,4.0,-0.3333,0.0,0.0,,,0.0,,,13.0,0.0417,0.25,196.0,0.0543,0.2804,1732.0,0.0,-0.428,477113.0,0.0361,-0.1759,23.0,0.0976,0.0714,1.1905,-0.2213,0.3209,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51097,"king and queen, va",312475.0,0.0416,-0.2808,9.0,-0.15,-0.2917,79.0,0.0226,-0.3197,6.0,,0.5,0.0,,,0.0,,,12.0,1.4,0.2,186.0,0.007,0.1398,1732.0,-0.134,-0.445,460505.0,-0.112,-0.2123,21.0,0.2813,-0.0682,1.4118,0.9118,0.5784,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51097,"king and queen, va",300000.0,0.0301,-0.2498,10.0,0.0,-0.2857,78.0,0.2109,0.0915,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2308,-0.5455,184.0,0.0035,0.0325,2000.0,-0.0105,-0.2521,518609.0,0.0046,-0.1073,16.0,0.0,-0.36,0.5,-0.15,-0.2857,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51097,"king and queen, va",291225.0,-0.049,-0.258,10.0,-0.0909,-0.4118,64.0,0.2019,-0.3695,4.0,-0.3333,1.0,0.0,,,0.0,,,7.0,0.0833,-0.5,184.0,0.0056,0.0561,2021.0,0.0305,-0.242,516212.0,0.0562,-0.0447,16.0,-0.0588,-0.4754,0.65,0.1045,-0.1147,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51097,"king and queen, va",306238.0,-0.0577,-0.194,11.0,0.2222,-0.4884,53.0,-0.1341,-0.1992,6.0,0.5,-0.4,0.0,,,0.0,,-1.0,6.0,-0.25,-0.4783,183.0,-0.002,-0.0207,1962.0,-0.1921,-0.2602,488765.0,-0.2363,-0.0746,17.0,0.0,-0.4688,0.5455,-0.3434,0.0106,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51097,"king and queen, va",324990.0,0.3265,-0.0971,9.0,-0.0526,-0.5714,62.0,0.0982,-0.25,4.0,-0.6,0.0,0.0,,,0.0,,,8.0,0.4545,-0.3846,183.0,0.0679,0.0873,2428.0,0.3455,-0.0843,639989.0,0.2655,0.2249,17.0,0.1724,-0.4848,0.8889,0.3099,0.2698,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51097,"king and queen, va",245000.0,0.0208,-0.2415,10.0,0.1875,-0.5581,56.0,-0.0345,-0.1642,10.0,1.5,0.0,0.0,,,0.0,,-1.0,6.0,0.2222,-0.45,171.0,0.2768,0.042,1805.0,-0.1262,-0.213,505720.0,-0.0425,0.1296,15.0,0.16,-0.5469,0.5789,0.0164,0.1138,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51097,"king and queen, va",240000.0,0.0,-0.1429,8.0,0.1429,-0.68,58.0,0.5065,-0.2564,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.55,-0.5,134.0,-0.0669,-0.1303,2065.0,0.0,-0.1008,528171.0,0.078,0.2645,13.0,-0.2647,-0.6429,0.5625,-0.8661,0.2025,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51097,"king and queen, va",240000.0,-0.1724,-0.1638,7.0,-0.3,-0.6957,39.0,-0.061,-0.6608,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,10.0,-0.4444,-0.1667,144.0,-0.0777,0.1556,2065.0,-0.245,-0.2058,489967.0,-0.0199,0.1556,17.0,-0.3818,-0.5143,1.4286,-0.3714,0.9068,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51097,"king and queen, va",290000.0,-0.3476,-0.0301,10.0,-0.0909,-0.5833,41.0,0.5472,-0.6114,12.0,0.0,0.2,0.0,,,0.0,,-1.0,18.0,0.2,0.5652,156.0,-0.0366,0.2178,2735.0,-0.0874,0.0519,499894.0,-0.0978,0.169,28.0,0.1,-0.2361,1.8,0.4364,1.3208,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51097,"king and queen, va",444500.0,0.4135,0.6837,11.0,0.375,-0.56,27.0,-0.7884,-0.6581,12.0,2.0,2.0,0.0,,,0.0,,-1.0,15.0,0.5,0.1538,162.0,0.0551,0.3305,2997.0,0.0101,0.4471,554096.0,-0.0234,0.4286,25.0,0.4286,-0.3056,1.3636,0.1136,0.8436,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51097,"king and queen, va",314463.0,-0.0264,0.0862,8.0,-0.3043,-0.68,125.0,-0.2135,1.1319,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,10.0,0.0,0.1111,153.0,0.0041,0.1747,2967.0,-0.0201,0.2626,567385.0,-0.0199,0.3586,18.0,-0.1667,-0.4928,1.25,0.3804,0.89,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51097,"king and queen, va",323000.0,-0.2565,0.1474,12.0,-0.0417,-0.566,159.0,0.367,3.2185,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,10.0,0.0,0.1111,153.0,-0.0615,0.194,3028.0,-0.0298,0.32,578930.0,-0.0097,0.3803,21.0,-0.0455,-0.4,0.8696,0.0362,0.5299,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51097,"king and queen, va",434450.0,0.0864,0.453,12.0,-0.1429,-0.5,117.0,0.6408,0.5533,4.0,-0.5,-0.5,0.0,,,0.0,,,10.0,-0.0909,1.5,163.0,-0.0878,0.269,3121.0,0.1672,0.507,584615.0,0.0063,0.4412,22.0,-0.12,-0.1852,0.8333,0.0476,0.6667,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51097,"king and queen, va",399900.0,0.0189,0.3875,14.0,-0.1765,-0.4167,71.0,-0.3005,-0.1471,8.0,3.0,0.3333,0.0,,,0.0,,,11.0,-0.1538,1.2,179.0,0.0265,0.4599,2674.0,0.0028,0.2375,580930.0,0.0751,0.5233,25.0,-0.1803,-0.1071,0.7857,0.021,0.5774,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51097,"king and queen, va",392475.0,0.033,0.2784,17.0,-0.2093,-0.2917,102.0,0.5263,0.5379,2.0,-0.8,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.1304,1.6,174.0,-0.0676,0.4977,2667.0,0.0057,0.1654,540370.0,0.0231,0.4069,31.0,-0.0469,0.0702,0.7647,0.2298,0.5564,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51097,"king and queen, va",379925.0,0.0555,0.5123,22.0,0.0238,-0.1042,67.0,-0.189,0.0902,10.0,1.5,,0.0,,,4.0,,0.0,12.0,-0.1154,0.4375,187.0,0.108,0.7337,2652.0,0.0,0.1283,528165.0,0.0109,0.4436,32.0,-0.0303,0.0,0.5349,-0.0842,0.2016,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51097,"king and queen, va",359950.0,0.1144,0.4707,21.0,-0.0233,-0.2222,82.0,0.2239,0.1971,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.3,0.1818,168.0,0.0234,0.5397,2652.0,0.1563,0.2166,522467.0,0.167,0.4901,33.0,0.0313,-0.1429,0.619,0.1539,0.2116,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51097,"king and queen, va",323000.0,0.1536,0.3305,22.0,-0.14,-0.2833,67.0,-0.141,-0.1509,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,10.0,0.1111,-0.0909,164.0,0.0657,0.4317,2293.0,-0.0015,0.1037,447718.0,0.0719,0.2835,32.0,-0.0857,-0.2195,0.4651,0.1051,0.0984,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51097,"king and queen, va",280000.0,-0.0244,0.0514,25.0,0.087,-0.2188,78.0,-0.3128,-0.1368,4.0,-0.5,-0.5,0.0,,-1.0,4.0,1.0,-0.5,9.0,-0.25,-0.1818,154.0,0.2398,0.2701,2297.0,-0.1167,0.0989,417706.0,-0.0148,0.1806,35.0,0.0,-0.186,0.36,-0.1617,0.0163,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51097,"king and queen, va",287000.0,-0.0401,0.0123,23.0,-0.0417,-0.3235,114.0,0.0758,0.1885,8.0,-0.2,0.3333,0.0,,,2.0,0.0,-0.75,12.0,0.0435,0.0435,124.0,-0.028,-0.0119,2600.0,0.0,0.2314,423978.0,-0.0085,0.1728,35.0,-0.0278,-0.2308,0.5217,0.0426,0.1835,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51097,"king and queen, va",299000.0,0.1326,-0.0017,24.0,-0.04,-0.2258,106.0,0.3613,0.0876,10.0,1.5,1.5,0.0,,,2.0,-0.5,-0.5,12.0,-0.1154,-0.3235,128.0,0.0525,0.0021,2600.0,0.2554,0.2184,427632.0,0.1026,0.0947,36.0,0.0,-0.25,0.4792,-0.0408,-0.0692,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51097,"king and queen, va",264000.0,-0.0881,0.0076,25.0,0.0,-0.2647,78.0,0.3191,0.0131,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,13.0,0.4444,0.0833,122.0,-0.0685,0.0449,2071.0,-0.1187,-0.0138,387852.0,-0.0713,0.077,36.0,0.0435,-0.2088,0.52,0.16,0.1671,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51097,"king and queen, va",289500.0,0.0284,0.0395,25.0,-0.0566,-0.2857,59.0,0.5563,0.0844,6.0,0.0,-0.5,0.0,,,4.0,1.0,1.0,9.0,0.0,0.125,131.0,0.0205,0.081,2350.0,0.0244,0.1581,417622.0,-0.0043,0.2081,35.0,-0.0143,-0.1977,0.36,0.0204,0.1314,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51097,"king and queen, va",281500.0,-0.0585,-0.0585,27.0,0.1042,-0.1167,38.0,-0.4967,-0.273,6.0,-0.25,-0.25,0.0,,,2.0,,,9.0,1.25,0.0,128.0,-0.0025,0.0593,2294.0,0.1077,0.1305,419417.0,0.034,0.204,35.0,0.2963,-0.0789,0.3396,0.173,0.0396,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51097,"king and queen, va",299000.0,0.0374,0.412,24.0,0.0,-0.1579,75.0,-0.0991,0.2712,8.0,0.3333,0.0,0.0,,,0.0,,,4.0,-0.2,-0.5294,128.0,0.0494,0.0658,2071.0,-0.0415,0.0355,405638.0,0.0636,0.189,27.0,-0.0357,-0.25,0.1667,-0.0417,-0.1316,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51097,"king and queen, va",288225.0,-0.0612,0.3892,24.0,0.0,-0.1724,83.0,0.2614,-0.0951,6.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.4286,122.0,0.0531,-0.0111,2161.0,-0.0556,0.1387,381369.0,-0.0071,0.0982,28.0,-0.0175,-0.125,0.2083,0.0,0.0876,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51097,"king and queen, va",307000.0,0.222,0.2797,24.0,0.0,-0.2,66.0,0.082,-0.2414,4.0,,,0.0,,,2.0,-0.5,-0.5,5.0,-0.375,0.6667,116.0,0.0793,-0.0985,2288.0,-0.0264,0.1712,384082.0,0.0498,0.0583,29.0,-0.1094,-0.1094,0.2083,-0.125,0.1083,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51097,"king and queen, va",251225.0,0.0264,0.2035,24.0,-0.1111,-0.25,61.0,-0.1095,-0.0081,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,8.0,-0.2727,0.4545,108.0,-0.016,-0.1862,2350.0,0.0783,0.2817,365856.0,0.0434,0.044,32.0,-0.1688,-0.1688,0.3333,-0.0741,0.1615,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51097,"king and queen, va",244753.0,0.0082,0.1955,27.0,-0.1,-0.129,69.0,-0.1319,-0.1646,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,11.0,0.0,0.4667,109.0,-0.0484,-0.1652,2179.0,0.049,0.273,350634.0,0.0052,0.0179,39.0,-0.061,0.0,0.4074,0.0407,0.1655,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51097,"king and queen, va",242761.0,-0.0884,0.3868,30.0,-0.0625,-0.0323,79.0,-0.1268,0.1777,8.0,0.0,0.0,0.0,-1.0,,4.0,-0.5,-0.5,11.0,0.0,0.5714,115.0,-0.0547,-0.0809,2078.0,-0.0059,0.2344,348821.0,-0.0141,0.1311,41.0,-0.0465,0.0513,0.3667,0.0229,0.1409,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51097,"king and queen, va",266305.0,-0.0607,0.4395,32.0,-0.0588,0.1228,90.0,-0.0538,0.3049,8.0,0.3333,1.0,4.0,,-0.5,8.0,0.0,0.0,11.0,-0.0435,0.0476,122.0,-0.0354,-0.0928,2090.0,-0.0103,0.2401,353808.0,-0.0213,0.1518,43.0,-0.0549,0.1026,0.3438,0.0055,-0.0247,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51097,"king and queen, va",283500.0,-0.0534,0.3885,34.0,0.0968,0.0625,96.0,-0.0155,0.4361,6.0,0.5,-0.4,0.0,,,8.0,1.0,-0.2,12.0,-0.3235,1.0909,126.0,-0.0142,0.0162,2112.0,-0.0105,0.1744,361497.0,-0.0746,0.219,46.0,-0.0521,0.1974,0.3382,-0.2102,0.1664,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51097,"king and queen, va",299500.0,0.1431,0.362,31.0,-0.0882,0.1923,97.0,0.268,0.043,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,17.0,0.4167,0.8889,128.0,0.0975,0.0234,2134.0,0.0162,0.2002,390632.0,0.0847,0.2979,48.0,0.0549,0.2973,0.5484,0.1954,0.2022,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51097,"king and queen, va",262000.0,-0.0592,-0.0331,34.0,-0.0286,0.1724,77.0,0.412,-0.0893,8.0,-0.3333,,0.0,,,4.0,1.0,-0.5,12.0,0.5,0.2632,116.0,-0.0363,-0.1288,2100.0,0.0349,0.1072,360134.0,0.0418,0.3123,46.0,0.0581,0.2133,0.3529,0.1244,0.0254,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51097,"king and queen, va",278500.0,-0.0686,0.2284,35.0,0.1667,0.0294,54.0,0.0433,-0.3142,12.0,0.5,1.0,0.0,,,2.0,,-0.75,8.0,-0.1111,0.0,121.0,0.0,-0.0936,2029.0,0.0,0.2666,345675.0,-0.0077,0.2694,43.0,0.1316,0.0238,0.2286,-0.0714,-0.0067,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51097,"king and queen, va",299000.0,0.412,0.3597,30.0,0.0526,-0.0909,52.0,-0.1198,-0.2249,8.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.0588,0.125,121.0,0.0037,-0.0479,2029.0,0.0146,0.0933,348364.0,0.0211,0.2902,38.0,0.0556,-0.0952,0.3,0.0018,0.0576,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51097,"king and queen, va",211750.0,0.0206,-0.0082,29.0,-0.0172,-0.05,59.0,-0.3587,-0.2081,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,1.4286,0.4167,120.0,-0.0263,-0.0009,2000.0,0.054,0.3201,341162.0,-0.0176,0.31,36.0,0.125,0.0,0.2982,0.1776,0.0982,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51097,"king and queen, va",207475.0,-0.1352,-0.0987,29.0,-0.0333,-0.0333,92.0,0.0575,-0.029,6.0,,-0.4,0.0,,,4.0,0.0,0.0,4.0,0.1667,-0.2222,124.0,-0.04,0.0317,1898.0,-0.0287,0.2144,347281.0,-0.0431,0.3443,32.0,0.0,-0.0448,0.1207,0.0207,-0.0293,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51097,"king and queen, va",239900.0,0.1492,-0.0583,30.0,-0.0625,0.0,87.0,0.4146,-0.0938,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,-0.4545,-0.75,129.0,-0.0256,0.0211,1954.0,0.0654,0.1687,362927.0,0.0357,0.1333,32.0,-0.1688,-0.2381,0.1,-0.0719,-0.3,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51097,"king and queen, va",208750.0,0.0197,-0.147,32.0,0.0323,0.0323,62.0,-0.25,-0.2849,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.2667,-0.56,132.0,0.0094,-0.0023,1834.0,0.071,0.1255,350427.0,0.0173,0.0637,39.0,0.0,-0.1149,0.1719,-0.0701,-0.2314,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51097,"king and queen, va",204725.0,0.1695,-0.106,31.0,0.0,-0.1014,82.0,0.2239,0.1044,8.0,0.0,0.0,0.0,,-1.0,4.0,-0.5,-0.3333,8.0,0.0714,0.0714,131.0,0.0478,-0.0045,1712.0,0.0172,0.0534,344457.0,0.1169,0.1376,39.0,-0.0128,-0.061,0.2419,0.0161,0.039,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51097,"king and queen, va",175050.0,-0.0538,-0.2883,31.0,0.0877,0.0333,67.0,-0.0325,-0.0563,8.0,1.0,0.0,0.0,-1.0,-1.0,8.0,0.0,0.0,7.0,-0.3333,-0.3,125.0,-0.0669,-0.0603,1683.0,-0.0013,-0.0778,308404.0,0.004,-0.0655,39.0,0.0,-0.0488,0.2258,-0.1426,-0.1075,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
