month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201912,6083,"santa barbara, ca",1338500.0,-0.0081,0.3728,763.0,-0.1565,-0.2465,84.0,0.1438,0.0245,162.0,-0.3864,-0.3136,6.0,-0.25,-0.625,96.0,-0.5102,-0.4667,275.0,-0.1117,0.1485,637.0,-0.0206,0.2332,2289.0,0.0035,0.1315,3435683.0,0.0548,0.3334,1031.0,-0.1413,-0.1743,0.36,0.0182,0.1238,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6083,"santa barbara, ca",1349450.0,0.0607,0.3679,904.0,-0.068,-0.1874,73.0,0.0429,0.058,264.0,-0.2189,-0.2,8.0,0.0,-0.6923,196.0,-0.2403,-0.3913,309.0,0.0334,0.246,650.0,0.0498,0.261,2281.0,0.0131,0.1408,3257299.0,0.0315,0.3113,1200.0,-0.0457,-0.1108,0.3418,0.0336,0.1189,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6083,"santa barbara, ca",1272273.0,0.013,0.2787,970.0,-0.0246,-0.1285,70.0,0.0138,0.0219,338.0,-0.0452,-0.1058,8.0,0.0,-0.6,258.0,-0.0301,-0.3798,299.0,-0.0229,0.1095,619.0,0.004,0.1363,2252.0,0.0109,0.1264,3157820.0,0.014,0.2894,1258.0,-0.0256,-0.0831,0.3082,0.0006,0.0661,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6083,"santa barbara, ca",1255909.0,0.0199,0.2622,995.0,-0.0307,-0.1345,69.0,0.0181,0.0788,354.0,-0.0484,-0.038,8.0,0.0,-0.8,266.0,-0.0362,-0.3214,306.0,-0.0347,0.1461,617.0,0.0046,0.1316,2227.0,0.0171,0.1137,3114258.0,0.0296,0.2845,1291.0,-0.0297,-0.0854,0.3077,-0.0013,0.0753,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6083,"santa barbara, ca",1231364.0,-0.0085,0.2341,1026.0,-0.0298,-0.114,68.0,0.0275,0.1256,372.0,0.0508,-0.1584,8.0,-0.2,-0.6,276.0,-0.1039,-0.285,317.0,-0.0276,0.1162,614.0,-0.0041,0.1074,2190.0,0.0111,0.0979,3024719.0,0.0356,0.259,1330.0,-0.0235,-0.0728,0.309,0.0007,0.0637,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6083,"santa barbara, ca",1241975.0,0.057,0.1415,1058.0,0.0071,-0.074,66.0,0.1579,0.2,354.0,-0.1238,-0.2027,10.0,0.25,1.5,308.0,0.1159,-0.0191,326.0,-0.0686,0.6179,616.0,0.0195,0.1159,2166.0,0.0256,0.0733,2920730.0,0.0041,0.1789,1362.0,-0.0138,0.0244,0.3083,-0.0251,0.1318,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6083,"santa barbara, ca",1175000.0,0.0244,0.1201,1050.0,0.0082,-0.0455,57.0,0.1176,0.0962,404.0,-0.0691,-0.1062,8.0,-0.2,-0.5,276.0,-0.035,-0.1786,350.0,0.0542,0.5152,605.0,0.0153,0.1429,2112.0,0.0116,0.0363,2908717.0,0.0322,0.1795,1381.0,0.0162,0.0478,0.3333,0.0146,0.1233,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6083,"santa barbara, ca",1147000.0,0.0427,0.0997,1042.0,0.0699,0.0107,51.0,-0.0377,0.1209,434.0,-0.0136,-0.1285,10.0,-0.1667,0.0,286.0,0.1349,-0.0138,332.0,0.0607,0.4372,596.0,0.0148,0.1756,2088.0,0.0108,0.0199,2817852.0,0.0126,0.0921,1359.0,0.0605,0.0863,0.3188,-0.0027,0.0946,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6083,"santa barbara, ca",1100000.0,0.0687,0.0484,974.0,0.0605,0.0318,53.0,-0.2382,0.1648,440.0,0.1828,-0.0558,12.0,0.0,0.5,252.0,0.0862,-0.0526,313.0,0.0982,0.5048,587.0,0.052,0.1623,2066.0,0.009,-0.0098,2782906.0,0.0073,0.0286,1282.0,0.0742,0.1217,0.3215,0.0111,0.1011,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6083,"santa barbara, ca",1029286.0,0.0898,0.0303,918.0,0.0257,0.0813,70.0,-0.1693,0.5124,372.0,0.1847,-0.0106,12.0,-0.25,-0.25,232.0,0.0642,0.16,285.0,0.0962,0.3971,558.0,0.0539,0.0939,2047.0,0.004,-0.0186,2762751.0,0.0807,-0.0419,1193.0,0.0397,0.1384,0.3105,0.02,0.0702,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6083,"santa barbara, ca",944500.0,-0.0136,-0.1325,895.0,-0.0633,0.1423,84.0,-0.0318,0.2984,314.0,0.0261,-0.2071,16.0,-0.2,3.0,218.0,-0.128,0.2386,260.0,0.4092,0.3577,529.0,0.0128,0.0133,2039.0,0.0023,-0.0391,2556480.0,0.0133,-0.178,1148.0,0.0115,0.1812,0.2905,0.0974,0.0461,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
