month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,19009,"audubon, ia",77500.0,0.069,-0.126,14.0,0.5556,-0.3,62.0,0.0466,-0.2627,6.0,2.0,-0.4,0.0,,,2.0,,0.0,6.0,-0.2143,-0.3125,73.0,0.0623,0.1958,1233.0,0.0632,-0.2008,95568.0,0.0039,-0.121,20.0,0.1818,-0.3158,0.3929,-0.3849,-0.0071,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19009,"audubon, ia",72500.0,-0.3256,-0.1935,9.0,-0.1,-0.55,59.0,0.4048,-0.5124,2.0,-0.75,-0.75,0.0,,,0.0,,,7.0,1.3333,0.0,68.0,-0.0588,0.1109,1159.0,-0.2386,-0.2875,95194.0,-0.2705,-0.0811,17.0,0.2692,-0.3654,0.7778,0.4778,0.4278,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19009,"audubon, ia",107500.0,0.5357,0.2123,10.0,0.25,-0.5918,42.0,-0.1429,-0.6233,8.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,0.5,2.0,73.0,0.0002,0.2638,1523.0,-0.0889,-0.1587,130492.0,-0.0296,0.2094,13.0,0.3,-0.4902,0.3,0.05,0.2592,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19009,"audubon, ia",70000.0,-0.3706,-0.1995,8.0,0.7778,-0.6444,49.0,0.1598,-0.451,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.7333,-0.6364,73.0,-0.0377,0.1598,1671.0,-0.0577,0.1465,134476.0,-0.1251,0.2481,10.0,-0.1667,-0.6429,0.25,-1.4167,0.0056,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19009,"audubon, ia",111225.0,0.1408,0.3731,5.0,-0.25,-0.82,42.0,0.2803,-0.4583,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,8.0,-0.0625,-0.1667,76.0,0.0193,0.2592,1773.0,0.2418,0.2179,153706.0,0.078,0.4582,12.0,-0.2,-0.6471,1.6667,0.3333,1.3067,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19009,"audubon, ia",97500.0,-0.1613,0.2,6.0,0.3333,-0.7857,33.0,0.7838,-0.4519,4.0,-0.5,-0.7778,0.0,,,0.0,,-1.0,8.0,-0.2381,-0.4286,74.0,0.1635,0.2449,1428.0,-0.1565,-0.0226,142583.0,-0.0252,0.3835,15.0,-0.0323,-0.6471,1.3333,-1.0,0.8333,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19009,"audubon, ia",116250.0,0.5709,0.322,5.0,-0.4375,-0.8393,19.0,-0.8073,-0.6834,8.0,1.0,-0.5,0.0,,,0.0,,-1.0,11.0,0.05,-0.1923,64.0,0.0703,0.0395,1693.0,0.2518,0.157,146267.0,0.4159,0.3025,16.0,-0.1389,-0.622,2.3333,1.0833,1.869,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19009,"audubon, ia",74000.0,0.0647,-0.215,8.0,-0.2,-0.7037,96.0,-0.2915,0.5928,4.0,1.0,-0.75,0.0,,,0.0,,-1.0,10.0,-0.1667,-0.1667,60.0,0.0157,-0.0318,1353.0,0.0124,-0.0816,103300.0,-0.0286,-0.1476,18.0,-0.2,-0.5385,1.25,0.05,0.8056,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19009,"audubon, ia",69500.0,-0.0414,-0.2363,10.0,-0.3333,-0.6078,136.0,0.1039,1.4305,2.0,-0.6667,-0.8571,0.0,,,0.0,-1.0,,12.0,-0.0769,0.3333,59.0,-0.0154,-0.05,1336.0,0.0125,-0.0595,106339.0,0.0698,-0.1542,23.0,-0.1667,-0.3478,1.2,0.3333,0.8471,1.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19009,"audubon, ia",72500.0,-0.0823,-0.0852,15.0,-0.25,-0.3182,123.0,0.1419,0.5248,6.0,0.5,-0.5,0.0,,,4.0,0.0,0.0,13.0,1.1667,0.8571,60.0,0.0119,0.0151,1320.0,-0.0541,0.0034,99399.0,0.0652,-0.1349,27.0,0.0385,-0.069,0.8667,0.5667,0.5485,0.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19009,"audubon, ia",79000.0,-0.0553,0.1596,20.0,-0.0909,0.1111,108.0,0.1257,-0.3909,4.0,1.0,-0.5,0.0,,,4.0,0.0,,6.0,-0.25,-0.0769,59.0,0.0007,0.0387,1395.0,-0.0272,0.1209,93312.0,-0.1105,-0.1066,26.0,-0.1333,0.0612,0.3,-0.0636,-0.0611,0.0,4.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19009,"audubon, ia",83625.0,-0.0569,0.0309,22.0,0.1,0.2222,96.0,0.1403,-0.4665,2.0,-0.8,-0.8333,0.0,,,4.0,1.0,-0.3333,8.0,0.0,0.4545,59.0,-0.0333,-0.066,1434.0,-0.0702,0.1194,104907.0,-0.0351,-0.101,30.0,0.0526,0.3043,0.3636,-0.0364,0.0581,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19009,"audubon, ia",88675.0,-0.0136,0.0196,20.0,0.0,0.1765,84.0,-0.3079,-0.4887,10.0,0.25,0.25,0.0,,,2.0,,-0.5,8.0,0.1429,0.0,61.0,-0.0131,-0.0236,1542.0,-0.0521,0.1661,108725.0,0.0495,-0.0476,29.0,0.0962,0.14,0.4,0.05,-0.0706,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19009,"audubon, ia",89900.0,0.0138,0.1837,20.0,-0.1837,0.1111,121.0,0.0852,-0.1449,8.0,1.0,,0.0,,,0.0,-1.0,,7.0,6.0,-0.3,62.0,0.0707,0.059,1627.0,-0.101,0.2061,103600.0,-0.0399,-0.0058,26.0,0.0196,-0.0714,0.35,0.3092,-0.2056,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19009,"audubon, ia",88675.0,0.014,0.1672,25.0,0.0889,0.0652,112.0,0.2493,0.0773,4.0,0.0,0.0,0.0,,,2.0,,-0.75,1.0,-0.8182,-0.8182,58.0,-0.0821,-0.0676,1810.0,0.2417,0.3283,107903.0,0.0014,0.006,26.0,-0.0893,-0.0893,0.0408,-0.2036,-0.1983,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19009,"audubon, ia",87450.0,0.0796,0.0606,23.0,-0.1,0.0227,89.0,0.1442,-0.0351,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3889,0.1,63.0,0.0448,0.0158,1458.0,0.001,0.0697,107748.0,0.0222,-0.036,28.0,-0.1765,0.0769,0.2444,-0.1156,0.0172,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19009,"audubon, ia",81000.0,-0.0031,0.0328,25.0,-0.1071,0.0417,78.0,0.2956,-0.04,4.0,-0.7778,,0.0,,,4.0,-0.6,0.0,9.0,-0.3571,1.0,60.0,0.0078,-0.0807,1456.0,-0.0035,0.1611,105412.0,0.0228,-0.0245,34.0,-0.2,0.193,0.36,-0.14,0.1725,0.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19009,"audubon, ia",81250.0,-0.076,-0.0772,28.0,0.0,0.2444,60.0,0.0303,-0.1014,18.0,0.125,2.0,0.0,,,10.0,1.5,0.25,14.0,0.0769,1.0,60.0,-0.0285,-0.0918,1461.0,-0.0016,0.0747,103061.0,-0.0822,-0.1011,43.0,0.0366,0.4167,0.5,0.0357,0.1889,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19009,"audubon, ia",87932.0,-0.0673,0.2473,28.0,0.037,0.2174,58.0,-0.0306,0.1457,16.0,0.0,1.0,0.0,,,4.0,0.0,0.0,13.0,0.0833,0.625,61.0,-0.0031,-0.0306,1463.0,-0.0064,0.086,112296.0,-0.0734,0.0096,41.0,0.0513,0.3226,0.4643,0.0198,0.1165,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19009,"audubon, ia",94273.0,0.036,0.0048,27.0,0.0588,0.2857,60.0,0.0811,0.1009,16.0,0.1429,0.6,0.0,,,4.0,,0.0,12.0,0.3333,0.2,61.0,-0.0034,-0.1175,1473.0,0.0368,0.0758,121185.0,-0.0362,0.0193,39.0,0.1304,0.2581,0.4444,0.0915,-0.0317,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19009,"audubon, ia",91000.0,0.1483,0.0297,26.0,0.1591,0.3077,56.0,-0.3075,-0.1423,14.0,0.1667,2.5,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,0.2857,62.0,0.0521,-0.0036,1421.0,0.0802,-0.0363,125731.0,0.0943,0.1703,35.0,0.1897,0.2545,0.3529,0.0348,-0.006,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19009,"audubon, ia",79250.0,0.1633,0.0856,22.0,0.2222,-0.0435,81.0,-0.5439,0.3879,12.0,0.5,0.5,0.0,,,4.0,,0.0,7.0,0.0769,0.0,59.0,0.0354,-0.0066,1315.0,0.0566,-0.1204,114900.0,0.1001,-0.0126,29.0,0.1837,0.0357,0.3182,-0.0429,0.0138,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19009,"audubon, ia",68125.0,-0.1602,0.1746,18.0,0.0,-0.122,177.0,-0.014,2.1946,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.1818,-0.1875,57.0,-0.1001,0.1488,1245.0,-0.0285,-0.1538,104442.0,-0.105,-0.018,25.0,0.0652,-0.125,0.3611,0.0556,-0.0291,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19009,"audubon, ia",81121.0,-0.0673,0.3749,18.0,0.0588,-0.1,179.0,0.0929,3.3659,12.0,0.5,1.0,0.0,,,6.0,0.5,0.5,6.0,-0.3125,-0.2143,63.0,0.0105,0.1661,1281.0,-0.0314,-0.039,116697.0,0.0222,0.1234,23.0,-0.08,-0.1321,0.3056,-0.165,-0.0444,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19009,"audubon, ia",86971.0,0.1451,0.4679,17.0,-0.0556,0.0,164.0,0.1575,0.6885,8.0,,0.0,0.0,,,4.0,,0.0,8.0,-0.2,0.6,62.0,0.0704,0.2106,1323.0,-0.0196,-0.0078,114162.0,0.0956,0.0958,25.0,-0.1071,0.1364,0.4706,-0.085,0.1765,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19009,"audubon, ia",75950.0,-0.0003,0.2928,18.0,-0.2174,0.0909,142.0,0.3671,0.4817,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,0.8182,0.4286,58.0,-0.0573,0.2942,1349.0,-0.0099,-0.0705,104203.0,-0.0285,0.1118,28.0,0.0,0.1915,0.5556,0.3164,0.1313,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19009,"audubon, ia",75975.0,-0.0785,0.2877,23.0,0.0455,0.2105,104.0,0.1189,-0.0119,4.0,0.0,0.0,0.0,,,8.0,1.0,,6.0,0.1,0.2222,62.0,0.0,0.4929,1363.0,0.0,-0.1404,107261.0,-0.0404,0.1263,28.0,0.0769,0.1915,0.2391,0.0119,0.0023,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19009,"audubon, ia",82450.0,0.0513,0.3857,22.0,-0.0833,0.2222,93.0,0.1385,0.142,4.0,,0.0,0.0,,,4.0,0.0,,5.0,0.1111,-0.2857,62.0,-0.0544,0.0996,1363.0,0.0865,-0.1584,111777.0,0.0344,0.1249,26.0,-0.0877,0.0833,0.2273,0.0398,-0.1616,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19009,"audubon, ia",78425.0,-0.1093,0.2941,24.0,0.0667,0.1429,81.0,0.2127,0.0417,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,5.0,-0.3571,-0.1818,65.0,-0.0044,0.1299,1254.0,-0.0776,-0.2356,108061.0,-0.0575,-0.1175,29.0,-0.05,0.0755,0.1875,-0.1236,-0.0744,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19009,"audubon, ia",88050.0,0.2489,0.4021,23.0,-0.0217,0.1538,67.0,0.3137,-0.2514,6.0,-0.25,0.0,0.0,,,8.0,1.0,3.0,7.0,-0.125,-0.4167,66.0,0.037,0.1403,1360.0,0.0089,-0.2059,114653.0,0.0308,-0.1399,30.0,-0.0323,-0.0164,0.3111,-0.0367,-0.3043,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19009,"audubon, ia",70500.0,-0.2486,-0.2337,23.0,0.0952,0.2105,51.0,-0.0685,-0.4138,8.0,-0.2,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,0.3333,63.0,-0.0925,0.1512,1348.0,-0.0157,-0.2428,111227.0,-0.0645,-0.1956,31.0,0.0,0.1923,0.3478,-0.1284,0.032,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
